Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.1771653543307086,1.4763779527559056,1.484251968503937,1.2140077821011672,52,49,50,0
1.484251968503937,1.1771653543307086,1.421259842519685,1.1906614785992218,49,50,54,0
1.421259842519685,1.484251968503937,1.6220472440944882,1.1011673151750974,50,54,54,0
1.6220472440944882,1.421259842519685,1.8031496062992125,1.1089494163424125,54,54,56,0
1.8031496062992125,1.6220472440944882,1.3661417322834646,1.0544747081712063,54,56,54,0
1.3661417322834646,1.8031496062992125,1.5669291338582678,1.1089494163424125,56,54,53,0
1.5669291338582678,1.3661417322834646,1.2322834645669292,1.1206225680933852,54,53,54,0
1.2322834645669292,1.5669291338582678,1.3188976377952757,1.1089494163424125,53,54,50,0
1.3188976377952757,1.2322834645669292,1.5826771653543308,1.178988326848249,54,50,51,0
1.5826771653543308,1.3188976377952757,1.3779527559055118,1.171206225680934,50,51,51,0
1.3779527559055118,1.5826771653543308,1.4803149606299213,1.1750972762645915,51,51,49,0
1.4803149606299213,1.3779527559055118,1.4448818897637796,1.2023346303501945,51,49,52,0
1.4448818897637796,1.4803149606299213,1.3543307086614174,1.140077821011673,49,52,52,0
1.3543307086614174,1.4448818897637796,1.2322834645669292,1.1361867704280155,52,52,51,0
1.2322834645669292,1.3543307086614174,1.2913385826771653,1.1634241245136188,52,51,50,0
1.2913385826771653,1.2322834645669292,1.3622047244094488,1.1906614785992218,51,50,50,0
1.3622047244094488,1.2913385826771653,1.3937007874015748,1.1828793774319066,50,50,50,0
1.3937007874015748,1.3622047244094488,1.5275590551181102,1.198443579766537,50,50,49,0
1.5275590551181102,1.3937007874015748,1.4291338582677164,1.2217898832684826,50,49,49,0
1.4291338582677164,1.5275590551181102,1.4173228346456692,1.2023346303501945,49,49,48,0
1.4173228346456692,1.4291338582677164,1.5039370078740157,1.2256809338521402,49,48,48,0
1.5039370078740157,1.4173228346456692,1.4488188976377954,1.2412451361867705,48,48,48,0
1.4488188976377954,1.5039370078740157,1.4921259842519685,1.2334630350194553,48,48,48,0
1.4921259842519685,1.4488188976377954,1.4881889763779528,1.245136186770428,48,48,50,0
1.4881889763779528,1.4921259842519685,1.4488188976377954,1.198443579766537,48,50,49,0
1.4488188976377954,1.4881889763779528,1.4291338582677164,1.2023346303501945,50,49,49,0
1.4291338582677164,1.4488188976377954,1.4448818897637796,1.2217898832684826,49,49,50,0
1.4448818897637796,1.4291338582677164,1.4448818897637796,1.178988326848249,49,50,49,0
1.4448818897637796,1.4448818897637796,1.3267716535433072,1.206225680933852,50,49,49,0
1.3267716535433072,1.4448818897637796,1.4448818897637796,1.2178988326848248,49,49,49,0
1.4448818897637796,1.3267716535433072,1.3070866141732282,1.2023346303501945,49,49,48,0
1.3070866141732282,1.4448818897637796,1.437007874015748,1.2295719844357977,49,48,50,0
1.437007874015748,1.3070866141732282,1.4960629921259843,1.198443579766537,48,50,50,0
1.4960629921259843,1.437007874015748,1.358267716535433,1.1906614785992218,50,50,49,0
1.358267716535433,1.4960629921259843,1.4724409448818898,1.2101167315175096,50,49,50,0
1.4724409448818898,1.358267716535433,1.4094488188976377,1.1945525291828794,49,50,50,0
1.4094488188976377,1.4724409448818898,1.3464566929133859,1.198443579766537,50,50,49,0
1.3464566929133859,1.4094488188976377,1.4448818897637796,1.2140077821011672,50,49,50,0
1.4448818897637796,1.3464566929133859,1.4015748031496063,1.198443579766537,49,50,50,0
1.4015748031496063,1.4448818897637796,1.3188976377952757,1.1906614785992218,50,50,50,0
1.3188976377952757,1.4015748031496063,1.3976377952755905,1.1945525291828794,50,50,50,0
1.3976377952755905,1.3188976377952757,1.4566929133858268,1.1906614785992218,50,50,50,0
1.4566929133858268,1.3976377952755905,1.2716535433070866,1.1828793774319066,50,50,49,0
1.2716535433070866,1.4566929133858268,1.405511811023622,1.2023346303501945,50,49,50,0
1.405511811023622,1.2716535433070866,1.2677165354330708,1.1828793774319066,49,50,52,0
1.2677165354330708,1.405511811023622,1.204724409448819,1.1478599221789882,50,52,50,0
1.204724409448819,1.2677165354330708,1.421259842519685,1.178988326848249,52,50,50,0
1.421259842519685,1.204724409448819,1.2834645669291338,1.1906614785992218,50,50,53,0
1.2834645669291338,1.421259842519685,1.220472440944882,1.1284046692607004,50,53,50,0
1.220472440944882,1.2834645669291338,1.437007874015748,1.1867704280155642,53,50,53,0
1.437007874015748,1.220472440944882,1.2913385826771653,1.1245136186770428,50,53,52,0
1.2913385826771653,1.437007874015748,1.4291338582677164,1.1361867704280155,53,52,51,0
1.4291338582677164,1.2913385826771653,1.625984251968504,1.1556420233463034,52,51,53,0
1.625984251968504,1.4291338582677164,1.4921259842519685,1.11284046692607,51,53,54,0
1.4921259842519685,1.625984251968504,1.4015748031496063,1.1089494163424125,53,54,52,0
1.4015748031496063,1.4921259842519685,1.736220472440945,1.1361867704280155,54,52,53,0
1.736220472440945,1.4015748031496063,1.7992125984251968,1.1245136186770428,52,53,54,0
1.7992125984251968,1.736220472440945,1.5196850393700787,1.105058365758755,53,54,57,0
1.5196850393700787,1.7992125984251968,1.18503937007874,1.0428015564202335,54,57,58,0
1.18503937007874,1.5196850393700787,1.374015748031496,1.0311284046692606,57,58,59,0
1.374015748031496,1.18503937007874,1.5275590551181102,1.0116731517509727,58,59,58,0
1.5275590551181102,1.374015748031496,1.4606299212598426,1.0311284046692606,59,58,54,0
1.4606299212598426,1.5275590551181102,1.5,1.093385214007782,58,54,52,0
1.5,1.4606299212598426,1.169291338582677,1.1439688715953307,54,52,50,0
1.169291338582677,1.5,1.578740157480315,1.1906614785992218,52,50,53,0
1.578740157480315,1.169291338582677,1.4960629921259843,1.1206225680933852,50,53,52,0
1.4960629921259843,1.578740157480315,1.5039370078740157,1.1439688715953307,53,52,52,0
1.5039370078740157,1.4960629921259843,1.5078740157480315,1.1517509727626458,52,52,51,0
1.5078740157480315,1.5039370078740157,1.5,1.1750972762645915,52,51,49,0
1.5,1.5078740157480315,1.484251968503937,1.2101167315175096,51,49,48,0
1.484251968503937,1.5,1.4921259842519685,1.2373540856031129,49,48,48,0
1.4921259842519685,1.484251968503937,1.5118110236220472,1.2334630350194553,48,48,46,0
1.5118110236220472,1.4921259842519685,1.4133858267716535,1.2801556420233462,48,46,46,0
1.4133858267716535,1.5118110236220472,1.4606299212598426,1.284046692607004,46,46,47,0
1.4606299212598426,1.4133858267716535,1.4488188976377954,1.2684824902723735,46,47,47,0
1.4488188976377954,1.4606299212598426,1.4566929133858268,1.2529182879377432,47,47,48,0
1.4566929133858268,1.4488188976377954,1.452755905511811,1.2490272373540856,47,48,48,0
1.452755905511811,1.4566929133858268,1.4724409448818898,1.2256809338521402,48,48,47,0
1.4724409448818898,1.452755905511811,1.5196850393700787,1.2568093385214008,48,47,48,0
1.5196850393700787,1.4724409448818898,1.4724409448818898,1.2373540856031129,47,48,49,0
1.4724409448818898,1.5196850393700787,1.437007874015748,1.206225680933852,48,49,48,0
1.437007874015748,1.4724409448818898,1.4763779527559056,1.2412451361867705,49,48,48,0
1.4763779527559056,1.437007874015748,1.5669291338582678,1.2256809338521402,48,48,49,0
1.5669291338582678,1.4763779527559056,1.4015748031496063,1.2178988326848248,48,49,49,0
1.4015748031496063,1.5669291338582678,1.330708661417323,1.2178988326848248,49,49,49,0
1.330708661417323,1.4015748031496063,0.9803149606299213,1.206225680933852,49,49,50,0
0.9803149606299213,1.330708661417323,1.5393700787401574,1.1828793774319066,49,50,58,0
1.5393700787401574,0.9803149606299213,1.3188976377952757,1.0233463035019454,50,58,56,0
1.3188976377952757,1.5393700787401574,1.9015748031496063,1.066147859922179,58,56,56,0
1.9015748031496063,1.3188976377952757,1.4960629921259843,1.0700389105058365,56,56,56,0
1.4960629921259843,1.9015748031496063,2.326771653543307,1.0583657587548638,56,56,60,0
2.326771653543307,1.4960629921259843,1.688976377952756,1.0,56,60,57,0
1.688976377952756,2.326771653543307,1.9291338582677164,1.0428015564202335,60,57,59,0
1.9291338582677164,1.688976377952756,1.421259842519685,1.0077821011673151,57,59,55,0
1.421259842519685,1.9291338582677164,1.795275590551181,1.0739299610894941,59,55,56,0
1.795275590551181,1.421259842519685,1.311023622047244,1.066147859922179,55,56,56,0
1.311023622047244,1.795275590551181,0.9094488188976378,1.0544747081712063,56,56,57,0
0.9094488188976378,1.311023622047244,2.440944881889764,1.046692607003891,56,57,58,0
2.440944881889764,0.9094488188976378,2.625984251968504,1.0311284046692606,57,58,59,0
2.625984251968504,2.440944881889764,2.0511811023622046,1.0038910505836576,58,59,60,0
2.0511811023622046,2.625984251968504,3.0669291338582676,1.0,59,60,60,0
3.0669291338582676,2.0511811023622046,2.6929133858267718,1.0,60,60,57,0
2.6929133858267718,3.0669291338582676,2.594488188976378,1.0428015564202335,60,57,56,0
2.594488188976378,2.6929133858267718,2.440944881889764,1.0583657587548638,57,56,55,0
2.440944881889764,2.594488188976378,2.452755905511811,1.0856031128404668,56,55,52,0
2.452755905511811,2.440944881889764,2.452755905511811,1.1361867704280155,55,52,52,0
2.452755905511811,2.452755905511811,2.374015748031496,1.1517509727626458,52,52,49,0
2.374015748031496,2.452755905511811,2.188976377952756,1.206225680933852,52,49,52,0
2.188976377952756,2.374015748031496,2.2086614173228347,1.1439688715953307,49,52,50,0
2.2086614173228347,2.188976377952756,2.393700787401575,1.198443579766537,52,50,50,0
2.393700787401575,2.2086614173228347,2.393700787401575,1.178988326848249,50,50,51,0
2.393700787401575,2.393700787401575,2.3464566929133857,1.1556420233463034,50,51,51,0
2.3464566929133857,2.393700787401575,1.9921259842519685,1.1634241245136188,51,51,50,0
1.9921259842519685,2.3464566929133857,2.405511811023622,1.1867704280155642,51,50,51,0
2.405511811023622,1.9921259842519685,1.874015748031496,1.1556420233463034,50,51,50,0
1.874015748031496,2.405511811023622,2.34251968503937,1.1867704280155642,51,50,50,0
2.34251968503937,1.874015748031496,1.9094488188976377,1.1906614785992218,50,50,56,0
1.9094488188976377,2.34251968503937,1.3937007874015748,1.066147859922179,50,56,55,0
1.3937007874015748,1.9094488188976377,1.736220472440945,1.0739299610894941,56,55,52,0
1.736220472440945,1.3937007874015748,1.7874015748031495,1.140077821011673,55,52,51,0
1.7874015748031495,1.736220472440945,1.311023622047244,1.1750972762645915,52,51,50,0
1.311023622047244,1.7874015748031495,1.9803149606299213,1.178988326848249,51,50,51,0
1.9803149606299213,1.311023622047244,2.0039370078740157,1.1634241245136188,50,51,51,0
2.0039370078740157,1.9803149606299213,2.562992125984252,1.1556420233463034,51,51,52,0
2.562992125984252,2.0039370078740157,2.1181102362204722,1.1361867704280155,51,52,52,0
2.1181102362204722,2.562992125984252,1.9094488188976377,1.132295719844358,52,52,51,0
1.9094488188976377,2.1181102362204722,2.1023622047244093,1.171206225680934,52,51,54,0
2.1023622047244093,1.9094488188976377,2.047244094488189,1.0972762645914398,51,54,51,0
2.047244094488189,2.1023622047244093,2.059055118110236,1.1556420233463034,54,51,51,0
2.059055118110236,2.047244094488189,2.15748031496063,1.1595330739299612,51,51,50,0
2.15748031496063,2.059055118110236,2.1811023622047245,1.1828793774319066,51,50,51,0
2.1811023622047245,2.15748031496063,2.1968503937007875,1.1556420233463034,50,51,52,0
2.1968503937007875,2.1811023622047245,2.232283464566929,1.1478599221789882,51,52,51,0
2.232283464566929,2.1968503937007875,1.6929133858267718,1.1673151750972763,52,51,51,0
1.6929133858267718,2.232283464566929,2.2992125984251968,1.1595330739299612,51,51,51,0
2.2992125984251968,1.6929133858267718,2.2283464566929134,1.1634241245136188,51,51,53,0
2.2283464566929134,2.2992125984251968,1.7755905511811023,1.1167315175097277,51,53,55,0
1.7755905511811023,2.2283464566929134,2.2992125984251968,1.0778210116731517,53,55,57,0
2.2992125984251968,1.7755905511811023,2.279527559055118,1.046692607003891,55,57,53,0
2.279527559055118,2.2992125984251968,1.8188976377952757,1.11284046692607,57,53,51,0
1.8188976377952757,2.279527559055118,2.1102362204724407,1.1673151750972763,53,51,50,0
2.1102362204724407,1.8188976377952757,2.15748031496063,1.1945525291828794,51,50,49,0
2.15748031496063,2.1102362204724407,2.15748031496063,1.2140077821011672,50,49,49,0
2.15748031496063,2.15748031496063,1.9763779527559056,1.206225680933852,49,49,49,0
1.9763779527559056,2.15748031496063,2.1968503937007875,1.2178988326848248,49,49,49,0
2.1968503937007875,1.9763779527559056,2.1811023622047245,1.2023346303501945,49,49,50,0
2.1811023622047245,2.1968503937007875,1.8425196850393701,1.1945525291828794,49,50,50,0
1.8425196850393701,2.1811023622047245,2.216535433070866,1.198443579766537,50,50,51,0
2.216535433070866,1.8425196850393701,1.8188976377952757,1.1750972762645915,50,51,53,0
1.8188976377952757,2.216535433070866,2.0866141732283463,1.1167315175097277,51,53,52,0
2.0866141732283463,1.8188976377952757,2.1535433070866143,1.1439688715953307,53,52,52,0
2.1535433070866143,2.0866141732283463,2.15748031496063,1.1478599221789882,52,52,52,0
2.15748031496063,2.1535433070866143,2.15748031496063,1.140077821011673,52,52,51,0
2.15748031496063,2.15748031496063,2.236220472440945,1.1556420233463034,52,51,52,0
2.236220472440945,2.15748031496063,2.267716535433071,1.1517509727626458,51,52,53,0
2.267716535433071,2.236220472440945,2.059055118110236,1.1206225680933852,52,53,56,0
2.059055118110236,2.267716535433071,1.9566929133858268,1.0544747081712063,53,56,56,0
1.9566929133858268,2.059055118110236,1.9566929133858268,1.066147859922179,56,56,54,0
1.9566929133858268,1.9566929133858268,1.9606299212598426,1.0972762645914398,56,54,52,0
1.9606299212598426,1.9566929133858268,2.043307086614173,1.1517509727626458,54,52,51,0
2.043307086614173,1.9606299212598426,2.188976377952756,1.1556420233463034,52,51,52,0
2.188976377952756,2.043307086614173,2.090551181102362,1.1361867704280155,51,52,52,0
2.090551181102362,2.188976377952756,2.251968503937008,1.1361867704280155,52,52,51,0
2.251968503937008,2.090551181102362,2.1929133858267718,1.1595330739299612,52,51,55,0
2.1929133858267718,2.251968503937008,2.0196850393700787,1.0856031128404668,51,55,56,0
2.0196850393700787,2.1929133858267718,1.858267716535433,1.0622568093385214,55,56,52,0
1.858267716535433,2.0196850393700787,2.122047244094488,1.132295719844358,56,52,52,0
2.122047244094488,1.858267716535433,2.1338582677165356,1.1517509727626458,52,52,51,0
2.1338582677165356,2.122047244094488,2.248031496062992,1.171206225680934,52,51,51,0
2.248031496062992,2.1338582677165356,2.2913385826771653,1.1595330739299612,51,51,54,0
2.2913385826771653,2.248031496062992,2.1377952755905514,1.0972762645914398,51,54,56,0
2.1377952755905514,2.2913385826771653,2.2913385826771653,1.0583657587548638,54,56,55,0
2.2913385826771653,2.1377952755905514,2.141732283464567,1.0894941634241244,56,55,52,0
2.141732283464567,2.2913385826771653,2.204724409448819,1.1361867704280155,55,52,50,0
2.204724409448819,2.141732283464567,1.9094488188976377,1.1945525291828794,52,50,52,0
1.9094488188976377,2.204724409448819,1.8700787401574803,1.1439688715953307,50,52,56,0
1.8700787401574803,1.9094488188976377,2.141732283464567,1.066147859922179,52,56,57,0
2.141732283464567,1.8700787401574803,2.1181102362204722,1.038910505836576,56,57,55,0
2.1181102362204722,2.141732283464567,2.1377952755905514,1.0894941634241244,57,55,53,0
2.1377952755905514,2.1181102362204722,2.161417322834646,1.1284046692607004,55,53,52,0
2.161417322834646,2.1377952755905514,2.1692913385826773,1.1478599221789882,53,52,51,0
2.1692913385826773,2.161417322834646,2.1968503937007875,1.171206225680934,52,51,51,0
2.1968503937007875,2.1692913385826773,2.0118110236220472,1.1595330739299612,51,51,51,0
2.0118110236220472,2.1968503937007875,2.0393700787401574,1.1595330739299612,51,51,51,0
2.0393700787401574,2.0118110236220472,2.354330708661417,1.1634241245136188,51,51,53,0
2.354330708661417,2.0393700787401574,1.968503937007874,1.1206225680933852,51,53,53,0
1.968503937007874,2.354330708661417,2.3031496062992125,1.1206225680933852,53,53,53,0
2.3031496062992125,1.968503937007874,2.0669291338582676,1.1284046692607004,53,53,56,0
2.0669291338582676,2.3031496062992125,2.0354330708661417,1.0700389105058365,53,56,52,0
2.0354330708661417,2.0669291338582676,1.9960629921259843,1.1361867704280155,56,52,51,0
1.9960629921259843,2.0354330708661417,2.059055118110236,1.171206225680934,52,51,50,0
2.059055118110236,1.9960629921259843,1.641732283464567,1.198443579766537,51,50,49,0
1.641732283464567,2.059055118110236,2.326771653543307,1.2101167315175096,50,49,51,0
2.326771653543307,1.641732283464567,1.9488188976377954,1.1556420233463034,49,51,53,0
1.9488188976377954,2.326771653543307,1.905511811023622,1.1206225680933852,51,53,52,0
1.905511811023622,1.9488188976377954,2.3307086614173227,1.140077821011673,53,52,52,0
2.3307086614173227,1.905511811023622,1.9606299212598426,1.132295719844358,52,52,55,0
1.9606299212598426,2.3307086614173227,2.2086614173228347,1.0739299610894941,52,55,54,0
2.2086614173228347,1.9606299212598426,2.248031496062992,1.093385214007782,55,54,54,0
2.248031496062992,2.2086614173228347,2.0354330708661417,1.1011673151750974,54,54,53,0
2.0354330708661417,2.248031496062992,2.232283464566929,1.1206225680933852,54,53,52,0
2.232283464566929,2.0354330708661417,2.3976377952755907,1.1478599221789882,53,52,52,0
2.3976377952755907,2.232283464566929,2.232283464566929,1.1478599221789882,52,52,52,0
2.232283464566929,2.3976377952755907,2.354330708661417,1.1439688715953307,52,52,52,0
2.354330708661417,2.232283464566929,2.3070866141732282,1.1439688715953307,52,52,52,0
2.3070866141732282,2.354330708661417,2.232283464566929,1.1517509727626458,52,52,54,0
2.232283464566929,2.3070866141732282,1.6771653543307086,1.1089494163424125,52,54,52,0
1.6771653543307086,2.232283464566929,2.1535433070866143,1.140077821011673,54,52,51,0
2.1535433070866143,1.6771653543307086,2.2086614173228347,1.171206225680934,52,51,50,0
2.2086614173228347,2.1535433070866143,2.1496062992125986,1.178988326848249,51,50,50,0
2.1496062992125986,2.2086614173228347,2.34251968503937,1.1828793774319066,50,50,51,0
2.34251968503937,2.1496062992125986,1.9881889763779528,1.1673151750972763,50,51,52,0
1.9881889763779528,2.34251968503937,2.047244094488189,1.132295719844358,51,52,52,0
2.047244094488189,1.9881889763779528,2.1929133858267718,1.1439688715953307,52,52,50,0
2.1929133858267718,2.047244094488189,2.173228346456693,1.198443579766537,52,50,51,0
2.173228346456693,2.1929133858267718,1.7401574803149606,1.1595330739299612,50,51,51,0
1.7401574803149606,2.173228346456693,2.2559055118110236,1.1634241245136188,51,51,51,0
2.2559055118110236,1.7401574803149606,2.141732283464567,1.1750972762645915,51,51,51,0
2.141732283464567,2.2559055118110236,1.8858267716535433,1.171206225680934,51,51,50,0
1.8858267716535433,2.141732283464567,2.425196850393701,1.178988326848249,51,50,52,0
2.425196850393701,1.8858267716535433,2.232283464566929,1.1517509727626458,50,52,52,0
2.232283464566929,2.425196850393701,2.295275590551181,1.1517509727626458,52,52,51,0
2.295275590551181,2.232283464566929,2.3031496062992125,1.1673151750972763,52,51,53,0
2.3031496062992125,2.295275590551181,1.4645669291338583,1.1245136186770428,51,53,52,0
1.4645669291338583,2.3031496062992125,2.34251968503937,1.1478599221789882,53,52,53,0
2.34251968503937,1.4645669291338583,2.248031496062992,1.1284046692607004,52,53,52,0
2.248031496062992,2.34251968503937,2.1023622047244093,1.1478599221789882,53,52,51,0
2.1023622047244093,2.248031496062992,2.122047244094488,1.1595330739299612,52,51,52,0
2.122047244094488,2.1023622047244093,2.3307086614173227,1.1478599221789882,51,52,54,0
2.3307086614173227,2.122047244094488,2.2992125984251968,1.1089494163424125,52,54,53,0
2.2992125984251968,2.3307086614173227,2.1929133858267718,1.11284046692607,54,53,53,0
2.1929133858267718,2.2992125984251968,1.830708661417323,1.1245136186770428,53,53,52,0
1.830708661417323,2.1929133858267718,2.3188976377952755,1.140077821011673,53,52,51,0
2.3188976377952755,1.830708661417323,2.283464566929134,1.1556420233463034,52,51,51,0
2.283464566929134,2.3188976377952755,2.251968503937008,1.1556420233463034,51,51,51,0
2.251968503937008,2.283464566929134,1.9645669291338583,1.1673151750972763,51,51,57,0
1.9645669291338583,2.251968503937008,1.1929133858267718,1.046692607003891,51,57,57,0
1.1929133858267718,1.9645669291338583,1.1141732283464567,1.046692607003891,57,57,53,0
1.1141732283464567,1.1929133858267718,1.1968503937007875,1.11284046692607,57,53,50,0
1.1968503937007875,1.1141732283464567,1.2125984251968505,1.1867704280155642,53,50,49,0
1.2125984251968505,1.1968503937007875,1.405511811023622,1.2140077821011672,50,49,49,0
1.405511811023622,1.2125984251968505,1.3464566929133859,1.206225680933852,49,49,51,0
1.3464566929133859,1.405511811023622,1.6771653543307086,1.1750972762645915,49,51,53,0
1.6771653543307086,1.3464566929133859,1.6653543307086613,1.1167315175097277,51,53,56,0
1.6653543307086613,1.6771653543307086,1.7125984251968505,1.066147859922179,53,56,55,0
1.7125984251968505,1.6653543307086613,1.7677165354330708,1.0778210116731517,56,55,53,0
1.7677165354330708,1.7125984251968505,1.830708661417323,1.1284046692607004,55,53,52,0
1.830708661417323,1.7677165354330708,1.8661417322834646,1.1361867704280155,53,52,52,0
1.8661417322834646,1.830708661417323,1.8661417322834646,1.1478599221789882,52,52,51,0
1.8661417322834646,1.8661417322834646,1.858267716535433,1.1673151750972763,52,51,51,0
1.858267716535433,1.8661417322834646,1.8700787401574803,1.1750972762645915,51,51,50,0
1.8700787401574803,1.858267716535433,1.889763779527559,1.1945525291828794,51,50,49,0
1.889763779527559,1.8700787401574803,1.8818897637795275,1.2101167315175096,50,49,49,0
1.8818897637795275,1.889763779527559,1.8425196850393701,1.2178988326848248,49,49,48,0
1.8425196850393701,1.8818897637795275,1.9488188976377954,1.2256809338521402,49,48,48,0
1.9488188976377954,1.8425196850393701,1.9763779527559056,1.2256809338521402,48,48,48,0
1.9763779527559056,1.9488188976377954,1.9960629921259843,1.2256809338521402,48,48,49,0
1.9960629921259843,1.9763779527559056,1.9921259842519685,1.2217898832684826,48,49,49,0
1.9921259842519685,1.9960629921259843,1.9724409448818898,1.206225680933852,49,49,49,0
1.9724409448818898,1.9921259842519685,1.968503937007874,1.2101167315175096,49,49,49,0
1.968503937007874,1.9724409448818898,1.9881889763779528,1.2101167315175096,49,49,49,0
1.9881889763779528,1.968503937007874,1.9881889763779528,1.2140077821011672,49,49,49,0
1.9881889763779528,1.9881889763779528,2.0,1.2178988326848248,49,49,49,0
2.0,1.9881889763779528,1.9803149606299213,1.206225680933852,49,49,50,0
1.9803149606299213,2.0,1.8622047244094488,1.1906614785992218,49,50,50,0
1.8622047244094488,1.9803149606299213,1.81496062992126,1.1945525291828794,50,50,49,0
1.81496062992126,1.8622047244094488,1.9330708661417322,1.2101167315175096,50,49,52,0
1.9330708661417322,1.81496062992126,1.6968503937007875,1.1478599221789882,49,52,51,0
1.6968503937007875,1.9330708661417322,1.8188976377952757,1.1634241245136188,52,51,50,0
1.8188976377952757,1.6968503937007875,2.062992125984252,1.178988326848249,51,50,55,0
2.062992125984252,1.8188976377952757,2.106299212598425,1.0856031128404668,50,55,56,0
2.106299212598425,2.062992125984252,2.0196850393700787,1.0544747081712063,55,56,60,0
2.0196850393700787,2.106299212598425,2.0866141732283463,0.9961089494163424,56,60,58,0
2.0866141732283463,2.0196850393700787,1.5433070866141732,1.0233463035019454,60,58,56,0
1.5433070866141732,2.0866141732283463,1.594488188976378,1.0544747081712063,58,56,54,0
1.594488188976378,1.5433070866141732,1.389763779527559,1.0972762645914398,56,54,55,0
1.389763779527559,1.594488188976378,0.6811023622047244,1.0817120622568093,54,55,56,0
0.6811023622047244,1.389763779527559,1.1929133858267718,1.0544747081712063,55,56,61,0
1.1929133858267718,0.6811023622047244,1.2598425196850394,0.9766536964980544,56,61,54,0
1.2598425196850394,1.1929133858267718,1.9409448818897639,1.093385214007782,61,54,59,0
1.9409448818897639,1.2598425196850394,1.405511811023622,1.0155642023346303,54,59,55,0
1.405511811023622,1.9409448818897639,2.0551181102362204,1.0778210116731517,59,55,55,0
2.0551181102362204,1.405511811023622,2.015748031496063,1.0778210116731517,55,55,54,0
2.015748031496063,2.0551181102362204,2.377952755905512,1.1089494163424125,55,54,55,0
2.377952755905512,2.015748031496063,2.0511811023622046,1.0894941634241244,54,55,53,0
2.0511811023622046,2.377952755905512,1.6299212598425197,1.1167315175097277,55,53,54,0
1.6299212598425197,2.0511811023622046,1.736220472440945,1.093385214007782,53,54,54,0
1.736220472440945,1.6299212598425197,1.81496062992126,1.105058365758755,54,54,52,0
1.81496062992126,1.736220472440945,1.7874015748031495,1.1517509727626458,54,52,50,0
1.7874015748031495,1.81496062992126,1.8937007874015748,1.1867704280155642,52,50,50,0
1.8937007874015748,1.7874015748031495,2.047244094488189,1.1906614785992218,50,50,50,0
2.047244094488189,1.8937007874015748,2.094488188976378,1.1867704280155642,50,50,50,0
2.094488188976378,2.047244094488189,1.9803149606299213,1.178988326848249,50,50,50,0
1.9803149606299213,2.094488188976378,1.984251968503937,1.1828793774319066,50,50,50,0
1.984251968503937,1.9803149606299213,1.8228346456692914,1.178988326848249,50,50,50,0
1.8228346456692914,1.984251968503937,1.9606299212598426,1.198443579766537,50,50,53,0
1.9606299212598426,1.8228346456692914,1.7992125984251968,1.1206225680933852,50,53,55,0
1.7992125984251968,1.9606299212598426,1.6456692913385826,1.0894941634241244,53,55,53,0
1.6456692913385826,1.7992125984251968,1.6614173228346456,1.1284046692607004,55,53,51,0
1.6614173228346456,1.6456692913385826,1.610236220472441,1.1556420233463034,53,51,50,0
1.610236220472441,1.6614173228346456,1.5905511811023623,1.1828793774319066,51,50,49,0
1.5905511811023623,1.610236220472441,1.6141732283464567,1.2217898832684826,50,49,49,0
1.6141732283464567,1.5905511811023623,1.7283464566929134,1.2178988326848248,49,49,49,0
1.7283464566929134,1.6141732283464567,1.779527559055118,1.2140077821011672,49,49,50,0
1.779527559055118,1.7283464566929134,1.9094488188976377,1.1945525291828794,49,50,50,0
1.9094488188976377,1.779527559055118,1.984251968503937,1.1828793774319066,50,50,51,0
1.984251968503937,1.9094488188976377,2.094488188976378,1.1634241245136188,50,51,52,0
2.094488188976378,1.984251968503937,1.8976377952755905,1.132295719844358,51,52,53,0
1.8976377952755905,2.094488188976378,2.15748031496063,1.1167315175097277,52,53,54,0
2.15748031496063,1.8976377952755905,2.122047244094488,1.105058365758755,53,54,54,0
2.122047244094488,2.15748031496063,2.2007874015748032,1.1089494163424125,54,54,54,0
2.2007874015748032,2.122047244094488,1.9960629921259843,1.105058365758755,54,54,54,0
1.9960629921259843,2.2007874015748032,1.9724409448818898,1.1011673151750974,54,54,53,0
1.9724409448818898,1.9960629921259843,1.9291338582677164,1.1206225680933852,54,53,51,0
1.9291338582677164,1.9724409448818898,2.059055118110236,1.1634241245136188,53,51,52,0
2.059055118110236,1.9291338582677164,1.9566929133858268,1.1517509727626458,51,52,50,0
1.9566929133858268,2.059055118110236,1.9251968503937007,1.1828793774319066,52,50,49,0
1.9251968503937007,1.9566929133858268,1.937007874015748,1.206225680933852,50,49,50,0
1.937007874015748,1.9251968503937007,2.1929133858267718,1.178988326848249,49,50,54,0
2.1929133858267718,1.937007874015748,1.0039370078740157,1.1011673151750974,50,54,51,0
1.0039370078740157,2.1929133858267718,2.0196850393700787,1.1595330739299612,54,51,53,0
2.0196850393700787,1.0039370078740157,1.7440944881889764,1.1245136186770428,51,53,50,0
1.7440944881889764,2.0196850393700787,1.8346456692913387,1.198443579766537,53,50,50,0
1.8346456692913387,1.7440944881889764,1.7992125984251968,1.1906614785992218,50,50,48,0
1.7992125984251968,1.8346456692913387,1.8937007874015748,1.2295719844357977,50,48,50,0
1.8937007874015748,1.7992125984251968,1.8976377952755905,1.1828793774319066,48,50,46,0
1.8976377952755905,1.8937007874015748,1.8937007874015748,1.284046692607004,50,46,52,0
1.8937007874015748,1.8976377952755905,1.9094488188976377,1.1517509727626458,46,52,46,0
