Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.554263565891473,1.3391472868217054,1.808139534883721,0.6575875486381323,91,91,89,0
1.808139534883721,1.554263565891473,1.2693798449612403,0.669260700389105,91,89,131,0
1.2693798449612403,1.808139534883721,2.308139534883721,0.45525291828793774,89,131,68,0
2.308139534883721,1.2693798449612403,1.3992248062015504,0.8793774319066148,131,68,89,1
1.3992248062015504,2.308139534883721,1.5891472868217054,0.6731517509727627,68,89,89,0
1.5891472868217054,1.3992248062015504,1.501937984496124,0.6731517509727627,89,89,89,0
1.501937984496124,1.5891472868217054,1.6337209302325582,0.6731517509727627,89,89,88,0
1.6337209302325582,1.501937984496124,1.3585271317829457,0.6770428015564203,89,88,89,0
1.3585271317829457,1.6337209302325582,1.374031007751938,0.669260700389105,88,89,89,0
1.374031007751938,1.3585271317829457,1.6531007751937985,0.669260700389105,89,89,88,0
1.6531007751937985,1.374031007751938,1.7693798449612403,0.6809338521400778,89,88,86,0
1.7693798449612403,1.6531007751937985,1.755813953488372,0.6964980544747081,88,86,85,0
1.755813953488372,1.7693798449612403,1.8565891472868217,0.7003891050583657,86,85,86,0
1.8565891472868217,1.755813953488372,2.0891472868217056,0.6964980544747081,85,86,118,0
2.0891472868217056,1.8565891472868217,2.560077519379845,0.5058365758754864,86,118,67,0
2.560077519379845,2.0891472868217056,1.6453488372093024,0.8910505836575876,118,67,86,1
1.6453488372093024,2.560077519379845,1.87984496124031,0.6926070038910506,67,86,87,0
1.87984496124031,1.6453488372093024,1.7635658914728682,0.6848249027237354,86,87,87,0
1.7635658914728682,1.87984496124031,1.823643410852713,0.6848249027237354,87,87,86,0
1.823643410852713,1.7635658914728682,1.6589147286821706,0.6926070038910506,87,86,87,0
1.6589147286821706,1.823643410852713,2.124031007751938,0.6848249027237354,86,87,86,0
2.124031007751938,1.6589147286821706,1.947674418604651,0.6926070038910506,87,86,87,0
1.947674418604651,2.124031007751938,2.12984496124031,0.6848249027237354,86,87,86,0
2.12984496124031,1.947674418604651,2.3449612403100777,0.6964980544747081,87,86,85,0
2.3449612403100777,2.12984496124031,2.147286821705426,0.7042801556420234,86,85,83,0
2.147286821705426,2.3449612403100777,2.296511627906977,0.7159533073929961,85,83,83,0
2.296511627906977,2.147286821705426,2.145348837209302,0.7159533073929961,83,83,83,0
2.145348837209302,2.296511627906977,2.10077519379845,0.7159533073929961,83,83,82,0
2.10077519379845,2.145348837209302,2.0775193798449614,0.7237354085603113,83,82,82,0
2.0775193798449614,2.10077519379845,2.439922480620155,0.7237354085603113,82,82,82,0
2.439922480620155,2.0775193798449614,1.7693798449612403,0.7315175097276264,82,82,82,0
1.7693798449612403,2.439922480620155,1.7868217054263567,0.7237354085603113,82,82,83,0
1.7868217054263567,1.7693798449612403,2.104651162790698,0.7198443579766537,82,83,82,0
2.104651162790698,1.7868217054263567,1.8934108527131783,0.7276264591439688,83,82,82,0
1.8934108527131783,2.104651162790698,2.007751937984496,0.7237354085603113,82,82,83,0
2.007751937984496,1.8934108527131783,1.808139534883721,0.7198443579766537,82,83,83,0
1.808139534883721,2.007751937984496,1.9709302325581395,0.7159533073929961,83,83,83,0
1.9709302325581395,1.808139534883721,1.7751937984496124,0.7198443579766537,83,83,85,0
1.7751937984496124,1.9709302325581395,2.251937984496124,0.7042801556420234,83,85,85,0
2.251937984496124,1.7751937984496124,1.9825581395348837,0.7042801556420234,85,85,85,0
1.9825581395348837,2.251937984496124,1.7906976744186047,0.7003891050583657,85,85,85,0
1.7906976744186047,1.9825581395348837,1.5833333333333333,0.7003891050583657,85,85,86,0
1.5833333333333333,1.7906976744186047,1.5755813953488371,0.6964980544747081,85,86,87,0
1.5755813953488371,1.5833333333333333,1.7616279069767442,0.688715953307393,86,87,87,0
1.7616279069767442,1.5755813953488371,1.5135658914728682,0.6848249027237354,87,87,88,0
1.5135658914728682,1.7616279069767442,1.3333333333333333,0.6770428015564203,87,88,88,0
1.3333333333333333,1.5135658914728682,1.3294573643410852,0.6809338521400778,88,88,87,0
1.3294573643410852,1.3333333333333333,1.3895348837209303,0.688715953307393,88,87,86,0
1.3895348837209303,1.3294573643410852,1.7209302325581395,0.6926070038910506,87,86,118,0
1.7209302325581395,1.3895348837209303,2.2635658914728682,0.5058365758754864,86,118,67,0
2.2635658914728682,1.7209302325581395,1.1627906976744187,0.8949416342412452,118,67,87,1
1.1627906976744187,2.2635658914728682,1.815891472868217,0.6848249027237354,67,87,87,0
1.815891472868217,1.1627906976744187,1.445736434108527,0.6848249027237354,87,87,88,0
1.445736434108527,1.815891472868217,1.319767441860465,0.6809338521400778,87,88,89,0
1.319767441860465,1.445736434108527,1.695736434108527,0.6731517509727627,88,89,89,0
1.695736434108527,1.319767441860465,1.7790697674418605,0.6731517509727627,89,89,89,0
1.7790697674418605,1.695736434108527,1.1589147286821706,0.6731517509727627,89,89,89,0
1.1589147286821706,1.7790697674418605,1.4554263565891472,0.669260700389105,89,89,89,0
1.4554263565891472,1.1589147286821706,1.686046511627907,0.669260700389105,89,89,119,0
1.686046511627907,1.4554263565891472,2.193798449612403,0.5019455252918288,89,119,71,0
2.193798449612403,1.686046511627907,0.9961240310077519,0.8365758754863813,119,71,90,1
0.9961240310077519,2.193798449612403,1.2364341085271318,0.6653696498054474,71,90,89,0
1.2364341085271318,0.9961240310077519,1.3333333333333333,0.6731517509727627,90,89,88,0
1.3333333333333333,1.2364341085271318,1.372093023255814,0.6770428015564203,89,88,87,0
1.372093023255814,1.3333333333333333,1.248062015503876,0.688715953307393,88,87,88,0
1.248062015503876,1.372093023255814,1.4883720930232558,0.6770428015564203,87,88,88,0
1.4883720930232558,1.248062015503876,1.304263565891473,0.6809338521400778,88,88,89,0
1.304263565891473,1.4883720930232558,1.5387596899224807,0.6731517509727627,88,89,87,0
1.5387596899224807,1.304263565891473,1.3527131782945736,0.688715953307393,89,87,85,0
1.3527131782945736,1.5387596899224807,1.426356589147287,0.7003891050583657,87,85,119,0
1.426356589147287,1.3527131782945736,2.2926356589147288,0.5019455252918288,85,119,67,0
2.2926356589147288,1.426356589147287,1.2131782945736433,0.8949416342412452,119,67,88,1
1.2131782945736433,2.2926356589147288,1.6317829457364341,0.6809338521400778,67,88,87,0
1.6317829457364341,1.2131782945736433,1.6007751937984496,0.6848249027237354,88,87,87,0
1.6007751937984496,1.6317829457364341,1.4631782945736433,0.6848249027237354,87,87,86,0
1.4631782945736433,1.6007751937984496,1.441860465116279,0.6964980544747081,87,86,86,0
1.441860465116279,1.4631782945736433,1.4825581395348837,0.6926070038910506,86,86,86,0
1.4825581395348837,1.441860465116279,1.3255813953488371,0.6926070038910506,86,86,86,0
1.3255813953488371,1.4825581395348837,1.058139534883721,0.6926070038910506,86,86,87,0
1.058139534883721,1.3255813953488371,1.1337209302325582,0.688715953307393,86,87,86,0
1.1337209302325582,1.058139534883721,1.2790697674418605,0.6964980544747081,87,86,85,0
1.2790697674418605,1.1337209302325582,1.3372093023255813,0.7042801556420234,86,85,85,0
1.3372093023255813,1.2790697674418605,1.374031007751938,0.7042801556420234,85,85,120,0
1.374031007751938,1.3372093023255813,2.058139534883721,0.4980544747081712,85,120,66,0
2.058139534883721,1.374031007751938,1.0484496124031009,0.9066147859922179,120,66,86,1
1.0484496124031009,2.058139534883721,1.062015503875969,0.6964980544747081,66,86,88,0
1.062015503875969,1.0484496124031009,1.4166666666666667,0.6809338521400778,86,88,87,0
1.4166666666666667,1.062015503875969,0.8178294573643411,0.6848249027237354,88,87,89,0
0.8178294573643411,1.4166666666666667,1.1569767441860466,0.669260700389105,87,89,90,0
1.1569767441860466,0.8178294573643411,1.0348837209302326,0.6653696498054474,89,90,90,0
1.0348837209302326,1.1569767441860466,1.300387596899225,0.6653696498054474,90,90,87,0
1.300387596899225,1.0348837209302326,1.3275193798449612,0.6848249027237354,90,87,85,0
1.3275193798449612,1.300387596899225,0.7965116279069767,0.7003891050583657,87,85,123,0
0.7965116279069767,1.3275193798449612,1.9031007751937985,0.48638132295719844,85,123,65,0
1.9031007751937985,0.7965116279069767,0.5988372093023255,0.914396887159533,123,65,86,1
0.5988372093023255,1.9031007751937985,1.2403100775193798,0.6926070038910506,65,86,86,0
1.2403100775193798,0.5988372093023255,0.8333333333333334,0.6926070038910506,86,86,89,0
0.8333333333333334,1.2403100775193798,1.1162790697674418,0.6731517509727627,86,89,89,0
1.1162790697674418,0.8333333333333334,1.197674418604651,0.669260700389105,89,89,90,0
1.197674418604651,1.1162790697674418,0.9883720930232558,0.6653696498054474,89,90,90,0
0.9883720930232558,1.197674418604651,0.9282945736434108,0.6614785992217899,90,90,90,0
0.9282945736434108,0.9883720930232558,0.8585271317829457,0.6614785992217899,90,90,90,0
0.8585271317829457,0.9282945736434108,0.998062015503876,0.6614785992217899,90,90,89,0
0.998062015503876,0.8585271317829457,0.9903100775193798,0.669260700389105,90,89,90,0
0.9903100775193798,0.998062015503876,1.4593023255813953,0.6653696498054474,89,90,87,0
1.4593023255813953,0.9903100775193798,1.0,0.688715953307393,90,87,130,0
1.0,1.4593023255813953,1.432170542635659,0.4591439688715953,87,130,63,0
1.432170542635659,1.0,1.0445736434108528,0.9416342412451362,130,63,85,1
1.0445736434108528,1.432170542635659,1.0930232558139534,0.7003891050583657,63,85,88,0
1.0930232558139534,1.0445736434108528,1.565891472868217,0.6809338521400778,85,88,88,0
1.565891472868217,1.0930232558139534,1.3643410852713178,0.6809338521400778,88,88,88,0
1.3643410852713178,1.565891472868217,1.1589147286821706,0.6809338521400778,88,88,89,0
1.1589147286821706,1.3643410852713178,1.437984496124031,0.6731517509727627,88,89,88,0
1.437984496124031,1.1589147286821706,0.9166666666666666,0.6809338521400778,89,88,90,0
0.9166666666666666,1.437984496124031,1.3682170542635659,0.6614785992217899,88,90,89,0
1.3682170542635659,0.9166666666666666,1.312015503875969,0.669260700389105,90,89,89,0
1.312015503875969,1.3682170542635659,1.1124031007751938,0.669260700389105,89,89,90,0
1.1124031007751938,1.312015503875969,1.62984496124031,0.6653696498054474,89,90,89,0
1.62984496124031,1.1124031007751938,1.2984496124031009,0.6731517509727627,90,89,90,0
1.2984496124031009,1.62984496124031,1.5794573643410852,0.6653696498054474,89,90,130,0
1.5794573643410852,1.2984496124031009,1.9883720930232558,0.4591439688715953,90,130,69,0
1.9883720930232558,1.5794573643410852,1.0833333333333333,0.8599221789883269,130,69,91,1
1.0833333333333333,1.9883720930232558,1.3372093023255813,0.6575875486381323,69,91,92,0
1.3372093023255813,1.0833333333333333,1.3585271317829457,0.6498054474708171,91,92,92,0
1.3585271317829457,1.3372093023255813,1.1434108527131783,0.6498054474708171,92,92,91,0
1.1434108527131783,1.3585271317829457,1.0387596899224807,0.6536964980544747,92,91,91,0
1.0387596899224807,1.1434108527131783,1.180232558139535,0.6536964980544747,91,91,91,0
1.180232558139535,1.0387596899224807,1.1589147286821706,0.6575875486381323,91,91,130,0
1.1589147286821706,1.180232558139535,2.005813953488372,0.4591439688715953,91,130,70,0
2.005813953488372,1.1589147286821706,0.812015503875969,0.8560311284046692,130,70,91,1
0.812015503875969,2.005813953488372,1.2267441860465116,0.6575875486381323,70,91,89,0
1.2267441860465116,0.812015503875969,1.060077519379845,0.6731517509727627,91,89,88,0
1.060077519379845,1.2267441860465116,1.191860465116279,0.6770428015564203,89,88,89,0
1.191860465116279,1.060077519379845,1.8294573643410852,0.6731517509727627,88,89,86,0
1.8294573643410852,1.191860465116279,1.315891472868217,0.6926070038910506,89,86,87,0
1.315891472868217,1.8294573643410852,1.494186046511628,0.6848249027237354,86,87,87,0
1.494186046511628,1.315891472868217,1.5329457364341086,0.6848249027237354,87,87,87,0
1.5329457364341086,1.494186046511628,1.3953488372093024,0.6848249027237354,87,87,89,0
1.3953488372093024,1.5329457364341086,1.2829457364341086,0.6731517509727627,87,89,89,0
1.2829457364341086,1.3953488372093024,1.069767441860465,0.6731517509727627,89,89,120,0
1.069767441860465,1.2829457364341086,1.9011627906976745,0.4980544747081712,89,120,71,0
1.9011627906976745,1.069767441860465,1.1744186046511629,0.8443579766536965,120,71,88,1
1.1744186046511629,1.9011627906976745,1.2015503875968991,0.6770428015564203,71,88,89,0
1.2015503875968991,1.1744186046511629,0.7151162790697675,0.6731517509727627,88,89,91,0
0.7151162790697675,1.2015503875968991,0.875968992248062,0.6575875486381323,89,91,91,0
0.875968992248062,0.7151162790697675,1.2248062015503876,0.6575875486381323,91,91,90,0
1.2248062015503876,0.875968992248062,1.0406976744186047,0.6614785992217899,91,90,90,0
1.0406976744186047,1.2248062015503876,0.998062015503876,0.6653696498054474,90,90,89,0
0.998062015503876,1.0406976744186047,0.9593023255813954,0.669260700389105,90,89,128,0
0.9593023255813954,0.998062015503876,1.6124031007751938,0.4669260700389105,89,128,68,0
1.6124031007751938,0.9593023255813954,0.9321705426356589,0.8793774319066148,128,68,89,1
0.9321705426356589,1.6124031007751938,1.302325581395349,0.6731517509727627,68,89,88,0
1.302325581395349,0.9321705426356589,0.7577519379844961,0.6809338521400778,89,88,90,0
0.7577519379844961,1.302325581395349,1.184108527131783,0.6653696498054474,88,90,89,0
1.184108527131783,0.7577519379844961,1.0930232558139534,0.669260700389105,90,89,89,0
1.0930232558139534,1.184108527131783,1.0445736434108528,0.669260700389105,89,89,90,0
1.0445736434108528,1.0930232558139534,1.1414728682170543,0.6614785992217899,89,90,90,0
1.1414728682170543,1.0445736434108528,1.3372093023255813,0.6614785992217899,90,90,117,0
1.3372093023255813,1.1414728682170543,1.7364341085271318,0.5097276264591439,90,117,71,0
1.7364341085271318,1.3372093023255813,0.7073643410852714,0.8365758754863813,117,71,89,1
0.7073643410852714,1.7364341085271318,0.9147286821705426,0.669260700389105,71,89,89,0
0.9147286821705426,0.7073643410852714,1.0213178294573644,0.669260700389105,89,89,90,0
1.0213178294573644,0.9147286821705426,1.2984496124031009,0.6653696498054474,89,90,89,0
1.2984496124031009,1.0213178294573644,0.5872093023255814,0.669260700389105,90,89,89,0
0.5872093023255814,1.2984496124031009,-2.682170542635659,0.6731517509727627,89,89,90,0
-2.682170542635659,0.5872093023255814,-0.8604651162790697,0.6653696498054474,89,90,119,0
-0.8604651162790697,-2.682170542635659,-0.31589147286821706,0.5019455252918288,90,119,71,0
-0.31589147286821706,-0.8604651162790697,-1.0348837209302326,0.8404669260700389,119,71,88,1
-1.0348837209302326,-0.31589147286821706,-0.9011627906976745,0.6770428015564203,71,88,90,0
-0.9011627906976745,-1.0348837209302326,-0.437984496124031,0.6653696498054474,88,90,90,0
-0.437984496124031,-0.9011627906976745,-0.31007751937984496,0.6653696498054474,90,90,89,0
-0.31007751937984496,-0.437984496124031,-0.7112403100775194,0.669260700389105,90,89,89,0
-0.7112403100775194,-0.31007751937984496,-0.5852713178294574,0.669260700389105,89,89,89,0
-0.5852713178294574,-0.7112403100775194,0.023255813953488372,0.669260700389105,89,89,86,0
0.023255813953488372,-0.5852713178294574,-0.40310077519379844,0.6926070038910506,89,86,125,0
-0.40310077519379844,0.023255813953488372,0.7189922480620154,0.4785992217898833,86,125,64,0
0.7189922480620154,-0.40310077519379844,-0.686046511627907,0.933852140077821,125,64,87,1
-0.686046511627907,0.7189922480620154,0.45155038759689925,0.6848249027237354,64,87,85,0
0.45155038759689925,-0.686046511627907,-0.2810077519379845,0.7003891050583657,87,85,87,0
-0.2810077519379845,0.45155038759689925,0.1744186046511628,0.688715953307393,85,87,87,0
0.1744186046511628,-0.2810077519379845,-0.011627906976744186,0.6848249027237354,87,87,89,0
-0.011627906976744186,0.1744186046511628,0.37209302325581395,0.6731517509727627,87,89,87,0
0.37209302325581395,-0.011627906976744186,-0.1569767441860465,0.6848249027237354,89,87,89,0
-0.1569767441860465,0.37209302325581395,0.3372093023255814,0.669260700389105,87,89,88,0
0.3372093023255814,-0.1569767441860465,0.1821705426356589,0.6809338521400778,89,88,87,0
0.1821705426356589,0.3372093023255814,0.1937984496124031,0.6848249027237354,88,87,88,0
0.1937984496124031,0.1821705426356589,0.1065891472868217,0.6770428015564203,87,88,88,0
0.1065891472868217,0.1937984496124031,-0.2868217054263566,0.6809338521400778,88,88,88,0
-0.2868217054263566,0.1065891472868217,0.013565891472868217,0.6770428015564203,88,88,88,0
0.013565891472868217,-0.2868217054263566,0.001937984496124031,0.6770428015564203,88,88,89,0
0.001937984496124031,0.013565891472868217,0.5910852713178295,0.669260700389105,88,89,89,0
0.5910852713178295,0.001937984496124031,0.27906976744186046,0.6731517509727627,89,89,89,0
0.27906976744186046,0.5910852713178295,0.1686046511627907,0.669260700389105,89,89,122,0
0.1686046511627907,0.27906976744186046,1.308139534883721,0.490272373540856,89,122,72,0
1.308139534883721,0.1686046511627907,0.06976744186046512,0.8249027237354085,122,72,90,1
0.06976744186046512,1.308139534883721,0.05232558139534884,0.6614785992217899,72,90,92,0
0.05232558139534884,0.06976744186046512,-0.24806201550387597,0.6498054474708171,90,92,92,0
-0.24806201550387597,0.05232558139534884,0.7596899224806202,0.6459143968871596,92,92,92,0
0.7596899224806202,-0.24806201550387597,0.43992248062015504,0.6498054474708171,92,92,91,0
0.43992248062015504,0.7596899224806202,-0.023255813953488372,0.6575875486381323,92,91,129,0
-0.023255813953488372,0.43992248062015504,1.1724806201550388,0.46303501945525294,91,129,70,0
1.1724806201550388,-0.023255813953488372,-0.03294573643410853,0.8521400778210116,129,70,91,1
-0.03294573643410853,1.1724806201550388,0.19767441860465115,0.6575875486381323,70,91,90,0
0.19767441860465115,-0.03294573643410853,0.0872093023255814,0.6614785992217899,91,90,91,0
0.0872093023255814,0.19767441860465115,0.6162790697674418,0.6536964980544747,90,91,91,0
0.6162790697674418,0.0872093023255814,0.20155038759689922,0.6536964980544747,91,91,92,0
0.20155038759689922,0.6162790697674418,0.050387596899224806,0.6498054474708171,91,92,92,0
0.050387596899224806,0.20155038759689922,0.10271317829457365,0.6498054474708171,92,92,92,0
0.10271317829457365,0.050387596899224806,0.31589147286821706,0.6459143968871596,92,92,92,0
0.31589147286821706,0.10271317829457365,0.1937984496124031,0.6498054474708171,92,92,91,0
0.1937984496124031,0.31589147286821706,0.3507751937984496,0.6536964980544747,92,91,128,0
0.3507751937984496,0.1937984496124031,1.2093023255813953,0.4669260700389105,91,128,71,0
1.2093023255813953,0.3507751937984496,0.11046511627906977,0.8404669260700389,128,71,91,1
0.11046511627906977,1.2093023255813953,0.37209302325581395,0.6536964980544747,71,91,92,0
0.37209302325581395,0.11046511627906977,0.5406976744186046,0.6459143968871596,91,92,91,0
0.5406976744186046,0.37209302325581395,0.15503875968992248,0.6536964980544747,92,91,91,0
0.15503875968992248,0.5406976744186046,0.1182170542635659,0.6575875486381323,91,91,90,0
0.1182170542635659,0.15503875968992248,0.14922480620155038,0.6653696498054474,91,90,88,0
0.14922480620155038,0.1182170542635659,0.49612403100775193,0.6809338521400778,90,88,87,0
0.49612403100775193,0.14922480620155038,0.7403100775193798,0.6848249027237354,88,87,86,0
0.7403100775193798,0.49612403100775193,0.625968992248062,0.6926070038910506,87,86,86,0
0.625968992248062,0.7403100775193798,0.6337209302325582,0.6926070038910506,86,86,119,0
0.6337209302325582,0.625968992248062,1.3255813953488371,0.5019455252918288,86,119,67,0
1.3255813953488371,0.6337209302325582,0.08333333333333333,0.8910505836575876,119,67,87,1
0.08333333333333333,1.3255813953488371,0.875968992248062,0.6848249027237354,67,87,86,0
0.875968992248062,0.08333333333333333,0.4437984496124031,0.6964980544747081,87,86,89,0
0.4437984496124031,0.875968992248062,0.9903100775193798,0.6731517509727627,86,89,87,0
0.9903100775193798,0.4437984496124031,0.3313953488372093,0.688715953307393,89,87,88,0
0.3313953488372093,0.9903100775193798,0.5232558139534884,0.6770428015564203,87,88,88,0
0.5232558139534884,0.3313953488372093,0.6356589147286822,0.6770428015564203,88,88,89,0
0.6356589147286822,0.5232558139534884,0.9418604651162791,0.6731517509727627,88,89,88,0
0.9418604651162791,0.6356589147286822,1.003875968992248,0.6809338521400778,89,88,84,0
1.003875968992248,0.9418604651162791,0.875968992248062,0.708171206225681,88,84,83,0
0.875968992248062,1.003875968992248,1.310077519379845,0.7198443579766537,84,83,81,0
1.310077519379845,0.875968992248062,1.445736434108527,0.7354085603112841,83,81,80,0
1.445736434108527,1.310077519379845,1.069767441860465,0.7470817120622568,81,80,82,0
1.069767441860465,1.445736434108527,0.9728682170542635,0.7276264591439688,80,82,83,0
0.9728682170542635,1.069767441860465,1.2228682170542635,0.7159533073929961,82,83,85,0
1.2228682170542635,0.9728682170542635,1.1608527131782946,0.7042801556420234,83,85,85,0
1.1608527131782946,1.2228682170542635,1.1647286821705427,0.7003891050583657,85,85,84,0
1.1647286821705427,1.1608527131782946,0.9437984496124031,0.708171206225681,85,84,84,0
0.9437984496124031,1.1647286821705427,0.9050387596899225,0.708171206225681,84,84,84,0
0.9050387596899225,0.9437984496124031,0.9515503875968992,0.7120622568093385,84,84,83,0
0.9515503875968992,0.9050387596899225,1.12984496124031,0.7159533073929961,84,83,82,0
1.12984496124031,0.9515503875968992,1.0213178294573644,0.7276264591439688,83,82,83,0
1.0213178294573644,1.12984496124031,1.1724806201550388,0.7198443579766537,82,83,83,0
1.1724806201550388,1.0213178294573644,1.2732558139534884,0.7198443579766537,83,83,82,0
1.2732558139534884,1.1724806201550388,1.2848837209302326,0.7237354085603113,83,82,82,0
1.2848837209302326,1.2732558139534884,1.3275193798449612,0.7276264591439688,82,82,82,0
1.3275193798449612,1.2848837209302326,0.75,0.7237354085603113,82,82,86,0
0.75,1.3275193798449612,1.060077519379845,0.6926070038910506,82,86,86,0
1.060077519379845,0.75,1.1046511627906976,0.6926070038910506,86,86,86,0
1.1046511627906976,1.060077519379845,0.5077519379844961,0.6964980544747081,86,86,88,0
0.5077519379844961,1.1046511627906976,1.0116279069767442,0.6770428015564203,86,88,87,0
1.0116279069767442,0.5077519379844961,0.7344961240310077,0.6848249027237354,88,87,88,0
0.7344961240310077,1.0116279069767442,0.7093023255813954,0.6809338521400778,87,88,87,0
0.7093023255813954,0.7344961240310077,0.25,0.6848249027237354,88,87,88,0
0.25,0.7093023255813954,0.4108527131782946,0.6809338521400778,87,88,88,0
0.4108527131782946,0.25,0.6841085271317829,0.6809338521400778,88,88,118,0
0.6841085271317829,0.4108527131782946,1.374031007751938,0.5058365758754864,88,118,66,0
1.374031007751938,0.6841085271317829,0.4437984496124031,0.9066147859922179,118,66,86,1
0.4437984496124031,1.374031007751938,0.813953488372093,0.6926070038910506,66,86,83,0
0.813953488372093,0.4437984496124031,0.7170542635658915,0.7159533073929961,86,83,84,0
0.7170542635658915,0.813953488372093,0.9670542635658915,0.7120622568093385,83,84,81,0
0.9670542635658915,0.7170542635658915,0.9011627906976745,0.7354085603112841,84,81,81,0
0.9011627906976745,0.9670542635658915,0.877906976744186,0.7392996108949417,81,81,81,0
0.877906976744186,0.9011627906976745,1.244186046511628,0.7392996108949417,81,81,79,0
1.244186046511628,0.877906976744186,0.41472868217054265,0.7509727626459144,81,79,80,0
0.41472868217054265,1.244186046511628,0.28875968992248063,0.7470817120622568,79,80,80,0
0.28875968992248063,0.41472868217054265,0.3992248062015504,0.7470817120622568,80,80,82,0
0.3992248062015504,0.28875968992248063,1.0213178294573644,0.7276264591439688,80,82,83,0
1.0213178294573644,0.3992248062015504,0.8565891472868217,0.7198443579766537,82,83,83,0
0.8565891472868217,1.0213178294573644,0.5658914728682171,0.7198443579766537,83,83,83,0
0.5658914728682171,0.8565891472868217,0.75,0.7159533073929961,83,83,82,0
0.75,0.5658914728682171,0.689922480620155,0.7276264591439688,83,82,82,0
0.689922480620155,0.75,0.6957364341085271,0.7315175097276264,82,82,80,0
0.6957364341085271,0.689922480620155,1.0329457364341086,0.7431906614785992,82,80,79,0
1.0329457364341086,0.6957364341085271,0.7655038759689923,0.7587548638132295,80,79,79,0
0.7655038759689923,1.0329457364341086,1.1104651162790697,0.754863813229572,79,79,78,0
1.1104651162790697,0.7655038759689923,1.1337209302325582,0.7665369649805448,79,78,78,0
1.1337209302325582,1.1104651162790697,1.253875968992248,0.7626459143968871,78,78,79,0
1.253875968992248,1.1337209302325582,1.498062015503876,0.754863813229572,78,79,79,0
1.498062015503876,1.253875968992248,0.7945736434108527,0.754863813229572,79,79,80,0
0.7945736434108527,1.498062015503876,1.193798449612403,0.7431906614785992,79,80,80,0
1.193798449612403,0.7945736434108527,1.304263565891473,0.7470817120622568,80,80,81,0
1.304263565891473,1.193798449612403,1.2887596899224807,0.7354085603112841,80,81,82,0
1.2887596899224807,1.304263565891473,0.748062015503876,0.7276264591439688,81,82,83,0
0.748062015503876,1.2887596899224807,1.060077519379845,0.7198443579766537,82,83,82,0
1.060077519379845,0.748062015503876,0.9786821705426356,0.7276264591439688,83,82,82,0
0.9786821705426356,1.060077519379845,0.6841085271317829,0.7315175097276264,82,82,82,0
0.6841085271317829,0.9786821705426356,1.300387596899225,0.7276264591439688,82,82,82,0
1.300387596899225,0.6841085271317829,0.8507751937984496,0.7237354085603113,82,82,83,0
0.8507751937984496,1.300387596899225,1.1375968992248062,0.7159533073929961,82,83,83,0
1.1375968992248062,0.8507751937984496,0.3624031007751938,0.7198443579766537,83,83,84,0
0.3624031007751938,1.1375968992248062,0.2596899224806202,0.7120622568093385,83,84,85,0
0.2596899224806202,0.3624031007751938,0.5058139534883721,0.7042801556420234,84,85,84,0
0.5058139534883721,0.2596899224806202,0.6104651162790697,0.708171206225681,85,84,120,0
0.6104651162790697,0.5058139534883721,1.5426356589147288,0.4980544747081712,84,120,65,0
1.5426356589147288,0.6104651162790697,0.437984496124031,0.914396887159533,120,65,85,1
0.437984496124031,1.5426356589147288,0.8817829457364341,0.7003891050583657,65,85,86,0
0.8817829457364341,0.437984496124031,1.0077519379844961,0.6926070038910506,85,86,86,0
1.0077519379844961,0.8817829457364341,0.5193798449612403,0.6926070038910506,86,86,87,0
0.5193798449612403,1.0077519379844961,0.7926356589147286,0.6848249027237354,86,87,87,0
0.7926356589147286,0.5193798449612403,0.6589147286821705,0.6848249027237354,87,87,89,0
0.6589147286821705,0.7926356589147286,0.8565891472868217,0.669260700389105,87,89,89,0
0.8565891472868217,0.6589147286821705,0.40310077519379844,0.6731517509727627,89,89,89,0
0.40310077519379844,0.8565891472868217,-0.04263565891472868,0.669260700389105,89,89,90,0
-0.04263565891472868,0.40310077519379844,0.21705426356589147,0.6614785992217899,89,90,90,0
0.21705426356589147,-0.04263565891472868,0.4806201550387597,0.6614785992217899,90,90,90,0
0.4806201550387597,0.21705426356589147,0.06976744186046512,0.6653696498054474,90,90,91,0
0.06976744186046512,0.4806201550387597,0.5697674418604651,0.6575875486381323,90,91,90,0
0.5697674418604651,0.06976744186046512,0.560077519379845,0.6653696498054474,91,90,89,0
0.560077519379845,0.5697674418604651,0.9651162790697675,0.669260700389105,90,89,118,0
0.9651162790697675,0.560077519379845,1.687984496124031,0.5058365758754864,89,118,70,0
1.687984496124031,0.9651162790697675,0.6724806201550387,0.8560311284046692,118,70,88,1
0.6724806201550387,1.687984496124031,0.8856589147286822,0.6770428015564203,70,88,89,0
0.8856589147286822,0.6724806201550387,0.5968992248062015,0.669260700389105,88,89,90,0
0.5968992248062015,0.8856589147286822,0.5523255813953488,0.6653696498054474,89,90,89,0
0.5523255813953488,0.5968992248062015,0.3313953488372093,0.669260700389105,90,89,89,0
0.3313953488372093,0.5523255813953488,0.810077519379845,0.6731517509727627,89,89,82,0
0.810077519379845,0.3313953488372093,0.42829457364341084,0.7276264591439688,89,82,85,0
0.42829457364341084,0.810077519379845,0.8391472868217055,0.7042801556420234,82,85,83,0
0.8391472868217055,0.42829457364341084,0.48255813953488375,0.7159533073929961,85,83,88,0
0.48255813953488375,0.8391472868217055,1.1395348837209303,0.6770428015564203,83,88,87,0
