Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.0016051364365971107,2.807383627608347,2.744783306581059,0.49416342412451364,45,121,45,0
2.744783306581059,0.0016051364365971107,0.15409309791332262,1.3268482490272373,121,45,120,1
0.15409309791332262,2.744783306581059,2.836276083467095,0.4980544747081712,45,120,45,0
2.836276083467095,0.15409309791332262,-0.038523274478330656,1.3151750972762646,120,45,64,1
-0.038523274478330656,2.836276083467095,0.16853932584269662,0.9260700389105059,45,64,65,0
0.16853932584269662,-0.038523274478330656,0.14125200642054575,0.9221789883268483,64,65,59,0
0.14125200642054575,0.16853932584269662,0.009630818619582664,1.0038910505836576,65,59,54,0
0.009630818619582664,0.14125200642054575,0.1043338683788122,1.105058365758755,59,54,48,0
0.1043338683788122,0.009630818619582664,0.09630818619582665,1.2295719844357977,54,48,48,0
0.09630818619582665,0.1043338683788122,-0.0032102728731942215,1.2256809338521402,48,48,49,0
-0.0032102728731942215,0.09630818619582665,0.18780096308186195,1.2101167315175096,48,49,52,0
0.18780096308186195,-0.0032102728731942215,0.16051364365971107,1.132295719844358,49,52,53,0
0.16051364365971107,0.18780096308186195,0.2536115569823435,1.1284046692607004,52,53,55,0
0.2536115569823435,0.16051364365971107,0.11235955056179775,1.0739299610894941,53,55,55,0
0.11235955056179775,0.2536115569823435,0.24237560192616373,1.0739299610894941,55,55,57,0
0.24237560192616373,0.11235955056179775,0.08507223113964688,1.038910505836576,55,57,58,0
0.08507223113964688,0.24237560192616373,0.14285714285714285,1.0194552529182879,57,58,59,0
0.14285714285714285,0.08507223113964688,-0.1187800963081862,1.0038910505836576,58,59,60,0
-0.1187800963081862,0.14285714285714285,-0.18619582664526485,0.9922178988326849,59,60,59,0
-0.18619582664526485,-0.1187800963081862,0.2680577849117175,1.0116731517509727,60,59,61,0
0.2680577849117175,-0.18619582664526485,-0.19903691813804172,0.980544747081712,59,61,63,0
-0.19903691813804172,0.2680577849117175,0.04975922953451043,0.9494163424124513,61,63,63,0
0.04975922953451043,-0.19903691813804172,0.12841091492776885,0.9494163424124513,63,63,61,0
0.12841091492776885,0.04975922953451043,-0.20064205457463885,0.9766536964980544,63,61,62,0
-0.20064205457463885,0.12841091492776885,0.008025682182985553,0.9610894941634242,61,62,62,0
0.008025682182985553,-0.20064205457463885,-0.08186195826645265,0.9571984435797666,62,62,62,0
-0.08186195826645265,0.008025682182985553,0.1781701444622793,0.9649805447470817,62,62,64,0
0.1781701444622793,-0.08186195826645265,0.33868378812199035,0.933852140077821,62,64,65,0
0.33868378812199035,0.1781701444622793,0.22150882825040127,0.9221789883268483,64,65,60,0
0.22150882825040127,0.33868378812199035,0.1476725521669342,1.0,65,60,59,0
0.1476725521669342,0.22150882825040127,0.18780096308186195,1.0116731517509727,60,59,60,0
0.18780096308186195,0.1476725521669342,0.21187800963081863,0.9961089494163424,59,60,57,0
0.21187800963081863,0.18780096308186195,0.21508828250401285,1.0505836575875487,60,57,53,0
0.21508828250401285,0.21187800963081863,0.2985553772070626,1.11284046692607,57,53,55,0
0.2985553772070626,0.21508828250401285,0.23113964686998395,1.0894941634241244,53,55,54,0
0.23113964686998395,0.2985553772070626,0.3097913322632424,1.1011673151750974,55,54,53,0
0.3097913322632424,0.23113964686998395,0.39325842696629215,1.1167315175097277,54,53,54,0
0.39325842696629215,0.3097913322632424,0.6452648475120385,1.1011673151750974,53,54,54,0
0.6452648475120385,0.39325842696629215,0.37720706260032105,1.0972762645914398,54,54,54,0
0.37720706260032105,0.6452648475120385,0.48314606741573035,1.093385214007782,54,54,55,0
0.48314606741573035,0.37720706260032105,0.16211878009630817,1.0856031128404668,54,55,55,0
0.16211878009630817,0.48314606741573035,0.3113964686998395,1.0817120622568093,55,55,56,0
0.3113964686998395,0.16211878009630817,0.26003210272873195,1.0583657587548638,55,56,56,0
0.26003210272873195,0.3113964686998395,0.39807383627608345,1.0544747081712063,56,56,57,0
0.39807383627608345,0.26003210272873195,0.43820224719101125,1.0350194552529184,56,57,102,0
0.43820224719101125,0.39807383627608345,1.014446227929374,0.5836575875486382,57,102,41,0
1.014446227929374,0.43820224719101125,0.21508828250401285,1.4474708171206225,102,41,107,1
0.21508828250401285,1.014446227929374,2.226324237560193,0.556420233463035,41,107,42,0
2.226324237560193,0.21508828250401285,0.19903691813804172,1.404669260700389,107,42,108,1
0.19903691813804172,2.226324237560193,1.9550561797752808,0.5525291828793775,42,108,45,0
1.9550561797752808,0.19903691813804172,0.2664526484751204,1.3307392996108949,108,45,65,1
0.2664526484751204,1.9550561797752808,0.22953451043338685,0.9182879377431906,45,65,63,0
0.22953451043338685,0.2664526484751204,0.11235955056179775,0.9494163424124513,65,63,58,0
0.11235955056179775,0.22953451043338685,0.33547351524879615,1.027237354085603,63,58,53,0
0.33547351524879615,0.11235955056179775,0.1926163723916533,1.1245136186770428,58,53,46,0
0.1926163723916533,0.33547351524879615,0.3113964686998395,1.2918287937743191,53,46,45,0
0.3113964686998395,0.1926163723916533,0.0449438202247191,1.3190661478599222,46,45,44,0
0.0449438202247191,0.3113964686998395,0.09309791332263243,1.3424124513618676,45,44,47,0
0.09309791332263243,0.0449438202247191,0.025682182985553772,1.2529182879377432,44,47,48,0
0.025682182985553772,0.09309791332263243,-0.0898876404494382,1.2412451361867705,47,48,51,0
-0.0898876404494382,0.025682182985553772,0.24077046548956663,1.1673151750972763,48,51,52,0
0.24077046548956663,-0.0898876404494382,0.21348314606741572,1.1517509727626458,51,52,53,0
0.21348314606741572,0.24077046548956663,0.13643659711075443,1.1284046692607004,52,53,53,0
0.13643659711075443,0.21348314606741572,0.25842696629213485,1.1206225680933852,53,53,52,0
0.25842696629213485,0.13643659711075443,0.08828250401284109,1.132295719844358,53,52,97,0
0.08828250401284109,0.25842696629213485,1.1508828250401284,0.6147859922178989,52,97,118,0
1.1508828250401284,0.08828250401284109,0.1926163723916533,0.5058365758754864,97,118,127,1
0.1926163723916533,1.1508828250401284,2.712680577849117,0.4708171206225681,118,127,115,0
2.712680577849117,0.1926163723916533,0.19743178170144463,0.5175097276264592,127,115,52,1
0.19743178170144463,2.712680577849117,0.04975922953451043,1.1361867704280155,115,52,115,0
0.04975922953451043,0.19743178170144463,3.6597110754414124,0.5175097276264592,52,115,40,0
3.6597110754414124,0.04975922953451043,0.08186195826645265,1.4941634241245136,115,40,110,1
0.08186195826645265,3.6597110754414124,1.6773675762439808,0.5408560311284046,40,110,43,0
1.6773675762439808,0.08186195826645265,0.06741573033707865,1.3735408560311284,110,43,119,1
0.06741573033707865,1.6773675762439808,2.943820224719101,0.5019455252918288,43,119,45,0
2.943820224719101,0.06741573033707865,0.34831460674157305,1.3073929961089494,119,45,122,1
0.34831460674157305,2.943820224719101,3.7174959871589084,0.490272373540856,45,122,46,0
3.7174959871589084,0.34831460674157305,0.18780096308186195,1.2918287937743191,122,46,118,1
0.18780096308186195,3.7174959871589084,3.088282504012841,0.5058365758754864,46,118,47,0
3.088282504012841,0.18780096308186195,0.22150882825040127,1.2568093385214008,118,47,121,1
0.22150882825040127,3.088282504012841,3.304975922953451,0.49416342412451364,47,121,47,0
3.304975922953451,0.22150882825040127,0.2086677367576244,1.2684824902723735,121,47,122,1
0.2086677367576244,3.304975922953451,3.345104333868379,0.490272373540856,47,122,46,0
3.345104333868379,0.2086677367576244,0.1332263242375602,1.2801556420233462,122,46,121,1
0.1332263242375602,3.345104333868379,3.831460674157303,0.49416342412451364,46,121,47,0
3.831460674157303,0.1332263242375602,0.30497592295345105,1.2762645914396886,121,47,114,1
0.30497592295345105,3.831460674157303,2.619582664526485,0.5252918287937743,47,114,47,0
2.619582664526485,0.30497592295345105,0.17174959871589085,1.272373540856031,114,47,68,1
0.17174959871589085,2.619582664526485,0.27287319422150885,0.8715953307392996,47,68,58,0
0.27287319422150885,0.17174959871589085,0.36436597110754415,1.0311284046692606,68,58,52,0
0.36436597110754415,0.27287319422150885,0.10754414125200643,1.1361867704280155,58,52,47,0
0.10754414125200643,0.36436597110754415,0.5409309791332263,1.2762645914396886,52,47,46,0
0.5409309791332263,0.10754414125200643,0.3611556982343499,1.2879377431906616,47,46,45,0
0.3611556982343499,0.5409309791332263,0.7014446227929374,1.3190661478599222,46,45,48,0
0.7014446227929374,0.3611556982343499,-0.060995184590690206,1.2490272373540856,45,48,48,0
-0.060995184590690206,0.7014446227929374,0.06581059390048154,1.2256809338521402,48,48,50,0
0.06581059390048154,-0.060995184590690206,0.22632423756019263,1.198443579766537,48,50,49,0
0.22632423756019263,0.06581059390048154,0.17014446227929375,1.2101167315175096,50,49,48,0
0.17014446227929375,0.22632423756019263,0.23434991974317818,1.2334630350194553,49,48,50,0
0.23434991974317818,0.17014446227929375,0.2841091492776886,1.178988326848249,48,50,50,0
0.2841091492776886,0.23434991974317818,0.34831460674157305,1.198443579766537,50,50,51,0
0.34831460674157305,0.2841091492776886,0.36436597110754415,1.1750972762645915,50,51,50,0
0.36436597110754415,0.34831460674157305,0.406099518459069,1.1867704280155642,51,50,51,0
0.406099518459069,0.36436597110754415,0.37720706260032105,1.1673151750972763,50,51,51,0
0.37720706260032105,0.406099518459069,0.3756019261637239,1.171206225680934,51,51,50,0
0.3756019261637239,0.37720706260032105,0.48314606741573035,1.1828793774319066,51,50,51,0
0.48314606741573035,0.3756019261637239,0.4654895666131621,1.1673151750972763,50,51,50,0
0.4654895666131621,0.48314606741573035,0.45585874799357945,1.1867704280155642,51,50,49,0
0.45585874799357945,0.4654895666131621,0.48314606741573035,1.206225680933852,50,49,49,0
0.48314606741573035,0.45585874799357945,0.434991974317817,1.2023346303501945,49,49,51,0
0.434991974317817,0.48314606741573035,-0.6388443017656501,1.1556420233463034,49,51,52,0
-0.6388443017656501,0.434991974317817,-0.4301765650080257,1.1517509727626458,51,52,50,0
-0.4301765650080257,-0.6388443017656501,-0.27768860353130015,1.178988326848249,52,50,51,0
-0.27768860353130015,-0.4301765650080257,-0.12359550561797752,1.171206225680934,50,51,50,0
-0.12359550561797752,-0.27768860353130015,-0.1332263242375602,1.198443579766537,51,50,49,0
-0.1332263242375602,-0.12359550561797752,-0.08507223113964688,1.2101167315175096,50,49,49,0
-0.08507223113964688,-0.1332263242375602,0.34991974317817015,1.2178988326848248,49,49,50,0
0.34991974317817015,-0.08507223113964688,-0.0898876404494382,1.1906614785992218,49,50,50,0
-0.0898876404494382,0.34991974317817015,0.024077046548956663,1.198443579766537,50,50,52,0
0.024077046548956663,-0.0898876404494382,-0.20706260032102727,1.1478599221789882,50,52,52,0
-0.20706260032102727,0.024077046548956663,-0.35152487961476725,1.1517509727626458,52,52,53,0
-0.35152487961476725,-0.20706260032102727,-0.10593900481540931,1.1206225680933852,52,53,54,0
-0.10593900481540931,-0.35152487961476725,-0.21669341894060995,1.0972762645914398,53,54,52,0
-0.21669341894060995,-0.10593900481540931,-0.06581059390048154,1.1439688715953307,54,52,52,0
-0.06581059390048154,-0.21669341894060995,0.014446227929373997,1.132295719844358,52,52,50,0
0.014446227929373997,-0.06581059390048154,-0.1332263242375602,1.178988326848249,52,50,53,0
-0.1332263242375602,0.014446227929373997,0.28731942215088285,1.1206225680933852,50,53,52,0
0.28731942215088285,-0.1332263242375602,0.0,1.1478599221789882,53,52,53,0
0.0,0.28731942215088285,-0.21990369181380418,1.1245136186770428,52,53,53,0
-0.21990369181380418,0.0,-0.09470304975922954,1.1284046692607004,53,53,52,0
-0.09470304975922954,-0.21990369181380418,-0.07062600321027288,1.132295719844358,53,52,53,0
-0.07062600321027288,-0.09470304975922954,-0.17335473515248795,1.1245136186770428,52,53,53,0
-0.17335473515248795,-0.07062600321027288,-0.24077046548956663,1.1245136186770428,53,53,53,0
-0.24077046548956663,-0.17335473515248795,-0.3017656500802568,1.1167315175097277,53,53,53,0
-0.3017656500802568,-0.24077046548956663,-0.2808988764044944,1.1284046692607004,53,53,54,0
-0.2808988764044944,-0.3017656500802568,-0.406099518459069,1.093385214007782,53,54,103,0
-0.406099518459069,-0.2808988764044944,0.5842696629213483,0.5797665369649806,54,103,41,0
0.5842696629213483,-0.406099518459069,-0.1797752808988764,1.4591439688715953,103,41,113,1
-0.1797752808988764,0.5842696629213483,3.171749598715891,0.5291828793774319,41,113,44,0
3.171749598715891,-0.1797752808988764,-0.2520064205457464,1.3579766536964981,113,44,119,1
-0.2520064205457464,3.171749598715891,3.693418940609952,0.5019455252918288,44,119,47,0
3.693418940609952,-0.2520064205457464,-0.1348314606741573,1.2762645914396886,119,47,121,1
-0.1348314606741573,3.693418940609952,3.301765650080257,0.49416342412451364,47,121,48,0
3.301765650080257,-0.1348314606741573,-0.15569823434991975,1.245136186770428,121,48,120,1
-0.15569823434991975,3.301765650080257,3.5136436597110756,0.4980544747081712,48,120,48,0
3.5136436597110756,-0.15569823434991975,-0.06581059390048154,1.2334630350194553,120,48,120,1
-0.06581059390048154,3.5136436597110756,3.154093097913323,0.4980544747081712,48,120,47,0
3.154093097913323,-0.06581059390048154,0.06420545746388442,1.272373540856031,120,47,121,1
0.06420545746388442,3.154093097913323,3.521669341894061,0.49416342412451364,47,121,46,0
3.521669341894061,0.06420545746388442,0.09149277688603531,1.3035019455252919,121,46,121,1
0.09149277688603531,3.521669341894061,2.391653290529695,0.49416342412451364,46,121,45,0
2.391653290529695,0.09149277688603531,0.10914927768860354,1.3190661478599222,121,45,121,1
0.10914927768860354,2.391653290529695,2.669341894060995,0.49416342412451364,45,121,44,0
2.669341894060995,0.10914927768860354,0.2231139646869984,1.3424124513618676,121,44,121,1
0.2231139646869984,2.669341894060995,3.3274478330658104,0.49416342412451364,44,121,44,0
3.3274478330658104,0.2231139646869984,0.15730337078651685,1.3579766536964981,121,44,120,1
0.15730337078651685,3.3274478330658104,2.4157303370786516,0.4980544747081712,44,120,44,0
2.4157303370786516,0.15730337078651685,0.24879614767255218,1.3463035019455254,120,44,121,1
0.24879614767255218,2.4157303370786516,2.563402889245586,0.49416342412451364,44,121,43,0
2.563402889245586,0.24879614767255218,0.2953451043338684,1.3657587548638133,121,43,121,1
0.2953451043338684,2.563402889245586,3.635634028892456,0.49416342412451364,43,121,44,0
3.635634028892456,0.2953451043338684,0.33386837881219905,1.3540856031128405,121,44,119,1
0.33386837881219905,3.635634028892456,2.739967897271268,0.5019455252918288,44,119,45,0
2.739967897271268,0.33386837881219905,0.3113964686998395,1.3190661478599222,119,45,121,1
0.3113964686998395,2.739967897271268,2.8154093097913324,0.49416342412451364,45,121,44,0
2.8154093097913324,0.3113964686998395,0.32102728731942215,1.33852140077821,121,44,119,1
0.32102728731942215,2.8154093097913324,3.8908507223113964,0.5019455252918288,44,119,44,0
3.8908507223113964,0.32102728731942215,0.2953451043338684,1.350194552529183,119,44,120,1
0.2953451043338684,3.8908507223113964,3.5730337078651684,0.4980544747081712,44,120,44,0
3.5730337078651684,0.2953451043338684,0.30337078651685395,1.3618677042801557,120,44,118,1
0.30337078651685395,3.5730337078651684,3.9341894060995184,0.5058365758754864,44,118,44,0
3.9341894060995184,0.30337078651685395,0.2552166934189406,1.3346303501945525,118,44,118,1
0.2552166934189406,3.9341894060995184,3.9197431781701444,0.5058365758754864,44,118,45,0
3.9197431781701444,0.2552166934189406,0.21508828250401285,1.3268482490272373,118,45,119,1
0.21508828250401285,3.9197431781701444,3.362760834670947,0.5019455252918288,45,119,45,0
3.362760834670947,0.21508828250401285,0.19743178170144463,1.3229571984435797,119,45,122,1
0.19743178170144463,3.362760834670947,2.7720706260032104,0.490272373540856,45,122,45,0
2.7720706260032104,0.19743178170144463,-1.0096308186195826,1.3229571984435797,122,45,114,1
-1.0096308186195826,2.7720706260032104,3.3290529695024076,0.5252918287937743,45,114,47,0
3.3290529695024076,-1.0096308186195826,-3.476725521669342,1.2529182879377432,114,47,110,1
-3.476725521669342,3.3290529695024076,-0.3146067415730337,0.5408560311284046,47,110,51,0
-0.3146067415730337,-3.476725521669342,-1.0337078651685394,1.171206225680934,110,51,109,1
-1.0337078651685394,-0.3146067415730337,1.073836276083467,0.5486381322957199,51,109,51,0
1.073836276083467,-1.0337078651685394,-0.841091492776886,1.1595330739299612,109,51,107,1
-0.841091492776886,1.073836276083467,0.8924558587479936,0.556420233463035,51,107,51,0
0.8924558587479936,-0.841091492776886,-0.9293739967897271,1.1595330739299612,107,51,69,1
-0.9293739967897271,0.8924558587479936,-0.7800963081861958,0.8599221789883269,51,69,74,0
-0.7800963081861958,-0.9293739967897271,-0.7768860353130016,0.8015564202334631,69,74,73,0
-0.7768860353130016,-0.7800963081861958,-0.7158908507223114,0.8171206225680934,74,73,70,0
-0.7158908507223114,-0.7768860353130016,-0.5441412520064205,0.8560311284046692,73,70,66,0
-0.5441412520064205,-0.7158908507223114,-0.5008025682182986,0.9027237354085603,70,66,62,0
-0.5008025682182986,-0.5441412520064205,-0.46709470304975925,0.9610894941634242,66,62,59,0
-0.46709470304975925,-0.5008025682182986,-0.478330658105939,1.0116731517509727,62,59,57,0
-0.478330658105939,-0.46709470304975925,-0.4606741573033708,1.0350194552529184,59,57,58,0
-0.4606741573033708,-0.478330658105939,-0.5730337078651685,1.0233463035019454,57,58,59,0
-0.5730337078651685,-0.4606741573033708,-0.5730337078651685,1.0116731517509727,58,59,59,0
-0.5730337078651685,-0.5730337078651685,-0.434991974317817,1.0077821011673151,59,59,60,0
-0.434991974317817,-0.5730337078651685,-0.2857142857142857,0.9844357976653697,59,60,64,0
-0.2857142857142857,-0.434991974317817,-0.7560192616372392,0.9299610894941635,60,64,66,0
-0.7560192616372392,-0.2857142857142857,-0.6837881219903692,0.9027237354085603,64,66,67,0
-0.6837881219903692,-0.7560192616372392,-0.9839486356340289,0.8871595330739299,66,67,69,0
-0.9839486356340289,-0.6837881219903692,-0.8764044943820225,0.8638132295719845,67,69,69,0
-0.8764044943820225,-0.9839486356340289,0.8571428571428571,0.8638132295719845,69,69,71,0
0.8571428571428571,-0.8764044943820225,1.245585874799358,0.8443579766536965,69,71,71,0
1.245585874799358,0.8571428571428571,0.622792937399679,0.8404669260700389,71,71,71,0
0.622792937399679,1.245585874799358,0.33386837881219905,0.8443579766536965,71,71,71,0
0.33386837881219905,0.622792937399679,0.3579454253611557,0.8404669260700389,71,71,70,0
0.3579454253611557,0.33386837881219905,0.33868378812199035,0.8482490272373541,71,70,71,0
0.33868378812199035,0.3579454253611557,0.12841091492776885,0.8404669260700389,70,71,70,0
0.12841091492776885,0.33868378812199035,0.18780096308186195,0.8521400778210116,71,70,68,0
0.18780096308186195,0.12841091492776885,0.2953451043338684,0.8754863813229572,70,68,69,0
0.2953451043338684,0.18780096308186195,0.26163723916532905,0.8638132295719845,68,69,68,0
0.26163723916532905,0.2953451043338684,0.21187800963081863,0.8715953307392996,69,68,68,0
0.21187800963081863,0.26163723916532905,0.42215088282504015,0.8754863813229572,68,68,68,0
0.42215088282504015,0.21187800963081863,0.41412520064205455,0.8715953307392996,68,68,67,0
0.41412520064205455,0.42215088282504015,0.24237560192616373,0.8871595330739299,68,67,66,0
0.24237560192616373,0.41412520064205455,0.434991974317817,0.9066147859922179,67,66,67,0
0.434991974317817,0.24237560192616373,0.680577849117175,0.8871595330739299,66,67,65,0
0.680577849117175,0.434991974317817,0.30337078651685395,0.9105058365758755,67,65,67,0
0.30337078651685395,0.680577849117175,0.4462279293739968,0.8949416342412452,65,67,68,0
0.4462279293739968,0.30337078651685395,0.9357945425361156,0.8754863813229572,67,68,67,0
0.9357945425361156,0.4462279293739968,0.3868378812199037,0.8832684824902723,68,67,69,0
0.3868378812199037,0.9357945425361156,0.5393258426966292,0.8638132295719845,67,69,71,0
0.5393258426966292,0.3868378812199037,0.30818619582664525,0.8365758754863813,69,71,71,0
0.30818619582664525,0.5393258426966292,0.14446227929373998,0.8365758754863813,71,71,73,0
0.14446227929373998,0.30818619582664525,0.11717495987158909,0.8132295719844358,71,73,75,0
0.11717495987158909,0.14446227929373998,-0.6934189406099518,0.7937743190661478,73,75,75,0
-0.6934189406099518,0.11717495987158909,-1.7656500802568218,0.7976653696498055,75,75,77,0
-1.7656500802568218,-0.6934189406099518,-1.8619582664526484,0.7782101167315175,75,77,79,0
-1.8619582664526484,-1.7656500802568218,-1.7881219903691814,0.754863813229572,77,79,78,0
-1.7881219903691814,-1.8619582664526484,-1.92776886035313,0.7665369649805448,79,78,79,0
-1.92776886035313,-1.7881219903691814,-1.521669341894061,0.7509727626459144,78,79,78,0
-1.521669341894061,-1.92776886035313,-1.1861958266452648,0.7626459143968871,79,78,80,0
-1.1861958266452648,-1.521669341894061,-0.6757624398073836,0.7470817120622568,78,80,79,0
-0.6757624398073836,-1.1861958266452648,-0.8170144462279294,0.754863813229572,80,79,77,0
-0.8170144462279294,-0.6757624398073836,-1.348314606741573,0.77431906614786,79,77,77,0
-1.348314606741573,-0.8170144462279294,-0.6019261637239165,0.7704280155642024,77,77,75,0
-0.6019261637239165,-1.348314606741573,-0.47030497592295345,0.7898832684824902,77,75,75,0
-0.47030497592295345,-0.6019261637239165,-0.42536115569823435,0.7976653696498055,75,75,74,0
-0.42536115569823435,-0.47030497592295345,-0.24719101123595505,0.8054474708171206,75,74,74,0
-0.24719101123595505,-0.42536115569823435,-0.35152487961476725,0.8093385214007782,74,74,74,0
-0.35152487961476725,-0.24719101123595505,-0.15569823434991975,0.8093385214007782,74,74,74,0
-0.15569823434991975,-0.35152487961476725,-0.21669341894060995,0.8054474708171206,74,74,74,0
-0.21669341894060995,-0.15569823434991975,-0.10914927768860354,0.8093385214007782,74,74,74,0
-0.10914927768860354,-0.21669341894060995,-0.2391653290529695,0.8054474708171206,74,74,74,0
-0.2391653290529695,-0.10914927768860354,-0.20064205457463885,0.8015564202334631,74,74,74,0
-0.20064205457463885,-0.2391653290529695,-0.21990369181380418,0.8054474708171206,74,74,75,0
-0.21990369181380418,-0.20064205457463885,-0.056179775280898875,0.7976653696498055,74,75,75,0
-0.056179775280898875,-0.21990369181380418,0.12680577849117175,0.7898832684824902,75,75,75,0
0.12680577849117175,-0.056179775280898875,0.12359550561797752,0.7937743190661478,75,75,74,0
0.12359550561797752,0.12680577849117175,0.04975922953451043,0.8093385214007782,75,74,73,0
0.04975922953451043,0.12359550561797752,0.07704654895666131,0.8210116731517509,74,73,73,0
0.07704654895666131,0.04975922953451043,0.2985553772070626,0.8210116731517509,73,73,71,0
0.2985553772070626,0.07704654895666131,0.21990369181380418,0.8365758754863813,73,71,73,0
0.21990369181380418,0.2985553772070626,0.15409309791332262,0.8171206225680934,71,73,73,0
0.15409309791332262,0.21990369181380418,0.27287319422150885,0.8210116731517509,73,73,73,0
0.27287319422150885,0.15409309791332262,0.15890850722311398,0.8210116731517509,73,73,73,0
0.15890850722311398,0.27287319422150885,0.4317817014446228,0.8171206225680934,73,73,73,0
0.4317817014446228,0.15890850722311398,0.26003210272873195,0.8210116731517509,73,73,73,0
0.26003210272873195,0.4317817014446228,0.8972712680577849,0.8171206225680934,73,73,72,0
0.8972712680577849,0.26003210272873195,0.637239165329053,0.8287937743190662,73,72,72,0
0.637239165329053,0.8972712680577849,0.33707865168539325,0.8287937743190662,72,72,72,0
0.33707865168539325,0.637239165329053,0.18459069020866772,0.8249027237354085,72,72,72,0
0.18459069020866772,0.33707865168539325,0.45746388443017655,0.8287937743190662,72,72,73,0
0.45746388443017655,0.18459069020866772,0.5088282504012841,0.8132295719844358,72,73,74,0
0.5088282504012841,0.45746388443017655,0.4767255216693419,0.8093385214007782,73,74,74,0
0.4767255216693419,0.5088282504012841,0.2841091492776886,0.8093385214007782,74,74,74,0
0.2841091492776886,0.4767255216693419,0.29213483146067415,0.8015564202334631,74,74,75,0
0.29213483146067415,0.2841091492776886,0.2102728731942215,0.7976653696498055,74,75,75,0
0.2102728731942215,0.29213483146067415,0.48796147672552165,0.7937743190661478,75,75,75,0
0.48796147672552165,0.2102728731942215,0.406099518459069,0.7976653696498055,75,75,75,0
0.406099518459069,0.48796147672552165,0.06420545746388442,0.7898832684824902,75,75,76,0
0.06420545746388442,0.406099518459069,0.5184590690208668,0.7821011673151751,75,76,75,0
0.5184590690208668,0.06420545746388442,0.3852327447833066,0.7937743190661478,76,75,75,0
0.3852327447833066,0.5184590690208668,0.2086677367576244,0.7898832684824902,75,75,76,0
0.2086677367576244,0.3852327447833066,0.5168539325842697,0.7821011673151751,75,76,74,0
0.5168539325842697,0.2086677367576244,0.637239165329053,0.8015564202334631,76,74,74,0
0.637239165329053,0.5168539325842697,0.5489566613162119,0.8015564202334631,74,74,74,0
0.5489566613162119,0.637239165329053,0.6420545746388443,0.8054474708171206,74,74,74,0
0.6420545746388443,0.5489566613162119,0.2808988764044944,0.8054474708171206,74,74,74,0
0.2808988764044944,0.6420545746388443,0.5393258426966292,0.8054474708171206,74,74,74,0
0.5393258426966292,0.2808988764044944,0.6308186195826645,0.8015564202334631,74,74,75,0
0.6308186195826645,0.5393258426966292,0.7223113964686998,0.7976653696498055,74,75,74,0
0.7223113964686998,0.6308186195826645,0.33386837881219905,0.8015564202334631,75,74,75,0
0.33386837881219905,0.7223113964686998,0.43980738362760835,0.7937743190661478,74,75,74,0
0.43980738362760835,0.33386837881219905,0.8041733547351525,0.8015564202334631,75,74,77,0
0.8041733547351525,0.43980738362760835,0.36918138041733545,0.7782101167315175,74,77,75,0
0.36918138041733545,0.8041733547351525,-0.13162118780096307,0.7937743190661478,77,75,75,0
-0.13162118780096307,0.36918138041733545,0.21187800963081863,0.7898832684824902,75,75,74,0
0.21187800963081863,-0.13162118780096307,0.1958266452648475,0.8015564202334631,75,74,75,0
0.1958266452648475,0.21187800963081863,0.41412520064205455,0.7898832684824902,74,75,77,0
0.41412520064205455,0.1958266452648475,0.5200642054574639,0.7782101167315175,75,77,75,0
0.5200642054574639,0.41412520064205455,0.03531300160513644,0.7976653696498055,77,75,75,0
0.03531300160513644,0.5200642054574639,0.5682182985553772,0.7976653696498055,75,75,77,0
0.5682182985553772,0.03531300160513644,0.41091492776886035,0.7782101167315175,75,77,75,0
0.41091492776886035,0.5682182985553772,0.39486356340288925,0.7976653696498055,77,75,74,0
0.39486356340288925,0.41091492776886035,0.4654895666131621,0.8054474708171206,75,74,74,0
0.4654895666131621,0.39486356340288925,0.6789727126805778,0.8015564202334631,74,74,74,0
0.6789727126805778,0.4654895666131621,0.4606741573033708,0.8015564202334631,74,74,74,0
0.4606741573033708,0.6789727126805778,0.16853932584269662,0.8015564202334631,74,74,75,0
0.16853932584269662,0.4606741573033708,0.6693418940609952,0.7976653696498055,74,75,102,0
0.6693418940609952,0.16853932584269662,0.6340288924558587,0.5875486381322957,75,102,62,0
0.6340288924558587,0.6693418940609952,0.5232744783306581,0.9610894941634242,102,62,117,2
0.5232744783306581,0.6340288924558587,2.019261637239165,0.5097276264591439,62,117,55,0
2.019261637239165,0.5232744783306581,0.11717495987158909,1.0856031128404668,117,55,123,1
0.11717495987158909,2.019261637239165,2.134831460674157,0.48638132295719844,55,123,56,0
2.134831460674157,0.11717495987158909,0.7704654895666132,1.0622568093385214,123,56,114,1
0.7704654895666132,2.134831460674157,2.837881219903692,0.5252918287937743,56,114,62,0
2.837881219903692,0.7704654895666132,0.6982343499197432,0.9610894941634242,114,62,115,1
0.6982343499197432,2.837881219903692,2.749598715890851,0.5175097276264592,62,115,66,0
2.749598715890851,0.6982343499197432,0.7640449438202247,0.9027237354085603,115,66,88,1
0.7640449438202247,2.749598715890851,0.3884430176565008,0.6770428015564203,66,88,88,0
0.3884430176565008,0.7640449438202247,0.7415730337078652,0.6770428015564203,88,88,86,0
0.7415730337078652,0.3884430176565008,0.5313001605136437,0.6964980544747081,88,86,82,0
0.5313001605136437,0.7415730337078652,0.9341894060995185,0.7276264591439688,86,82,79,0
0.9341894060995185,0.5313001605136437,0.20385232744783308,0.7587548638132295,82,79,78,0
