Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.034035656401945,3.139384116693679,3.5753646677471638,0.41245136186770426,149,145,151,1
3.5753646677471638,2.034035656401945,2.6871961102106967,0.3968871595330739,145,151,64,1
2.6871961102106967,3.5753646677471638,2.006482982171799,0.933852140077821,151,64,155,1
2.006482982171799,2.6871961102106967,2.3679092382495948,0.3852140077821012,64,155,149,0
2.3679092382495948,2.006482982171799,2.612641815235008,0.40077821011673154,155,149,64,1
2.612641815235008,2.3679092382495948,1.9432739059967585,0.9299610894941635,149,64,148,1
1.9432739059967585,2.612641815235008,2.7698541329011346,0.4046692607003891,64,148,149,0
2.7698541329011346,1.9432739059967585,2.306320907617504,0.40077821011673154,148,149,140,1
2.306320907617504,2.7698541329011346,3.4489465153970826,0.4280155642023346,149,140,155,1
3.4489465153970826,2.306320907617504,1.9562398703403565,0.3852140077821012,140,155,149,1
1.9562398703403565,3.4489465153970826,3.2252836304700163,0.40077821011673154,155,149,152,1
3.2252836304700163,1.9562398703403565,2.3435980551053484,0.39299610894941633,149,152,61,1
2.3435980551053484,3.2252836304700163,1.7147487844408429,0.9766536964980544,152,61,158,1
1.7147487844408429,2.3435980551053484,3.2431118314424636,0.377431906614786,61,158,162,0
3.2431118314424636,1.7147487844408429,3.719611021069692,0.36964980544747084,158,162,169,1
3.719611021069692,3.2431118314424636,1.79902755267423,0.3540856031128405,162,169,61,1
1.79902755267423,3.719611021069692,1.8881685575364668,0.9688715953307393,169,61,155,1
1.8881685575364668,1.79902755267423,2.5753646677471638,0.3852140077821012,61,155,177,0
2.5753646677471638,1.8881685575364668,2.912479740680713,0.33852140077821014,155,177,60,1
2.912479740680713,2.5753646677471638,1.5364667747163696,0.9961089494163424,177,60,148,1
1.5364667747163696,2.912479740680713,1.3614262560777959,0.4046692607003891,60,148,73,0
1.3614262560777959,1.5364667747163696,1.4927066450567261,0.8171206225680934,148,73,152,1
1.4927066450567261,1.3614262560777959,2.907617504051864,0.39299610894941633,73,152,72,0
2.907617504051864,1.4927066450567261,1.7568881685575364,0.8249027237354085,152,72,98,1
1.7568881685575364,2.907617504051864,1.3014586709886549,0.6070038910505836,72,98,104,0
1.3014586709886549,1.7568881685575364,1.0972447325769854,0.5758754863813229,98,104,102,0
1.0972447325769854,1.3014586709886549,1.325769854132901,0.5875486381322957,104,102,101,0
1.325769854132901,1.0972447325769854,1.372771474878444,0.5914396887159533,102,101,96,0
1.372771474878444,1.325769854132901,1.2431118314424636,0.622568093385214,101,96,89,0
1.2431118314424636,1.372771474878444,1.1280388978930307,0.669260700389105,96,89,84,0
1.1280388978930307,1.2431118314424636,1.0437601296596435,0.7120622568093385,89,84,75,0
1.0437601296596435,1.1280388978930307,0.8606158833063209,0.7976653696498055,84,75,131,0
0.8606158833063209,1.0437601296596435,1.5089141004862237,0.45525291828793774,75,131,56,0
1.5089141004862237,0.8606158833063209,0.7552674230145867,1.0544747081712063,131,56,149,1
0.7552674230145867,1.5089141004862237,1.5623987034035656,0.40077821011673154,56,149,60,0
1.5623987034035656,0.7552674230145867,0.23987034035656402,1.0,149,60,89,1
0.23987034035656402,1.5623987034035656,0.39546191247974066,0.6731517509727627,60,89,90,0
0.39546191247974066,0.23987034035656402,0.526742301458671,0.6614785992217899,89,90,88,0
0.526742301458671,0.39546191247974066,0.5510534846029174,0.6770428015564203,90,88,90,0
0.5510534846029174,0.526742301458671,0.21555915721231766,0.6614785992217899,88,90,91,0
0.21555915721231766,0.5510534846029174,0.04376012965964344,0.6575875486381323,90,91,91,0
0.04376012965964344,0.21555915721231766,0.14910858995137763,0.6536964980544747,91,91,94,0
0.14910858995137763,0.04376012965964344,0.06158833063209076,0.6342412451361867,91,94,92,0
0.06158833063209076,0.14910858995137763,0.24311183144246354,0.6498054474708171,94,92,93,0
0.24311183144246354,0.06158833063209076,-0.04213938411669368,0.642023346303502,92,93,91,0
-0.04213938411669368,0.24311183144246354,0.06158833063209076,0.6536964980544747,93,91,92,0
0.06158833063209076,-0.04213938411669368,0.0016207455429497568,0.6459143968871596,91,92,93,0
0.0016207455429497568,0.06158833063209076,-0.029173419773095625,0.642023346303502,92,93,90,0
-0.029173419773095625,0.0016207455429497568,0.11831442463533225,0.6614785992217899,93,90,94,0
0.11831442463533225,-0.029173419773095625,-0.022690437601296597,0.6381322957198443,90,94,89,0
-0.022690437601296597,0.11831442463533225,0.3209076175040519,0.669260700389105,94,89,96,0
0.3209076175040519,-0.022690437601296597,-0.12155591572123177,0.622568093385214,89,96,94,0
-0.12155591572123177,0.3209076175040519,-0.26418152350081037,0.6381322957198443,96,94,93,0
-0.26418152350081037,-0.12155591572123177,-0.3419773095623987,0.642023346303502,94,93,91,0
-0.3419773095623987,-0.26418152350081037,-0.3581847649918963,0.6536964980544747,93,91,91,0
-0.3581847649918963,-0.3419773095623987,-0.4700162074554295,0.6536964980544747,91,91,91,0
-0.4700162074554295,-0.3581847649918963,-0.31280388978930307,0.6575875486381323,91,91,91,0
-0.31280388978930307,-0.4700162074554295,-0.5445705024311183,0.6575875486381323,91,91,88,0
-0.5445705024311183,-0.31280388978930307,0.07941653160453808,0.6770428015564203,91,88,92,0
0.07941653160453808,-0.5445705024311183,-0.3905996758508914,0.6498054474708171,88,92,138,0
-0.3905996758508914,0.07941653160453808,2.260940032414911,0.43190661478599224,92,138,68,0
2.260940032414911,-0.3905996758508914,-0.4586709886547812,0.8715953307392996,138,68,91,1
-0.4586709886547812,2.260940032414911,-0.3273905996758509,0.6536964980544747,68,91,137,0
-0.3273905996758509,-0.4586709886547812,1.8962722852512155,0.4357976653696498,91,137,72,0
1.8962722852512155,-0.3273905996758509,0.04700162074554295,0.8287937743190662,137,72,95,1
0.04700162074554295,1.8962722852512155,0.29821717990275526,0.6264591439688716,72,95,130,0
0.29821717990275526,0.04700162074554295,3.2771474878444082,0.4591439688715953,95,130,76,0
3.2771474878444082,0.29821717990275526,0.2171799027552674,0.7859922178988327,130,76,146,1
0.2171799027552674,3.2771474878444082,1.6855753646677472,0.4085603112840467,76,146,73,0
1.6855753646677472,0.2171799027552674,0.3387358184764992,0.8171206225680934,146,73,149,1
0.3387358184764992,1.6855753646677472,1.8006482982171799,0.40077821011673154,73,149,73,0
1.8006482982171799,0.3387358184764992,0.13776337115072934,0.8210116731517509,149,73,141,1
0.13776337115072934,1.8006482982171799,1.9643435980551054,0.42412451361867703,73,141,75,0
1.9643435980551054,0.13776337115072934,0.10696920583468396,0.7937743190661478,141,75,134,1
0.10696920583468396,1.9643435980551054,1.5478119935170178,0.4474708171206226,75,134,79,0
1.5478119935170178,0.10696920583468396,0.07941653160453808,0.7587548638132295,134,79,100,1
0.07941653160453808,1.5478119935170178,-0.11021069692058347,0.5992217898832685,79,100,100,0
-0.11021069692058347,0.07941653160453808,-0.15721231766612642,0.5953307392996109,100,100,100,0
-0.15721231766612642,-0.11021069692058347,0.07779578606158834,0.5992217898832685,100,100,96,0
0.07779578606158834,-0.15721231766612642,-0.09562398703403566,0.622568093385214,100,96,95,0
-0.09562398703403566,0.07779578606158834,-0.24311183144246354,0.6303501945525292,96,95,91,0
-0.24311183144246354,-0.09562398703403566,-0.3192868719611021,0.6575875486381323,95,91,85,0
-0.3192868719611021,-0.24311183144246354,-0.20583468395461912,0.7003891050583657,91,85,87,0
-0.20583468395461912,-0.3192868719611021,-0.20097244732576985,0.688715953307393,85,87,86,0
-0.20097244732576985,-0.20583468395461912,-0.16369529983792544,0.6926070038910506,87,86,83,0
-0.16369529983792544,-0.20097244732576985,-0.2884927066450567,0.7159533073929961,86,83,86,0
-0.2884927066450567,-0.16369529983792544,-0.1912479740680713,0.6964980544747081,83,86,89,0
-0.1912479740680713,-0.2884927066450567,-0.30307941653160453,0.669260700389105,86,89,90,0
-0.30307941653160453,-0.1912479740680713,-0.3889789303079417,0.6653696498054474,89,90,90,0
-0.3889789303079417,-0.30307941653160453,-0.23014586709886548,0.6614785992217899,90,90,125,0
-0.23014586709886548,-0.3889789303079417,1.4570502431118315,0.4785992217898833,90,125,74,0
1.4570502431118315,-0.23014586709886548,-0.29821717990275526,0.8054474708171206,125,74,95,1
-0.29821717990275526,1.4570502431118315,-0.29983792544570503,0.6303501945525292,74,95,96,0
-0.29983792544570503,-0.29821717990275526,-0.4327390599675851,0.6186770428015564,95,96,134,0
-0.4327390599675851,-0.29983792544570503,2.212317666126418,0.4474708171206226,96,134,78,0
2.212317666126418,-0.4327390599675851,-0.26742301458670986,0.7626459143968871,134,78,145,1
-0.26742301458670986,2.212317666126418,1.653160453808752,0.41245136186770426,78,145,76,0
1.653160453808752,-0.26742301458670986,-0.08914100486223663,0.7821011673151751,145,76,145,1
-0.08914100486223663,1.653160453808752,1.4424635332252835,0.41245136186770426,76,145,81,0
1.4424635332252835,-0.08914100486223663,0.03241491085899514,0.7354085603112841,145,81,137,1
0.03241491085899514,1.4424635332252835,1.2431118314424636,0.4357976653696498,81,137,85,0
1.2431118314424636,0.03241491085899514,-0.22690437601296595,0.7042801556420234,137,85,126,1
-0.22690437601296595,1.2431118314424636,0.826580226904376,0.47470817120622566,85,126,92,0
0.826580226904376,-0.22690437601296595,-0.13452188006482982,0.6498054474708171,126,92,110,1
-0.13452188006482982,0.826580226904376,-0.20421393841166938,0.5447470817120622,92,110,102,0
-0.20421393841166938,-0.13452188006482982,-0.12641815235008103,0.5836575875486382,110,102,151,0
-0.12641815235008103,-0.20421393841166938,1.5753646677471638,0.3968871595330739,102,151,154,0
1.5753646677471638,-0.12641815235008103,0.7909238249594813,0.38910505836575876,151,154,61,1
0.7909238249594813,1.5753646677471638,-0.04700162074554295,0.9727626459143969,154,61,96,1
-0.04700162074554295,0.7909238249594813,-0.3014586709886548,0.622568093385214,61,96,98,0
-0.3014586709886548,-0.04700162074554295,-0.34521880064829824,0.6108949416342413,96,98,96,0
-0.34521880064829824,-0.3014586709886548,-0.2820097244732577,0.6186770428015564,98,96,95,0
-0.2820097244732577,-0.34521880064829824,-0.08427876823338736,0.6303501945525292,96,95,96,0
-0.08427876823338736,-0.2820097244732577,-0.06320907617504051,0.622568093385214,95,96,96,0
-0.06320907617504051,-0.08427876823338736,-0.2884927066450567,0.622568093385214,96,96,95,0
-0.2884927066450567,-0.06320907617504051,-0.3047001620745543,0.6303501945525292,96,95,94,0
-0.3047001620745543,-0.2884927066450567,-0.20907617504051865,0.6342412451361867,95,94,138,0
-0.20907617504051865,-0.3047001620745543,2.1037277147487843,0.43190661478599224,94,138,73,0
2.1037277147487843,-0.20907617504051865,-0.1393841166936791,0.8210116731517509,138,73,137,1
-0.1393841166936791,2.1037277147487843,1.5688816855753647,0.4357976653696498,73,137,74,0
1.5688816855753647,-0.1393841166936791,-0.45705024311183146,0.8015564202334631,137,74,98,1
-0.45705024311183146,1.5688816855753647,-0.5640194489465153,0.6108949416342413,74,98,100,0
-0.5640194489465153,-0.45705024311183146,-0.526742301458671,0.5992217898832685,98,100,137,0
-0.526742301458671,-0.5640194489465153,2.26742301458671,0.4357976653696498,100,137,81,0
2.26742301458671,-0.526742301458671,-0.5024311183144247,0.7392996108949417,137,81,103,1
-0.5024311183144247,2.26742301458671,-0.3338735818476499,0.5797665369649806,81,103,105,0
-0.3338735818476499,-0.5024311183144247,-0.4359805510534846,0.5680933852140078,103,105,131,0
-0.4359805510534846,-0.3338735818476499,1.9918962722852511,0.45525291828793774,105,131,89,0
1.9918962722852511,-0.4359805510534846,-0.5526742301458671,0.669260700389105,131,89,146,1
-0.5526742301458671,1.9918962722852511,1.7131280388978931,0.4085603112840467,89,146,87,0
1.7131280388978931,-0.5526742301458671,-0.4051863857374392,0.688715953307393,146,87,146,1
-0.4051863857374392,1.7131280388978931,1.2512155591572123,0.4085603112840467,87,146,89,0
1.2512155591572123,-0.4051863857374392,-0.406807131280389,0.669260700389105,146,89,141,1
-0.406807131280389,1.2512155591572123,0.9546191247974068,0.42412451361867703,89,141,89,0
0.9546191247974068,-0.406807131280389,-0.31118314424635335,0.6731517509727627,141,89,142,1
-0.31118314424635335,0.9546191247974068,1.2042139384116695,0.42023346303501946,89,142,85,0
1.2042139384116695,-0.31118314424635335,-0.44246353322528365,0.7003891050583657,142,85,131,1
-0.44246353322528365,1.2042139384116695,1.032414910858995,0.45525291828793774,85,131,88,0
1.032414910858995,-0.44246353322528365,-0.5121555915721232,0.6770428015564203,131,88,106,1
-0.5121555915721232,1.032414910858995,-0.580226904376013,0.5642023346303502,88,106,104,0
-0.580226904376013,-0.5121555915721232,-0.4862236628849271,0.5758754863813229,106,104,100,0
-0.4862236628849271,-0.580226904376013,-0.6077795786061588,0.5992217898832685,104,100,98,0
-0.6077795786061588,-0.4862236628849271,-0.6450567260940032,0.6070038910505836,100,98,134,0
-0.6450567260940032,-0.6077795786061588,1.5413290113452187,0.4474708171206226,98,134,74,0
1.5413290113452187,-0.6450567260940032,-0.5283630470016207,0.8015564202334631,134,74,138,1
-0.5283630470016207,1.5413290113452187,1.3144246353322528,0.43190661478599224,74,138,77,0
1.3144246353322528,-0.5283630470016207,-0.7633711507293355,0.7782101167315175,138,77,144,1
-0.7633711507293355,1.3144246353322528,1.5915721231766613,0.4163424124513619,77,144,77,0
1.5915721231766613,-0.7633711507293355,-0.6499189627228525,0.7704280155642024,144,77,149,1
-0.6499189627228525,1.5915721231766613,0.6774716369529984,0.40077821011673154,77,149,79,0
0.6774716369529984,-0.6499189627228525,-0.8492706645056726,0.7509727626459144,149,79,140,1
-0.8492706645056726,0.6774716369529984,1.1717990275526742,0.4280155642023346,79,140,84,0
1.1717990275526742,-0.8492706645056726,-0.6758508914100486,0.708171206225681,140,84,152,1
-0.6758508914100486,1.1717990275526742,1.0664505672609401,0.39299610894941633,84,152,83,0
1.0664505672609401,-0.6758508914100486,-0.9562398703403565,0.7159533073929961,152,83,146,1
-0.9562398703403565,1.0664505672609401,1.059967585089141,0.4085603112840467,83,146,85,0
1.059967585089141,-0.9562398703403565,-0.9124797406807131,0.7003891050583657,146,85,148,1
-0.9124797406807131,1.059967585089141,1.0664505672609401,0.4046692607003891,85,148,84,0
1.0664505672609401,-0.9124797406807131,-0.9448946515397083,0.708171206225681,148,84,144,1
-0.9448946515397083,1.0664505672609401,1.2641815235008105,0.4163424124513619,84,144,85,0
1.2641815235008105,-0.9448946515397083,-0.7990275526742301,0.7003891050583657,144,85,145,1
-0.7990275526742301,1.2641815235008105,1.012965964343598,0.41245136186770426,85,145,84,0
1.012965964343598,-0.7990275526742301,-0.9870340356564019,0.7120622568093385,145,84,138,1
-0.9870340356564019,1.012965964343598,0.8654781199351702,0.43190661478599224,84,138,86,0
0.8654781199351702,-0.9870340356564019,-1.0518638573743921,0.6926070038910506,138,86,142,1
-1.0518638573743921,0.8654781199351702,1.1555915721231766,0.42023346303501946,86,142,85,0
1.1555915721231766,-1.0518638573743921,-0.9546191247974068,0.7042801556420234,142,85,146,1
-0.9546191247974068,1.1555915721231766,1.2512155591572123,0.4085603112840467,85,146,83,0
1.2512155591572123,-0.9546191247974068,-0.8573743922204214,0.7159533073929961,146,83,146,1
-0.8573743922204214,1.2512155591572123,1.160453808752026,0.4085603112840467,83,146,82,0
1.160453808752026,-0.8573743922204214,-1.0551053484602917,0.7237354085603113,146,82,141,1
-1.0551053484602917,1.160453808752026,1.1831442463533226,0.42412451361867703,82,141,85,0
1.1831442463533226,-1.0551053484602917,-1.0988654781199352,0.7042801556420234,141,85,140,1
-1.0988654781199352,1.1831442463533226,1.2852512155591571,0.4280155642023346,85,140,84,0
1.2852512155591571,-1.0988654781199352,-1.1280388978930307,0.708171206225681,140,84,146,1
-1.1280388978930307,1.2852512155591571,1.3614262560777959,0.4085603112840467,84,146,82,0
1.3614262560777959,-1.1280388978930307,-1.1247974068071314,0.7237354085603113,146,82,146,1
-1.1247974068071314,1.3614262560777959,1.5235008103727714,0.4085603112840467,82,146,82,0
1.5235008103727714,-1.1247974068071314,-0.8525121555915721,0.7276264591439688,146,82,146,1
-0.8525121555915721,1.5235008103727714,1.4440842787682333,0.4085603112840467,82,146,83,0
1.4440842787682333,-0.8525121555915721,-1.0745542949756888,0.7159533073929961,146,83,141,1
-1.0745542949756888,1.4440842787682333,1.513776337115073,0.42412451361867703,83,141,84,0
1.513776337115073,-1.0745542949756888,-0.86709886547812,0.7120622568093385,141,84,145,1
-0.86709886547812,1.513776337115073,1.1102106969205834,0.41245136186770426,84,145,84,0
1.1102106969205834,-0.86709886547812,-1.1377633711507293,0.708171206225681,145,84,137,1
-1.1377633711507293,1.1102106969205834,1.1750405186385737,0.4357976653696498,84,137,88,0
1.1750405186385737,-1.1377633711507293,-0.9448946515397083,0.6809338521400778,137,88,144,1
-0.9448946515397083,1.1750405186385737,1.141004862236629,0.4163424124513619,88,144,87,0
1.141004862236629,-0.9448946515397083,-0.8784440842787682,0.688715953307393,144,87,141,1
-0.8784440842787682,1.141004862236629,1.2414910858995138,0.42412451361867703,87,141,87,0
1.2414910858995138,-0.8784440842787682,-0.8849270664505673,0.688715953307393,141,87,129,1
-0.8849270664505673,1.2414910858995138,1.1539708265802269,0.46303501945525294,87,129,90,0
1.1539708265802269,-0.8849270664505673,-0.839546191247974,0.6653696498054474,129,90,107,1
-0.839546191247974,1.1539708265802269,-0.8411669367909238,0.5603112840466926,90,107,106,0
-0.8411669367909238,-0.839546191247974,-0.8946515397082658,0.5642023346303502,107,106,127,0
-0.8946515397082658,-0.8411669367909238,1.3517017828200972,0.4708171206225681,106,127,82,0
1.3517017828200972,-0.8946515397082658,-0.8249594813614263,0.7237354085603113,127,82,101,1
-0.8249594813614263,1.3517017828200972,-0.5721231766612642,0.5914396887159533,82,101,99,0
-0.5721231766612642,-0.8249594813614263,-0.640194489465154,0.603112840466926,101,99,100,0
-0.640194489465154,-0.5721231766612642,-0.6904376012965965,0.5992217898832685,99,100,96,0
-0.6904376012965965,-0.640194489465154,-0.7163695299837926,0.6186770428015564,100,96,98,0
-0.7163695299837926,-0.6904376012965965,-0.7309562398703403,0.6108949416342413,96,98,96,0
-0.7309562398703403,-0.7163695299837926,-0.7811993517017828,0.622568093385214,98,96,96,0
-0.7811993517017828,-0.7309562398703403,-0.6596434359805511,0.622568093385214,96,96,95,0
-0.6596434359805511,-0.7811993517017828,-0.8038897893030794,0.6303501945525292,96,95,94,0
-0.8038897893030794,-0.6596434359805511,-0.8379254457050244,0.6381322957198443,95,94,95,0
-0.8379254457050244,-0.8038897893030794,-0.7163695299837926,0.6303501945525292,94,95,125,0
-0.7163695299837926,-0.8379254457050244,1.6839546191247974,0.4785992217898833,95,125,77,0
1.6839546191247974,-0.7163695299837926,-0.7536466774716369,0.7704280155642024,125,77,136,1
-0.7536466774716369,1.6839546191247974,1.1247974068071314,0.4396887159533074,77,136,77,0
1.1247974068071314,-0.7536466774716369,-0.8719611021069692,0.7704280155642024,136,77,138,1
-0.8719611021069692,1.1247974068071314,1.0988654781199352,0.43190661478599224,77,138,81,0
1.0988654781199352,-0.8719611021069692,-0.7147487844408428,0.7392996108949417,138,81,132,1
-0.7147487844408428,1.0988654781199352,0.6742301458670988,0.45136186770428016,81,132,87,0
0.6742301458670988,-0.7147487844408428,-0.9059967585089141,0.6848249027237354,132,87,128,1
-0.9059967585089141,0.6742301458670988,0.49756888168557534,0.4669260700389105,87,128,92,0
0.49756888168557534,-0.9059967585089141,-1.092382495948136,0.6498054474708171,128,92,109,1
-1.092382495948136,0.49756888168557534,-0.8541329011345219,0.5486381322957199,92,109,107,0
-0.8541329011345219,-1.092382495948136,-0.9108589951377634,0.5603112840466926,109,107,142,0
-0.9108589951377634,-0.8541329011345219,0.41491085899513774,0.42023346303501946,107,142,146,0
0.41491085899513774,-0.9108589951377634,0.10696920583468396,0.4085603112840467,142,146,60,1
0.10696920583468396,0.41491085899513774,-0.8541329011345219,1.0,146,60,157,1
-0.8541329011345219,0.10696920583468396,1.6207455429497568,0.38132295719844356,60,157,60,0
1.6207455429497568,-0.8541329011345219,-0.9270664505672609,0.9844357976653697,157,60,155,1
-0.9270664505672609,1.6207455429497568,1.5510534846029174,0.3852140077821012,60,155,62,0
1.5510534846029174,-0.9270664505672609,-0.8622366288492707,0.953307392996109,155,62,162,1
-0.8622366288492707,1.5510534846029174,0.8978930307941653,0.36964980544747084,62,162,61,0
0.8978930307941653,-0.8622366288492707,-0.833063209076175,0.980544747081712,162,61,152,1
-0.833063209076175,0.8978930307941653,1.359805510534846,0.39299610894941633,61,152,60,0
1.359805510534846,-0.833063209076175,-0.9254457050243112,0.9961089494163424,152,60,152,1
-0.9254457050243112,1.359805510534846,0.6726094003241491,0.39299610894941633,60,152,66,0
0.6726094003241491,-0.9254457050243112,-0.9854132901134521,0.9066147859922179,152,66,157,1
-0.9854132901134521,0.6726094003241491,1.413290113452188,0.38132295719844356,66,157,65,0
1.413290113452188,-0.9854132901134521,-0.8865478119935171,0.9182879377431906,157,65,123,1
-0.8865478119935171,1.413290113452188,0.5818476499189628,0.48638132295719844,65,123,73,0
0.5818476499189628,-0.8865478119935171,-1.0810372771474879,0.8132295719844358,123,73,94,1
-1.0810372771474879,0.5818476499189628,-1.192868719611021,0.6342412451361867,73,94,90,0
-1.192868719611021,-1.0810372771474879,-1.0940032414910859,0.6653696498054474,94,90,85,0
-1.0940032414910859,-1.192868719611021,-1.1507293354943273,0.7003891050583657,90,85,135,0
-1.1507293354943273,-1.0940032414910859,0.44084278768233387,0.44357976653696496,85,135,58,0
0.44084278768233387,-1.1507293354943273,-0.9286871961102107,1.0311284046692606,135,58,116,1
-0.9286871961102107,0.44084278768233387,0.7358184764991896,0.5136186770428015,58,116,68,0
0.7358184764991896,-0.9286871961102107,-0.9481361426256077,0.8793774319066148,116,68,151,1
-0.9481361426256077,0.7358184764991896,1.2495948136142625,0.3968871595330739,68,151,63,0
1.2495948136142625,-0.9481361426256077,-1.0113452188006482,0.9377431906614786,151,63,92,1
-1.0113452188006482,1.2495948136142625,-1.1247974068071314,0.6459143968871596,63,92,89,0
-1.1247974068071314,-1.0113452188006482,-1.173419773095624,0.6731517509727627,92,89,82,0
-1.173419773095624,-1.1247974068071314,-1.0421393841166937,0.7315175097276264,89,82,75,0
-1.0421393841166937,-1.173419773095624,-0.9773095623987034,0.7937743190661478,82,75,71,0
-0.9773095623987034,-1.0421393841166937,-1.1474878444084278,0.8443579766536965,75,71,65,0
-1.1474878444084278,-0.9773095623987034,-1.1393841166936791,0.9105058365758755,71,65,63,0
-1.1393841166936791,-1.1474878444084278,-1.0,0.9377431906614786,65,63,70,0
-1.0,-1.1393841166936791,-1.1539708265802269,0.8521400778210116,63,70,70,0
-1.1539708265802269,-1.0,-1.113452188006483,0.8521400778210116,70,70,71,0
-1.113452188006483,-1.1539708265802269,-1.3079416531604537,0.8443579766536965,70,71,72,0
-1.3079416531604537,-1.113452188006483,-1.0259319286871962,0.8249027237354085,71,72,77,0
-1.0259319286871962,-1.3079416531604537,-1.0372771474878444,0.7704280155642024,72,77,81,0
-1.0372771474878444,-1.0259319286871962,-1.0502431118314424,0.7354085603112841,77,81,81,0
-1.0502431118314424,-1.0372771474878444,-1.2674230145867098,0.7354085603112841,81,81,80,0
-1.2674230145867098,-1.0502431118314424,-1.1961102106969206,0.7431906614785992,81,80,83,0
-1.1961102106969206,-1.2674230145867098,-1.0097244732576987,0.7198443579766537,80,83,88,0
-1.0097244732576987,-1.1961102106969206,-1.2512155591572123,0.6809338521400778,83,88,88,0
-1.2512155591572123,-1.0097244732576987,-1.2188006482982172,0.6770428015564203,88,88,89,0
-1.2188006482982172,-1.2512155591572123,-1.246353322528363,0.6731517509727627,88,89,85,0
-1.246353322528363,-1.2188006482982172,-1.0081037277147489,0.7003891050583657,89,85,85,0
-1.0081037277147489,-1.246353322528363,-1.213938411669368,0.7042801556420234,85,85,136,0
-1.213938411669368,-1.0081037277147489,0.48946515397082657,0.4396887159533074,85,136,60,0
0.48946515397082657,-1.213938411669368,-0.9983792544570502,0.9883268482490273,136,60,128,1
-0.9983792544570502,0.48946515397082657,0.17504051863857376,0.4669260700389105,60,128,65,0
0.17504051863857376,-0.9983792544570502,-0.965964343598055,0.914396887159533,128,65,122,1
-0.965964343598055,0.17504051863857376,-0.05348460291734198,0.490272373540856,65,122,71,0
-0.05348460291734198,-0.965964343598055,-1.1183144246353323,0.8404669260700389,122,71,95,1
-1.1183144246353323,-0.05348460291734198,-1.1491085899513775,0.6303501945525292,71,95,90,0
-1.1491085899513775,-1.1183144246353323,-1.1620745542949757,0.6653696498054474,95,90,137,0
-1.1620745542949757,-1.1491085899513775,0.40842787682333875,0.4357976653696498,90,137,56,0
0.40842787682333875,-1.1620745542949757,-1.0453808752025933,1.0583657587548638,137,56,86,1
-1.0453808752025933,0.40842787682333875,-1.3095623987034035,0.6964980544747081,56,86,80,0
-1.3095623987034035,-1.0453808752025933,-0.9789303079416531,0.7470817120622568,86,80,132,0
-0.9789303079416531,-1.3095623987034035,0.37763371150729336,0.45136186770428016,80,132,55,0
0.37763371150729336,-0.9789303079416531,-1.0551053484602917,1.0778210116731517,132,55,87,1
-1.0551053484602917,0.37763371150729336,-1.0340356564019448,0.688715953307393,55,87,78,0
-1.0340356564019448,-1.0551053484602917,-1.3047001620745542,0.7626459143968871,87,78,118,0
-1.3047001620745542,-1.0340356564019448,0.6482982171799028,0.5058365758754864,78,118,51,0
0.6482982171799028,-1.3047001620745542,-0.9918962722852512,1.171206225680934,118,51,78,1
-0.9918962722852512,0.6482982171799028,-1.2512155591572123,0.7626459143968871,51,78,76,0
-1.2512155591572123,-0.9918962722852512,-1.3581847649918963,0.7821011673151751,78,76,118,0
-1.3581847649918963,-1.2512155591572123,0.5883306320907618,0.5058365758754864,76,118,55,0
0.5883306320907618,-1.3581847649918963,-1.320907617504052,1.0856031128404668,118,55,84,1
-1.320907617504052,0.5883306320907618,-1.2285251215559156,0.708171206225681,55,84,85,0
-1.2285251215559156,-1.320907617504052,-1.3419773095623988,0.7042801556420234,84,85,130,0
-1.3419773095623988,-1.2285251215559156,0.2544570502431118,0.4591439688715953,85,130,69,0
0.2544570502431118,-1.3419773095623988,-1.4635332252836304,0.8599221789883269,130,69,93,1
-1.4635332252836304,0.2544570502431118,-1.3922204213938412,0.642023346303502,69,93,87,0
-1.3922204213938412,-1.4635332252836304,-1.3743922204213939,0.688715953307393,93,87,126,0
-1.3743922204213939,-1.3922204213938412,0.2852512155591572,0.47470817120622566,87,126,56,0
0.2852512155591572,-1.3743922204213939,-1.3435980551053484,1.0544747081712063,126,56,82,1
-1.3435980551053484,0.2852512155591572,-1.453808752025932,0.7237354085603113,56,82,74,0
-1.453808752025932,-1.3435980551053484,-1.4505672609400324,0.8015564202334631,82,74,130,0
-1.4505672609400324,-1.453808752025932,0.28038897893030795,0.4591439688715953,74,130,50,0
0.28038897893030795,-1.4505672609400324,-1.4473257698541329,1.1867704280155642,130,50,116,1
-1.4473257698541329,0.28038897893030795,0.31766612641815234,0.5136186770428015,50,116,56,0
0.31766612641815234,-1.4473257698541329,-1.4554294975688817,1.0544747081712063,116,56,110,1
-1.4554294975688817,0.31766612641815234,0.16531604538087522,0.5447470817120622,56,110,66,0
0.16531604538087522,-1.4554294975688817,-1.6320907617504052,0.9027237354085603,110,66,85,1
-1.6320907617504052,0.16531604538087522,-1.4910858995137763,0.7042801556420234,66,85,79,0
-1.4910858995137763,-1.6320907617504052,-1.3435980551053484,0.7509727626459144,85,79,83,0
-1.3435980551053484,-1.4910858995137763,-1.5202593192868719,0.7159533073929961,79,83,77,0
-1.5202593192868719,-1.3435980551053484,-1.299837925445705,0.7704280155642024,83,77,130,0
-1.299837925445705,-1.5202593192868719,0.014586709886547812,0.4591439688715953,77,130,56,0
