Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.236220472440945,-1.4803149606299213,-1.2244094488188977,0.8093385214007782,65,74,77,0
-1.2244094488188977,-1.236220472440945,-0.984251968503937,0.77431906614786,74,77,78,0
-0.984251968503937,-1.2244094488188977,-1.0511811023622046,0.7665369649805448,77,78,83,0
-1.0511811023622046,-0.984251968503937,-1.279527559055118,0.7198443579766537,78,83,53,0
-1.279527559055118,-1.0511811023622046,-1.3543307086614174,1.1167315175097277,83,53,65,0
-1.3543307086614174,-1.279527559055118,-1.2125984251968505,0.914396887159533,53,65,76,0
-1.2125984251968505,-1.3543307086614174,-1.0984251968503937,0.7859922178988327,65,76,80,0
-1.0984251968503937,-1.2125984251968505,-1.1535433070866141,0.7470817120622568,76,80,82,0
-1.1535433070866141,-1.0984251968503937,-0.9921259842519685,0.7276264591439688,80,82,82,0
-0.9921259842519685,-1.1535433070866141,-0.968503937007874,0.7237354085603113,82,82,82,0
-0.968503937007874,-0.9921259842519685,-1.0669291338582678,0.7315175097276264,82,82,58,0
-1.0669291338582678,-0.968503937007874,-1.3818897637795275,1.0233463035019454,82,58,68,0
-1.3818897637795275,-1.0669291338582678,-1.3228346456692914,0.8793774319066148,58,68,66,0
-1.3228346456692914,-1.3818897637795275,-1.1496062992125984,0.9066147859922179,68,66,75,0
-1.1496062992125984,-1.3228346456692914,-1.0826771653543308,0.7937743190661478,66,75,77,0
-1.0826771653543308,-1.1496062992125984,-1.1377952755905512,0.7704280155642024,75,77,81,0
-1.1377952755905512,-1.0826771653543308,-1.0511811023622046,0.7354085603112841,77,81,55,0
-1.0511811023622046,-1.1377952755905512,-1.3503937007874016,1.0739299610894941,81,55,62,0
-1.3503937007874016,-1.0511811023622046,-1.1141732283464567,0.953307392996109,55,62,70,0
-1.1141732283464567,-1.3503937007874016,-1.1141732283464567,0.8521400778210116,62,70,73,0
-1.1141732283464567,-1.1141732283464567,-1.3346456692913387,0.8171206225680934,70,73,73,0
-1.3346456692913387,-1.1141732283464567,-1.1220472440944882,0.8132295719844358,73,73,69,0
-1.1220472440944882,-1.3346456692913387,-1.0236220472440944,0.8599221789883269,73,69,64,0
-1.0236220472440944,-1.1220472440944882,-1.1535433070866141,0.933852140077821,69,64,59,0
-1.1535433070866141,-1.0236220472440944,-1.263779527559055,1.0116731517509727,64,59,68,0
-1.263779527559055,-1.1535433070866141,-1.188976377952756,0.8715953307392996,59,68,69,0
-1.188976377952756,-1.263779527559055,-1.1377952755905512,0.8638132295719845,68,69,66,0
-1.1377952755905512,-1.188976377952756,-1.0393700787401574,0.9066147859922179,69,66,65,0
-1.0393700787401574,-1.1377952755905512,-1.2559055118110236,0.9221789883268483,66,65,67,0
-1.2559055118110236,-1.0393700787401574,-1.236220472440945,0.8910505836575876,65,67,68,0
-1.236220472440945,-1.2559055118110236,-1.062992125984252,0.8715953307392996,67,68,70,0
-1.062992125984252,-1.236220472440945,-1.0905511811023623,0.8560311284046692,68,70,72,0
-1.0905511811023623,-1.062992125984252,-1.1023622047244095,0.8326848249027238,70,72,74,0
-1.1023622047244095,-1.0905511811023623,-1.2559055118110236,0.8054474708171206,72,74,67,0
-1.2559055118110236,-1.1023622047244095,-1.2125984251968505,0.8871595330739299,74,67,77,0
-1.2125984251968505,-1.2559055118110236,-0.8661417322834646,0.7782101167315175,67,77,79,0
-0.8661417322834646,-1.2125984251968505,-1.0590551181102361,0.7509727626459144,77,79,81,0
-1.0590551181102361,-0.8661417322834646,-1.1338582677165354,0.7392996108949417,79,81,81,0
-1.1338582677165354,-1.0590551181102361,-1.125984251968504,0.7354085603112841,81,81,52,0
-1.125984251968504,-1.1338582677165354,-1.2834645669291338,1.140077821011673,81,52,64,0
-1.2834645669291338,-1.125984251968504,-1.1023622047244095,0.9299610894941635,52,64,73,0
-1.1023622047244095,-1.2834645669291338,-1.0354330708661417,0.8171206225680934,64,73,75,0
-1.0354330708661417,-1.1023622047244095,-1.204724409448819,0.7898832684824902,73,75,78,0
-1.204724409448819,-1.0354330708661417,-1.2086614173228347,0.7665369649805448,75,78,79,0
-1.2086614173228347,-1.204724409448819,-1.0275590551181102,0.754863813229572,78,79,79,0
-1.0275590551181102,-1.2086614173228347,-0.8818897637795275,0.7509727626459144,79,79,65,0
-0.8818897637795275,-1.0275590551181102,-1.2559055118110236,0.914396887159533,79,65,58,0
-1.2559055118110236,-0.8818897637795275,-1.279527559055118,1.0194552529182879,65,58,69,0
-1.279527559055118,-1.2559055118110236,-1.2559055118110236,0.867704280155642,58,69,64,0
-1.2559055118110236,-1.279527559055118,-1.047244094488189,0.933852140077821,69,64,72,0
-1.047244094488189,-1.2559055118110236,-0.9409448818897638,0.8287937743190662,64,72,75,0
-0.9409448818897638,-1.047244094488189,-1.2125984251968505,0.7976653696498055,72,75,78,0
-1.2125984251968505,-0.9409448818897638,-1.3070866141732282,0.7626459143968871,75,78,81,0
-1.3070866141732282,-1.2125984251968505,-1.169291338582677,0.7392996108949417,78,81,83,0
-1.169291338582677,-1.3070866141732282,-0.9803149606299213,0.7159533073929961,81,83,80,0
-0.9803149606299213,-1.169291338582677,-1.0551181102362204,0.7431906614785992,83,80,53,0
-1.0551181102362204,-0.9803149606299213,-1.2992125984251968,1.1167315175097277,80,53,63,0
-1.2992125984251968,-1.0551181102362204,-1.2874015748031495,0.9377431906614786,53,63,74,0
-1.2874015748031495,-1.2992125984251968,-1.2440944881889764,0.8093385214007782,63,74,78,0
-1.2440944881889764,-1.2874015748031495,-1.078740157480315,0.7626459143968871,74,78,78,0
-1.078740157480315,-1.2440944881889764,-1.1181102362204725,0.7626459143968871,78,78,77,0
-1.1181102362204725,-1.078740157480315,-1.0433070866141732,0.7782101167315175,78,77,77,0
-1.0433070866141732,-1.1181102362204725,-1.0708661417322836,0.7704280155642024,77,77,53,0
-1.0708661417322836,-1.0433070866141732,-1.3622047244094488,1.1284046692607004,77,53,68,0
-1.3622047244094488,-1.0708661417322836,-1.0511811023622046,0.8793774319066148,53,68,64,0
-1.0511811023622046,-1.3622047244094488,-1.1338582677165354,0.9260700389105059,68,64,74,0
-1.1338582677165354,-1.0511811023622046,-1.1574803149606299,0.8054474708171206,64,74,78,0
-1.1574803149606299,-1.1338582677165354,-1.047244094488189,0.7665369649805448,74,78,81,0
-1.047244094488189,-1.1574803149606299,-0.9448818897637795,0.7392996108949417,78,81,53,0
-0.9448818897637795,-1.047244094488189,-1.1456692913385826,1.11284046692607,81,53,62,0
-1.1456692913385826,-0.9448818897637795,-1.2480314960629921,0.9571984435797666,53,62,71,0
-1.2480314960629921,-1.1456692913385826,-1.1338582677165354,0.8404669260700389,62,71,76,0
-1.1338582677165354,-1.2480314960629921,-1.1377952755905512,0.7859922178988327,71,76,79,0
-1.1377952755905512,-1.1338582677165354,-1.0118110236220472,0.7509727626459144,76,79,81,0
-1.0118110236220472,-1.1377952755905512,-0.905511811023622,0.7354085603112841,79,81,83,0
-0.905511811023622,-1.0118110236220472,-1.0551181102362204,0.7159533073929961,81,83,55,0
-1.0551181102362204,-0.905511811023622,-1.295275590551181,1.0894941634241244,83,55,65,0
-1.295275590551181,-1.0551181102362204,-1.2007874015748032,0.9221789883268483,55,65,75,0
-1.2007874015748032,-1.295275590551181,-1.015748031496063,0.7976653696498055,65,75,77,0
-1.015748031496063,-1.2007874015748032,-0.984251968503937,0.77431906614786,75,77,78,0
-0.984251968503937,-1.015748031496063,-1.0866141732283465,0.7665369649805448,77,78,79,0
-1.0866141732283465,-0.984251968503937,-1.2086614173228347,0.7509727626459144,78,79,81,0
-1.2086614173228347,-1.0866141732283465,-1.2874015748031495,0.7392996108949417,79,81,55,0
-1.2874015748031495,-1.2086614173228347,-1.3661417322834646,1.0894941634241244,81,55,63,0
-1.3661417322834646,-1.2874015748031495,-1.1062992125984252,0.9377431906614786,55,63,74,0
-1.1062992125984252,-1.3661417322834646,-1.0866141732283465,0.8015564202334631,63,74,77,0
-1.0866141732283465,-1.1062992125984252,-1.125984251968504,0.77431906614786,74,77,78,0
-1.125984251968504,-1.0866141732283465,-1.3188976377952757,0.7665369649805448,77,78,80,0
-1.3188976377952757,-1.125984251968504,-1.3228346456692914,0.7470817120622568,78,80,54,0
-1.3228346456692914,-1.3188976377952757,-1.3188976377952757,1.093385214007782,80,54,61,0
-1.3188976377952757,-1.3228346456692914,-1.0393700787401574,0.9766536964980544,54,61,74,0
-1.0393700787401574,-1.3188976377952757,-0.9763779527559056,0.8015564202334631,61,74,79,0
-0.9763779527559056,-1.0393700787401574,-1.1929133858267718,0.7587548638132295,74,79,80,0
-1.1929133858267718,-0.9763779527559056,-1.2244094488188977,0.7431906614785992,79,80,83,0
-1.2244094488188977,-1.1929133858267718,-1.1811023622047243,0.7159533073929961,80,83,55,0
-1.1811023622047243,-1.2244094488188977,-1.2519685039370079,1.0856031128404668,83,55,63,0
-1.2519685039370079,-1.1811023622047243,-1.2086614173228347,0.9455252918287937,55,63,74,0
-1.2086614173228347,-1.2519685039370079,-1.2480314960629921,0.8015564202334631,63,74,77,0
-1.2480314960629921,-1.2086614173228347,-1.374015748031496,0.7782101167315175,74,77,79,0
-1.374015748031496,-1.2480314960629921,-1.2007874015748032,0.7587548638132295,77,79,53,0
-1.2007874015748032,-1.374015748031496,-1.1968503937007875,1.1167315175097277,79,53,63,0
-1.1968503937007875,-1.2007874015748032,-1.1732283464566928,0.9416342412451362,53,63,69,0
-1.1732283464566928,-1.1968503937007875,-1.263779527559055,0.8599221789883269,63,69,75,0
-1.263779527559055,-1.1732283464566928,-1.3385826771653544,0.7937743190661478,69,75,77,0
-1.3385826771653544,-1.263779527559055,-1.3858267716535433,0.7782101167315175,75,77,79,0
-1.3858267716535433,-1.3385826771653544,-1.263779527559055,0.7509727626459144,77,79,56,0
-1.263779527559055,-1.3858267716535433,-1.1299212598425197,1.0622568093385214,79,56,61,0
-1.1299212598425197,-1.263779527559055,-1.4133858267716535,0.9727626459143969,56,61,72,0
-1.4133858267716535,-1.1299212598425197,-1.4133858267716535,0.8287937743190662,61,72,76,0
-1.4133858267716535,-1.4133858267716535,-1.3858267716535433,0.7821011673151751,72,76,79,0
-1.3858267716535433,-1.4133858267716535,-1.3188976377952757,0.7509727626459144,76,79,82,0
-1.3188976377952757,-1.3858267716535433,-1.2165354330708662,0.7315175097276264,79,82,82,0
-1.2165354330708662,-1.3188976377952757,-1.3818897637795275,0.7237354085603113,82,82,82,0
-1.3818897637795275,-1.2165354330708662,-1.437007874015748,0.7276264591439688,82,82,84,0
-1.437007874015748,-1.3818897637795275,-1.2244094488188977,0.708171206225681,82,84,58,0
-1.2244094488188977,-1.437007874015748,-1.2992125984251968,1.0194552529182879,84,58,68,0
-1.2992125984251968,-1.2244094488188977,-1.3503937007874016,0.8715953307392996,58,68,66,0
-1.3503937007874016,-1.2992125984251968,-1.5393700787401574,0.9066147859922179,68,66,75,0
-1.5393700787401574,-1.3503937007874016,-1.2244094488188977,0.7937743190661478,66,75,78,0
-1.2244094488188977,-1.5393700787401574,-1.2480314960629921,0.7665369649805448,75,78,81,0
-1.2480314960629921,-1.2244094488188977,-1.047244094488189,0.7392996108949417,78,81,81,0
-1.047244094488189,-1.2480314960629921,-1.2401574803149606,0.7354085603112841,81,81,56,0
-1.2401574803149606,-1.047244094488189,-1.2834645669291338,1.0622568093385214,81,56,62,0
-1.2834645669291338,-1.2401574803149606,-1.405511811023622,0.9610894941634242,56,62,74,0
-1.405511811023622,-1.2834645669291338,-1.4488188976377954,0.8054474708171206,62,74,78,0
-1.4488188976377954,-1.405511811023622,-1.2440944881889764,0.7626459143968871,74,78,81,0
-1.2440944881889764,-1.4488188976377954,-1.110236220472441,0.7354085603112841,78,81,82,0
-1.110236220472441,-1.2440944881889764,-1.1456692913385826,0.7276264591439688,81,82,82,0
-1.1456692913385826,-1.110236220472441,-1.3070866141732282,0.7315175097276264,82,82,82,0
-1.3070866141732282,-1.1456692913385826,-1.1338582677165354,0.7237354085603113,82,82,54,0
-1.1338582677165354,-1.3070866141732282,-1.2755905511811023,1.093385214007782,82,54,63,0
-1.2755905511811023,-1.1338582677165354,-1.421259842519685,0.9494163424124513,54,63,71,0
-1.421259842519685,-1.2755905511811023,-1.4645669291338583,0.8365758754863813,63,71,74,0
-1.4645669291338583,-1.421259842519685,-1.330708661417323,0.8054474708171206,71,74,77,0
-1.330708661417323,-1.4645669291338583,-1.1220472440944882,0.7782101167315175,74,77,77,0
-1.1220472440944882,-1.330708661417323,-1.1732283464566928,0.77431906614786,77,77,77,0
-1.1732283464566928,-1.1220472440944882,-1.3976377952755905,0.7782101167315175,77,77,63,0
-1.3976377952755905,-1.1732283464566928,-1.4251968503937007,0.9455252918287937,77,63,57,0
-1.4251968503937007,-1.3976377952755905,-1.3976377952755905,1.0428015564202335,63,57,67,0
-1.3976377952755905,-1.4251968503937007,-1.3070866141732282,0.8871595330739299,57,67,68,0
-1.3070866141732282,-1.3976377952755905,-1.4566929133858268,0.8715953307392996,67,68,70,0
-1.4566929133858268,-1.3070866141732282,-1.2716535433070866,0.8560311284046692,68,70,71,0
-1.2716535433070866,-1.4566929133858268,-1.220472440944882,0.8443579766536965,70,71,73,0
-1.220472440944882,-1.2716535433070866,-1.220472440944882,0.8171206225680934,71,73,66,0
-1.220472440944882,-1.220472440944882,-1.4960629921259843,0.9027237354085603,73,66,75,0
-1.4960629921259843,-1.220472440944882,-1.3622047244094488,0.7976653696498055,66,75,77,0
-1.3622047244094488,-1.4960629921259843,-1.18503937007874,0.7704280155642024,75,77,80,0
-1.18503937007874,-1.3622047244094488,-1.279527559055118,0.7470817120622568,77,80,82,0
-1.279527559055118,-1.18503937007874,-1.1968503937007875,0.7315175097276264,80,82,83,0
-1.1968503937007875,-1.279527559055118,-1.3464566929133859,0.7198443579766537,82,83,54,0
-1.3464566929133859,-1.1968503937007875,-1.4645669291338583,1.0972762645914398,83,54,65,0
-1.4645669291338583,-1.3464566929133859,-1.3779527559055118,0.9182879377431906,54,65,75,0
-1.3779527559055118,-1.4645669291338583,-1.1968503937007875,0.7937743190661478,65,75,78,0
-1.1968503937007875,-1.3779527559055118,-1.204724409448819,0.7665369649805448,75,78,80,0
-1.204724409448819,-1.1968503937007875,-1.3031496062992125,0.7431906614785992,78,80,80,0
-1.3031496062992125,-1.204724409448819,-1.3622047244094488,0.7470817120622568,80,80,56,0
-1.3622047244094488,-1.3031496062992125,-1.2913385826771653,1.0622568093385214,80,56,61,0
-1.2913385826771653,-1.3622047244094488,-1.141732283464567,0.9766536964980544,56,61,74,0
-1.141732283464567,-1.2913385826771653,-1.2755905511811023,0.8093385214007782,61,74,78,0
-1.2755905511811023,-1.141732283464567,-1.1732283464566928,0.7626459143968871,74,78,79,0
-1.1732283464566928,-1.2755905511811023,-1.3661417322834646,0.754863813229572,78,79,82,0
-1.3661417322834646,-1.1732283464566928,-1.0984251968503937,0.7276264591439688,79,82,52,0
-1.0984251968503937,-1.3661417322834646,-1.2283464566929134,1.132295719844358,82,52,63,0
-1.2283464566929134,-1.0984251968503937,-1.2677165354330708,0.9455252918287937,52,63,72,0
-1.2677165354330708,-1.2283464566929134,-1.1574803149606299,0.8249027237354085,63,72,75,0
-1.1574803149606299,-1.2677165354330708,-1.1338582677165354,0.7898832684824902,72,75,79,0
-1.1338582677165354,-1.1574803149606299,-1.1535433070866141,0.754863813229572,75,79,81,0
-1.1535433070866141,-1.1338582677165354,-1.169291338582677,0.7354085603112841,79,81,83,0
-1.169291338582677,-1.1535433070866141,-1.0354330708661417,0.7198443579766537,81,83,56,0
-1.0354330708661417,-1.169291338582677,-1.2480314960629921,1.0622568093385214,83,56,63,0
-1.2480314960629921,-1.0354330708661417,-1.220472440944882,0.9455252918287937,56,63,74,0
-1.220472440944882,-1.2480314960629921,-1.3543307086614174,0.8093385214007782,63,74,79,0
-1.3543307086614174,-1.220472440944882,-1.1732283464566928,0.7587548638132295,74,79,81,0
-1.1732283464566928,-1.3543307086614174,-1.0433070866141732,0.7354085603112841,79,81,81,0
-1.0433070866141732,-1.1732283464566928,-1.078740157480315,0.7354085603112841,81,81,82,0
-1.078740157480315,-1.0433070866141732,-1.015748031496063,0.7237354085603113,81,82,53,0
-1.015748031496063,-1.078740157480315,-1.3385826771653544,1.1167315175097277,82,53,61,0
-1.3385826771653544,-1.015748031496063,-1.2244094488188977,0.9688715953307393,53,61,73,0
-1.2244094488188977,-1.3385826771653544,-1.1062992125984252,0.8171206225680934,61,73,75,0
-1.1062992125984252,-1.2244094488188977,-1.188976377952756,0.7937743190661478,73,75,77,0
-1.188976377952756,-1.1062992125984252,-1.18503937007874,0.7782101167315175,75,77,78,0
-1.18503937007874,-1.188976377952756,-1.1141732283464567,0.7626459143968871,77,78,52,0
-1.1141732283464567,-1.18503937007874,-1.1338582677165354,1.1478599221789882,78,52,60,0
-1.1338582677165354,-1.1141732283464567,-1.3346456692913387,0.9844357976653697,52,60,73,0
-1.3346456692913387,-1.1338582677165354,-1.1968503937007875,0.8210116731517509,60,73,75,0
-1.1968503937007875,-1.3346456692913387,-1.1614173228346456,0.7898832684824902,73,75,78,0
-1.1614173228346456,-1.1968503937007875,-1.2086614173228347,0.7665369649805448,75,78,80,0
-1.2086614173228347,-1.1614173228346456,-1.2283464566929134,0.7470817120622568,78,80,82,0
-1.2283464566929134,-1.2086614173228347,-1.0354330708661417,0.7315175097276264,80,82,53,0
-1.0354330708661417,-1.2283464566929134,-1.1968503937007875,1.1206225680933852,82,53,65,0
-1.1968503937007875,-1.0354330708661417,-1.110236220472441,0.9105058365758755,53,65,75,0
-1.110236220472441,-1.1968503937007875,-1.2007874015748032,0.7898832684824902,65,75,79,0
-1.2007874015748032,-1.110236220472441,-1.125984251968504,0.7587548638132295,75,79,81,0
-1.125984251968504,-1.2007874015748032,-1.0433070866141732,0.7354085603112841,79,81,83,0
-1.0433070866141732,-1.125984251968504,-0.9921259842519685,0.7198443579766537,81,83,53,0
-0.9921259842519685,-1.0433070866141732,-1.1929133858267718,1.11284046692607,83,53,64,0
-1.1929133858267718,-0.9921259842519685,-1.263779527559055,0.9299610894941635,53,64,72,0
-1.263779527559055,-1.1929133858267718,-1.1968503937007875,0.8249027237354085,64,72,76,0
-1.1968503937007875,-1.263779527559055,-1.1023622047244095,0.7821011673151751,72,76,79,0
-1.1023622047244095,-1.1968503937007875,-0.9724409448818898,0.7587548638132295,76,79,79,0
-0.9724409448818898,-1.1023622047244095,-1.1574803149606299,0.7509727626459144,79,79,52,0
-1.1574803149606299,-0.9724409448818898,-1.421259842519685,1.132295719844358,79,52,61,0
-1.421259842519685,-1.1574803149606299,-1.2165354330708662,0.980544747081712,52,61,73,0
-1.2165354330708662,-1.421259842519685,-1.031496062992126,0.8210116731517509,61,73,76,0
-1.031496062992126,-1.2165354330708662,-1.1141732283464567,0.7859922178988327,73,76,77,0
-1.1141732283464567,-1.031496062992126,-1.2874015748031495,0.77431906614786,76,77,78,0
-1.2874015748031495,-1.1141732283464567,-1.18503937007874,0.7665369649805448,77,78,80,0
-1.18503937007874,-1.2874015748031495,-0.905511811023622,0.7431906614785992,78,80,52,0
-0.905511811023622,-1.18503937007874,-0.9645669291338582,1.1361867704280155,80,52,63,0
-0.9645669291338582,-0.905511811023622,-1.2755905511811023,0.9416342412451362,52,63,75,0
-1.2755905511811023,-0.9645669291338582,-1.1338582677165354,0.7898832684824902,63,75,80,0
-1.1338582677165354,-1.2755905511811023,-0.9724409448818898,0.7431906614785992,75,80,83,0
-0.9724409448818898,-1.1338582677165354,-0.8700787401574803,0.7198443579766537,80,83,83,0
-0.8700787401574803,-0.9724409448818898,-1.204724409448819,0.7198443579766537,83,83,83,0
-1.204724409448819,-0.8700787401574803,-1.0984251968503937,0.7159533073929961,83,83,53,0
-1.0984251968503937,-1.204724409448819,-1.0669291338582678,1.1167315175097277,83,53,66,0
-1.0669291338582678,-1.0984251968503937,-0.9724409448818898,0.9066147859922179,53,66,74,0
-0.9724409448818898,-1.0669291338582678,-1.1023622047244095,0.8054474708171206,66,74,78,0
-1.1023622047244095,-0.9724409448818898,-1.1141732283464567,0.7665369649805448,74,78,79,0
-1.1141732283464567,-1.1023622047244095,-1.1811023622047243,0.754863813229572,78,79,83,0
-1.1811023622047243,-1.1141732283464567,-1.0118110236220472,0.7198443579766537,79,83,53,0
-1.0118110236220472,-1.1811023622047243,-1.0669291338582678,1.1206225680933852,83,53,63,0
-1.0669291338582678,-1.0118110236220472,-1.1574803149606299,0.9455252918287937,53,63,74,0
-1.1574803149606299,-1.0669291338582678,-1.311023622047244,0.8015564202334631,63,74,78,0
-1.311023622047244,-1.1574803149606299,-1.0905511811023623,0.7665369649805448,74,78,80,0
-1.0905511811023623,-1.311023622047244,-0.9921259842519685,0.7431906614785992,78,80,81,0
-0.9921259842519685,-1.0905511811023623,-1.015748031496063,0.7354085603112841,80,81,80,0
-1.015748031496063,-0.9921259842519685,-0.8543307086614174,0.7431906614785992,81,80,79,0
-0.8543307086614174,-1.015748031496063,-0.7716535433070866,0.7587548638132295,80,79,65,0
-0.7716535433070866,-0.8543307086614174,-1.1968503937007875,0.9182879377431906,79,65,61,0
-1.1968503937007875,-0.7716535433070866,-1.169291338582677,0.980544747081712,65,61,72,0
-1.169291338582677,-1.1968503937007875,-0.9330708661417323,0.8287937743190662,61,72,67,0
-0.9330708661417323,-1.169291338582677,-1.031496062992126,0.8832684824902723,72,67,77,0
-1.031496062992126,-0.9330708661417323,-1.047244094488189,0.77431906614786,67,77,79,0
-1.047244094488189,-1.031496062992126,-1.1811023622047243,0.754863813229572,77,79,82,0
-1.1811023622047243,-1.047244094488189,-0.9803149606299213,0.7315175097276264,79,82,53,0
-0.9803149606299213,-1.1811023622047243,-1.0433070866141732,1.1167315175097277,82,53,64,0
-1.0433070866141732,-0.9803149606299213,-1.125984251968504,0.9260700389105059,53,64,70,0
-1.125984251968504,-1.0433070866141732,-1.236220472440945,0.8521400778210116,64,70,75,0
-1.236220472440945,-1.125984251968504,-1.2125984251968505,0.7937743190661478,70,75,78,0
-1.2125984251968505,-1.236220472440945,-1.062992125984252,0.7665369649805448,75,78,80,0
-1.062992125984252,-1.2125984251968505,-0.9448818897637795,0.7470817120622568,78,80,51,0
-0.9448818897637795,-1.062992125984252,-1.2007874015748032,1.1750972762645915,80,51,61,0
-1.2007874015748032,-0.9448818897637795,-1.1968503937007875,0.9688715953307393,51,61,69,0
-1.1968503937007875,-1.2007874015748032,-0.9409448818897638,0.8599221789883269,61,69,72,0
-0.9409448818897638,-1.1968503937007875,-1.0039370078740157,0.8249027237354085,69,72,74,0
-1.0039370078740157,-0.9409448818897638,-0.9566929133858267,0.8015564202334631,72,74,76,0
-0.9566929133858267,-1.0039370078740157,-1.0393700787401574,0.7821011673151751,74,76,79,0
-1.0393700787401574,-0.9566929133858267,-1.0078740157480315,0.7509727626459144,76,79,55,0
-1.0078740157480315,-1.0393700787401574,-1.0866141732283465,1.0778210116731517,79,55,62,0
-1.0866141732283465,-1.0078740157480315,-1.1377952755905512,0.9610894941634242,55,62,76,0
-1.1377952755905512,-1.0866141732283465,-1.0275590551181102,0.7859922178988327,62,76,80,0
-1.0275590551181102,-1.1377952755905512,-1.0078740157480315,0.7470817120622568,76,80,82,0
-1.0078740157480315,-1.0275590551181102,-0.8779527559055118,0.7315175097276264,80,82,82,0
-0.8779527559055118,-1.0078740157480315,-0.952755905511811,0.7276264591439688,82,82,82,0
-0.952755905511811,-0.8779527559055118,-1.031496062992126,0.7276264591439688,82,82,82,0
-1.031496062992126,-0.952755905511811,-1.1535433070866141,0.7276264591439688,82,82,55,0
-1.1535433070866141,-1.031496062992126,-1.18503937007874,1.0817120622568093,82,55,62,0
-1.18503937007874,-1.1535433070866141,-0.8937007874015748,0.953307392996109,55,62,74,0
-0.8937007874015748,-1.18503937007874,-1.015748031496063,0.8015564202334631,62,74,77,0
-1.015748031496063,-0.8937007874015748,-1.18503937007874,0.77431906614786,74,77,80,0
-1.18503937007874,-1.015748031496063,-1.015748031496063,0.7470817120622568,77,80,81,0
-1.015748031496063,-1.18503937007874,-0.9724409448818898,0.7392996108949417,80,81,81,0
-0.9724409448818898,-1.015748031496063,-0.8149606299212598,0.7354085603112841,81,81,54,0
-0.8149606299212598,-0.9724409448818898,-1.2322834645669292,1.1089494163424125,81,54,63,0
-1.2322834645669292,-0.8149606299212598,-1.1338582677165354,0.9455252918287937,54,63,74,0
-1.1338582677165354,-1.2322834645669292,-0.9803149606299213,0.8093385214007782,63,74,77,0
-0.9803149606299213,-1.1338582677165354,-0.8543307086614174,0.7704280155642024,74,77,79,0
-0.8543307086614174,-0.9803149606299213,-1.031496062992126,0.754863813229572,77,79,80,0
-1.031496062992126,-0.8543307086614174,-1.0433070866141732,0.7470817120622568,79,80,81,0
-1.0433070866141732,-1.031496062992126,-1.0984251968503937,0.7392996108949417,80,81,78,0
-1.0984251968503937,-1.0433070866141732,-0.9803149606299213,0.7626459143968871,81,78,54,0
-0.9803149606299213,-1.0984251968503937,-0.9921259842519685,1.1089494163424125,78,54,64,0
-0.9921259842519685,-0.9803149606299213,-1.062992125984252,0.9299610894941635,54,64,76,0
-1.062992125984252,-0.9921259842519685,-1.236220472440945,0.7859922178988327,64,76,81,0
-1.236220472440945,-1.062992125984252,-1.1141732283464567,0.7392996108949417,76,81,82,0
-1.1141732283464567,-1.236220472440945,-0.8385826771653543,0.7237354085603113,81,82,83,0
-0.8385826771653543,-1.1141732283464567,-0.8858267716535433,0.7159533073929961,82,83,84,0
-0.8858267716535433,-0.8385826771653543,-0.9212598425196851,0.7120622568093385,83,84,83,0
-0.9212598425196851,-0.8858267716535433,-1.047244094488189,0.7198443579766537,84,83,53,0
-1.047244094488189,-0.9212598425196851,-1.2440944881889764,1.11284046692607,83,53,65,0
-1.2440944881889764,-1.047244094488189,-0.9566929133858267,0.9105058365758755,53,65,76,0
-0.9566929133858267,-1.2440944881889764,-0.8543307086614174,0.7859922178988327,65,76,79,0
-0.8543307086614174,-0.9566929133858267,-0.9291338582677166,0.7587548638132295,76,79,81,0
-0.9291338582677166,-0.8543307086614174,-1.1732283464566928,0.7392996108949417,79,81,83,0
-1.1732283464566928,-0.9291338582677166,-1.0748031496062993,0.7198443579766537,81,83,53,0
-1.0748031496062993,-1.1732283464566928,-1.1614173228346456,1.11284046692607,83,53,66,0
-1.1614173228346456,-1.0748031496062993,-0.9881889763779528,0.9027237354085603,53,66,76,0
-0.9881889763779528,-1.1614173228346456,-0.952755905511811,0.7859922178988327,66,76,77,0
-0.952755905511811,-0.9881889763779528,-1.031496062992126,0.7704280155642024,76,77,78,0
-1.031496062992126,-0.952755905511811,-1.2283464566929134,0.7626459143968871,77,78,81,0
-1.2283464566929134,-1.031496062992126,-0.968503937007874,0.7392996108949417,78,81,54,0
-0.968503937007874,-1.2283464566929134,-0.968503937007874,1.1089494163424125,81,54,60,0
-0.968503937007874,-0.968503937007874,-1.0078740157480315,0.9883268482490273,54,60,74,0
-1.0078740157480315,-0.968503937007874,-0.9330708661417323,0.8093385214007782,60,74,77,0
-0.9330708661417323,-1.0078740157480315,-0.9330708661417323,0.7704280155642024,74,77,80,0
-0.9330708661417323,-0.9330708661417323,-0.9803149606299213,0.7470817120622568,77,80,82,0
-0.9803149606299213,-0.9330708661417323,-1.1535433070866141,0.7315175097276264,80,82,83,0
-1.1535433070866141,-0.9803149606299213,-1.047244094488189,0.7198443579766537,82,83,84,0
-1.047244094488189,-1.1535433070866141,-1.031496062992126,0.7120622568093385,83,84,87,0
-1.031496062992126,-1.047244094488189,-0.9803149606299213,0.688715953307393,84,87,89,0
-0.9803149606299213,-1.031496062992126,-0.9330708661417323,0.6731517509727627,87,89,68,0
