Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
1.877906976744186,1.7984496124031009,2.4263565891472867,0.5058365758754864,71,118,48,0
2.4263565891472867,1.877906976744186,1.37984496124031,1.2295719844357977,118,48,73,1
1.37984496124031,2.4263565891472867,1.817829457364341,0.8171206225680934,48,73,74,0
1.817829457364341,1.37984496124031,1.819767441860465,0.8093385214007782,73,74,74,0
1.819767441860465,1.817829457364341,1.6162790697674418,0.8093385214007782,74,74,74,0
1.6162790697674418,1.819767441860465,1.7713178294573644,0.8093385214007782,74,74,73,0
1.7713178294573644,1.6162790697674418,1.8662790697674418,0.8132295719844358,74,73,72,0
1.8662790697674418,1.7713178294573644,1.686046511627907,0.8249027237354085,73,72,73,0
1.686046511627907,1.8662790697674418,1.7093023255813953,0.8171206225680934,72,73,72,0
1.7093023255813953,1.686046511627907,1.8488372093023255,0.8249027237354085,73,72,71,0
1.8488372093023255,1.7093023255813953,1.9224806201550388,0.8365758754863813,72,71,71,0
1.9224806201550388,1.8488372093023255,1.813953488372093,0.8443579766536965,71,71,70,0
1.813953488372093,1.9224806201550388,1.872093023255814,0.8482490272373541,71,70,71,0
1.872093023255814,1.813953488372093,1.928294573643411,0.8404669260700389,70,71,71,0
1.928294573643411,1.872093023255814,1.8953488372093024,0.8443579766536965,71,71,71,0
1.8953488372093024,1.928294573643411,1.802325581395349,0.8404669260700389,71,71,74,0
1.802325581395349,1.8953488372093024,1.8507751937984496,0.8093385214007782,71,74,75,0
1.8507751937984496,1.802325581395349,1.751937984496124,0.7937743190661478,74,75,75,0
1.751937984496124,1.8507751937984496,1.7306201550387597,0.7937743190661478,75,75,74,0
1.7306201550387597,1.751937984496124,1.8449612403100775,0.8093385214007782,75,74,73,0
1.8449612403100775,1.7306201550387597,1.928294573643411,0.8210116731517509,74,73,71,0
1.928294573643411,1.8449612403100775,1.8255813953488371,0.8443579766536965,73,71,71,0
1.8255813953488371,1.928294573643411,1.7868217054263567,0.8443579766536965,71,71,71,0
1.7868217054263567,1.8255813953488371,1.8953488372093024,0.8443579766536965,71,71,70,0
1.8953488372093024,1.7868217054263567,1.8294573643410852,0.8521400778210116,71,70,70,0
1.8294573643410852,1.8953488372093024,1.744186046511628,0.8482490272373541,70,70,70,0
1.744186046511628,1.8294573643410852,1.806201550387597,0.8482490272373541,70,70,71,0
1.806201550387597,1.744186046511628,1.939922480620155,0.8443579766536965,70,71,71,0
1.939922480620155,1.806201550387597,1.7248062015503876,0.8443579766536965,71,71,71,0
1.7248062015503876,1.939922480620155,1.8333333333333333,0.8443579766536965,71,71,116,0
1.8333333333333333,1.7248062015503876,2.5794573643410854,0.5136186770428015,71,116,48,0
2.5794573643410854,1.8333333333333333,1.7306201550387597,1.2295719844357977,116,48,71,1
1.7306201550387597,2.5794573643410854,1.8449612403100775,0.8365758754863813,48,71,71,0
1.8449612403100775,1.7306201550387597,1.87984496124031,0.8404669260700389,71,71,71,0
1.87984496124031,1.8449612403100775,2.0426356589147288,0.8365758754863813,71,71,72,0
2.0426356589147288,1.87984496124031,1.9205426356589148,0.8326848249027238,71,72,72,0
1.9205426356589148,2.0426356589147288,1.9224806201550388,0.8249027237354085,72,72,72,0
1.9224806201550388,1.9205426356589148,1.998062015503876,0.8249027237354085,72,72,112,0
1.998062015503876,1.9224806201550388,2.5949612403100777,0.5330739299610895,72,112,51,0
2.5949612403100777,1.998062015503876,1.5910852713178294,1.171206225680934,112,51,73,1
1.5910852713178294,2.5949612403100777,2.005813953488372,0.8132295719844358,51,73,73,0
2.005813953488372,1.5910852713178294,2.046511627906977,0.8132295719844358,73,73,73,0
2.046511627906977,2.005813953488372,1.949612403100775,0.8132295719844358,73,73,74,0
1.949612403100775,2.046511627906977,1.9127906976744187,0.8093385214007782,73,74,74,0
1.9127906976744187,1.949612403100775,1.949612403100775,0.8093385214007782,74,74,74,0
1.949612403100775,1.9127906976744187,2.062015503875969,0.8054474708171206,74,74,72,0
2.062015503875969,1.949612403100775,1.9186046511627908,0.8287937743190662,74,72,74,0
1.9186046511627908,2.062015503875969,1.8662790697674418,0.8054474708171206,72,74,76,0
1.8662790697674418,1.9186046511627908,1.87015503875969,0.7859922178988327,74,76,78,0
1.87015503875969,1.8662790697674418,1.8430232558139534,0.7665369649805448,76,78,78,0
1.8430232558139534,1.87015503875969,1.6356589147286822,0.7665369649805448,78,78,79,0
1.6356589147286822,1.8430232558139534,1.8817829457364341,0.7587548638132295,78,79,77,0
1.8817829457364341,1.6356589147286822,1.9127906976744187,0.7704280155642024,79,77,77,0
1.9127906976744187,1.8817829457364341,1.8662790697674418,0.7782101167315175,77,77,75,0
1.8662790697674418,1.9127906976744187,1.8449612403100775,0.7976653696498055,77,75,73,0
1.8449612403100775,1.8662790697674418,1.9689922480620154,0.8132295719844358,75,73,72,0
1.9689922480620154,1.8449612403100775,2.0406976744186047,0.8326848249027238,73,72,71,0
2.0406976744186047,1.9689922480620154,1.8662790697674418,0.8365758754863813,72,71,71,0
1.8662790697674418,2.0406976744186047,1.877906976744186,0.8404669260700389,71,71,71,0
1.877906976744186,1.8662790697674418,1.9244186046511629,0.8443579766536965,71,71,72,0
1.9244186046511629,1.877906976744186,1.9573643410852712,0.8287937743190662,71,72,73,0
1.9573643410852712,1.9244186046511629,1.7965116279069768,0.8171206225680934,72,73,73,0
1.7965116279069768,1.9573643410852712,1.8953488372093024,0.8132295719844358,73,73,73,0
1.8953488372093024,1.7965116279069768,1.9844961240310077,0.8132295719844358,73,73,115,0
1.9844961240310077,1.8953488372093024,2.7635658914728682,0.5175097276264592,73,115,52,0
2.7635658914728682,1.9844961240310077,1.501937984496124,1.132295719844358,115,52,75,1
1.501937984496124,2.7635658914728682,1.8391472868217054,0.7937743190661478,52,75,75,0
1.8391472868217054,1.501937984496124,1.9651162790697674,0.7898832684824902,75,75,76,0
1.9651162790697674,1.8391472868217054,1.9631782945736433,0.7859922178988327,75,76,76,0
1.9631782945736433,1.9651162790697674,1.939922480620155,0.7859922178988327,76,76,75,0
1.939922480620155,1.9631782945736433,1.945736434108527,0.7937743190661478,76,75,74,0
1.945736434108527,1.939922480620155,2.011627906976744,0.8054474708171206,75,74,73,0
2.011627906976744,1.945736434108527,2.067829457364341,0.8132295719844358,74,73,74,0
2.067829457364341,2.011627906976744,1.8488372093023255,0.8015564202334631,73,74,76,0
1.8488372093023255,2.067829457364341,1.8856589147286822,0.7859922178988327,74,76,77,0
1.8856589147286822,1.8488372093023255,1.9903100775193798,0.7782101167315175,76,77,76,0
1.9903100775193798,1.8856589147286822,2.0775193798449614,0.7821011673151751,77,76,75,0
2.0775193798449614,1.9903100775193798,1.9728682170542635,0.7937743190661478,76,75,73,0
1.9728682170542635,2.0775193798449614,2.050387596899225,0.8171206225680934,75,73,72,0
2.050387596899225,1.9728682170542635,2.124031007751938,0.8326848249027238,73,72,71,0
2.124031007751938,2.050387596899225,2.1627906976744184,0.8443579766536965,72,71,70,0
2.1627906976744184,2.124031007751938,1.9883720930232558,0.8482490272373541,71,70,119,0
1.9883720930232558,2.1627906976744184,2.755813953488372,0.5019455252918288,70,119,49,0
2.755813953488372,1.9883720930232558,1.6027131782945736,1.2140077821011672,119,49,73,1
1.6027131782945736,2.755813953488372,2.1802325581395348,0.8210116731517509,49,73,73,0
2.1802325581395348,1.6027131782945736,2.044573643410853,0.8210116731517509,73,73,74,0
2.044573643410853,2.1802325581395348,2.062015503875969,0.8093385214007782,73,74,74,0
2.062015503875969,2.044573643410853,2.0717054263565893,0.8093385214007782,74,74,74,0
2.0717054263565893,2.062015503875969,2.0813953488372094,0.8054474708171206,74,74,74,0
2.0813953488372094,2.0717054263565893,1.949612403100775,0.8093385214007782,74,74,74,0
1.949612403100775,2.0813953488372094,2.046511627906977,0.8054474708171206,74,74,73,0
2.046511627906977,1.949612403100775,2.0736434108527133,0.8132295719844358,74,73,73,0
2.0736434108527133,2.046511627906977,2.0949612403100777,0.8171206225680934,73,73,72,0
2.0949612403100777,2.0736434108527133,2.0193798449612403,0.8326848249027238,73,72,70,0
2.0193798449612403,2.0949612403100777,2.11046511627907,0.8482490272373541,72,70,70,0
2.11046511627907,2.0193798449612403,2.195736434108527,0.8482490272373541,70,70,71,0
2.195736434108527,2.11046511627907,2.0271317829457365,0.8404669260700389,70,71,70,0
2.0271317829457365,2.195736434108527,2.0891472868217056,0.8482490272373541,71,70,70,0
2.0891472868217056,2.0271317829457365,2.137596899224806,0.8521400778210116,70,70,70,0
2.137596899224806,2.0891472868217056,2.1744186046511627,0.8482490272373541,70,70,72,0
2.1744186046511627,2.137596899224806,1.9554263565891472,0.8287937743190662,70,72,74,0
1.9554263565891472,2.1744186046511627,1.9127906976744187,0.8054474708171206,72,74,76,0
1.9127906976744187,1.9554263565891472,2.007751937984496,0.7859922178988327,74,76,77,0
2.007751937984496,1.9127906976744187,2.0290697674418605,0.7782101167315175,76,77,76,0
2.0290697674418605,2.007751937984496,1.9069767441860466,0.7821011673151751,77,76,77,0
1.9069767441860466,2.0290697674418605,1.9767441860465116,0.7704280155642024,76,77,78,0
1.9767441860465116,1.9069767441860466,2.104651162790698,0.7665369649805448,77,78,77,0
2.104651162790698,1.9767441860465116,2.2810077519379846,0.7704280155642024,78,77,79,0
2.2810077519379846,2.104651162790698,1.7984496124031009,0.754863813229572,77,79,79,0
1.7984496124031009,2.2810077519379846,1.2693798449612403,0.7587548638132295,79,79,79,0
1.2693798449612403,1.7984496124031009,1.5949612403100775,0.754863813229572,79,79,81,0
1.5949612403100775,1.2693798449612403,2.5930232558139537,0.7392996108949417,79,81,82,0
2.5930232558139537,1.5949612403100775,3.058139534883721,0.7315175097276264,81,82,82,0
3.058139534883721,2.5930232558139537,2.6569767441860463,0.7237354085603113,82,82,82,0
2.6569767441860463,3.058139534883721,1.4089147286821706,0.7315175097276264,82,82,82,0
1.4089147286821706,2.6569767441860463,-0.4418604651162791,0.7276264591439688,82,82,82,0
-0.4418604651162791,1.4089147286821706,-0.4844961240310077,0.7315175097276264,82,82,82,0
-0.4844961240310077,-0.4418604651162791,-0.40891472868217055,0.7237354085603113,82,82,83,0
-0.40891472868217055,-0.4844961240310077,0.031007751937984496,0.7159533073929961,82,83,85,0
0.031007751937984496,-0.40891472868217055,2.705426356589147,0.7042801556420234,83,85,83,0
2.705426356589147,0.031007751937984496,2.6763565891472867,0.7198443579766537,85,83,84,0
2.6763565891472867,2.705426356589147,1.9186046511627908,0.7120622568093385,83,84,84,0
1.9186046511627908,2.6763565891472867,1.2596899224806202,0.708171206225681,84,84,84,0
1.2596899224806202,1.9186046511627908,0.7383720930232558,0.7120622568093385,84,84,83,0
0.7383720930232558,1.2596899224806202,-0.1065891472868217,0.7159533073929961,84,83,85,0
-0.1065891472868217,0.7383720930232558,-0.1937984496124031,0.7003891050583657,83,85,126,0
-0.1937984496124031,-0.1065891472868217,0.6317829457364341,0.47470817120622566,85,126,67,0
0.6317829457364341,-0.1937984496124031,-0.6414728682170543,0.8871595330739299,126,67,86,1
-0.6414728682170543,0.6317829457364341,-0.7906976744186046,0.6964980544747081,67,86,87,0
-0.7906976744186046,-0.6414728682170543,-0.9108527131782945,0.688715953307393,86,87,88,0
-0.9108527131782945,-0.7906976744186046,-1.0290697674418605,0.6770428015564203,87,88,87,0
-1.0290697674418605,-0.9108527131782945,-1.6356589147286822,0.688715953307393,88,87,90,0
-1.6356589147286822,-1.0290697674418605,-1.375968992248062,0.6653696498054474,87,90,89,0
-1.375968992248062,-1.6356589147286822,-1.554263565891473,0.6731517509727627,90,89,89,0
-1.554263565891473,-1.375968992248062,-1.5310077519379846,0.669260700389105,89,89,88,0
-1.5310077519379846,-1.554263565891473,-1.9244186046511629,0.6770428015564203,89,88,89,0
-1.9244186046511629,-1.5310077519379846,-1.9864341085271318,0.6731517509727627,88,89,88,0
-1.9864341085271318,-1.9244186046511629,-1.8468992248062015,0.6770428015564203,89,88,87,0
-1.8468992248062015,-1.9864341085271318,-2.0174418604651163,0.688715953307393,88,87,89,0
-2.0174418604651163,-1.8468992248062015,-1.87015503875969,0.669260700389105,87,89,88,0
-1.87015503875969,-2.0174418604651163,-2.0891472868217056,0.6770428015564203,89,88,88,0
-2.0891472868217056,-1.87015503875969,-1.9573643410852712,0.6770428015564203,88,88,88,0
-1.9573643410852712,-2.0891472868217056,-1.872093023255814,0.6809338521400778,88,88,87,0
-1.872093023255814,-1.9573643410852712,-1.7131782945736433,0.6848249027237354,88,87,85,0
-1.7131782945736433,-1.872093023255814,-1.8275193798449612,0.7042801556420234,87,85,84,0
-1.8275193798449612,-1.7131782945736433,-1.689922480620155,0.7120622568093385,85,84,83,0
-1.689922480620155,-1.8275193798449612,-1.6666666666666667,0.7159533073929961,84,83,83,0
-1.6666666666666667,-1.689922480620155,-1.4534883720930232,0.7159533073929961,83,83,83,0
-1.4534883720930232,-1.6666666666666667,-1.6589147286821706,0.7198443579766537,83,83,82,0
-1.6589147286821706,-1.4534883720930232,-1.693798449612403,0.7237354085603113,83,82,83,0
-1.693798449612403,-1.6589147286821706,-1.7751937984496124,0.7198443579766537,82,83,82,0
-1.7751937984496124,-1.693798449612403,-1.8275193798449612,0.7315175097276264,83,82,79,0
-1.8275193798449612,-1.7751937984496124,-1.8546511627906976,0.7509727626459144,82,79,80,0
-1.8546511627906976,-1.8275193798449612,-1.7848837209302326,0.7470817120622568,79,80,81,0
-1.7848837209302326,-1.8546511627906976,-1.5155038759689923,0.7392996108949417,80,81,81,0
-1.5155038759689923,-1.7848837209302326,-1.5949612403100775,0.7392996108949417,81,81,81,0
-1.5949612403100775,-1.5155038759689923,-1.5,0.7354085603112841,81,81,81,0
-1.5,-1.5949612403100775,-1.4748062015503876,0.7354085603112841,81,81,81,0
-1.4748062015503876,-1.5,-1.6492248062015504,0.7392996108949417,81,81,81,0
-1.6492248062015504,-1.4748062015503876,-1.494186046511628,0.7354085603112841,81,81,79,0
-1.494186046511628,-1.6492248062015504,-1.7034883720930232,0.7509727626459144,81,79,79,0
-1.7034883720930232,-1.494186046511628,-1.4903100775193798,0.7509727626459144,79,79,78,0
-1.4903100775193798,-1.7034883720930232,-1.5465116279069768,0.7665369649805448,79,78,78,0
-1.5465116279069768,-1.4903100775193798,-1.449612403100775,0.7665369649805448,78,78,76,0
-1.449612403100775,-1.5465116279069768,-1.678294573643411,0.7821011673151751,78,76,77,0
-1.678294573643411,-1.449612403100775,-1.556201550387597,0.77431906614786,76,77,77,0
-1.556201550387597,-1.678294573643411,-1.4825581395348837,0.7704280155642024,77,77,78,0
-1.4825581395348837,-1.556201550387597,-1.684108527131783,0.7665369649805448,77,78,78,0
-1.684108527131783,-1.4825581395348837,-1.6492248062015504,0.7665369649805448,78,78,78,0
-1.6492248062015504,-1.684108527131783,-1.689922480620155,0.7665369649805448,78,78,78,0
-1.689922480620155,-1.6492248062015504,-1.7189922480620154,0.7626459143968871,78,78,79,0
-1.7189922480620154,-1.689922480620155,-1.751937984496124,0.7587548638132295,78,79,79,0
-1.751937984496124,-1.7189922480620154,-1.6744186046511629,0.754863813229572,79,79,79,0
-1.6744186046511629,-1.751937984496124,-1.684108527131783,0.7509727626459144,79,79,79,0
-1.684108527131783,-1.6744186046511629,-1.5116279069767442,0.754863813229572,79,79,78,0
-1.5116279069767442,-1.684108527131783,-1.4534883720930232,0.7665369649805448,79,78,122,0
-1.4534883720930232,-1.5116279069767442,-0.3507751937984496,0.490272373540856,78,122,56,0
-0.3507751937984496,-1.4534883720930232,-1.7422480620155039,1.066147859922179,122,56,76,1
-1.7422480620155039,-0.3507751937984496,-1.5465116279069768,0.7859922178988327,56,76,75,0
-1.5465116279069768,-1.7422480620155039,-1.556201550387597,0.7898832684824902,76,75,76,0
-1.556201550387597,-1.5465116279069768,-1.3294573643410852,0.7859922178988327,75,76,74,0
-1.3294573643410852,-1.556201550387597,-1.4515503875968991,0.8015564202334631,76,74,73,0
-1.4515503875968991,-1.3294573643410852,-1.377906976744186,0.8132295719844358,74,73,74,0
-1.377906976744186,-1.4515503875968991,-1.5135658914728682,0.8093385214007782,73,74,122,0
-1.5135658914728682,-1.377906976744186,-0.28294573643410853,0.490272373540856,74,122,52,0
-0.28294573643410853,-1.5135658914728682,-1.823643410852713,1.140077821011673,122,52,126,1
-1.823643410852713,-0.28294573643410853,-0.7655038759689923,0.47470817120622566,52,126,53,0
-0.7655038759689923,-1.823643410852713,-1.7810077519379846,1.1284046692607004,126,53,77,1
-1.7810077519379846,-0.7655038759689923,-1.6007751937984496,0.77431906614786,53,77,78,0
-1.6007751937984496,-1.7810077519379846,-1.5348837209302326,0.7626459143968871,77,78,80,0
-1.5348837209302326,-1.6007751937984496,-1.182170542635659,0.7470817120622568,78,80,81,0
-1.182170542635659,-1.5348837209302326,-1.2131782945736433,0.7392996108949417,80,81,81,0
-1.2131782945736433,-1.182170542635659,-1.2868217054263567,0.7354085603112841,81,81,80,0
-1.2868217054263567,-1.2131782945736433,-1.2596899224806202,0.7431906614785992,81,80,79,0
-1.2596899224806202,-1.2868217054263567,-1.2829457364341086,0.754863813229572,80,79,78,0
-1.2829457364341086,-1.2596899224806202,-1.0949612403100775,0.7665369649805448,79,78,75,0
-1.0949612403100775,-1.2829457364341086,-1.1046511627906976,0.7976653696498055,78,75,73,0
-1.1046511627906976,-1.0949612403100775,-1.0891472868217054,0.8132295719844358,75,73,73,0
-1.0891472868217054,-1.1046511627906976,-1.0135658914728682,0.8171206225680934,73,73,73,0
-1.0135658914728682,-1.0891472868217054,-0.9534883720930233,0.8210116731517509,73,73,72,0
-0.9534883720930233,-1.0135658914728682,-1.060077519379845,0.8287937743190662,73,72,72,0
-1.060077519379845,-0.9534883720930233,-1.0096899224806202,0.8326848249027238,72,72,71,0
-1.0096899224806202,-1.060077519379845,-0.9709302325581395,0.8365758754863813,72,71,71,0
-0.9709302325581395,-1.0096899224806202,-1.0484496124031009,0.8365758754863813,71,71,70,0
-1.0484496124031009,-0.9709302325581395,-0.9593023255813954,0.8560311284046692,71,70,69,0
-0.9593023255813954,-1.0484496124031009,-0.9186046511627907,0.8599221789883269,70,69,69,0
-0.9186046511627907,-0.9593023255813954,-0.8643410852713178,0.8599221789883269,69,69,69,0
-0.8643410852713178,-0.9186046511627907,-0.9767441860465116,0.8599221789883269,69,69,70,0
-0.9767441860465116,-0.8643410852713178,-0.9883720930232558,0.8560311284046692,69,70,71,0
-0.9883720930232558,-0.9767441860465116,-0.874031007751938,0.8443579766536965,70,71,70,0
-0.874031007751938,-0.9883720930232558,-1.0852713178294573,0.8560311284046692,71,70,70,0
-1.0852713178294573,-0.874031007751938,-0.9050387596899225,0.8560311284046692,70,70,69,0
-0.9050387596899225,-1.0852713178294573,-0.8449612403100775,0.8599221789883269,70,69,69,0
-0.8449612403100775,-0.9050387596899225,-0.9321705426356589,0.8599221789883269,69,69,121,0
-0.9321705426356589,-0.8449612403100775,-0.7034883720930233,0.49416342412451364,69,121,48,0
-0.7034883720930233,-0.9321705426356589,-1.3914728682170543,1.2295719844357977,121,48,71,1
-1.3914728682170543,-0.7034883720930233,-0.7771317829457365,0.8365758754863813,48,71,71,0
-0.7771317829457365,-1.3914728682170543,-0.9651162790697675,0.8404669260700389,71,71,72,0
-0.9651162790697675,-0.7771317829457365,-0.8701550387596899,0.8287937743190662,71,72,74,0
-0.8701550387596899,-0.9651162790697675,-0.7965116279069767,0.8054474708171206,72,74,75,0
-0.7965116279069767,-0.8701550387596899,-0.9573643410852714,0.7976653696498055,74,75,75,0
-0.9573643410852714,-0.7965116279069767,-1.054263565891473,0.7937743190661478,75,75,119,0
-1.054263565891473,-0.9573643410852714,-0.6589147286821705,0.5019455252918288,75,119,55,0
-0.6589147286821705,-1.054263565891473,-1.1317829457364341,1.0817120622568093,119,55,75,1
-1.1317829457364341,-0.6589147286821705,-0.8217054263565892,0.7898832684824902,55,75,74,0
-0.8217054263565892,-1.1317829457364341,-0.8158914728682171,0.8093385214007782,75,74,73,0
-0.8158914728682171,-0.8217054263565892,-0.751937984496124,0.8210116731517509,74,73,72,0
-0.751937984496124,-0.8158914728682171,-0.7693798449612403,0.8249027237354085,73,72,70,0
-0.7693798449612403,-0.751937984496124,-0.7441860465116279,0.8482490272373541,72,70,70,0
-0.7441860465116279,-0.7693798449612403,-0.6957364341085271,0.8560311284046692,70,70,70,0
-0.6957364341085271,-0.7441860465116279,-0.6957364341085271,0.8560311284046692,70,70,68,0
-0.6957364341085271,-0.6957364341085271,-0.7267441860465116,0.8793774319066148,70,68,67,0
-0.7267441860465116,-0.6957364341085271,-0.6589147286821705,0.8832684824902723,68,67,67,0
-0.6589147286821705,-0.7267441860465116,-0.6375968992248062,0.8871595330739299,67,67,67,0
-0.6375968992248062,-0.6589147286821705,-0.7286821705426356,0.8871595330739299,67,67,68,0
-0.7286821705426356,-0.6375968992248062,-0.686046511627907,0.8793774319066148,67,68,67,0
-0.686046511627907,-0.7286821705426356,-0.6298449612403101,0.8832684824902723,68,67,68,0
-0.6298449612403101,-0.686046511627907,-0.7655038759689923,0.8754863813229572,67,68,70,0
-0.7655038759689923,-0.6298449612403101,-0.7674418604651163,0.8521400778210116,68,70,72,0
-0.7674418604651163,-0.7655038759689923,-0.8565891472868217,0.8249027237354085,70,72,73,0
-0.8565891472868217,-0.7674418604651163,-0.8507751937984496,0.8132295719844358,72,73,73,0
-0.8507751937984496,-0.8565891472868217,-0.6589147286821705,0.8210116731517509,73,73,72,0
-0.6589147286821705,-0.8507751937984496,-0.5910852713178295,0.8326848249027238,73,72,71,0
-0.5910852713178295,-0.6589147286821705,-0.5910852713178295,0.8404669260700389,72,71,69,0
-0.5910852713178295,-0.5910852713178295,-0.6027131782945736,0.867704280155642,71,69,69,0
-0.6027131782945736,-0.5910852713178295,-0.5174418604651163,0.867704280155642,69,69,69,0
-0.5174418604651163,-0.6027131782945736,-0.5213178294573644,0.8638132295719845,69,69,118,0
-0.5213178294573644,-0.5174418604651163,-0.4186046511627907,0.5058365758754864,69,118,48,0
-0.4186046511627907,-0.5213178294573644,-1.184108527131783,1.2412451361867705,118,48,71,1
-1.184108527131783,-0.4186046511627907,-0.4728682170542636,0.8365758754863813,48,71,70,0
-0.4728682170542636,-1.184108527131783,-0.7926356589147286,0.8521400778210116,71,70,118,0
-0.7926356589147286,-0.4728682170542636,-0.4903100775193798,0.5058365758754864,70,118,51,0
-0.4903100775193798,-0.7926356589147286,-0.9883720930232558,1.171206225680934,118,51,73,1
-0.9883720930232558,-0.4903100775193798,-0.5174418604651163,0.8132295719844358,51,73,74,0
-0.5174418604651163,-0.9883720930232558,-0.6182170542635659,0.8093385214007782,73,74,75,0
-0.6182170542635659,-0.5174418604651163,-0.6317829457364341,0.7898832684824902,74,75,77,0
-0.6317829457364341,-0.6182170542635659,-0.6492248062015504,0.77431906614786,75,77,77,0
-0.6492248062015504,-0.6317829457364341,-0.6821705426356589,0.7704280155642024,77,77,77,0
-0.6821705426356589,-0.6492248062015504,-0.6182170542635659,0.77431906614786,77,77,77,0
-0.6182170542635659,-0.6821705426356589,-0.4806201550387597,0.7782101167315175,77,77,74,0
-0.4806201550387597,-0.6182170542635659,-0.49224806201550386,0.8054474708171206,77,74,70,0
-0.49224806201550386,-0.4806201550387597,-0.5542635658914729,0.8482490272373541,74,70,69,0
-0.5542635658914729,-0.49224806201550386,-0.5368217054263565,0.867704280155642,70,69,68,0
-0.5368217054263565,-0.5542635658914729,-0.5,0.8754863813229572,69,68,121,0
-0.5,-0.5368217054263565,-0.5290697674418605,0.49416342412451364,68,121,47,0
-0.5290697674418605,-0.5,-1.191860465116279,1.2607003891050583,121,47,70,1
-1.191860465116279,-0.5290697674418605,-0.43410852713178294,0.8482490272373541,47,70,69,0
-0.43410852713178294,-1.191860465116279,-0.7906976744186046,0.8638132295719845,70,69,70,0
-0.7906976744186046,-0.43410852713178294,-0.5465116279069767,0.8482490272373541,69,70,70,0
-0.5465116279069767,-0.7906976744186046,-0.5658914728682171,0.8521400778210116,70,70,70,0
-0.5658914728682171,-0.5465116279069767,-0.6162790697674418,0.8560311284046692,70,70,120,0
-0.6162790697674418,-0.5658914728682171,-0.34108527131782945,0.4980544747081712,70,120,49,0
-0.34108527131782945,-0.6162790697674418,-1.0155038759689923,1.2217898832684826,120,49,73,1
-1.0155038759689923,-0.34108527131782945,-0.3856589147286822,0.8171206225680934,49,73,74,0
-0.3856589147286822,-1.0155038759689923,-0.5174418604651163,0.8015564202334631,73,74,75,0
-0.5174418604651163,-0.3856589147286822,-0.4728682170542636,0.7898832684824902,74,75,76,0
-0.4728682170542636,-0.5174418604651163,-0.3992248062015504,0.7821011673151751,75,76,74,0
-0.3992248062015504,-0.4728682170542636,-0.4476744186046512,0.8093385214007782,76,74,71,0
-0.4476744186046512,-0.3992248062015504,-0.45155038759689925,0.8443579766536965,74,71,69,0
-0.45155038759689925,-0.4476744186046512,-0.3798449612403101,0.8599221789883269,71,69,66,0
-0.3798449612403101,-0.45155038759689925,-0.4011627906976744,0.8988326848249028,69,66,65,0
-0.4011627906976744,-0.3798449612403101,-0.5717054263565892,0.9105058365758755,66,65,65,0
-0.5717054263565892,-0.4011627906976744,-0.4263565891472868,0.9105058365758755,65,65,65,0
-0.4263565891472868,-0.5717054263565892,-0.35852713178294576,0.9182879377431906,65,65,65,0
-0.35852713178294576,-0.4263565891472868,-0.4108527131782946,0.9105058365758755,65,65,66,0
-0.4108527131782946,-0.35852713178294576,-0.4844961240310077,0.9027237354085603,65,66,68,0
-0.4844961240310077,-0.4108527131782946,-0.32945736434108525,0.8754863813229572,66,68,67,0
-0.32945736434108525,-0.4844961240310077,-0.4631782945736434,0.8949416342412452,68,67,67,0
-0.4631782945736434,-0.32945736434108525,-0.45930232558139533,0.8832684824902723,67,67,68,0
-0.45930232558139533,-0.4631782945736434,-0.2655038759689923,0.8715953307392996,67,68,68,0
-0.2655038759689923,-0.45930232558139533,-0.35658914728682173,0.8754863813229572,68,68,68,0
-0.35658914728682173,-0.2655038759689923,-0.33527131782945735,0.8715953307392996,68,68,70,0
-0.33527131782945735,-0.35658914728682173,-0.47093023255813954,0.8560311284046692,68,70,71,0
-0.47093023255813954,-0.33527131782945735,-0.6453488372093024,0.8365758754863813,70,71,73,0
-0.6453488372093024,-0.47093023255813954,-0.43992248062015504,0.8210116731517509,71,73,74,0
-0.43992248062015504,-0.6453488372093024,-0.26744186046511625,0.8093385214007782,73,74,73,0
-0.26744186046511625,-0.43992248062015504,-0.25387596899224807,0.8210116731517509,74,73,116,0
-0.25387596899224807,-0.26744186046511625,-0.2054263565891473,0.5136186770428015,73,116,50,0
-0.2054263565891473,-0.25387596899224807,-0.7112403100775194,1.1828793774319066,116,50,73,1
-0.7112403100775194,-0.2054263565891473,-0.2054263565891473,0.8210116731517509,50,73,71,0
-0.2054263565891473,-0.7112403100775194,-0.5406976744186046,0.8443579766536965,73,71,72,0
-0.5406976744186046,-0.2054263565891473,-0.45155038759689925,0.8326848249027238,71,72,72,0
-0.45155038759689925,-0.5406976744186046,-0.3643410852713178,0.8287937743190662,72,72,72,0
-0.3643410852713178,-0.45155038759689925,-0.3875968992248062,0.8326848249027238,72,72,71,0
-0.3875968992248062,-0.3643410852713178,-0.49612403100775193,0.8404669260700389,72,71,120,0
-0.49612403100775193,-0.3875968992248062,-0.32170542635658916,0.4980544747081712,71,120,51,0
-0.32170542635658916,-0.49612403100775193,-0.7965116279069767,1.1634241245136188,120,51,74,1
-0.7965116279069767,-0.32170542635658916,-0.27906976744186046,0.8015564202334631,51,74,75,0
-0.27906976744186046,-0.7965116279069767,-0.24806201550387597,0.7898832684824902,74,75,77,0
-0.24806201550387597,-0.27906976744186046,-0.20736434108527133,0.77431906614786,75,77,77,0
