Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.6042267050912584,-0.29010566762728146,-0.23631123919308358,0.7859922178988327,74,76,76,0
-0.23631123919308358,-0.6042267050912584,-0.5004803073967339,0.7821011673151751,76,76,142,0
-0.5004803073967339,-0.23631123919308358,3.512007684918348,0.42023346303501946,76,142,54,0
3.512007684918348,-0.5004803073967339,-0.5024015369836695,1.1089494163424125,142,54,85,1
-0.5024015369836695,3.512007684918348,0.27089337175792505,0.7042801556420234,54,85,82,0
0.27089337175792505,-0.5024015369836695,-0.37271853986551395,0.7276264591439688,85,82,84,0
-0.37271853986551395,0.27089337175792505,-0.3909702209414025,0.708171206225681,82,84,84,0
-0.3909702209414025,-0.37271853986551395,-0.3679154658981748,0.708171206225681,84,84,84,0
-0.3679154658981748,-0.3909702209414025,-0.1440922190201729,0.7120622568093385,84,84,79,0
-0.1440922190201729,-0.3679154658981748,-0.15465898174831894,0.7509727626459144,84,79,78,0
-0.15465898174831894,-0.1440922190201729,-0.5312199807877042,0.7626459143968871,79,78,78,0
-0.5312199807877042,-0.15465898174831894,-0.21805955811719502,0.7626459143968871,78,78,78,0
-0.21805955811719502,-0.5312199807877042,-0.3016330451488953,0.7626459143968871,78,78,81,0
-0.3016330451488953,-0.21805955811719502,-0.4514889529298751,0.7354085603112841,78,81,77,0
-0.4514889529298751,-0.3016330451488953,-0.276657060518732,0.7782101167315175,81,77,77,0
-0.276657060518732,-0.4514889529298751,-0.297790585975024,0.7704280155642024,77,77,80,0
-0.297790585975024,-0.276657060518732,-0.07588856868395773,0.7431906614785992,77,80,82,0
-0.07588856868395773,-0.297790585975024,-0.3381364073006724,0.7276264591439688,80,82,83,0
-0.3381364073006724,-0.07588856868395773,-0.012487992315081652,0.7198443579766537,82,83,79,0
-0.012487992315081652,-0.3381364073006724,-0.44188280499519694,0.7509727626459144,83,79,81,0
-0.44188280499519694,-0.012487992315081652,0.21421709894332372,0.7354085603112841,79,81,82,0
0.21421709894332372,-0.44188280499519694,-0.15177713736791545,0.7315175097276264,81,82,82,0
-0.15177713736791545,0.21421709894332372,-0.3928914505283381,0.7237354085603113,82,82,79,0
-0.3928914505283381,-0.15177713736791545,-0.3861671469740634,0.7587548638132295,82,79,80,0
-0.3861671469740634,-0.3928914505283381,-0.3871277617675312,0.7431906614785992,79,80,79,0
-0.3871277617675312,-0.3861671469740634,-0.13256484149855907,0.754863813229572,80,79,82,0
-0.13256484149855907,-0.3871277617675312,0.6426512968299711,0.7315175097276264,79,82,79,0
0.6426512968299711,-0.13256484149855907,-0.3112391930835735,0.7587548638132295,82,79,74,0
-0.3112391930835735,0.6426512968299711,-0.2814601344860711,0.8015564202334631,79,74,76,0
-0.2814601344860711,-0.3112391930835735,-0.3371757925072046,0.7859922178988327,74,76,74,0
-0.3371757925072046,-0.2814601344860711,-0.1882804995196926,0.8054474708171206,76,74,74,0
-0.1882804995196926,-0.3371757925072046,0.3400576368876081,0.8015564202334631,74,74,73,0
0.3400576368876081,-0.1882804995196926,-0.38424591738712777,0.8171206225680934,74,73,73,0
-0.38424591738712777,0.3400576368876081,0.23246878001921228,0.8132295719844358,73,73,75,0
0.23246878001921228,-0.38424591738712777,-0.15946205571565802,0.7898832684824902,73,75,77,0
-0.15946205571565802,0.23246878001921228,0.5273775216138329,0.7782101167315175,75,77,75,0
0.5273775216138329,-0.15946205571565802,0.15658021133525457,0.7937743190661478,77,75,74,0
0.15658021133525457,0.5273775216138329,-0.3381364073006724,0.8015564202334631,75,74,77,0
-0.3381364073006724,0.15658021133525457,-0.16042267050912584,0.77431906614786,74,77,79,0
-0.16042267050912584,-0.3381364073006724,-0.2622478386167147,0.7587548638132295,77,79,79,0
-0.2622478386167147,-0.16042267050912584,-0.2612872238232469,0.754863813229572,79,79,78,0
-0.2612872238232469,-0.2622478386167147,0.43707973102785785,0.7665369649805448,79,78,78,0
0.43707973102785785,-0.2612872238232469,-0.23823246878001922,0.7626459143968871,78,78,81,0
-0.23823246878001922,0.43707973102785785,-0.138328530259366,0.7392996108949417,78,81,81,0
-0.138328530259366,-0.23823246878001922,-0.46301633045148893,0.7354085603112841,81,81,77,0
-0.46301633045148893,-0.138328530259366,0.17675312199807877,0.7782101167315175,81,77,75,0
0.17675312199807877,-0.46301633045148893,-0.2430355427473583,0.7937743190661478,77,75,77,0
-0.2430355427473583,0.17675312199807877,-0.16810758885686838,0.7704280155642024,75,77,80,0
-0.16810758885686838,-0.2430355427473583,0.643611911623439,0.7431906614785992,77,80,77,0
0.643611911623439,-0.16810758885686838,-0.5168107588856868,0.7704280155642024,80,77,77,0
-0.5168107588856868,0.643611911623439,-0.4793467819404419,0.77431906614786,77,77,79,0
-0.4793467819404419,-0.5168107588856868,-0.21902017291066284,0.754863813229572,77,79,80,0
-0.21902017291066284,-0.4793467819404419,-0.1882804995196926,0.7431906614785992,79,80,82,0
-0.1882804995196926,-0.21902017291066284,-0.457252641690682,0.7315175097276264,80,82,80,0
-0.457252641690682,-0.1882804995196926,-0.42843419788664744,0.7470817120622568,82,80,79,0
-0.42843419788664744,-0.457252641690682,-0.3266090297790586,0.7509727626459144,80,79,82,0
-0.3266090297790586,-0.42843419788664744,-0.1344860710854947,0.7276264591439688,79,82,83,0
-0.1344860710854947,-0.3266090297790586,-0.26512968299711814,0.7198443579766537,82,83,84,0
-0.26512968299711814,-0.1344860710854947,-0.3275696445725264,0.7120622568093385,83,84,78,0
-0.3275696445725264,-0.26512968299711814,-0.4908741594620557,0.7665369649805448,84,78,78,0
-0.4908741594620557,-0.3275696445725264,0.12968299711815562,0.7665369649805448,78,78,80,0
0.12968299711815562,-0.4908741594620557,-0.1239193083573487,0.7431906614785992,78,80,79,0
-0.1239193083573487,0.12968299711815562,-0.414985590778098,0.754863813229572,80,79,79,0
-0.414985590778098,-0.1239193083573487,-0.4803073967339097,0.754863813229572,79,79,75,0
-0.4803073967339097,-0.414985590778098,-0.4034582132564842,0.7976653696498055,79,75,78,0
-0.4034582132564842,-0.4803073967339097,0.24591738712776176,0.7626459143968871,75,78,82,0
0.24591738712776176,-0.4034582132564842,-0.027857829010566763,0.7315175097276264,78,82,83,0
-0.027857829010566763,0.24591738712776176,-0.3804034582132565,0.7198443579766537,82,83,78,0
-0.3804034582132565,-0.027857829010566763,-0.3208453410182517,0.7665369649805448,83,78,76,0
-0.3208453410182517,-0.3804034582132565,-0.3679154658981748,0.7859922178988327,78,76,82,0
-0.3679154658981748,-0.3208453410182517,-0.1440922190201729,0.7237354085603113,76,82,86,0
-0.1440922190201729,-0.3679154658981748,-0.13160422670509125,0.6964980544747081,82,86,86,0
-0.13160422670509125,-0.1440922190201729,-0.3804034582132565,0.6926070038910506,86,86,85,0
-0.3804034582132565,-0.13160422670509125,-0.4745437079731028,0.7003891050583657,86,85,82,0
-0.4745437079731028,-0.3804034582132565,-0.34293948126801155,0.7237354085603113,85,82,86,0
-0.34293948126801155,-0.4745437079731028,-0.23150816522574447,0.6926070038910506,82,86,89,0
-0.23150816522574447,-0.34293948126801155,-0.10951008645533142,0.669260700389105,86,89,90,0
-0.10951008645533142,-0.23150816522574447,-0.20557156580211336,0.6653696498054474,89,90,85,0
-0.20557156580211336,-0.10951008645533142,-0.46397694524495675,0.7042801556420234,90,85,82,0
-0.46397694524495675,-0.20557156580211336,-0.1585014409221902,0.7315175097276264,85,82,77,0
-0.1585014409221902,-0.46397694524495675,-0.45341018251681076,0.7704280155642024,82,77,77,0
-0.45341018251681076,-0.1585014409221902,-0.24975984630163303,0.7704280155642024,77,77,79,0
-0.24975984630163303,-0.45341018251681076,-0.3448607108549472,0.7509727626459144,77,79,77,0
-0.3448607108549472,-0.24975984630163303,-0.148895292987512,0.7704280155642024,79,77,77,0
-0.148895292987512,-0.3448607108549472,-0.4169068203650336,0.7782101167315175,77,77,75,0
-0.4169068203650336,-0.148895292987512,-0.26609029779058596,0.7898832684824902,77,75,77,0
-0.26609029779058596,-0.4169068203650336,-0.13640730067243034,0.7704280155642024,75,77,77,0
-0.13640730067243034,-0.26609029779058596,-0.3765609990393852,0.7704280155642024,77,77,76,0
-0.3765609990393852,-0.13640730067243034,-0.4053794428434198,0.7821011673151751,77,76,76,0
-0.4053794428434198,-0.3765609990393852,-0.3506243996157541,0.7859922178988327,76,76,76,0
-0.3506243996157541,-0.4053794428434198,-0.12199807877041306,0.7821011673151751,76,76,77,0
-0.12199807877041306,-0.3506243996157541,-0.24495677233429394,0.7782101167315175,76,77,75,0
-0.24495677233429394,-0.12199807877041306,-0.3035542747358309,0.7976653696498055,77,75,74,0
-0.3035542747358309,-0.24495677233429394,-0.17963496637848222,0.8054474708171206,75,74,73,0
-0.17963496637848222,-0.3035542747358309,-0.21902017291066284,0.8171206225680934,74,73,75,0
-0.21902017291066284,-0.17963496637848222,-0.2228626320845341,0.7976653696498055,73,75,74,0
-0.2228626320845341,-0.21902017291066284,-0.42459173871277617,0.8015564202334631,75,74,73,0
-0.42459173871277617,-0.2228626320845341,-0.30931796349663787,0.8132295719844358,74,73,74,0
-0.30931796349663787,-0.42459173871277617,-0.17387127761767532,0.8054474708171206,73,74,77,0
-0.17387127761767532,-0.30931796349663787,-0.12776176753121998,0.7704280155642024,74,77,81,0
-0.12776176753121998,-0.17387127761767532,-0.27089337175792505,0.7392996108949417,77,81,84,0
-0.27089337175792505,-0.12776176753121998,-0.08357348703170028,0.708171206225681,81,84,83,0
-0.08357348703170028,-0.27089337175792505,-0.005763688760806916,0.7198443579766537,84,83,88,0
-0.005763688760806916,-0.08357348703170028,0.148895292987512,0.6809338521400778,83,88,86,0
0.148895292987512,-0.005763688760806916,-0.33525456292026895,0.6926070038910506,88,86,86,0
-0.33525456292026895,0.148895292987512,-0.2881844380403458,0.6926070038910506,86,86,78,0
-0.2881844380403458,-0.33525456292026895,-0.5696445725264169,0.7626459143968871,86,78,82,0
-0.5696445725264169,-0.2881844380403458,-0.1143131604226705,0.7276264591439688,78,82,82,0
-0.1143131604226705,-0.5696445725264169,0.5408261287223823,0.7276264591439688,82,82,83,0
0.5408261287223823,-0.1143131604226705,-0.08069164265129683,0.7159533073929961,82,83,80,0
-0.08069164265129683,0.5408261287223823,-0.07300672430355427,0.7470817120622568,83,80,74,0
-0.07300672430355427,-0.08069164265129683,-0.2564841498559078,0.8015564202334631,80,74,77,0
-0.2564841498559078,-0.07300672430355427,-0.14793467819404418,0.77431906614786,74,77,78,0
-0.14793467819404418,-0.2564841498559078,-0.2737752161383285,0.7626459143968871,77,78,79,0
-0.2737752161383285,-0.14793467819404418,-0.24399615754082613,0.754863813229572,78,79,82,0
-0.24399615754082613,-0.2737752161383285,-0.23535062439961577,0.7315175097276264,79,82,82,0
-0.23535062439961577,-0.24399615754082613,-0.2334293948126801,0.7315175097276264,82,82,82,0
-0.2334293948126801,-0.23535062439961577,-0.20461095100864554,0.7237354085603113,82,82,82,0
-0.20461095100864554,-0.2334293948126801,-0.17579250720461095,0.7315175097276264,82,82,80,0
-0.17579250720461095,-0.20461095100864554,-0.16522574447646493,0.7431906614785992,82,80,82,0
-0.16522574447646493,-0.17579250720461095,-0.11623439000960614,0.7276264591439688,80,82,79,0
-0.11623439000960614,-0.16522574447646493,-0.0893371757925072,0.7509727626459144,82,79,80,0
-0.0893371757925072,-0.11623439000960614,-0.11911623439000961,0.7470817120622568,79,80,79,0
-0.11911623439000961,-0.0893371757925072,-0.09510086455331412,0.754863813229572,80,79,78,0
-0.09510086455331412,-0.11911623439000961,-0.049951969260326606,0.7665369649805448,79,78,77,0
-0.049951969260326606,-0.09510086455331412,-0.06820365033621517,0.77431906614786,78,77,77,0
-0.06820365033621517,-0.049951969260326606,-0.05763688760806916,0.7704280155642024,77,77,76,0
-0.05763688760806916,-0.06820365033621517,0.16522574447646493,0.7821011673151751,77,76,77,0
0.16522574447646493,-0.05763688760806916,0.23054755043227665,0.7704280155642024,76,77,77,0
0.23054755043227665,0.16522574447646493,-0.05571565802113353,0.7704280155642024,77,77,77,0
-0.05571565802113353,0.23054755043227665,-0.07300672430355427,0.77431906614786,77,77,76,0
-0.07300672430355427,-0.05571565802113353,-0.07300672430355427,0.7821011673151751,77,76,76,0
-0.07300672430355427,-0.07300672430355427,0.2929875120076849,0.7821011673151751,76,76,77,0
0.2929875120076849,-0.07300672430355427,0.26512968299711814,0.7704280155642024,76,77,77,0
0.26512968299711814,0.2929875120076849,-0.06340057636887608,0.7782101167315175,77,77,77,0
-0.06340057636887608,0.26512968299711814,-0.06724303554274735,0.77431906614786,77,77,77,0
-0.06724303554274735,-0.06340057636887608,0.07108549471661864,0.7782101167315175,77,77,78,0
0.07108549471661864,-0.06724303554274735,0.3909702209414025,0.7665369649805448,77,78,80,0
0.3909702209414025,0.07108549471661864,0.029779058597502402,0.7470817120622568,78,80,81,0
0.029779058597502402,0.3909702209414025,0.10086455331412104,0.7354085603112841,80,81,78,0
0.10086455331412104,0.029779058597502402,0.043227665706051875,0.7626459143968871,81,78,77,0
0.043227665706051875,0.10086455331412104,0.3621517771373679,0.7704280155642024,78,77,79,0
0.3621517771373679,0.043227665706051875,0.2728146013448607,0.7509727626459144,77,79,79,0
0.2728146013448607,0.3621517771373679,-0.026897214217098942,0.7509727626459144,79,79,75,0
-0.026897214217098942,0.2728146013448607,-0.04610951008645533,0.7976653696498055,79,75,76,0
-0.04610951008645533,-0.026897214217098942,0.11335254562920269,0.7821011673151751,75,76,79,0
0.11335254562920269,-0.04610951008645533,0.34390009606147937,0.7587548638132295,76,79,79,0
0.34390009606147937,0.11335254562920269,-0.03362151777137368,0.754863813229572,79,79,80,0
-0.03362151777137368,0.34390009606147937,0.13544668587896252,0.7470817120622568,79,80,75,0
0.13544668587896252,-0.03362151777137368,-0.020172910662824207,0.7976653696498055,80,75,78,0
-0.020172910662824207,0.13544668587896252,0.3333333333333333,0.7665369649805448,75,78,77,0
0.3333333333333333,-0.020172910662824207,0.28338136407300674,0.7782101167315175,78,77,74,0
0.28338136407300674,0.3333333333333333,-0.05859750240153699,0.8054474708171206,77,74,73,0
-0.05859750240153699,0.28338136407300674,-0.0643611911623439,0.8171206225680934,74,73,73,0
-0.0643611911623439,-0.05859750240153699,0.31796349663784823,0.8132295719844358,73,73,76,0
0.31796349663784823,-0.0643611911623439,0.15273775216138327,0.7859922178988327,73,76,75,0
0.15273775216138327,0.31796349663784823,0.013448607108549471,0.7898832684824902,76,75,76,0
0.013448607108549471,0.15273775216138327,-0.025936599423631124,0.7859922178988327,75,76,76,0
-0.025936599423631124,0.013448607108549471,0.14024975984630164,0.7859922178988327,76,76,79,0
0.14024975984630164,-0.025936599423631124,1.0076849183477425,0.7509727626459144,76,79,81,0
1.0076849183477425,0.14024975984630164,0.04514889529298751,0.7354085603112841,79,81,82,0
0.04514889529298751,1.0076849183477425,0.1690682036503362,0.7315175097276264,81,82,87,0
0.1690682036503362,0.04514889529298751,-0.11143131604226705,0.688715953307393,82,87,89,0
-0.11143131604226705,0.1690682036503362,0.1873198847262248,0.669260700389105,87,89,91,0
0.1873198847262248,-0.11143131604226705,0.3467819404418828,0.6575875486381323,89,91,88,0
0.3467819404418828,0.1873198847262248,0.07108549471661864,0.6809338521400778,91,88,81,0
0.07108549471661864,0.3467819404418828,0.28338136407300674,0.7354085603112841,88,81,75,0
0.28338136407300674,0.07108549471661864,-0.03266090297790586,0.7898832684824902,81,75,77,0
-0.03266090297790586,0.28338136407300674,0.3400576368876081,0.77431906614786,75,77,79,0
0.3400576368876081,-0.03266090297790586,0.2737752161383285,0.7587548638132295,77,79,77,0
0.2737752161383285,0.3400576368876081,0.10951008645533142,0.77431906614786,79,77,77,0
0.10951008645533142,0.2737752161383285,0.23150816522574447,0.77431906614786,77,77,76,0
0.23150816522574447,0.10951008645533142,0.26512968299711814,0.7821011673151751,77,76,78,0
0.26512968299711814,0.23150816522574447,0.43515850144092216,0.7626459143968871,76,78,79,0
0.43515850144092216,0.26512968299711814,0.11143131604226705,0.7587548638132295,78,79,77,0
0.11143131604226705,0.43515850144092216,0.08069164265129683,0.7704280155642024,79,77,77,0
0.08069164265129683,0.11143131604226705,0.3371757925072046,0.77431906614786,77,77,79,0
0.3371757925072046,0.08069164265129683,0.425552353506244,0.7509727626459144,77,79,80,0
0.425552353506244,0.3371757925072046,0.2622478386167147,0.7470817120622568,79,80,80,0
0.2622478386167147,0.425552353506244,0.08165225744476465,0.7470817120622568,80,80,75,0
0.08165225744476465,0.2622478386167147,0.11239193083573487,0.7976653696498055,80,75,79,0
0.11239193083573487,0.08165225744476465,0.5878962536023055,0.754863813229572,75,79,79,0
0.5878962536023055,0.11239193083573487,0.19980787704130643,0.7587548638132295,79,79,77,0
0.19980787704130643,0.5878962536023055,0.0893371757925072,0.77431906614786,79,77,75,0
0.0893371757925072,0.19980787704130643,0.28434197886647455,0.7898832684824902,77,75,77,0
0.28434197886647455,0.0893371757925072,0.4620557156580211,0.7782101167315175,75,77,78,0
0.4620557156580211,0.28434197886647455,0.23054755043227665,0.7665369649805448,77,78,77,0
0.23054755043227665,0.4620557156580211,0.5936599423631124,0.7704280155642024,78,77,84,0
0.5936599423631124,0.23054755043227665,0.6042267050912584,0.7120622568093385,77,84,86,0
0.6042267050912584,0.5936599423631124,0.12584053794428435,0.6926070038910506,84,86,90,0
0.12584053794428435,0.6042267050912584,-0.029779058597502402,0.6653696498054474,86,90,90,0
-0.029779058597502402,0.12584053794428435,0.15081652257444764,0.6614785992217899,90,90,92,0
0.15081652257444764,-0.029779058597502402,0.024015369836695485,0.6498054474708171,90,92,94,0
0.024015369836695485,0.15081652257444764,-0.0893371757925072,0.6381322957198443,92,94,94,0
-0.0893371757925072,0.024015369836695485,0.37367915465898177,0.6381322957198443,94,94,93,0
0.37367915465898177,-0.0893371757925072,0.11623439000960614,0.642023346303502,94,93,92,0
0.11623439000960614,0.37367915465898177,0.03554274735830932,0.6498054474708171,93,92,91,0
0.03554274735830932,0.11623439000960614,-0.021133525456292025,0.6575875486381323,92,91,91,0
-0.021133525456292025,0.03554274735830932,0.3227665706051873,0.6575875486381323,91,91,94,0
0.3227665706051873,-0.021133525456292025,0.08645533141210375,0.6342412451361867,91,94,92,0
0.08645533141210375,0.3227665706051873,0.10470701248799232,0.6459143968871596,94,92,93,0
0.10470701248799232,0.08645533141210375,0.15658021133525457,0.642023346303502,92,93,95,0
0.15658021133525457,0.10470701248799232,0.5677233429394812,0.6264591439688716,93,95,96,0
0.5677233429394812,0.15658021133525457,0.15946205571565802,0.6186770428015564,95,96,96,0
0.15946205571565802,0.5677233429394812,0.27761767531219983,0.6186770428015564,96,96,97,0
0.27761767531219983,0.15946205571565802,0.29010566762728146,0.6147859922178989,96,97,94,0
0.29010566762728146,0.27761767531219983,0.7137367915465899,0.6342412451361867,97,94,95,0
0.7137367915465899,0.29010566762728146,0.24111431316042267,0.6264591439688716,94,95,94,0
0.24111431316042267,0.7137367915465899,0.1930835734870317,0.6381322957198443,95,94,91,0
0.1930835734870317,0.24111431316042267,0.10662824207492795,0.6536964980544747,94,91,92,0
0.10662824207492795,0.1930835734870317,0.22382324687800192,0.6498054474708171,91,92,89,0
0.22382324687800192,0.10662824207492795,0.48222862632084534,0.669260700389105,92,89,90,0
0.48222862632084534,0.22382324687800192,0.04803073967339097,0.6653696498054474,89,90,87,0
0.04803073967339097,0.48222862632084534,-0.07588856868395773,0.6848249027237354,90,87,84,0
-0.07588856868395773,0.04803073967339097,0.5437079731027857,0.7120622568093385,87,84,87,0
0.5437079731027857,-0.07588856868395773,0.18635926993275698,0.688715953307393,84,87,89,0
0.18635926993275698,0.5437079731027857,0.3285302593659942,0.669260700389105,87,89,89,0
0.3285302593659942,0.18635926993275698,0.12487992315081652,0.669260700389105,89,89,91,0
0.12487992315081652,0.3285302593659942,0.5350624399615754,0.6536964980544747,89,91,93,0
0.5350624399615754,0.12487992315081652,0.08261287223823247,0.642023346303502,91,93,91,0
0.08261287223823247,0.5350624399615754,0.26993275696445723,0.6536964980544747,93,91,89,0
0.26993275696445723,0.08261287223823247,0.14121037463976946,0.6731517509727627,91,89,89,0
0.14121037463976946,0.26993275696445723,0.3679154658981748,0.669260700389105,89,89,91,0
0.3679154658981748,0.14121037463976946,0.48318924111431316,0.6536964980544747,89,91,94,0
0.48318924111431316,0.3679154658981748,0.3266090297790586,0.6381322957198443,91,94,96,0
0.3266090297790586,0.48318924111431316,1.1306436119116234,0.622568093385214,94,96,92,0
1.1306436119116234,0.3266090297790586,0.34293948126801155,0.6498054474708171,96,92,91,0
0.34293948126801155,1.1306436119116234,0.18251681075888568,0.6536964980544747,92,91,90,0
0.18251681075888568,0.34293948126801155,0.49759846301633043,0.6614785992217899,91,90,93,0
0.49759846301633043,0.18251681075888568,0.18251681075888568,0.642023346303502,90,93,90,0
0.18251681075888568,0.49759846301633043,0.27953890489913547,0.6653696498054474,93,90,92,0
0.27953890489913547,0.18251681075888568,0.15465898174831894,0.6459143968871596,90,92,91,0
0.15465898174831894,0.27953890489913547,0.5754082612872238,0.6536964980544747,92,91,94,0
0.5754082612872238,0.15465898174831894,0.2507204610951009,0.6381322957198443,91,94,94,0
0.2507204610951009,0.5754082612872238,0.059558117195004805,0.6381322957198443,94,94,92,0
0.059558117195004805,0.2507204610951009,0.515850144092219,0.6498054474708171,94,92,95,0
0.515850144092219,0.059558117195004805,0.6205571565802114,0.6303501945525292,92,95,95,0
0.6205571565802114,0.515850144092219,0.4399615754082613,0.6264591439688716,95,95,93,0
0.4399615754082613,0.6205571565802114,0.5821325648414986,0.642023346303502,95,93,91,0
0.5821325648414986,0.4399615754082613,0.1882804995196926,0.6536964980544747,93,91,96,0
0.1882804995196926,0.5821325648414986,0.18059558117195004,0.622568093385214,91,96,94,0
0.18059558117195004,0.1882804995196926,0.24879923150816521,0.6342412451361867,96,94,94,0
0.24879923150816521,0.18059558117195004,0.5456292026897214,0.6381322957198443,94,94,91,0
0.5456292026897214,0.24879923150816521,0.15177713736791545,0.6575875486381323,94,91,96,0
0.15177713736791545,0.5456292026897214,0.3016330451488953,0.622568093385214,91,96,96,0
0.3016330451488953,0.15177713736791545,0.8453410182516811,0.6186770428015564,96,96,93,0
0.8453410182516811,0.3016330451488953,0.23631123919308358,0.642023346303502,96,93,91,0
0.23631123919308358,0.8453410182516811,0.15369836695485112,0.6575875486381323,93,91,89,0
0.15369836695485112,0.23631123919308358,0.2747358309317964,0.6731517509727627,91,89,89,0
0.2747358309317964,0.15369836695485112,0.19980787704130643,0.669260700389105,89,89,89,0
0.19980787704130643,0.2747358309317964,0.049951969260326606,0.669260700389105,89,89,90,0
0.049951969260326606,0.19980787704130643,0.1988472622478386,0.6614785992217899,89,90,91,0
0.1988472622478386,0.049951969260326606,0.34390009606147937,0.6575875486381323,90,91,94,0
0.34390009606147937,0.1988472622478386,1.1959654178674353,0.6381322957198443,91,94,92,0
1.1959654178674353,0.34390009606147937,-0.06724303554274735,0.6459143968871596,94,92,92,0
-0.06724303554274735,1.1959654178674353,0.5677233429394812,0.6498054474708171,92,92,90,0
0.5677233429394812,-0.06724303554274735,0.23631123919308358,0.6653696498054474,92,90,89,0
0.23631123919308358,0.5677233429394812,0.32949087415946204,0.669260700389105,90,89,88,0
0.32949087415946204,0.23631123919308358,0.30931796349663787,0.6809338521400778,89,88,90,0
0.30931796349663787,0.32949087415946204,0.1777137367915466,0.6653696498054474,88,90,89,0
0.1777137367915466,0.30931796349663787,0.3314121037463977,0.6731517509727627,90,89,89,0
0.3314121037463977,0.1777137367915466,0.1882804995196926,0.669260700389105,89,89,93,0
0.1882804995196926,0.3314121037463977,0.3967339097022094,0.642023346303502,89,93,93,0
0.3967339097022094,0.1882804995196926,0.19500480307396734,0.642023346303502,93,93,93,0
0.19500480307396734,0.3967339097022094,0.2622478386167147,0.642023346303502,93,93,91,0
0.2622478386167147,0.19500480307396734,-0.2420749279538905,0.6536964980544747,93,91,92,0
-0.2420749279538905,0.2622478386167147,0.07780979827089338,0.6498054474708171,91,92,94,0
0.07780979827089338,-0.2420749279538905,-0.24975984630163303,0.6342412451361867,92,94,95,0
-0.24975984630163303,0.07780979827089338,0.03554274735830932,0.6264591439688716,94,95,95,0
0.03554274735830932,-0.24975984630163303,0.4668587896253602,0.6303501945525292,95,95,94,0
0.4668587896253602,0.03554274735830932,0.2632084534101825,0.6381322957198443,95,94,94,0
0.2632084534101825,0.4668587896253602,-0.4601344860710855,0.6342412451361867,94,94,94,0
-0.4601344860710855,0.2632084534101825,-0.7550432276657061,0.6342412451361867,94,94,92,0
-0.7550432276657061,-0.4601344860710855,-0.4015369836695485,0.6459143968871596,94,92,90,0
-0.4015369836695485,-0.7550432276657061,-0.4562920268972142,0.6614785992217899,92,90,91,0
-0.4562920268972142,-0.4015369836695485,-0.5715658021133525,0.6575875486381323,90,91,91,0
-0.5715658021133525,-0.4562920268972142,-0.2017291066282421,0.6536964980544747,91,91,93,0
-0.2017291066282421,-0.5715658021133525,-0.8866474543707973,0.642023346303502,91,93,91,0
-0.8866474543707973,-0.2017291066282421,-1.1210374639769451,0.6575875486381323,93,91,90,0
-1.1210374639769451,-0.8866474543707973,-1.1373679154658982,0.6653696498054474,91,90,88,0
-1.1373679154658982,-1.1210374639769451,-1.0345821325648414,0.6770428015564203,90,88,89,0
-1.0345821325648414,-1.1373679154658982,-1.0086455331412103,0.6731517509727627,88,89,89,0
-1.0086455331412103,-1.0345821325648414,-0.36023054755043227,0.6731517509727627,89,89,91,0
-0.36023054755043227,-1.0086455331412103,-0.9913544668587896,0.6575875486381323,89,91,90,0
-0.9913544668587896,-0.36023054755043227,-1.3256484149855907,0.6614785992217899,91,90,90,0
-1.3256484149855907,-0.9913544668587896,-1.148895292987512,0.6653696498054474,90,90,87,0
-1.148895292987512,-1.3256484149855907,-1.0509125840537945,0.688715953307393,90,87,87,0
-1.0509125840537945,-1.148895292987512,-0.5965417867435159,0.6848249027237354,87,87,86,0
-0.5965417867435159,-1.0509125840537945,-0.16810758885686838,0.6964980544747081,87,86,84,0
-0.16810758885686838,-0.5965417867435159,-0.5667627281460135,0.708171206225681,86,84,84,0
-0.5667627281460135,-0.16810758885686838,-0.5196926032660903,0.708171206225681,84,84,85,0
-0.5196926032660903,-0.5667627281460135,-0.6484149855907781,0.7042801556420234,84,85,83,0
-0.6484149855907781,-0.5196926032660903,-0.16522574447646493,0.7198443579766537,85,83,81,0
-0.16522574447646493,-0.6484149855907781,-0.08069164265129683,0.7354085603112841,83,81,83,0
-0.08069164265129683,-0.16522574447646493,0.3804034582132565,0.7198443579766537,81,83,84,0
0.3804034582132565,-0.08069164265129683,0.2747358309317964,0.708171206225681,83,84,83,0
0.2747358309317964,0.3804034582132565,0.5677233429394812,0.7198443579766537,84,83,79,0
0.5677233429394812,0.2747358309317964,0.40057636887608067,0.754863813229572,83,79,80,0
0.40057636887608067,0.5677233429394812,0.5235350624399616,0.7470817120622568,79,80,79,0
0.5235350624399616,0.40057636887608067,0.5859750240153698,0.754863813229572,80,79,79,0
0.5859750240153698,0.5235350624399616,-0.19692603266090297,0.754863813229572,79,79,78,0
-0.19692603266090297,0.5859750240153698,0.4495677233429395,0.7626459143968871,79,78,76,0
0.4495677233429395,-0.19692603266090297,0.14697406340057637,0.7821011673151751,78,76,77,0
0.14697406340057637,0.4495677233429395,-0.30931796349663787,0.7704280155642024,76,77,79,0
-0.30931796349663787,0.14697406340057637,0.276657060518732,0.7587548638132295,77,79,78,0
0.276657060518732,-0.30931796349663787,0.4015369836695485,0.7626459143968871,79,78,77,0
0.4015369836695485,0.276657060518732,0.08549471661863593,0.7782101167315175,78,77,77,0
0.08549471661863593,0.4015369836695485,0.4399615754082613,0.7704280155642024,77,77,77,0
