Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.7212317666126418,-1.967585089141005,-2.0307941653160455,0.5330739299610895,75,112,59,0
-2.0307941653160455,-1.7212317666126418,-1.9481361426256079,1.0038910505836576,112,59,75,2
-1.9481361426256079,-2.0307941653160455,-1.7568881685575364,0.7898832684824902,59,75,110,0
-1.7568881685575364,-1.9481361426256079,-1.9141004862236628,0.5447470817120622,75,110,57,0
-1.9141004862236628,-1.7568881685575364,-1.9059967585089141,1.0428015564202335,110,57,74,2
-1.9059967585089141,-1.9141004862236628,-1.993517017828201,0.8093385214007782,57,74,120,0
-1.993517017828201,-1.9059967585089141,-2.0145867098865478,0.4980544747081712,74,120,53,0
-2.0145867098865478,-1.993517017828201,-2.26742301458671,1.11284046692607,120,53,68,2
-2.26742301458671,-2.0145867098865478,-2.157212317666126,0.8754863813229572,53,68,125,0
-2.157212317666126,-2.26742301458671,-2.6110210696920584,0.4785992217898833,68,125,57,0
-2.6110210696920584,-2.157212317666126,-2.0891410048622365,1.038910505836576,125,57,70,2
-2.0891410048622365,-2.6110210696920584,-2.1377633711507293,0.8560311284046692,57,70,125,0
-2.1377633711507293,-2.0891410048622365,-2.547811993517018,0.4785992217898833,70,125,58,0
-2.547811993517018,-2.1377633711507293,-2.0907617504051865,1.027237354085603,125,58,71,2
-2.0907617504051865,-2.547811993517018,-2.0567260940032415,0.8404669260700389,58,71,124,0
-2.0567260940032415,-2.0907617504051865,-2.079416531604538,0.48249027237354086,71,124,57,0
-2.079416531604538,-2.0567260940032415,-1.8314424635332254,1.0428015564202335,124,57,71,2
-1.8314424635332254,-2.079416531604538,-1.9351701782820097,0.8365758754863813,57,71,123,0
-1.9351701782820097,-1.8314424635332254,-2.059967585089141,0.48638132295719844,71,123,58,0
-2.059967585089141,-1.9351701782820097,-1.7179902755267422,1.0311284046692606,123,58,72,2
-1.7179902755267422,-2.059967585089141,-2.021069692058347,0.8287937743190662,58,72,125,0
-2.021069692058347,-1.7179902755267422,-2.304700162074554,0.4785992217898833,72,125,57,0
-2.304700162074554,-2.021069692058347,-1.8249594813614263,1.046692607003891,125,57,72,2
-1.8249594813614263,-2.304700162074554,-2.055105348460292,0.8326848249027238,57,72,114,0
-2.055105348460292,-1.8249594813614263,-1.927066450567261,0.5252918287937743,72,114,57,0
-1.927066450567261,-2.055105348460292,-2.038897893030794,1.0505836575875487,114,57,73,2
-2.038897893030794,-1.927066450567261,-1.93192868719611,0.8210116731517509,57,73,125,0
-1.93192868719611,-2.038897893030794,-2.0016207455429496,0.4785992217898833,73,125,61,0
-2.0016207455429496,-1.93192868719611,-2.1037277147487843,0.9766536964980544,125,61,77,2
-2.1037277147487843,-2.0016207455429496,-1.993517017828201,0.7782101167315175,61,77,113,0
-1.993517017828201,-2.1037277147487843,-2.239870340356564,0.5291828793774319,77,113,63,0
-2.239870340356564,-1.993517017828201,-2.2852512155591573,0.9494163424124513,113,63,78,2
-2.2852512155591573,-2.239870340356564,-2.272285251215559,0.7626459143968871,63,78,93,0
-2.272285251215559,-2.2852512155591573,-1.9303079416531606,0.642023346303502,78,93,71,0
-1.9303079416531606,-2.272285251215559,-2.13452188006483,0.8404669260700389,93,71,80,0
-2.13452188006483,-1.9303079416531606,-2.2090761750405186,0.7431906614785992,71,80,82,0
-2.2090761750405186,-2.13452188006483,-2.26580226904376,0.7315175097276264,80,82,129,0
-2.26580226904376,-2.2090761750405186,-2.3824959481361425,0.46303501945525294,82,129,68,0
-2.3824959481361425,-2.26580226904376,-2.1880064829821717,0.8754863813229572,129,68,81,2
-2.1880064829821717,-2.3824959481361425,-2.2042139384116695,0.7354085603112841,68,81,83,0
-2.2042139384116695,-2.1880064829821717,-2.1620745542949757,0.7159533073929961,81,83,98,0
-2.1620745542949757,-2.2042139384116695,-2.3128038897893033,0.6108949416342413,83,98,77,0
-2.3128038897893033,-2.1620745542949757,-2.0907617504051865,0.77431906614786,98,77,87,0
-2.0907617504051865,-2.3128038897893033,-2.217179902755267,0.688715953307393,77,87,89,0
-2.217179902755267,-2.0907617504051865,-2.2625607779578605,0.6731517509727627,87,89,95,0
-2.2625607779578605,-2.217179902755267,-2.0696920583468397,0.6303501945525292,89,95,88,0
-2.0696920583468397,-2.2625607779578605,-2.2106969205834686,0.6809338521400778,95,88,93,0
-2.2106969205834686,-2.0696920583468397,-2.1977309562398704,0.642023346303502,88,93,93,0
-2.1977309562398704,-2.2106969205834686,-1.93192868719611,0.642023346303502,93,93,94,0
-1.93192868719611,-2.1977309562398704,-2.139384116693679,0.6381322957198443,93,94,136,0
-2.139384116693679,-1.93192868719611,-2.659643435980551,0.4396887159533074,94,136,80,0
-2.659643435980551,-2.139384116693679,-1.9367909238249594,0.7470817120622568,136,80,93,2
-1.9367909238249594,-2.659643435980551,-1.9513776337115072,0.642023346303502,80,93,94,0
-1.9513776337115072,-1.9367909238249594,-2.108589951377634,0.6381322957198443,93,94,94,0
-2.108589951377634,-1.9513776337115072,-1.9902755267423013,0.6381322957198443,94,94,94,0
-1.9902755267423013,-2.108589951377634,-1.7131280388978931,0.6342412451361867,94,94,137,0
-1.7131280388978931,-1.9902755267423013,-1.9773095623987034,0.4357976653696498,94,137,70,0
-1.9773095623987034,-1.7131280388978931,-2.059967585089141,0.8560311284046692,137,70,86,2
-2.059967585089141,-1.9773095623987034,-1.9740680713128038,0.6926070038910506,70,86,103,0
-1.9740680713128038,-2.059967585089141,-1.6353322528363048,0.5797665369649806,86,103,72,0
-1.6353322528363048,-1.9740680713128038,-1.940032414910859,0.8249027237354085,103,72,84,0
-1.940032414910859,-1.6353322528363048,-1.9011345218800648,0.7120622568093385,72,84,82,0
-1.9011345218800648,-1.940032414910859,-2.047001620745543,0.7237354085603113,84,82,82,0
-2.047001620745543,-1.9011345218800648,-1.7406807131280388,0.7237354085603113,82,82,82,0
-1.7406807131280388,-2.047001620745543,-1.9448946515397083,0.7237354085603113,82,82,82,0
-1.9448946515397083,-1.7406807131280388,-1.8508914100486225,0.7237354085603113,82,82,83,0
-1.8508914100486225,-1.9448946515397083,-1.9303079416531606,0.7159533073929961,82,83,84,0
-1.9303079416531606,-1.8508914100486225,-1.7212317666126418,0.7120622568093385,83,84,84,0
-1.7212317666126418,-1.9303079416531606,-1.4521880064829822,0.708171206225681,84,84,81,0
-1.4521880064829822,-1.7212317666126418,-1.8298217179902756,0.7354085603112841,84,81,79,0
-1.8298217179902756,-1.4521880064829822,-1.8152350081037276,0.754863813229572,81,79,77,0
-1.8152350081037276,-1.8298217179902756,-1.393841166936791,0.77431906614786,79,77,80,0
-1.393841166936791,-1.8152350081037276,-1.246353322528363,0.7470817120622568,77,80,71,0
-1.246353322528363,-1.393841166936791,-1.8427876823338736,0.8404669260700389,80,71,126,0
-1.8427876823338736,-1.246353322528363,-3.098865478119935,0.47470817120622566,71,126,138,0
-3.098865478119935,-1.8427876823338736,-3.079416531604538,0.43190661478599224,126,138,152,2
-3.079416531604538,-3.098865478119935,-2.5024311183144246,0.39299610894941633,138,152,142,2
-2.5024311183144246,-3.079416531604538,-1.3873581847649918,0.42023346303501946,152,142,145,2
-1.3873581847649918,-2.5024311183144246,-1.8525121555915722,0.41245136186770426,142,145,57,2
-1.8525121555915722,-1.3873581847649918,-1.7455429497568882,1.0428015564202335,145,57,75,2
-1.7455429497568882,-1.8525121555915722,-1.2884927066450567,0.7976653696498055,57,75,71,0
-1.2884927066450567,-1.7455429497568882,-1.5623987034035656,0.8404669260700389,75,71,70,0
-1.5623987034035656,-1.2884927066450567,-1.6952998379254458,0.8482490272373541,71,70,69,0
-1.6952998379254458,-1.5623987034035656,-1.4716369529983793,0.8599221789883269,70,69,127,0
-1.4716369529983793,-1.6952998379254458,-1.9708265802269043,0.4708171206225681,69,127,50,0
-1.9708265802269043,-1.4716369529983793,-1.5688816855753647,1.198443579766537,127,50,67,2
-1.5688816855753647,-1.9708265802269043,-1.7957860615883305,0.8910505836575876,50,67,125,0
-1.7957860615883305,-1.5688816855753647,-3.1831442463533226,0.4785992217898833,67,125,55,0
-3.1831442463533226,-1.7957860615883305,-1.8752025931928686,1.0778210116731517,125,55,72,2
-1.8752025931928686,-3.1831442463533226,-1.93192868719611,0.8287937743190662,55,72,127,0
-1.93192868719611,-1.8752025931928686,-2.773095623987034,0.4708171206225681,72,127,52,0
-2.773095623987034,-1.93192868719611,-1.8282009724473258,1.1361867704280155,127,52,72,2
-1.8282009724473258,-2.773095623987034,-1.6726094003241492,0.8326848249027238,52,72,114,0
-1.6726094003241492,-1.8282009724473258,-1.4683954619124797,0.5252918287937743,72,114,47,0
-1.4683954619124797,-1.6726094003241492,-2.079416531604538,1.264591439688716,114,47,58,2
-2.079416531604538,-1.4683954619124797,-1.7585089141004862,1.0311284046692606,47,58,121,0
-1.7585089141004862,-2.079416531604538,-3.432739059967585,0.49416342412451364,58,121,47,0
-3.432739059967585,-1.7585089141004862,-2.0,1.264591439688716,121,47,51,2
-2.0,-3.432739059967585,-1.8282009724473258,1.1556420233463034,47,51,52,0
-1.8282009724473258,-2.0,-1.927066450567261,1.132295719844358,51,52,62,0
-1.927066450567261,-1.8282009724473258,-1.6807131280388978,0.9571984435797666,52,62,65,0
-1.6807131280388978,-1.927066450567261,-1.7082658022690438,0.9221789883268483,62,65,67,0
-1.7082658022690438,-1.6807131280388978,-1.8346839546191247,0.8871595330739299,65,67,61,0
-1.8346839546191247,-1.7082658022690438,-1.8460291734197731,0.9727626459143969,67,61,58,0
-1.8460291734197731,-1.8346839546191247,-1.8525121555915722,1.027237354085603,61,58,51,0
-1.8525121555915722,-1.8460291734197731,-1.893030794165316,1.1750972762645915,58,51,55,0
-1.893030794165316,-1.8525121555915722,-1.7358184764991895,1.0894941634241244,51,55,58,0
-1.7358184764991895,-1.893030794165316,-1.766612641815235,1.0194552529182879,55,58,63,0
-1.766612641815235,-1.7358184764991895,-1.6110210696920584,0.9377431906614786,58,63,60,0
-1.6110210696920584,-1.766612641815235,-1.8444084278768234,0.9961089494163424,63,60,119,0
-1.8444084278768234,-1.6110210696920584,-3.19935170178282,0.5019455252918288,60,119,49,0
-3.19935170178282,-1.8444084278768234,-1.9918962722852511,1.2101167315175096,119,49,67,2
-1.9918962722852511,-3.19935170178282,-1.820097244732577,0.8871595330739299,49,67,61,0
-1.820097244732577,-1.9918962722852511,-1.8314424635332254,0.9688715953307393,67,61,58,0
-1.8314424635332254,-1.820097244732577,-1.726094003241491,1.0194552529182879,61,58,120,0
-1.726094003241491,-1.8314424635332254,-2.5153970826580228,0.4980544747081712,58,120,48,0
-2.5153970826580228,-1.726094003241491,-1.8703403565640195,1.245136186770428,120,48,107,2
-1.8703403565640195,-2.5153970826580228,-1.820097244732577,0.5603112840466926,48,107,46,0
-1.820097244732577,-1.8703403565640195,-1.6758508914100487,1.2957198443579767,107,46,106,2
-1.6758508914100487,-1.820097244732577,-1.8492706645056727,0.5642023346303502,46,106,44,0
-1.8492706645056727,-1.6758508914100487,-1.813614262560778,1.3424124513618676,106,44,108,2
-1.813614262560778,-1.8492706645056727,-2.2512155591572123,0.5525291828793775,44,108,46,0
-2.2512155591572123,-1.813614262560778,-1.7358184764991895,1.2918287937743191,108,46,103,2
-1.7358184764991895,-2.2512155591572123,-2.914100486223663,0.5797665369649806,46,103,52,0
-2.914100486223663,-1.7358184764991895,-2.1102106969205834,1.140077821011673,103,52,65,2
-2.1102106969205834,-2.914100486223663,-1.9497568881685576,0.9221789883268483,52,65,117,0
-1.9497568881685576,-2.1102106969205834,-2.032414910858995,0.5097276264591439,65,117,48,0
-2.032414910858995,-1.9497568881685576,-1.5705024311183144,1.2490272373540856,117,48,70,2
-1.5705024311183144,-2.032414910858995,-1.7633711507293355,0.8521400778210116,48,70,49,0
-1.7633711507293355,-1.5705024311183144,-1.5364667747163696,1.2101167315175096,70,49,56,0
-1.5364667747163696,-1.7633711507293355,-1.7941653160453808,1.066147859922179,49,56,53,0
-1.7941653160453808,-1.5364667747163696,-1.779578606158833,1.1284046692607004,56,53,58,0
-1.779578606158833,-1.7941653160453808,-1.6418152350081037,1.027237354085603,53,58,119,0
-1.6418152350081037,-1.779578606158833,-3.478119935170178,0.5019455252918288,58,119,50,0
-3.478119935170178,-1.6418152350081037,-1.8103727714748785,1.1945525291828794,119,50,67,2
-1.8103727714748785,-3.478119935170178,-1.73419773095624,0.8871595330739299,50,67,66,0
-1.73419773095624,-1.8103727714748785,-1.8573743922204213,0.9066147859922179,67,66,63,0
-1.8573743922204213,-1.73419773095624,-1.6482982171799028,0.9455252918287937,66,63,65,0
-1.6482982171799028,-1.8573743922204213,-1.9335494327390599,0.9221789883268483,63,65,64,0
-1.9335494327390599,-1.6482982171799028,-1.7115072933549433,0.9299610894941635,65,64,64,0
-1.7115072933549433,-1.9335494327390599,-1.6239870340356564,0.933852140077821,64,64,60,0
-1.6239870340356564,-1.7115072933549433,-1.6564019448946516,0.9883268482490273,64,60,53,0
-1.6564019448946516,-1.6239870340356564,-1.7747163695299837,1.11284046692607,60,53,59,0
-1.7747163695299837,-1.6564019448946516,-1.719611021069692,1.0077821011673151,53,59,57,0
-1.719611021069692,-1.7747163695299837,-1.8833063209076175,1.0505836575875487,59,57,59,0
-1.8833063209076175,-1.719611021069692,-1.8703403565640195,1.0077821011673151,57,59,61,0
-1.8703403565640195,-1.8833063209076175,-1.8881685575364668,0.9766536964980544,59,61,64,0
-1.8881685575364668,-1.8703403565640195,-1.8460291734197731,0.933852140077821,61,64,62,0
-1.8460291734197731,-1.8881685575364668,-1.760129659643436,0.9571984435797666,64,62,62,0
-1.760129659643436,-1.8460291734197731,-1.9108589951377635,0.953307392996109,62,62,62,0
-1.9108589951377635,-1.760129659643436,-1.8379254457050243,0.9610894941634242,62,62,62,0
-1.8379254457050243,-1.9108589951377635,-1.9254457050243112,0.953307392996109,62,62,61,0
-1.9254457050243112,-1.8379254457050243,-1.86709886547812,0.9766536964980544,62,61,62,0
-1.86709886547812,-1.9254457050243112,-1.7698541329011346,0.9610894941634242,61,62,61,0
-1.7698541329011346,-1.86709886547812,-1.9351701782820097,0.980544747081712,62,61,63,0
-1.9351701782820097,-1.7698541329011346,-1.8622366288492707,0.9455252918287937,61,63,63,0
-1.8622366288492707,-1.9351701782820097,-1.9351701782820097,0.9494163424124513,63,63,62,0
-1.9351701782820097,-1.8622366288492707,-1.9546191247974067,0.9610894941634242,63,62,61,0
-1.9546191247974067,-1.9351701782820097,-1.8282009724473258,0.9766536964980544,62,61,59,0
-1.8282009724473258,-1.9546191247974067,-1.9222042139384117,1.0077821011673151,61,59,58,0
-1.9222042139384117,-1.8282009724473258,-1.9918962722852511,1.0233463035019454,59,58,60,0
-1.9918962722852511,-1.9222042139384117,-1.820097244732577,0.9961089494163424,58,60,58,0
-1.820097244732577,-1.9918962722852511,-1.940032414910859,1.027237354085603,60,58,94,0
-1.940032414910859,-1.820097244732577,-1.9254457050243112,0.6381322957198443,58,94,44,0
-1.9254457050243112,-1.940032414910859,-1.9611021069692058,1.33852140077821,94,44,57,2
-1.9611021069692058,-1.9254457050243112,-1.7730956239870341,1.046692607003891,44,57,60,0
-1.7730956239870341,-1.9611021069692058,-1.6758508914100487,0.9883268482490273,57,60,60,0
-1.6758508914100487,-1.7730956239870341,-1.907617504051864,0.9883268482490273,60,60,62,0
-1.907617504051864,-1.6758508914100487,-1.7115072933549433,0.9649805447470817,60,62,56,0
-1.7115072933549433,-1.907617504051864,-1.633711507293355,1.0544747081712063,62,56,60,0
-1.633711507293355,-1.7115072933549433,-1.9497568881685576,1.0,56,60,62,0
-1.9497568881685576,-1.633711507293355,-2.0745542949756888,0.953307392996109,60,62,63,0
-2.0745542949756888,-1.9497568881685576,-2.2512155591572123,0.9455252918287937,62,63,65,0
-2.2512155591572123,-2.0745542949756888,-2.108589951377634,0.9182879377431906,63,65,68,0
-2.108589951377634,-2.2512155591572123,-2.235008103727715,0.8793774319066148,65,68,68,0
-2.235008103727715,-2.108589951377634,-2.059967585089141,0.8754863813229572,68,68,115,0
-2.059967585089141,-2.235008103727715,-2.2236628849270663,0.5175097276264592,68,115,53,0
-2.2236628849270663,-2.059967585089141,-2.115072933549433,1.1245136186770428,115,53,69,2
-2.115072933549433,-2.2236628849270663,-2.092382495948136,0.8638132295719845,53,69,121,0
-2.092382495948136,-2.115072933549433,-2.8346839546191247,0.49416342412451364,69,121,53,0
-2.8346839546191247,-2.092382495948136,-2.0972447325769856,1.1206225680933852,121,53,69,2
-2.0972447325769856,-2.8346839546191247,-2.1296596434359807,0.8599221789883269,53,69,121,0
-2.1296596434359807,-2.0972447325769856,-2.6888168557536467,0.49416342412451364,69,121,52,0
-2.6888168557536467,-2.1296596434359807,-2.218800648298217,1.1361867704280155,121,52,67,2
-2.218800648298217,-2.6888168557536467,-2.0713128038897892,0.8832684824902723,52,67,114,0
-2.0713128038897892,-2.218800648298217,-1.9481361426256079,0.5252918287937743,67,114,50,0
-1.9481361426256079,-2.0713128038897892,-2.226904376012966,1.1828793774319066,114,50,60,2
-2.226904376012966,-1.9481361426256079,-2.141004862236629,0.9961089494163424,50,60,110,0
-2.141004862236629,-2.226904376012966,-1.9951377633711507,0.5408560311284046,60,110,51,0
-1.9951377633711507,-2.141004862236629,-2.173419773095624,1.1556420233463034,110,51,62,2
-2.173419773095624,-1.9951377633711507,-1.9351701782820097,0.953307392996109,51,62,60,0
-1.9351701782820097,-2.173419773095624,-2.153970826580227,0.9922178988326849,62,60,59,0
-2.153970826580227,-1.9351701782820097,-2.1555915721231766,1.0155642023346303,60,59,112,0
-2.1555915721231766,-2.153970826580227,-2.153970826580227,0.5330739299610895,59,112,52,0
-2.153970826580227,-2.1555915721231766,-2.152350081037277,1.1478599221789882,112,52,62,2
-2.152350081037277,-2.153970826580227,-2.1507293354943275,0.953307392996109,52,62,62,0
-2.1507293354943275,-2.152350081037277,-2.1215559157212316,0.953307392996109,62,62,63,0
-2.1215559157212316,-2.1507293354943275,-2.1329011345218802,0.9494163424124513,62,63,61,0
-2.1329011345218802,-2.1215559157212316,-2.1296596434359807,0.980544747081712,63,61,56,0
-2.1296596434359807,-2.1329011345218802,-1.9902755267423013,1.0544747081712063,61,56,57,0
-1.9902755267423013,-2.1296596434359807,-2.178282009724473,1.0428015564202335,56,57,53,0
-2.178282009724473,-1.9902755267423013,-2.2512155591572123,1.1167315175097277,57,53,109,0
-2.2512155591572123,-2.178282009724473,-2.358184764991896,0.5486381322957199,53,109,47,0
-2.358184764991896,-2.2512155591572123,-2.3841166936790925,1.2684824902723735,109,47,59,2
-2.3841166936790925,-2.358184764991896,-2.246353322528363,1.0077821011673151,47,59,61,0
-2.246353322528363,-2.3841166936790925,-2.1766612641815235,0.9727626459143969,59,61,62,0
-2.1766612641815235,-2.246353322528363,-2.2431118314424636,0.9571984435797666,61,62,60,0
-2.2431118314424636,-2.1766612641815235,-2.2576985413290114,0.9844357976653697,62,60,57,0
-2.2576985413290114,-2.2431118314424636,-2.032414910858995,1.038910505836576,60,57,57,0
-2.032414910858995,-2.2576985413290114,-2.260940032414911,1.0428015564202335,57,57,56,0
-2.260940032414911,-2.032414910858995,-2.2155591572123177,1.0544747081712063,57,56,59,0
-2.2155591572123177,-2.260940032414911,-2.1296596434359807,1.0077821011673151,56,59,107,0
-2.1296596434359807,-2.2155591572123177,-2.3549432739059966,0.5603112840466926,59,107,47,0
-2.3549432739059966,-2.1296596434359807,-2.235008103727715,1.264591439688716,107,47,66,2
-2.235008103727715,-2.3549432739059966,-2.1329011345218802,0.9027237354085603,47,66,119,0
-2.1329011345218802,-2.235008103727715,-2.8103727714748783,0.5019455252918288,66,119,51,0
-2.8103727714748783,-2.1329011345218802,-2.2220421393841168,1.1673151750972763,119,51,69,2
-2.2220421393841168,-2.8103727714748783,-2.1620745542949757,0.867704280155642,51,69,67,0
-2.1620745542949757,-2.2220421393841168,-2.2301458670988654,0.8832684824902723,69,67,64,0
-2.2301458670988654,-2.1620745542949757,-2.1329011345218802,0.9299610894941635,67,64,59,0
-2.1329011345218802,-2.2301458670988654,-2.179902755267423,1.0077821011673151,64,59,55,0
-2.179902755267423,-2.1329011345218802,-2.1231766612641816,1.0894941634241244,59,55,57,0
-2.1231766612641816,-2.179902755267423,-2.2690437601296596,1.0505836575875487,55,57,56,0
-2.2690437601296596,-2.1231766612641816,-2.3030794165316046,1.0544747081712063,57,56,59,0
-2.3030794165316046,-2.2690437601296596,-2.158833063209076,1.0116731517509727,56,59,113,0
-2.158833063209076,-2.3030794165316046,-2.380875202593193,0.5291828793774319,59,113,52,0
-2.380875202593193,-2.158833063209076,-2.4213938411669367,1.1361867704280155,113,52,67,2
-2.4213938411669367,-2.380875202593193,-2.1604538087520258,0.8871595330739299,52,67,70,0
-2.1604538087520258,-2.4213938411669367,-2.2220421393841168,0.8521400778210116,67,70,69,0
-2.2220421393841168,-2.1604538087520258,-2.1912479740680713,0.8638132295719845,70,69,69,0
-2.1912479740680713,-2.2220421393841168,-2.1166936790923825,0.867704280155642,69,69,110,0
-2.1166936790923825,-2.1912479740680713,-2.2917341977309564,0.5447470817120622,69,110,47,0
-2.2917341977309564,-2.1166936790923825,-2.392220421393841,1.272373540856031,110,47,61,2
-2.392220421393841,-2.2917341977309564,-2.1604538087520258,0.9727626459143969,47,61,113,0
-2.1604538087520258,-2.392220421393841,-2.372771474878444,0.5291828793774319,61,113,50,0
-2.372771474878444,-2.1604538087520258,-2.359805510534846,1.198443579766537,113,50,63,2
-2.359805510534846,-2.372771474878444,-2.1118314424635334,0.9494163424124513,50,63,117,0
-2.1118314424635334,-2.359805510534846,-2.6499189627228525,0.5097276264591439,63,117,52,0
-2.6499189627228525,-2.1118314424635334,-2.392220421393841,1.1439688715953307,117,52,68,2
-2.392220421393841,-2.6499189627228525,-1.9902755267423013,0.8754863813229572,52,68,113,0
-1.9902755267423013,-2.392220421393841,-2.168557536466775,0.5291828793774319,68,113,50,0
-2.168557536466775,-1.9902755267423013,-2.3079416531604537,1.1906614785992218,113,50,63,2
-2.3079416531604537,-2.168557536466775,-2.092382495948136,0.9377431906614786,50,63,114,0
-2.092382495948136,-2.3079416531604537,-2.1555915721231766,0.5252918287937743,63,114,45,0
-2.1555915721231766,-2.092382495948136,-2.179902755267423,1.3073929961089494,114,45,58,2
-2.179902755267423,-2.1555915721231766,-2.20097244732577,1.0311284046692606,45,58,54,0
-2.20097244732577,-2.179902755267423,-2.3306320907617506,1.1011673151750974,58,54,107,0
-2.3306320907617506,-2.20097244732577,-2.3565640194489466,0.556420233463035,54,107,47,0
-2.3565640194489466,-2.3306320907617506,-2.293354943273906,1.2607003891050583,107,47,61,2
-2.293354943273906,-2.3565640194489466,-2.1880064829821717,0.9688715953307393,47,61,67,0
-2.1880064829821717,-2.293354943273906,-2.173419773095624,0.8910505836575876,61,67,66,0
-2.173419773095624,-2.1880064829821717,-2.3387358184764993,0.9027237354085603,67,66,117,0
-2.3387358184764993,-2.173419773095624,-2.7471636952998377,0.5097276264591439,66,117,50,0
-2.7471636952998377,-2.3387358184764993,-2.1896272285251217,1.1828793774319066,117,50,63,2
-2.1896272285251217,-2.7471636952998377,-2.2625607779578605,0.9455252918287937,50,63,114,0
-2.2625607779578605,-2.1896272285251217,-2.1815235008103726,0.5252918287937743,63,114,52,0
-2.1815235008103726,-2.2625607779578605,-2.2560777957860614,1.132295719844358,114,52,62,2
-2.2560777957860614,-2.1815235008103726,-2.2301458670988654,0.9571984435797666,52,62,111,0
-2.2301458670988654,-2.2560777957860614,-2.2917341977309564,0.5369649805447471,62,111,51,0
-2.2917341977309564,-2.2301458670988654,-2.272285251215559,1.1750972762645915,111,51,59,2
-2.272285251215559,-2.2917341977309564,-2.244732576985413,1.0077821011673151,51,59,56,0
-2.244732576985413,-2.272285251215559,-2.1037277147487843,1.0544747081712063,59,56,56,0
-2.1037277147487843,-2.244732576985413,-2.246353322528363,1.0622568093385214,56,56,56,0
-2.246353322528363,-2.1037277147487843,-2.1912479740680713,1.0544747081712063,56,56,58,0
-2.1912479740680713,-2.246353322528363,-2.235008103727715,1.027237354085603,56,58,56,0
-2.235008103727715,-2.1912479740680713,-2.126418152350081,1.0544747081712063,58,56,59,0
-2.126418152350081,-2.235008103727715,-2.2301458670988654,1.0077821011673151,56,59,65,0
-2.2301458670988654,-2.126418152350081,-2.228525121555916,0.9182879377431906,59,65,67,0
-2.228525121555916,-2.2301458670988654,-2.2917341977309564,0.8832684824902723,65,67,65,0
-2.2917341977309564,-2.228525121555916,-2.115072933549433,0.9105058365758755,67,65,63,0
-2.115072933549433,-2.2917341977309564,-2.3614262560777957,0.9494163424124513,65,63,61,0
-2.3614262560777957,-2.115072933549433,-2.304700162074554,0.9727626459143969,63,61,62,0
-2.304700162074554,-2.3614262560777957,-2.145867098865478,0.9649805447470817,61,62,61,0
-2.145867098865478,-2.304700162074554,-2.293354943273906,0.9727626459143969,62,61,60,0
-2.293354943273906,-2.145867098865478,-2.2528363047001623,0.9844357976653697,61,60,60,0
-2.2528363047001623,-2.293354943273906,-2.0761750405186388,0.9922178988326849,60,60,62,0
-2.0761750405186388,-2.2528363047001623,-2.235008103727715,0.9610894941634242,60,62,62,0
-2.235008103727715,-2.0761750405186388,-2.254457050243112,0.9649805447470817,62,62,60,0
-2.254457050243112,-2.235008103727715,-1.9967585089141004,0.9844357976653697,62,60,111,0
-1.9967585089141004,-2.254457050243112,-2.3014586709886546,0.5369649805447471,60,111,51,0
-2.3014586709886546,-1.9967585089141004,-2.228525121555916,1.1634241245136188,111,51,64,2
-2.228525121555916,-2.3014586709886546,-2.092382495948136,0.933852140077821,51,64,113,0
-2.092382495948136,-2.228525121555916,-2.06482982171799,0.5291828793774319,64,113,54,0
-2.06482982171799,-2.092382495948136,-2.207455429497569,1.1011673151750974,113,54,67,2
-2.207455429497569,-2.06482982171799,-2.059967585089141,0.8871595330739299,54,67,114,0
-2.059967585089141,-2.207455429497569,-2.1102106969205834,0.5252918287937743,67,114,47,0
-2.1102106969205834,-2.059967585089141,-2.20097244732577,1.2762645914396886,114,47,57,2
-2.20097244732577,-2.1102106969205834,-1.93192868719611,1.038910505836576,47,57,48,0
-1.93192868719611,-2.20097244732577,-2.2317666126418154,1.2334630350194553,57,48,47,0
-2.2317666126418154,-1.93192868719611,-2.106969205834684,1.264591439688716,48,47,54,0
-2.106969205834684,-2.2317666126418154,-2.047001620745543,1.1011673151750974,47,54,56,0
-2.047001620745543,-2.106969205834684,-2.166936790923825,1.0622568093385214,54,56,60,0
-2.166936790923825,-2.047001620745543,-1.972447325769854,0.9961089494163424,56,60,61,0
-1.972447325769854,-2.166936790923825,-2.19935170178282,0.9766536964980544,60,61,61,0
-2.19935170178282,-1.972447325769854,-2.2155591572123177,0.9688715953307393,61,61,113,0
-2.2155591572123177,-2.19935170178282,-2.2366288492706645,0.5291828793774319,61,113,52,0
-2.2366288492706645,-2.2155591572123177,-2.2528363047001623,1.1478599221789882,113,52,63,2
-2.2528363047001623,-2.2366288492706645,-2.2301458670988654,0.9377431906614786,52,63,62,0
-2.2301458670988654,-2.2528363047001623,-2.1231766612641816,0.9610894941634242,63,62,62,0
-2.1231766612641816,-2.2301458670988654,-2.184764991896272,0.9649805447470817,62,62,56,0
-2.184764991896272,-2.1231766612641816,-2.2479740680713127,1.0544747081712063,62,56,49,0
-2.2479740680713127,-2.184764991896272,-2.032414910858995,1.2140077821011672,56,49,49,0
-2.032414910858995,-2.2479740680713127,-2.2576985413290114,1.2101167315175096,49,49,49,0
-2.2576985413290114,-2.032414910858995,-2.207455429497569,1.206225680933852,49,49,57,0
-2.207455429497569,-2.2576985413290114,-2.1053484602917343,1.046692607003891,49,57,59,0
