Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
5.366013071895424,5.323529411764706,4.426470588235294,0.35019455252918286,167,171,164,0
4.426470588235294,5.366013071895424,5.287581699346405,0.3657587548638132,171,164,173,0
5.287581699346405,4.426470588235294,5.854575163398692,0.3463035019455253,164,173,165,0
5.854575163398692,5.287581699346405,5.722222222222222,0.36186770428015563,173,165,169,0
5.722222222222222,5.854575163398692,4.7745098039215685,0.3540856031128405,165,169,167,0
4.7745098039215685,5.722222222222222,5.104575163398692,0.35797665369649806,169,167,177,0
5.104575163398692,4.7745098039215685,6.11437908496732,0.33852140077821014,167,177,158,0
6.11437908496732,5.104575163398692,4.560457516339869,0.377431906614786,177,158,173,0
4.560457516339869,6.11437908496732,4.415032679738562,0.3463035019455253,158,173,164,0
4.415032679738562,4.560457516339869,4.669934640522876,0.3657587548638132,173,164,165,0
4.669934640522876,4.415032679738562,4.591503267973856,0.36186770428015563,164,165,167,0
4.591503267973856,4.669934640522876,3.049019607843137,0.35797665369649806,165,167,167,0
3.049019607843137,4.591503267973856,4.573529411764706,0.35797665369649806,167,167,165,0
4.573529411764706,3.049019607843137,4.444444444444445,0.36186770428015563,167,165,165,0
4.444444444444445,4.573529411764706,3.65359477124183,0.36186770428015563,165,165,167,0
3.65359477124183,4.444444444444445,3.877450980392157,0.35797665369649806,165,167,164,0
3.877450980392157,3.65359477124183,4.245098039215686,0.3657587548638132,167,164,167,0
4.245098039215686,3.877450980392157,4.866013071895424,0.35797665369649806,164,167,164,0
4.866013071895424,4.245098039215686,3.5866013071895426,0.3657587548638132,167,164,167,0
3.5866013071895426,4.866013071895424,3.857843137254902,0.35797665369649806,164,167,169,0
3.857843137254902,3.5866013071895426,5.2630718954248366,0.3540856031128405,167,169,160,0
5.2630718954248366,3.857843137254902,4.545751633986928,0.3735408560311284,169,160,165,0
4.545751633986928,5.2630718954248366,2.939542483660131,0.36186770428015563,160,165,167,0
2.939542483660131,4.545751633986928,3.7140522875816995,0.35797665369649806,165,167,165,0
3.7140522875816995,2.939542483660131,4.651960784313726,0.36186770428015563,167,165,164,0
4.651960784313726,3.7140522875816995,3.292483660130719,0.3657587548638132,165,164,169,0
3.292483660130719,4.651960784313726,4.379084967320262,0.3540856031128405,164,169,164,0
4.379084967320262,3.292483660130719,3.537581699346405,0.3657587548638132,169,164,167,0
3.537581699346405,4.379084967320262,4.369281045751634,0.35797665369649806,164,167,169,0
4.369281045751634,3.537581699346405,4.423202614379085,0.3540856031128405,167,169,162,0
4.423202614379085,4.369281045751634,3.6781045751633985,0.36964980544747084,169,162,169,0
3.6781045751633985,4.423202614379085,4.586601307189542,0.3540856031128405,162,169,162,0
4.586601307189542,3.6781045751633985,3.045751633986928,0.36964980544747084,169,162,167,1
3.045751633986928,4.586601307189542,3.3823529411764706,0.35797665369649806,162,167,169,0
3.3823529411764706,3.045751633986928,4.065359477124183,0.3540856031128405,167,169,165,0
4.065359477124183,3.3823529411764706,4.290849673202614,0.36186770428015563,169,165,167,0
4.290849673202614,4.065359477124183,4.212418300653595,0.35797665369649806,165,167,167,0
4.212418300653595,4.290849673202614,4.776143790849673,0.35797665369649806,167,167,167,0
4.776143790849673,4.212418300653595,4.875816993464053,0.35797665369649806,167,167,167,0
4.875816993464053,4.776143790849673,4.633986928104576,0.35797665369649806,167,167,167,0
4.633986928104576,4.875816993464053,5.022875816993464,0.35797665369649806,167,167,169,0
5.022875816993464,4.633986928104576,5.004901960784314,0.3540856031128405,167,169,167,0
5.004901960784314,5.022875816993464,4.586601307189542,0.35797665369649806,169,167,169,0
4.586601307189542,5.004901960784314,4.503267973856209,0.3540856031128405,167,169,167,0
4.503267973856209,4.586601307189542,4.405228758169935,0.35797665369649806,169,167,171,0
4.405228758169935,4.503267973856209,4.991830065359477,0.35019455252918286,167,171,167,0
4.991830065359477,4.405228758169935,4.433006535947713,0.35797665369649806,171,167,171,0
4.433006535947713,4.991830065359477,5.5588235294117645,0.35019455252918286,167,171,169,0
5.5588235294117645,4.433006535947713,4.880718954248366,0.3540856031128405,171,169,169,0
4.880718954248366,5.5588235294117645,4.490196078431373,0.3540856031128405,169,169,167,0
4.490196078431373,4.880718954248366,4.3431372549019605,0.35797665369649806,169,167,177,0
4.3431372549019605,4.490196078431373,5.065359477124183,0.33852140077821014,167,177,167,0
5.065359477124183,4.3431372549019605,5.021241830065359,0.35797665369649806,177,167,171,0
5.021241830065359,5.065359477124183,4.622549019607843,0.35019455252918286,167,171,169,0
4.622549019607843,5.021241830065359,4.472222222222222,0.3540856031128405,171,169,175,0
4.472222222222222,4.622549019607843,5.078431372549019,0.3424124513618677,169,175,171,0
5.078431372549019,4.472222222222222,4.720588235294118,0.35019455252918286,175,171,171,0
4.720588235294118,5.078431372549019,4.215686274509804,0.35019455252918286,171,171,173,0
4.215686274509804,4.720588235294118,4.6683006535947715,0.3463035019455253,171,173,171,0
4.6683006535947715,4.215686274509804,4.638888888888889,0.35019455252918286,173,171,175,0
4.638888888888889,4.6683006535947715,5.044117647058823,0.3424124513618677,171,175,173,0
5.044117647058823,4.638888888888889,5.312091503267974,0.3463035019455253,175,173,173,0
5.312091503267974,5.044117647058823,4.722222222222222,0.3463035019455253,173,173,173,0
4.722222222222222,5.312091503267974,4.673202614379085,0.3463035019455253,173,173,175,0
4.673202614379085,4.722222222222222,5.352941176470588,0.3424124513618677,173,175,175,0
5.352941176470588,4.673202614379085,5.862745098039215,0.3424124513618677,175,175,173,0
5.862745098039215,5.352941176470588,5.01797385620915,0.3463035019455253,175,173,177,0
5.01797385620915,5.862745098039215,4.959150326797386,0.33852140077821014,173,177,173,0
4.959150326797386,5.01797385620915,4.777777777777778,0.3463035019455253,177,173,183,0
4.777777777777778,4.959150326797386,6.187908496732026,0.32684824902723736,173,183,167,0
6.187908496732026,4.777777777777778,5.197712418300654,0.35797665369649806,183,167,177,0
5.197712418300654,6.187908496732026,5.300653594771242,0.33852140077821014,167,177,177,0
5.300653594771242,5.197712418300654,5.578431372549019,0.33852140077821014,177,177,175,0
5.578431372549019,5.300653594771242,5.333333333333333,0.3424124513618677,177,175,177,0
5.333333333333333,5.578431372549019,5.772875816993464,0.33852140077821014,175,177,177,0
5.772875816993464,5.333333333333333,5.666666666666667,0.33852140077821014,177,177,177,0
5.666666666666667,5.772875816993464,5.4411764705882355,0.33852140077821014,177,177,175,0
5.4411764705882355,5.666666666666667,4.643790849673203,0.3424124513618677,177,175,177,0
4.643790849673203,5.4411764705882355,4.650326797385621,0.33852140077821014,175,177,177,0
4.650326797385621,4.643790849673203,4.155228758169935,0.33852140077821014,177,177,179,0
4.155228758169935,4.650326797385621,5.19281045751634,0.3346303501945525,177,179,179,0
5.19281045751634,4.155228758169935,5.217320261437909,0.3346303501945525,179,179,177,0
5.217320261437909,5.19281045751634,5.496732026143791,0.33852140077821014,179,177,179,0
5.496732026143791,5.217320261437909,5.883986928104576,0.3346303501945525,177,179,177,0
5.883986928104576,5.496732026143791,5.633986928104576,0.33852140077821014,179,177,179,0
5.633986928104576,5.883986928104576,5.470588235294118,0.3346303501945525,177,179,177,0
5.470588235294118,5.633986928104576,5.1911764705882355,0.33852140077821014,179,177,179,0
5.1911764705882355,5.470588235294118,5.607843137254902,0.3346303501945525,177,179,179,0
5.607843137254902,5.1911764705882355,5.336601307189542,0.3346303501945525,179,179,179,0
5.336601307189542,5.607843137254902,5.792483660130719,0.3346303501945525,179,179,179,0
5.792483660130719,5.336601307189542,5.120915032679738,0.3346303501945525,179,179,179,0
5.120915032679738,5.792483660130719,5.584967320261438,0.3346303501945525,179,179,179,0
5.584967320261438,5.120915032679738,5.434640522875817,0.3346303501945525,179,179,179,0
5.434640522875817,5.584967320261438,5.588235294117647,0.3346303501945525,179,179,179,0
5.588235294117647,5.434640522875817,5.526143790849673,0.3346303501945525,179,179,181,0
5.526143790849673,5.588235294117647,5.576797385620915,0.33073929961089493,179,181,179,0
5.576797385620915,5.526143790849673,5.696078431372549,0.3346303501945525,181,179,179,0
5.696078431372549,5.576797385620915,6.245098039215686,0.3346303501945525,179,179,179,0
6.245098039215686,5.696078431372549,5.7369281045751634,0.3346303501945525,179,179,179,0
5.7369281045751634,6.245098039215686,5.6568627450980395,0.3346303501945525,179,179,183,0
5.6568627450980395,5.7369281045751634,6.060457516339869,0.32684824902723736,179,183,177,0
6.060457516339869,5.6568627450980395,5.867647058823529,0.33852140077821014,183,177,181,0
5.867647058823529,6.060457516339869,5.790849673202614,0.33073929961089493,177,181,177,0
5.790849673202614,5.867647058823529,5.140522875816994,0.33852140077821014,181,177,181,0
5.140522875816994,5.790849673202614,6.0245098039215685,0.33073929961089493,177,181,179,0
6.0245098039215685,5.140522875816994,5.488562091503268,0.3346303501945525,181,179,177,0
5.488562091503268,6.0245098039215685,4.962418300653595,0.33852140077821014,179,177,185,0
4.962418300653595,5.488562091503268,5.601307189542483,0.3229571984435798,177,185,181,0
5.601307189542483,4.962418300653595,4.939542483660131,0.33073929961089493,185,181,181,0
4.939542483660131,5.601307189542483,5.163398692810458,0.33073929961089493,181,181,181,0
5.163398692810458,4.939542483660131,5.923202614379085,0.33073929961089493,181,181,183,0
5.923202614379085,5.163398692810458,6.426470588235294,0.32684824902723736,181,183,177,0
6.426470588235294,5.923202614379085,5.2026143790849675,0.33852140077821014,183,177,181,0
5.2026143790849675,6.426470588235294,5.161764705882353,0.33073929961089493,177,181,179,0
5.161764705882353,5.2026143790849675,5.120915032679738,0.3346303501945525,181,179,177,0
5.120915032679738,5.161764705882353,3.8872549019607843,0.33852140077821014,179,177,183,0
3.8872549019607843,5.120915032679738,4.189542483660131,0.32684824902723736,177,183,185,0
4.189542483660131,3.8872549019607843,4.730392156862745,0.3229571984435798,183,185,181,0
4.730392156862745,4.189542483660131,4.839869281045751,0.33073929961089493,185,181,177,0
4.839869281045751,4.730392156862745,3.8823529411764706,0.33852140077821014,181,177,183,0
3.8823529411764706,4.839869281045751,4.339869281045751,0.32684824902723736,177,183,177,0
4.339869281045751,3.8823529411764706,4.428104575163399,0.33852140077821014,183,177,190,0
4.428104575163399,4.339869281045751,5.838235294117647,0.3151750972762646,177,190,175,0
5.838235294117647,4.428104575163399,4.802287581699346,0.3424124513618677,190,175,177,0
4.802287581699346,5.838235294117647,4.4640522875816995,0.33852140077821014,175,177,181,0
4.4640522875816995,4.802287581699346,4.715686274509804,0.33073929961089493,177,181,179,0
4.715686274509804,4.4640522875816995,3.9558823529411766,0.3346303501945525,181,179,181,0
3.9558823529411766,4.715686274509804,5.133986928104576,0.33073929961089493,179,181,179,0
5.133986928104576,3.9558823529411766,5.459150326797386,0.3346303501945525,181,179,177,0
5.459150326797386,5.133986928104576,5.0,0.33852140077821014,179,177,181,0
5.0,5.459150326797386,4.454248366013072,0.33073929961089493,177,181,181,0
4.454248366013072,5.0,4.8202614379084965,0.33073929961089493,181,181,177,0
4.8202614379084965,4.454248366013072,5.55718954248366,0.33852140077821014,181,177,185,0
5.55718954248366,4.8202614379084965,6.050653594771242,0.3229571984435798,177,185,175,0
6.050653594771242,5.55718954248366,5.251633986928105,0.3424124513618677,185,175,181,0
5.251633986928105,6.050653594771242,4.898692810457517,0.33073929961089493,175,181,175,0
4.898692810457517,5.251633986928105,5.165032679738562,0.3424124513618677,181,175,179,0
5.165032679738562,4.898692810457517,5.684640522875817,0.3346303501945525,175,179,179,0
5.684640522875817,5.165032679738562,4.821895424836601,0.3346303501945525,179,179,177,0
4.821895424836601,5.684640522875817,5.586601307189542,0.33852140077821014,179,177,179,0
5.586601307189542,4.821895424836601,5.544117647058823,0.3346303501945525,177,179,177,0
5.544117647058823,5.586601307189542,4.823529411764706,0.33852140077821014,179,177,181,0
4.823529411764706,5.544117647058823,5.645424836601308,0.33073929961089493,177,181,181,0
5.645424836601308,4.823529411764706,6.0359477124183005,0.33073929961089493,181,181,175,0
6.0359477124183005,5.645424836601308,5.200980392156863,0.3424124513618677,181,175,177,0
5.200980392156863,6.0359477124183005,5.122549019607843,0.33852140077821014,175,177,181,0
5.122549019607843,5.200980392156863,6.23202614379085,0.33073929961089493,177,181,177,0
6.23202614379085,5.122549019607843,7.410130718954249,0.33852140077821014,181,177,179,0
7.410130718954249,6.23202614379085,9.722222222222221,0.3346303501945525,177,179,177,0
9.722222222222221,7.410130718954249,9.527777777777779,0.33852140077821014,179,177,175,0
9.527777777777779,9.722222222222221,8.609477124183007,0.3424124513618677,177,175,177,0
8.609477124183007,9.527777777777779,8.040849673202615,0.33852140077821014,175,177,177,0
8.040849673202615,8.609477124183007,7.880718954248366,0.33852140077821014,177,177,177,0
7.880718954248366,8.040849673202615,7.272875816993464,0.33852140077821014,177,177,175,0
7.272875816993464,7.880718954248366,6.501633986928105,0.3424124513618677,177,175,177,0
6.501633986928105,7.272875816993464,6.42483660130719,0.33852140077821014,175,177,173,0
6.42483660130719,6.501633986928105,5.689542483660131,0.3463035019455253,177,173,175,0
5.689542483660131,6.42483660130719,5.926470588235294,0.3424124513618677,173,175,173,0
5.926470588235294,5.689542483660131,5.562091503267974,0.3463035019455253,175,173,175,0
5.562091503267974,5.926470588235294,5.411764705882353,0.3424124513618677,173,175,171,0
5.411764705882353,5.562091503267974,4.462418300653595,0.35019455252918286,175,171,173,0
4.462418300653595,5.411764705882353,5.491830065359477,0.3463035019455253,171,173,173,0
5.491830065359477,4.462418300653595,5.209150326797386,0.3463035019455253,173,173,173,0
5.209150326797386,5.491830065359477,5.271241830065359,0.3463035019455253,173,173,173,0
5.271241830065359,5.209150326797386,5.302287581699346,0.3463035019455253,173,173,169,0
5.302287581699346,5.271241830065359,5.803921568627451,0.3540856031128405,173,169,171,0
5.803921568627451,5.302287581699346,5.880718954248366,0.35019455252918286,169,171,171,0
5.880718954248366,5.803921568627451,5.883986928104576,0.35019455252918286,171,171,167,0
5.883986928104576,5.880718954248366,5.651960784313726,0.35797665369649806,171,167,169,0
5.651960784313726,5.883986928104576,5.818627450980392,0.3540856031128405,167,169,167,0
5.818627450980392,5.651960784313726,5.9754901960784315,0.35797665369649806,169,167,165,0
5.9754901960784315,5.818627450980392,5.939542483660131,0.36186770428015563,167,165,167,0
5.939542483660131,5.9754901960784315,6.0816993464052285,0.35797665369649806,165,167,165,0
6.0816993464052285,5.939542483660131,5.892156862745098,0.36186770428015563,167,165,169,0
5.892156862745098,6.0816993464052285,6.104575163398692,0.3540856031128405,165,169,162,0
6.104575163398692,5.892156862745098,5.5130718954248366,0.36964980544747084,169,162,164,0
5.5130718954248366,6.104575163398692,5.5588235294117645,0.3657587548638132,162,164,165,0
5.5588235294117645,5.5130718954248366,5.857843137254902,0.36186770428015563,164,165,162,0
5.857843137254902,5.5588235294117645,5.370915032679738,0.36964980544747084,165,162,165,0
5.370915032679738,5.857843137254902,5.673202614379085,0.36186770428015563,162,165,162,0
5.673202614379085,5.370915032679738,5.334967320261438,0.36964980544747084,165,162,165,0
5.334967320261438,5.673202614379085,5.771241830065359,0.36186770428015563,162,165,164,0
5.771241830065359,5.334967320261438,5.993464052287582,0.3657587548638132,165,164,165,0
5.993464052287582,5.771241830065359,6.117647058823529,0.36186770428015563,164,165,162,0
6.117647058823529,5.993464052287582,4.916666666666667,0.36964980544747084,165,162,165,0
4.916666666666667,6.117647058823529,4.756535947712418,0.36186770428015563,162,165,164,0
4.756535947712418,4.916666666666667,5.580065359477124,0.3657587548638132,165,164,164,0
5.580065359477124,4.756535947712418,5.462418300653595,0.3657587548638132,164,164,164,0
5.462418300653595,5.580065359477124,5.562091503267974,0.3657587548638132,164,164,164,0
5.562091503267974,5.462418300653595,5.550653594771242,0.3657587548638132,164,164,160,0
5.550653594771242,5.562091503267974,5.1683006535947715,0.3735408560311284,164,160,160,0
5.1683006535947715,5.550653594771242,5.130718954248366,0.3735408560311284,160,160,164,0
5.130718954248366,5.1683006535947715,6.078431372549019,0.3657587548638132,160,164,157,0
6.078431372549019,5.130718954248366,5.7745098039215685,0.38132295719844356,164,157,162,0
5.7745098039215685,6.078431372549019,6.098039215686274,0.36964980544747084,157,162,160,0
6.098039215686274,5.7745098039215685,5.7140522875816995,0.3735408560311284,162,160,158,0
5.7140522875816995,6.098039215686274,5.854575163398692,0.377431906614786,160,158,157,0
5.854575163398692,5.7140522875816995,5.921568627450981,0.38132295719844356,158,157,158,0
5.921568627450981,5.854575163398692,5.779411764705882,0.377431906614786,157,158,158,0
5.779411764705882,5.921568627450981,5.9183006535947715,0.377431906614786,158,158,154,0
5.9183006535947715,5.779411764705882,5.740196078431373,0.38910505836575876,158,154,157,0
5.740196078431373,5.9183006535947715,6.031045751633987,0.38132295719844356,154,157,158,0
6.031045751633987,5.740196078431373,5.315359477124183,0.377431906614786,157,158,157,0
5.315359477124183,6.031045751633987,5.627450980392157,0.38132295719844356,158,157,157,0
5.627450980392157,5.315359477124183,5.503267973856209,0.38132295719844356,157,157,158,0
5.503267973856209,5.627450980392157,6.1683006535947715,0.377431906614786,157,158,157,0
6.1683006535947715,5.503267973856209,5.006535947712418,0.38132295719844356,158,157,158,0
5.006535947712418,6.1683006535947715,5.086601307189542,0.377431906614786,157,158,160,0
5.086601307189542,5.006535947712418,5.700980392156863,0.3735408560311284,158,160,158,0
5.700980392156863,5.086601307189542,5.895424836601308,0.377431906614786,160,158,158,0
5.895424836601308,5.700980392156863,5.594771241830065,0.377431906614786,158,158,157,0
5.594771241830065,5.895424836601308,5.743464052287582,0.38132295719844356,158,157,160,0
5.743464052287582,5.594771241830065,5.879084967320262,0.3735408560311284,157,160,155,0
5.879084967320262,5.743464052287582,5.506535947712418,0.3852140077821012,160,155,158,0
5.506535947712418,5.879084967320262,5.6911764705882355,0.377431906614786,155,158,157,0
5.6911764705882355,5.506535947712418,6.001633986928105,0.38132295719844356,158,157,155,0
6.001633986928105,5.6911764705882355,5.9754901960784315,0.3852140077821012,157,155,158,0
5.9754901960784315,6.001633986928105,5.950980392156863,0.377431906614786,155,158,164,0
5.950980392156863,5.9754901960784315,7.648692810457517,0.3657587548638132,158,164,149,0
7.648692810457517,5.950980392156863,5.991830065359477,0.40077821011673154,164,149,155,1
5.991830065359477,7.648692810457517,5.483660130718954,0.3852140077821012,149,155,157,0
5.483660130718954,5.991830065359477,5.8202614379084965,0.38132295719844356,155,157,155,0
5.8202614379084965,5.483660130718954,5.8088235294117645,0.3852140077821012,157,155,157,0
5.8088235294117645,5.8202614379084965,5.694444444444445,0.38132295719844356,155,157,157,0
5.694444444444445,5.8088235294117645,5.781045751633987,0.38132295719844356,157,157,154,0
5.781045751633987,5.694444444444445,5.437908496732026,0.38910505836575876,157,154,155,0
5.437908496732026,5.781045751633987,5.897058823529412,0.3852140077821012,154,155,154,0
5.897058823529412,5.437908496732026,5.959150326797386,0.38910505836575876,155,154,154,0
5.959150326797386,5.897058823529412,5.905228758169935,0.38910505836575876,154,154,151,0
5.905228758169935,5.959150326797386,5.617647058823529,0.3968871595330739,154,151,154,0
5.617647058823529,5.905228758169935,5.985294117647059,0.38910505836575876,151,154,152,0
5.985294117647059,5.617647058823529,5.495098039215686,0.39299610894941633,154,152,155,0
5.495098039215686,5.985294117647059,5.684640522875817,0.3852140077821012,152,155,154,0
5.684640522875817,5.495098039215686,5.620915032679738,0.38910505836575876,155,154,155,0
5.620915032679738,5.684640522875817,5.7630718954248366,0.3852140077821012,154,155,155,0
5.7630718954248366,5.620915032679738,5.678104575163399,0.3852140077821012,155,155,155,0
5.678104575163399,5.7630718954248366,5.501633986928105,0.3852140077821012,155,155,158,0
5.501633986928105,5.678104575163399,5.9526143790849675,0.377431906614786,155,158,155,0
5.9526143790849675,5.501633986928105,5.869281045751634,0.3852140077821012,158,155,155,0
5.869281045751634,5.9526143790849675,5.7973856209150325,0.3852140077821012,155,155,157,0
5.7973856209150325,5.869281045751634,5.503267973856209,0.38132295719844356,155,157,157,0
5.503267973856209,5.7973856209150325,5.720588235294118,0.38132295719844356,157,157,158,0
5.720588235294118,5.503267973856209,6.433006535947713,0.377431906614786,157,158,154,0
6.433006535947713,5.720588235294118,5.955882352941177,0.38910505836575876,158,154,155,0
5.955882352941177,6.433006535947713,5.483660130718954,0.3852140077821012,154,155,154,0
5.483660130718954,5.955882352941177,5.457516339869281,0.38910505836575876,155,154,155,0
5.457516339869281,5.483660130718954,5.915032679738562,0.3852140077821012,154,155,154,0
5.915032679738562,5.457516339869281,6.006535947712418,0.38910505836575876,155,154,152,0
6.006535947712418,5.915032679738562,5.477124183006536,0.39299610894941633,154,152,154,0
5.477124183006536,6.006535947712418,5.821895424836601,0.38910505836575876,152,154,155,0
5.821895424836601,5.477124183006536,5.810457516339869,0.3852140077821012,154,155,154,0
5.810457516339869,5.821895424836601,5.5130718954248366,0.38910505836575876,155,154,154,0
5.5130718954248366,5.810457516339869,5.516339869281046,0.38910505836575876,154,154,152,0
5.516339869281046,5.5130718954248366,5.805555555555555,0.39299610894941633,154,152,154,0
5.805555555555555,5.516339869281046,5.745098039215686,0.38910505836575876,152,154,152,0
5.745098039215686,5.805555555555555,5.7630718954248366,0.39299610894941633,154,152,154,0
5.7630718954248366,5.745098039215686,5.939542483660131,0.38910505836575876,152,154,154,0
5.939542483660131,5.7630718954248366,6.116013071895424,0.38910505836575876,154,154,154,0
6.116013071895424,5.939542483660131,6.160130718954249,0.38910505836575876,154,154,154,0
6.160130718954249,6.116013071895424,6.189542483660131,0.38910505836575876,154,154,151,0
6.189542483660131,6.160130718954249,5.532679738562091,0.3968871595330739,154,151,152,0
5.532679738562091,6.189542483660131,5.4754901960784315,0.39299610894941633,151,152,149,0
5.4754901960784315,5.532679738562091,5.485294117647059,0.40077821011673154,152,149,152,0
5.485294117647059,5.4754901960784315,6.073529411764706,0.39299610894941633,149,152,152,0
6.073529411764706,5.485294117647059,5.733660130718954,0.39299610894941633,152,152,149,0
5.733660130718954,6.073529411764706,5.431372549019608,0.40077821011673154,152,149,149,0
5.431372549019608,5.733660130718954,5.5,0.40077821011673154,149,149,154,0
5.5,5.431372549019608,6.124183006535947,0.38910505836575876,149,154,149,0
6.124183006535947,5.5,5.571895424836601,0.40077821011673154,154,149,154,0
5.571895424836601,6.124183006535947,6.0931372549019605,0.38910505836575876,149,154,149,0
6.0931372549019605,5.571895424836601,5.787581699346405,0.40077821011673154,154,149,162,0
5.787581699346405,6.0931372549019605,7.800653594771242,0.36964980544747084,149,162,141,0
7.800653594771242,5.787581699346405,6.187908496732026,0.42412451361867703,162,141,151,1
6.187908496732026,7.800653594771242,6.003267973856209,0.3968871595330739,141,151,149,0
6.003267973856209,6.187908496732026,5.9297385620915035,0.40077821011673154,151,149,148,0
5.9297385620915035,6.003267973856209,5.743464052287582,0.4046692607003891,149,148,151,0
5.743464052287582,5.9297385620915035,5.962418300653595,0.3968871595330739,148,151,148,0
5.962418300653595,5.743464052287582,5.916666666666667,0.4046692607003891,151,148,146,0
5.916666666666667,5.962418300653595,5.782679738562091,0.4085603112840467,148,146,146,0
5.782679738562091,5.916666666666667,5.697712418300654,0.4085603112840467,146,146,145,0
5.697712418300654,5.782679738562091,5.292483660130719,0.41245136186770426,146,145,145,0
5.292483660130719,5.697712418300654,5.815359477124183,0.41245136186770426,145,145,141,0
5.815359477124183,5.292483660130719,5.743464052287582,0.42412451361867703,145,141,145,0
5.743464052287582,5.815359477124183,5.748366013071895,0.41245136186770426,141,145,144,0
5.748366013071895,5.743464052287582,5.805555555555555,0.4163424124513619,145,144,142,0
5.805555555555555,5.748366013071895,5.573529411764706,0.42023346303501946,144,142,145,0
5.573529411764706,5.805555555555555,5.959150326797386,0.41245136186770426,142,145,145,0
5.959150326797386,5.573529411764706,5.604575163398692,0.41245136186770426,145,145,144,0
5.604575163398692,5.959150326797386,6.063725490196078,0.4163424124513619,145,144,146,0
6.063725490196078,5.604575163398692,6.241830065359477,0.4085603112840467,144,146,146,0
6.241830065359477,6.063725490196078,6.299019607843137,0.4085603112840467,146,146,148,0
6.299019607843137,6.241830065359477,5.923202614379085,0.4046692607003891,146,148,146,0
5.923202614379085,6.299019607843137,5.196078431372549,0.4085603112840467,148,146,149,0
5.196078431372549,5.923202614379085,5.782679738562091,0.40077821011673154,146,149,149,0
5.782679738562091,5.196078431372549,5.82516339869281,0.40077821011673154,149,149,148,0
5.82516339869281,5.782679738562091,5.344771241830065,0.4046692607003891,149,148,149,0
5.344771241830065,5.82516339869281,5.545751633986928,0.40077821011673154,148,149,148,0
5.545751633986928,5.344771241830065,5.816993464052287,0.4046692607003891,149,148,148,0
5.816993464052287,5.545751633986928,6.091503267973856,0.4046692607003891,148,148,145,0
6.091503267973856,5.816993464052287,5.598039215686274,0.41245136186770426,148,145,145,0
5.598039215686274,6.091503267973856,5.55718954248366,0.41245136186770426,145,145,145,0
5.55718954248366,5.598039215686274,4.730392156862745,0.41245136186770426,145,145,146,0
4.730392156862745,5.55718954248366,4.138888888888889,0.4085603112840467,145,146,145,0
4.138888888888889,4.730392156862745,4.349673202614379,0.41245136186770426,146,145,148,0
4.349673202614379,4.138888888888889,4.5,0.4046692607003891,145,148,145,0
4.5,4.349673202614379,4.248366013071895,0.41245136186770426,148,145,149,0
4.248366013071895,4.5,5.068627450980392,0.40077821011673154,145,149,148,0
5.068627450980392,4.248366013071895,5.563725490196078,0.4046692607003891,149,148,148,0
5.563725490196078,5.068627450980392,5.034313725490196,0.4046692607003891,148,148,148,0
5.034313725490196,5.563725490196078,4.857843137254902,0.4046692607003891,148,148,149,0
4.857843137254902,5.034313725490196,5.3202614379084965,0.40077821011673154,148,149,149,0
5.3202614379084965,4.857843137254902,6.148692810457517,0.40077821011673154,149,149,144,0
6.148692810457517,5.3202614379084965,4.008169934640523,0.4163424124513619,149,144,145,0
4.008169934640523,6.148692810457517,4.284313725490196,0.41245136186770426,144,145,142,0
4.284313725490196,4.008169934640523,3.8970588235294117,0.42023346303501946,145,142,141,0
3.8970588235294117,4.284313725490196,4.589869281045751,0.42412451361867703,142,141,162,0
4.589869281045751,3.8970588235294117,7.104575163398692,0.36964980544747084,141,162,167,0
7.104575163398692,4.589869281045751,7.187908496732026,0.35797665369649806,162,167,109,1
7.187908496732026,7.104575163398692,5.106209150326797,0.5486381322957199,167,109,141,1
5.106209150326797,7.187908496732026,4.7140522875816995,0.42412451361867703,109,141,148,0
4.7140522875816995,5.106209150326797,5.648692810457517,0.4046692607003891,141,148,138,0
5.648692810457517,4.7140522875816995,4.124183006535947,0.43190661478599224,148,138,145,1
4.124183006535947,5.648692810457517,4.2254901960784315,0.41245136186770426,138,145,145,0
4.2254901960784315,4.124183006535947,3.950980392156863,0.41245136186770426,145,145,155,0
3.950980392156863,4.2254901960784315,6.184640522875817,0.3852140077821012,145,155,138,0
6.184640522875817,3.950980392156863,5.129084967320262,0.43190661478599224,155,138,144,1
5.129084967320262,6.184640522875817,4.444444444444445,0.4163424124513619,138,144,146,0
4.444444444444445,5.129084967320262,4.359477124183006,0.4085603112840467,144,146,146,0
4.359477124183006,4.444444444444445,5.078431372549019,0.4085603112840467,146,146,142,0
5.078431372549019,4.359477124183006,4.246732026143791,0.42023346303501946,146,142,142,0
4.246732026143791,5.078431372549019,4.372549019607843,0.42023346303501946,142,142,148,0
4.372549019607843,4.246732026143791,6.160130718954249,0.4046692607003891,142,148,134,0
6.160130718954249,4.372549019607843,4.776143790849673,0.4474708171206226,148,134,138,1
4.776143790849673,6.160130718954249,4.468954248366013,0.43190661478599224,134,138,142,0
4.468954248366013,4.776143790849673,4.947712418300654,0.42023346303501946,138,142,140,0
4.947712418300654,4.468954248366013,4.467320261437909,0.4280155642023346,142,140,140,0
4.467320261437909,4.947712418300654,4.383986928104576,0.4280155642023346,140,140,140,0
4.383986928104576,4.467320261437909,5.310457516339869,0.4280155642023346,140,140,138,0
