Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.28,-0.2,-0.355,0.8333333333333334,67,72,76,0
-0.355,-0.28,-0.175,0.7861111111111111,72,76,71,0
-0.175,-0.355,-0.3,0.8361111111111111,76,71,69,0
-0.3,-0.175,-0.01,0.8583333333333333,71,69,65,0
-0.01,-0.3,-0.17,0.9111111111111111,69,65,69,0
-0.17,-0.01,-0.005,0.8694444444444445,65,69,64,0
-0.005,-0.17,-0.12,0.925,69,64,109,0
-0.12,-0.005,0.07,0.5472222222222223,64,109,51,0
0.07,-0.12,0.02,1.1722222222222223,109,51,80,1
0.02,0.07,-0.11,0.7416666666666667,51,80,61,0
-0.11,0.02,-0.005,0.9722222222222222,80,61,63,0
-0.005,-0.11,-0.125,0.95,61,63,64,0
-0.125,-0.005,-0.205,0.9361111111111111,63,64,105,0
-0.205,-0.125,0.68,0.5666666666666667,64,105,49,0
0.68,-0.205,0.075,1.2222222222222223,105,49,114,1
0.075,0.68,0.65,0.5222222222222223,49,114,54,0
0.65,0.075,0.05,1.1,114,54,67,1
0.05,0.65,-0.165,0.8916666666666667,54,67,60,0
-0.165,0.05,-0.155,0.9972222222222222,67,60,57,0
-0.155,-0.165,-0.065,1.0361111111111112,60,57,67,0
-0.065,-0.155,0.0,0.8888888888888888,57,67,71,0
0.0,-0.065,-0.015,0.8388888888888889,67,71,72,0
-0.015,0.0,0.0,0.825,71,72,67,0
0.0,-0.015,-0.09,0.8888888888888888,72,67,63,0
-0.09,0.0,-0.08,0.9444444444444444,67,63,58,0
-0.08,-0.09,-0.025,1.025,63,58,59,0
-0.025,-0.08,-0.04,1.0027777777777778,58,59,72,0
-0.04,-0.025,-0.11,0.8222222222222222,59,72,104,0
-0.11,-0.04,0.615,0.575,72,104,55,0
0.615,-0.11,-0.175,1.075,104,55,62,1
-0.175,0.615,-0.16,0.9638888888888889,55,62,63,0
-0.16,-0.175,-0.175,0.9444444444444444,62,63,66,0
-0.175,-0.16,-0.16,0.9027777777777778,63,66,86,0
-0.16,-0.175,0.52,0.6972222222222222,66,86,55,0
0.52,-0.16,0.095,1.0777777777777777,86,55,71,1
0.095,0.52,0.045,0.8361111111111111,55,71,71,0
0.045,0.095,0.07,0.8361111111111111,71,71,64,0
0.07,0.045,0.085,0.9305555555555556,71,64,98,0
0.085,0.07,0.775,0.6111111111111112,64,98,50,0
0.775,0.085,0.135,1.1833333333333333,98,50,63,1
0.135,0.775,0.045,0.9416666666666667,50,63,72,0
0.045,0.135,0.08,0.8277777777777777,63,72,77,0
0.08,0.045,-0.02,0.7722222222222223,72,77,75,0
-0.02,0.08,-0.07,0.8,77,75,65,0
-0.07,-0.02,-0.015,0.9166666666666666,75,65,66,0
-0.015,-0.07,0.08,0.9027777777777778,65,66,67,0
0.08,-0.015,-0.14,0.8916666666666667,66,67,67,0
-0.14,0.08,-0.13,0.8888888888888888,67,67,75,0
-0.13,-0.14,0.105,0.7944444444444444,67,75,76,0
0.105,-0.13,0.085,0.7833333333333333,75,76,69,0
0.085,0.105,-0.07,0.8583333333333333,76,69,63,0
-0.07,0.085,-0.055,0.9416666666666667,69,63,66,0
-0.055,-0.07,-0.115,0.9055555555555556,63,66,70,0
-0.115,-0.055,0.035,0.8527777777777777,66,70,69,0
0.035,-0.115,-0.045,0.8583333333333333,70,69,79,0
-0.045,0.035,-0.14,0.7583333333333333,69,79,70,0
-0.14,-0.045,0.095,0.8555555555555555,79,70,70,0
0.095,-0.14,-0.055,0.8472222222222222,70,70,63,0
-0.055,0.095,-0.12,0.95,70,63,69,0
-0.12,-0.055,-0.065,0.8583333333333333,63,69,67,0
-0.065,-0.12,-0.115,0.8888888888888888,69,67,64,0
-0.115,-0.065,-0.24,0.9277777777777778,67,64,70,0
-0.24,-0.115,-0.095,0.8472222222222222,64,70,78,0
-0.095,-0.24,0.17,0.7638888888888888,70,78,75,0
0.17,-0.095,0.045,0.8,78,75,67,0
0.045,0.17,-0.09,0.8833333333333333,75,67,106,0
-0.09,0.045,3.325,0.5638888888888889,67,106,49,0
3.325,-0.09,-0.315,1.2194444444444446,106,49,65,1
-0.315,3.325,-0.025,0.9138888888888889,49,65,73,0
-0.025,-0.315,-0.035,0.8138888888888889,65,73,76,0
-0.035,-0.025,0.045,0.7861111111111111,73,76,71,0
0.045,-0.035,0.05,0.8416666666666667,76,71,77,0
0.05,0.045,-0.065,0.7722222222222223,71,77,192,0
-0.065,0.05,-0.01,0.3111111111111111,77,192,192,0
-0.01,-0.065,0.28,0.3111111111111111,192,192,43,5
0.28,-0.01,-0.205,1.3777777777777778,192,43,105,1
-0.205,0.28,0.65,0.5666666666666667,43,105,52,0
0.65,-0.205,-0.08,1.1444444444444444,105,52,110,1
-0.08,0.65,0.625,0.5444444444444444,52,110,103,0
0.625,-0.08,-0.015,0.5777777777777777,110,103,103,1
-0.015,0.625,-0.225,0.5777777777777777,103,103,65,5
-0.225,-0.015,-0.275,0.9138888888888889,103,65,61,0
-0.275,-0.225,-0.15,0.9805555555555555,65,61,67,0
-0.15,-0.275,-0.11,0.8916666666666667,61,67,65,0
-0.11,-0.15,-0.03,0.9194444444444444,67,65,216,0
-0.03,-0.11,-0.105,0.2777777777777778,65,216,216,0
-0.105,-0.03,0.645,0.2777777777777778,216,216,55,5
0.645,-0.105,-0.115,1.075,216,55,109,1
-0.115,0.645,0.595,0.5472222222222223,55,109,49,0
0.595,-0.115,0.035,1.2166666666666666,109,49,99,1
0.035,0.595,0.635,0.6055555555555555,49,99,48,0
0.635,0.035,-0.175,1.2305555555555556,99,48,94,1
-0.175,0.635,0.755,0.6333333333333333,48,94,54,0
0.755,-0.175,-0.115,1.1,94,54,114,1
-0.115,0.755,0.42,0.5222222222222223,54,114,49,0
0.42,-0.115,0.055,1.211111111111111,114,49,91,1
0.055,0.42,0.64,0.6555555555555556,49,91,89,0
0.64,0.055,0.25,0.6694444444444444,91,89,89,1
0.25,0.64,-0.025,0.6694444444444444,89,89,66,5
-0.025,0.25,0.12,0.8972222222222223,89,66,72,0
0.12,-0.025,0.11,0.8333333333333334,66,72,76,0
0.11,0.12,-0.05,0.7861111111111111,72,76,73,0
-0.05,0.11,0.14,0.8194444444444444,76,73,100,0
0.14,-0.05,0.645,0.5944444444444444,73,100,49,0
0.645,0.14,0.0,1.2194444444444446,100,49,92,1
0.0,0.645,0.82,0.6472222222222223,49,92,54,0
0.82,0.0,-0.1,1.1,92,54,71,1
-0.1,0.82,0.08,0.8388888888888889,54,71,70,0
0.08,-0.1,0.075,0.8555555555555555,71,70,71,0
0.075,0.08,-0.11,0.8388888888888889,70,71,119,0
-0.11,0.075,3.28,0.5027777777777778,71,119,50,0
3.28,-0.11,-0.045,1.1805555555555556,119,50,66,1
-0.045,3.28,-0.075,0.9,50,66,70,0
-0.075,-0.045,-0.105,0.8555555555555555,66,70,71,0
-0.105,-0.075,-0.285,0.8388888888888889,70,71,74,0
-0.285,-0.105,-0.025,0.8027777777777778,71,74,76,0
-0.025,-0.285,-0.175,0.7888888888888889,74,76,74,0
-0.175,-0.025,-0.23,0.8083333333333333,76,74,79,0
-0.23,-0.175,-0.285,0.7527777777777778,74,79,55,0
-0.285,-0.23,-0.555,1.086111111111111,79,55,68,0
-0.555,-0.285,-0.68,0.8722222222222222,55,68,75,0
-0.68,-0.555,-0.15,0.7944444444444444,68,75,120,0
-0.15,-0.68,0.69,0.5,75,120,56,0
0.69,-0.15,-0.255,1.0694444444444444,120,56,110,1
-0.255,0.69,0.595,0.5444444444444444,56,110,51,0
0.595,-0.255,-0.025,1.1722222222222223,110,51,67,1
-0.025,0.595,-0.28,0.8916666666666667,51,67,70,0
-0.28,-0.025,-0.715,0.8527777777777777,67,70,76,0
-0.715,-0.28,0.14,0.7833333333333333,70,76,73,0
0.14,-0.715,-0.025,0.8138888888888889,76,73,72,0
-0.025,0.14,-0.29,0.8277777777777777,73,72,113,0
-0.29,-0.025,3.235,0.5277777777777778,72,113,52,0
3.235,-0.29,-0.09,1.1472222222222221,113,52,67,1
-0.09,3.235,-0.21,0.8833333333333333,52,67,69,0
-0.21,-0.09,-0.17,0.8611111111111112,67,69,76,0
-0.17,-0.21,-0.01,0.7861111111111111,69,76,70,0
-0.01,-0.17,-0.275,0.8472222222222222,76,70,75,0
-0.275,-0.01,-0.035,0.7944444444444444,70,75,72,0
-0.035,-0.275,-0.19,0.825,75,72,72,0
-0.19,-0.035,-0.185,0.8333333333333334,72,72,108,0
-0.185,-0.19,0.805,0.5527777777777778,72,108,46,0
0.805,-0.185,-0.235,1.2916666666666667,108,46,109,1
-0.235,0.805,0.73,0.55,46,109,57,0
0.73,-0.235,-0.42,1.0472222222222223,109,57,74,1
-0.42,0.73,-0.21,0.8027777777777778,57,74,73,0
-0.21,-0.42,-0.32,0.8138888888888889,74,73,69,0
-0.32,-0.21,-0.3,0.8666666666666667,73,69,95,0
-0.3,-0.32,0.37,0.6277777777777778,69,95,49,0
0.37,-0.3,-0.28,1.2166666666666666,95,49,116,1
-0.28,0.37,-0.085,0.5166666666666667,49,116,53,0
-0.085,-0.28,-0.075,1.1194444444444445,116,53,70,1
-0.075,-0.085,-0.15,0.8472222222222222,53,70,66,0
-0.15,-0.075,-0.31,0.9083333333333333,70,66,65,0
-0.31,-0.15,-0.35,0.9166666666666666,66,65,93,0
-0.35,-0.31,-0.035,0.6444444444444445,65,93,55,0
-0.035,-0.35,0.04,1.0833333333333333,93,55,97,2
0.04,-0.035,0.11,0.6166666666666667,55,97,53,0
0.11,0.04,-0.075,1.125,97,53,71,1
-0.075,0.11,0.135,0.8388888888888889,53,71,69,0
0.135,-0.075,0.03,0.8583333333333333,71,69,67,0
0.03,0.135,-0.02,0.8916666666666667,69,67,207,0
-0.02,0.03,0.035,0.28888888888888886,67,207,207,0
0.035,-0.02,0.99,0.28888888888888886,207,207,48,5
0.99,0.035,-0.14,1.2416666666666667,207,48,96,1
-0.14,0.99,0.78,0.625,48,96,53,0
0.78,-0.14,0.11,1.125,96,53,116,1
0.11,0.78,0.605,0.5166666666666667,53,116,101,0
0.605,0.11,0.115,0.5916666666666667,116,101,101,1
0.115,0.605,-0.015,0.5916666666666667,101,101,65,5
-0.015,0.115,0.02,0.9222222222222223,101,65,67,0
0.02,-0.015,-0.07,0.8888888888888888,65,67,60,0
-0.07,0.02,0.015,0.9944444444444445,67,60,70,0
0.015,-0.07,-0.025,0.8555555555555555,60,70,77,0
-0.025,0.015,-0.125,0.7694444444444445,70,77,73,0
-0.125,-0.025,-0.145,0.8111111111111111,77,73,66,0
-0.145,-0.125,-0.135,0.9083333333333333,73,66,65,0
-0.135,-0.145,-0.145,0.9138888888888889,66,65,77,0
-0.145,-0.135,-0.14,0.7777777777777778,65,77,60,0
-0.14,-0.145,-0.22,1.0,77,60,71,0
-0.22,-0.14,0.035,0.8444444444444444,60,71,74,0
0.035,-0.22,0.055,0.8055555555555556,71,74,71,0
0.055,0.035,0.105,0.8388888888888889,74,71,64,0
0.105,0.055,-0.005,0.9361111111111111,71,64,205,0
-0.005,0.105,-0.12,0.2916666666666667,64,205,203,0
-0.12,-0.005,0.745,0.29444444444444445,205,203,52,5
0.745,-0.12,0.04,1.15,203,52,105,1
0.04,0.745,0.605,0.5694444444444444,52,105,49,0
0.605,0.04,-0.2,1.2027777777777777,105,49,111,1
-0.2,0.605,0.555,0.5361111111111111,49,111,52,0
0.555,-0.2,-0.025,1.15,111,52,107,1
-0.025,0.555,0.775,0.5583333333333333,52,107,50,0
0.775,-0.025,0.015,1.2,107,50,107,1
0.015,0.775,0.705,0.5583333333333333,50,107,50,0
0.705,0.015,0.01,1.1972222222222222,107,50,97,1
0.01,0.705,0.695,0.6166666666666667,50,97,114,0
0.695,0.01,0.055,0.5222222222222223,97,114,114,1
0.055,0.695,-0.01,0.5222222222222223,114,114,72,5
-0.01,0.055,0.025,0.8222222222222222,114,72,66,0
0.025,-0.01,-0.11,0.8972222222222223,72,66,62,0
-0.11,0.025,-0.245,0.9555555555555556,66,62,67,0
-0.245,-0.11,-0.255,0.8861111111111111,62,67,71,0
-0.255,-0.245,-0.14,0.8388888888888889,67,71,118,0
-0.14,-0.255,-0.025,0.5055555555555555,71,118,54,0
-0.025,-0.14,-0.165,1.1,118,54,69,1
-0.165,-0.025,-0.055,0.8666666666666667,54,69,66,0
-0.055,-0.165,0.08,0.9,69,66,65,0
0.08,-0.055,-0.015,0.9111111111111111,66,65,69,0
-0.015,0.08,0.03,0.8694444444444445,65,69,71,0
0.03,-0.015,0.005,0.8444444444444444,69,71,116,0
0.005,0.03,-0.3,0.5138888888888888,71,116,51,0
-0.3,0.005,0.195,1.163888888888889,116,51,71,1
0.195,-0.3,0.045,0.8444444444444444,51,71,70,0
0.045,0.195,0.085,0.8472222222222222,71,70,70,0
0.085,0.045,0.08,0.8527777777777777,70,70,69,0
0.08,0.085,0.025,0.8638888888888889,70,69,70,0
0.025,0.08,0.26,0.8555555555555555,69,70,67,0
0.26,0.025,0.145,0.8833333333333333,70,67,78,0
0.145,0.26,0.225,0.7638888888888888,67,78,73,0
0.225,0.145,0.19,0.8138888888888889,78,73,116,0
0.19,0.225,-0.15,0.5166666666666667,73,116,47,0
-0.15,0.19,0.22,1.2555555555555555,116,47,67,1
0.22,-0.15,0.08,0.8916666666666667,47,67,67,0
0.08,0.22,0.145,0.8833333333333333,67,67,70,0
0.145,0.08,0.28,0.8472222222222222,67,70,76,0
0.28,0.145,0.055,0.7888888888888889,70,76,116,0
0.055,0.28,0.995,0.5166666666666667,76,116,49,0
0.995,0.055,0.3,1.2166666666666666,116,49,61,1
0.3,0.995,0.195,0.9805555555555555,49,61,66,0
0.195,0.3,0.085,0.9027777777777778,61,66,68,0
0.085,0.195,0.03,0.8722222222222222,66,68,67,0
0.03,0.085,-0.075,0.8833333333333333,68,67,71,0
-0.075,0.03,0.03,0.8444444444444444,67,71,104,0
0.03,-0.075,0.925,0.5722222222222222,71,104,48,0
0.925,0.03,0.02,1.25,104,48,66,1
0.02,0.925,0.075,0.8972222222222223,48,66,67,0
0.075,0.02,0.185,0.8888888888888888,66,67,73,0
0.185,0.075,-0.045,0.8194444444444444,67,73,65,0
-0.045,0.185,0.01,0.9111111111111111,73,65,72,0
0.01,-0.045,0.215,0.8305555555555556,65,72,65,0
0.215,0.01,0.05,0.9166666666666666,72,65,62,0
0.05,0.215,0.095,0.9555555555555556,65,62,62,0
0.095,0.05,0.315,0.9638888888888889,62,62,65,0
0.315,0.095,0.11,0.9166666666666666,62,65,69,0
0.11,0.315,0.135,0.8611111111111112,65,69,72,0
0.135,0.11,0.155,0.8222222222222222,69,72,73,0
0.155,0.135,0.13,0.8194444444444444,72,73,71,0
0.13,0.155,0.295,0.8444444444444444,73,71,66,0
0.295,0.13,0.15,0.9083333333333333,71,66,63,0
0.15,0.295,0.215,0.9416666666666667,66,63,69,0
0.215,0.15,-0.03,0.8611111111111112,63,69,73,0
-0.03,0.215,0.065,0.8111111111111111,69,73,72,0
0.065,-0.03,0.015,0.8333333333333334,73,72,68,0
0.015,0.065,0.055,0.875,72,68,111,0
0.055,0.015,3.24,0.5388888888888889,68,111,46,0
3.24,0.055,0.05,1.288888888888889,111,46,93,1
0.05,3.24,0.885,0.6416666666666667,46,93,54,0
0.885,0.05,-0.005,1.1,93,54,84,1
-0.005,0.885,-0.155,0.7083333333333334,54,84,66,0
-0.155,-0.005,-0.2,0.9055555555555556,84,66,70,0
-0.2,-0.155,-0.405,0.8472222222222222,66,70,102,0
-0.405,-0.2,0.795,0.5861111111111111,70,102,53,0
0.795,-0.405,-0.075,1.1277777777777778,102,53,69,1
-0.075,0.795,-0.2,0.8638888888888889,53,69,64,0
-0.2,-0.075,-0.13,0.925,69,64,74,0
-0.13,-0.2,-0.105,0.8083333333333333,64,74,73,0
-0.105,-0.13,-0.05,0.8194444444444444,74,73,77,0
-0.05,-0.105,0.09,0.775,73,77,69,0
0.09,-0.05,-0.08,0.8611111111111112,77,69,69,0
-0.08,0.09,0.15,0.8666666666666667,69,69,68,0
0.15,-0.08,-0.075,0.8805555555555555,69,68,67,0
-0.075,0.15,0.015,0.8833333333333333,68,67,77,0
0.015,-0.075,0.16,0.7694444444444445,67,77,73,0
0.16,0.015,0.065,0.8138888888888889,77,73,112,0
0.065,0.16,3.255,0.5333333333333333,73,112,50,0
3.255,0.065,-0.07,1.1916666666666667,112,50,65,1
-0.07,3.255,0.05,0.9222222222222223,50,65,67,0
0.05,-0.07,-0.085,0.8861111111111111,65,67,73,0
-0.085,0.05,0.0,0.8111111111111111,67,73,102,0
0.0,-0.085,0.81,0.5861111111111111,73,102,59,0
0.81,0.0,-0.015,1.0083333333333333,102,59,120,1
-0.015,0.81,2.49,0.5,59,120,52,0
2.49,-0.015,-0.02,1.1416666666666666,120,52,72,1
-0.02,2.49,-0.025,0.8333333333333334,52,72,67,0
-0.025,-0.02,-0.205,0.8888888888888888,72,67,68,0
-0.205,-0.025,-0.335,0.8722222222222222,67,68,71,0
-0.335,-0.205,-0.415,0.8416666666666667,68,71,222,0
-0.415,-0.335,-0.145,0.26944444444444443,71,222,222,0
-0.145,-0.415,0.635,0.26944444444444443,222,222,57,5
0.635,-0.145,-0.21,1.0416666666666667,222,57,113,1
-0.21,0.635,0.73,0.5277777777777778,57,113,52,0
0.73,-0.21,-0.15,1.1527777777777777,113,52,100,1
-0.15,0.73,0.695,0.5972222222222222,52,100,105,0
0.695,-0.15,0.025,0.5666666666666667,100,105,105,1
0.025,0.695,-0.225,0.5694444444444444,105,105,70,5
-0.225,0.025,-0.14,0.85,105,70,75,0
-0.14,-0.225,-0.49,0.7916666666666666,70,75,73,0
-0.49,-0.14,-0.185,0.8138888888888889,75,73,71,0
-0.185,-0.49,-0.105,0.8444444444444444,73,71,63,0
-0.105,-0.185,-0.025,0.9444444444444444,71,63,106,0
-0.025,-0.105,-0.125,0.5638888888888889,63,106,48,0
-0.125,-0.025,0.13,1.225,106,48,72,1
0.13,-0.125,0.155,0.8333333333333334,48,72,74,0
0.155,0.13,0.005,0.8055555555555556,72,74,72,0
0.005,0.155,0.05,0.8277777777777777,74,72,70,0
0.05,0.005,0.135,0.8555555555555555,72,70,65,0
0.135,0.05,0.035,0.9222222222222223,70,65,114,0
0.035,0.135,-0.02,0.525,65,114,52,0
-0.02,0.035,0.18,1.15,114,52,64,1
0.18,-0.02,0.08,0.925,52,64,104,0
0.08,0.18,-0.135,0.5722222222222222,64,104,52,0
-0.135,0.08,0.045,1.1444444444444444,104,52,69,1
0.045,-0.135,0.16,0.8694444444444445,52,69,65,0
0.16,0.045,0.135,0.9194444444444444,69,65,96,0
0.135,0.16,0.96,0.6222222222222222,65,96,50,0
0.96,0.135,0.13,1.1916666666666667,96,50,0,1
0.13,0.96,0.0,0.0,50,0,0,0
