Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.01,-0.07,0.025,0.6694444444444444,96,89,122,0
0.025,0.01,-1.095,0.4888888888888889,89,122,56,0
-1.095,0.025,-0.145,1.0555555555555556,122,56,91,1
-0.145,-1.095,0.15,0.6527777777777778,56,91,83,0
0.15,-0.145,-0.05,0.7194444444444444,91,83,56,0
-0.05,0.15,-0.195,1.0666666666666667,83,56,85,0
-0.195,-0.05,-0.125,0.7055555555555556,56,85,83,0
-0.125,-0.195,-0.06,0.7222222222222222,85,83,127,0
-0.06,-0.125,-1.14,0.46944444444444444,83,127,66,0
-1.14,-0.06,-0.075,0.9055555555555556,127,66,77,1
-0.075,-1.14,-0.03,0.7777777777777778,66,77,118,0
-0.03,-0.075,-1.11,0.5055555555555555,77,118,71,0
-1.11,-0.03,-0.055,0.8444444444444444,118,71,62,1
-0.055,-1.11,0.03,0.9638888888888889,71,62,83,0
0.03,-0.055,-0.005,0.7194444444444444,62,83,78,0
-0.005,0.03,0.105,0.7611111111111111,83,78,136,0
0.105,-0.005,-0.97,0.4388888888888889,78,136,65,0
-0.97,0.105,0.07,0.9222222222222223,136,65,94,1
0.07,-0.97,0.205,0.6333333333333333,65,94,80,0
0.205,0.07,0.04,0.7416666666666667,94,80,127,0
0.04,0.205,-1.0,0.46944444444444444,80,127,68,0
-1.0,0.04,0.095,0.8722222222222222,127,68,95,1
0.095,-1.0,0.13,0.6277777777777778,68,95,91,0
0.13,0.095,0.035,0.6527777777777778,95,91,96,0
0.035,0.13,0.025,0.6222222222222222,91,96,104,0
0.025,0.035,0.12,0.5722222222222222,96,104,90,0
0.12,0.025,0.085,0.6666666666666666,104,90,120,0
0.085,0.12,-0.755,0.49722222222222223,90,120,62,0
-0.755,0.085,0.03,0.9638888888888889,120,62,76,1
0.03,-0.755,0.095,0.7805555555555556,62,76,121,0
0.095,0.03,-0.96,0.49444444444444446,76,121,76,0
-0.96,0.095,-0.05,0.7861111111111111,121,76,97,1
-0.05,-0.96,-0.015,0.6138888888888889,76,97,102,0
-0.015,-0.05,0.08,0.5861111111111111,97,102,104,0
0.08,-0.015,0.075,0.575,102,104,115,0
0.075,0.08,-0.815,0.5194444444444445,104,115,69,0
-0.815,0.075,0.0,0.8611111111111112,115,69,79,1
0.0,-0.815,-0.025,0.7527777777777778,69,79,109,0
-0.025,0.0,-0.895,0.55,79,109,72,0
-0.895,-0.025,0.035,0.8305555555555556,109,72,89,1
0.035,-0.895,0.075,0.6722222222222223,72,89,96,0
0.075,0.035,0.14,0.6222222222222222,89,96,95,0
0.14,0.075,0.12,0.6305555555555555,96,95,99,0
0.12,0.14,0.08,0.6027777777777777,95,99,80,0
0.08,0.12,0.095,0.7472222222222222,99,80,124,0
0.095,0.08,-0.88,0.48333333333333334,80,124,77,0
-0.88,0.095,0.035,0.7722222222222223,124,77,90,1
0.035,-0.88,0.125,0.6638888888888889,77,90,90,0
0.125,0.035,0.04,0.6638888888888889,90,90,122,0
0.04,0.125,-0.98,0.4888888888888889,90,122,70,0
-0.98,0.04,-0.03,0.8527777777777777,122,70,105,1
-0.03,-0.98,0.02,0.5694444444444444,70,105,83,0
0.02,-0.03,-0.05,0.7194444444444444,105,83,75,0
-0.05,0.02,-0.04,0.8,83,75,74,0
-0.04,-0.05,0.065,0.8055555555555556,75,74,242,0
0.065,-0.04,-0.085,0.24722222222222223,74,242,240,0
-0.085,0.065,-1.04,0.25,242,240,69,5
-1.04,-0.085,-0.05,0.8638888888888889,240,69,79,1
-0.05,-1.04,-0.035,0.7555555555555555,69,79,133,0
-0.035,-0.05,-0.915,0.45,79,133,68,0
-0.915,-0.035,-0.065,0.8805555555555555,133,68,77,1
-0.065,-0.915,-0.04,0.7694444444444445,68,77,123,0
-0.04,-0.065,-1.02,0.4861111111111111,77,123,151,0
-1.02,-0.04,0.12,0.3972222222222222,123,151,151,1
0.12,-1.02,0.0,0.3972222222222222,151,151,85,5
0.0,0.12,0.015,0.7,151,85,64,0
0.015,0.0,-0.015,0.9305555555555556,85,64,76,0
-0.015,0.015,0.035,0.7861111111111111,64,76,130,0
0.035,-0.015,-0.895,0.46111111111111114,76,130,80,0
-0.895,0.035,-0.01,0.75,130,80,90,1
-0.01,-0.895,-0.095,0.6638888888888889,80,90,97,0
-0.095,-0.01,-0.12,0.6138888888888889,90,97,102,0
-0.12,-0.095,0.065,0.5833333333333334,97,102,119,0
0.065,-0.12,-1.0,0.5027777777777778,102,119,59,0
-1.0,0.065,-0.205,1.0138888888888888,119,59,97,1
-0.205,-1.0,0.05,0.6138888888888889,59,97,80,0
0.05,-0.205,-0.115,0.75,97,80,110,0
-0.115,0.05,0.075,0.5444444444444444,80,110,108,0
0.075,-0.115,0.035,0.5527777777777778,110,108,102,0
0.035,0.075,-0.02,0.5833333333333334,108,102,260,0
-0.02,0.035,0.05,0.23055555555555557,102,260,257,0
0.05,-0.02,-0.91,0.23333333333333334,260,257,66,5
-0.91,0.05,-0.13,0.9,257,66,74,1
-0.13,-0.91,-0.065,0.8055555555555556,66,74,124,0
-0.065,-0.13,-0.91,0.48333333333333334,74,124,71,0
-0.91,-0.065,-0.08,0.8388888888888889,124,71,80,1
-0.08,-0.91,-0.105,0.75,71,80,131,0
-0.105,-0.08,-0.995,0.45555555555555555,80,131,154,0
-0.995,-0.105,-0.005,0.3888888888888889,131,154,154,1
-0.005,-0.995,-0.14,0.3888888888888889,154,154,54,5
-0.14,-0.005,-0.185,1.1111111111111112,154,54,84,0
-0.185,-0.14,-0.17,0.7083333333333334,54,84,81,0
-0.17,-0.185,0.035,0.7361111111111112,84,81,122,0
0.035,-0.17,-0.995,0.49166666666666664,81,122,67,0
-0.995,0.035,0.08,0.8944444444444445,122,67,77,1
0.08,-0.995,0.145,0.7694444444444445,67,77,123,0
0.145,0.08,-1.06,0.4861111111111111,77,123,77,0
-1.06,0.145,0.13,0.775,123,77,101,1
0.13,-1.06,0.03,0.5916666666666667,77,101,94,0
0.03,0.13,0.105,0.6361111111111111,101,94,96,0
0.105,0.03,0.145,0.6222222222222222,94,96,89,0
0.145,0.105,0.16,0.6722222222222223,96,89,86,0
0.16,0.145,0.29,0.6916666666666667,89,86,88,0
0.29,0.16,0.195,0.675,86,88,121,0
0.195,0.29,-0.83,0.49444444444444446,88,121,82,0
-0.83,0.195,0.27,0.725,121,82,98,1
0.27,-0.83,0.19,0.6083333333333333,82,98,86,0
0.19,0.27,0.065,0.6972222222222222,98,86,95,0
0.065,0.19,0.08,0.6305555555555555,86,95,91,0
0.08,0.065,0.11,0.6555555555555556,95,91,121,0
0.11,0.08,-0.93,0.49444444444444446,91,121,68,0
-0.93,0.11,0.125,0.875,121,68,97,1
0.125,-0.93,0.09,0.6166666666666667,68,97,87,0
0.09,0.125,0.065,0.6861111111111111,97,87,263,0
0.065,0.09,-0.16,0.22777777777777777,87,263,263,0
-0.16,0.065,-1.13,0.22777777777777777,263,263,76,5
-1.13,-0.16,0.105,0.7861111111111111,263,76,86,1
0.105,-1.13,0.015,0.6944444444444444,76,86,128,0
0.015,0.105,-1.17,0.4666666666666667,86,128,66,0
-1.17,0.015,0.09,0.8972222222222223,128,66,73,1
0.09,-1.17,0.115,0.8111111111111111,66,73,120,0
0.115,0.09,-0.955,0.49722222222222223,73,120,130,0
-0.955,0.115,0.035,0.4583333333333333,120,130,130,1
0.035,-0.955,0.125,0.46111111111111114,130,130,92,5
0.125,0.035,-0.02,0.6472222222222223,130,92,86,0
-0.02,0.125,0.085,0.6944444444444444,92,86,122,0
0.085,-0.02,-1.045,0.49166666666666664,86,122,54,0
-1.045,0.085,-0.005,1.1111111111111112,122,54,91,1
-0.005,-1.045,0.0,0.6583333333333333,54,91,87,0
0.0,-0.005,0.015,0.6888888888888889,91,87,116,0
0.015,0.0,-1.03,0.5138888888888888,87,116,73,0
-1.03,0.015,-0.06,0.8111111111111111,116,73,82,1
-0.06,-1.03,-0.095,0.7277777777777777,73,82,96,0
-0.095,-0.06,0.095,0.6194444444444445,82,96,94,0
0.095,-0.095,-0.05,0.6361111111111111,96,94,134,0
-0.05,0.095,-1.03,0.44722222222222224,94,134,71,0
-1.03,-0.05,0.1,0.8416666666666667,134,71,93,1
0.1,-1.03,0.12,0.6416666666666667,71,93,84,0
0.12,0.1,0.06,0.7111111111111111,93,84,94,0
0.06,0.12,0.14,0.6333333333333333,84,94,96,0
0.14,0.06,0.065,0.625,94,96,83,0
0.065,0.14,-0.05,0.7166666666666667,96,83,88,0
-0.05,0.065,0.01,0.6805555555555556,83,88,110,0
0.01,-0.05,0.16,0.5416666666666666,88,110,91,0
0.16,0.01,0.04,0.6555555555555556,110,91,96,0
0.04,0.16,-0.07,0.625,91,96,63,0
-0.07,0.04,-0.115,0.9388888888888889,96,63,77,0
-0.115,-0.07,-0.085,0.7722222222222223,63,77,92,0
-0.085,-0.115,-0.03,0.6472222222222223,77,92,122,0
-0.03,-0.085,-1.05,0.4888888888888889,92,122,72,0
-1.05,-0.03,-0.08,0.825,122,72,87,1
-0.08,-1.05,-0.175,0.6888888888888889,72,87,95,0
-0.175,-0.08,-0.095,0.6305555555555555,87,95,131,0
-0.095,-0.175,-1.175,0.45555555555555555,95,131,75,0
-1.175,-0.095,-0.14,0.7916666666666666,131,75,104,1
-0.14,-1.175,-0.09,0.575,75,104,87,0
-0.09,-0.14,-0.11,0.6861111111111111,104,87,130,0
-0.11,-0.09,-1.105,0.4583333333333333,87,130,60,0
-1.105,-0.11,-0.13,1.0,130,60,51,1
-0.13,-1.105,-0.165,1.1555555555555554,60,51,52,0
-0.165,-0.13,-0.08,1.136111111111111,51,52,90,0
-0.08,-0.165,-0.045,0.6611111111111111,52,90,91,0
-0.045,-0.08,-0.085,0.6555555555555556,90,91,254,0
-0.085,-0.045,-0.04,0.2361111111111111,91,254,251,0
-0.04,-0.085,-1.025,0.2388888888888889,254,251,78,5
-1.025,-0.04,-0.095,0.7638888888888888,251,78,106,1
-0.095,-1.025,-1.47,0.5611111111111111,78,106,83,0
-1.47,-0.095,-0.13,0.7222222222222222,106,83,120,1
-0.13,-1.47,-1.195,0.49722222222222223,83,120,118,0
-1.195,-0.13,0.005,0.5083333333333333,120,118,118,1
0.005,-1.195,-0.1,0.5083333333333333,118,118,44,5
-0.1,0.005,-0.13,1.3388888888888888,118,44,59,0
-0.13,-0.1,-0.13,1.0027777777777778,44,59,57,0
-0.13,-0.13,-0.045,1.038888888888889,59,57,85,0
-0.045,-0.13,-0.065,0.7,57,85,89,0
-0.065,-0.045,-0.075,0.6722222222222223,85,89,86,0
-0.075,-0.065,-0.015,0.6916666666666667,89,86,127,0
-0.015,-0.075,-1.17,0.4722222222222222,86,127,76,0
-1.17,-0.015,-0.11,0.7833333333333333,127,76,93,1
-0.11,-1.17,-0.16,0.6444444444444445,76,93,90,0
-0.16,-0.11,-0.075,0.6666666666666666,93,90,91,0
-0.075,-0.16,-0.05,0.6555555555555556,90,91,92,0
-0.05,-0.075,-0.04,0.6472222222222223,91,92,123,0
-0.04,-0.05,-1.055,0.4861111111111111,92,123,73,0
-1.055,-0.04,-0.135,0.8194444444444444,123,73,68,1
-0.135,-1.055,-0.08,0.8777777777777778,73,68,82,0
-0.08,-0.135,-0.1,0.7305555555555555,68,82,93,0
-0.1,-0.08,-0.115,0.6388888888888888,82,93,91,0
-0.115,-0.1,-0.13,0.6583333333333333,93,91,60,0
-0.13,-0.115,-0.14,0.9972222222222222,91,60,45,0
-0.14,-0.13,-0.195,1.3277777777777777,60,45,43,0
-0.195,-0.14,-0.185,1.3666666666666667,45,43,80,0
-0.185,-0.195,-0.14,0.7472222222222222,43,80,137,0
-0.14,-0.185,-0.855,0.4361111111111111,80,137,68,0
-0.855,-0.14,-0.065,0.875,137,68,86,1
-0.065,-0.855,-0.12,0.6944444444444444,68,86,91,0
-0.12,-0.065,0.0,0.6527777777777778,86,91,60,0
0.0,-0.12,-0.12,0.9916666666666667,91,60,79,0
-0.12,0.0,-0.115,0.7583333333333333,60,79,196,0
-0.115,-0.12,-0.065,0.3055555555555556,79,196,300,0
-0.065,-0.115,-1.125,0.2,196,300,100,5
-1.125,-0.065,-0.79,0.5972222222222222,300,100,161,1
-0.79,-1.125,-0.985,0.37222222222222223,100,161,98,1
-0.985,-0.79,0.045,0.6111111111111112,161,98,163,1
0.045,-0.985,-0.18,0.36666666666666664,98,163,84,5
-0.18,0.045,-0.085,0.7083333333333334,163,84,96,0
-0.085,-0.18,0.07,0.6222222222222222,84,96,90,0
0.07,-0.085,-0.08,0.6611111111111111,96,90,131,0
-0.08,0.07,-1.025,0.45555555555555555,90,131,54,0
-1.025,-0.08,-0.16,1.0916666666666666,131,54,89,1
-0.16,-1.025,0.04,0.6694444444444444,54,89,52,0
0.04,-0.16,-0.145,1.1416666666666666,89,52,99,0
-0.145,0.04,-0.035,0.6055555555555555,52,99,57,0
-0.035,-0.145,-0.055,1.0416666666666667,99,57,88,0
-0.055,-0.035,-0.115,0.6777777777777778,57,88,92,0
-0.115,-0.055,0.075,0.65,88,92,76,0
0.075,-0.115,-0.09,0.7805555555555556,92,76,71,0
-0.09,0.075,-0.11,0.8416666666666667,76,71,124,0
-0.11,-0.09,-1.06,0.48055555555555557,71,124,50,0
-1.06,-0.11,-0.165,1.1777777777777778,124,50,70,1
-0.165,-1.06,-0.06,0.85,50,70,94,0
-0.06,-0.165,-0.035,0.6333333333333333,70,94,89,0
-0.035,-0.06,-0.045,0.6694444444444444,94,89,83,0
-0.045,-0.035,-0.04,0.7222222222222222,89,83,128,0
-0.04,-0.045,-1.06,0.4666666666666667,83,128,43,0
-1.06,-0.04,-0.15,1.3833333333333333,128,43,85,1
-0.15,-1.06,0.02,0.7,43,85,130,0
0.02,-0.15,-1.05,0.46111111111111114,85,130,73,0
-1.05,0.02,-0.08,0.8138888888888889,130,73,88,1
-0.08,-1.05,0.075,0.675,73,88,53,0
0.075,-0.08,-0.075,1.1194444444444445,88,53,82,0
-0.075,0.075,-0.02,0.725,53,82,86,0
-0.02,-0.075,-0.045,0.6916666666666667,82,86,87,0
-0.045,-0.02,-0.045,0.6888888888888889,86,87,130,0
-0.045,-0.045,-1.055,0.46111111111111114,87,130,73,0
-1.055,-0.045,-0.095,0.8166666666666667,130,73,126,1
-0.095,-1.055,-1.16,0.475,73,126,69,0
-1.16,-0.095,-0.175,0.8611111111111112,126,69,53,1
-0.175,-1.16,-0.11,1.1277777777777778,69,53,85,0
-0.11,-0.175,-0.025,0.7027777777777777,53,85,72,0
-0.025,-0.11,-0.11,0.8222222222222222,85,72,73,0
-0.11,-0.025,-0.1,0.8111111111111111,72,73,127,0
-0.1,-0.11,-1.03,0.4722222222222222,73,127,43,0
-1.03,-0.1,-0.12,1.3944444444444444,127,43,90,1
-0.12,-1.03,-0.04,0.6666666666666666,43,90,100,0
-0.04,-0.12,0.005,0.5944444444444444,90,100,90,0
0.005,-0.04,0.01,0.6638888888888889,100,90,128,0
0.01,0.005,-0.915,0.4666666666666667,90,128,73,0
-0.915,0.01,-0.125,0.8166666666666667,128,73,87,1
-0.125,-0.915,-0.19,0.6888888888888889,73,87,94,0
-0.19,-0.125,0.005,0.6361111111111111,87,94,63,0
0.005,-0.19,-0.055,0.95,94,63,84,0
-0.055,0.005,-0.155,0.7138888888888889,63,84,127,0
-0.155,-0.055,-1.105,0.46944444444444444,84,127,64,0
-1.105,-0.155,-0.15,0.9333333333333333,127,64,54,1
-0.15,-1.105,-0.05,1.1111111111111112,64,54,64,0
-0.05,-0.15,0.015,0.9333333333333333,54,64,66,0
0.015,-0.05,-0.06,0.9027777777777778,64,66,46,0
-0.06,0.015,-0.1,1.2833333333333334,66,46,60,0
-0.1,-0.06,-0.05,0.9916666666666667,46,60,98,0
-0.05,-0.1,-0.045,0.6111111111111112,60,98,68,0
-0.045,-0.05,-0.13,0.8777777777777778,98,68,103,0
-0.13,-0.045,-1.005,0.5777777777777777,68,103,76,0
-1.005,-0.13,-0.09,0.7888888888888889,103,76,90,1
-0.09,-1.005,-0.005,0.6611111111111111,76,90,96,0
-0.005,-0.09,0.61,0.625,90,96,129,0
0.61,-0.005,-1.015,0.4638888888888889,96,129,74,0
-1.015,0.61,-0.05,0.8083333333333333,129,74,80,1
-0.05,-1.015,0.04,0.75,74,80,132,0
0.04,-0.05,-1.0,0.4527777777777778,80,132,55,0
-1.0,0.04,-0.09,1.0888888888888888,132,55,88,1
-0.09,-1.0,-0.035,0.6777777777777778,55,88,85,0
-0.035,-0.09,-0.02,0.7055555555555556,88,85,120,0
-0.02,-0.035,-0.985,0.49722222222222223,85,120,77,0
-0.985,-0.02,0.04,0.7777777777777778,120,77,99,1
0.04,-0.985,-0.04,0.6055555555555555,77,99,93,0
-0.04,0.04,0.025,0.6416666666666667,99,93,209,0
0.025,-0.04,0.015,0.2861111111111111,93,209,372,0
0.015,0.025,-0.995,0.16111111111111112,209,372,131,5
-0.995,0.015,-1.315,0.45555555555555555,372,131,124,1
-1.315,-0.995,-1.005,0.48333333333333334,131,124,96,1
-1.005,-1.315,0.055,0.6194444444444445,124,96,260,1
0.055,-1.005,0.02,0.23055555555555557,96,260,57,5
0.02,0.055,-0.035,1.0416666666666667,260,57,61,0
-0.035,0.02,-0.02,0.9833333333333333,57,61,84,0
-0.02,-0.035,-0.015,0.7083333333333334,61,84,95,0
-0.015,-0.02,0.01,0.6277777777777778,84,95,88,0
0.01,-0.015,-0.115,0.6805555555555556,95,88,70,0
-0.115,0.01,-0.115,0.8555555555555555,88,70,128,0
-0.115,-0.115,-1.07,0.4666666666666667,70,128,66,0
-1.07,-0.115,-0.07,0.9,128,66,59,1
-0.07,-1.07,-0.125,1.011111111111111,66,59,90,0
-0.125,-0.07,-0.085,0.6638888888888889,59,90,98,0
-0.085,-0.125,-0.11,0.6111111111111112,90,98,101,0
-0.11,-0.085,-0.035,0.5888888888888889,98,101,134,0
-0.035,-0.11,-1.085,0.44722222222222224,101,134,75,0
-1.085,-0.035,-0.055,0.8,134,75,95,1
-0.055,-1.085,-0.025,0.6277777777777778,75,95,80,0
-0.025,-0.055,-0.065,0.7472222222222222,95,80,48,0
-0.065,-0.025,-0.09,1.2361111111111112,80,48,72,0
-0.09,-0.065,-0.005,0.8222222222222222,48,72,135,0
-0.005,-0.09,-0.955,0.4444444444444444,72,135,61,0
-0.955,-0.005,0.03,0.975,135,61,87,1
0.03,-0.955,-0.02,0.6861111111111111,61,87,97,0
-0.02,0.03,0.145,0.6138888888888889,87,97,73,0
0.145,-0.02,-0.025,0.8194444444444444,97,73,93,0
-0.025,0.145,0.09,0.6388888888888888,73,93,81,0
0.09,-0.025,0.025,0.7388888888888889,93,81,52,0
0.025,0.09,-0.095,1.1444444444444444,81,52,86,0
-0.095,0.025,-0.095,0.6916666666666667,52,86,77,0
-0.095,-0.095,-0.055,0.7694444444444445,86,77,132,0
-0.055,-0.095,-1.025,0.4527777777777778,77,132,82,0
-1.025,-0.055,-0.03,0.7277777777777777,132,82,95,1
-0.03,-1.025,-0.085,0.6305555555555555,82,95,79,0
-0.085,-0.03,0.005,0.7583333333333333,95,79,124,0
0.005,-0.085,-0.96,0.48055555555555557,79,124,64,0
-0.96,0.005,-0.015,0.9361111111111111,124,64,93,1
-0.015,-0.96,-0.145,0.6444444444444445,64,93,105,0
-0.145,-0.015,-0.035,0.5666666666666667,93,105,120,0
-0.035,-0.145,-1.0,0.5,105,120,80,0
-1.0,-0.035,-0.105,0.7416666666666667,120,80,101,1
-0.105,-1.0,-0.005,0.5888888888888889,80,101,92,0
-0.005,-0.105,-0.05,0.6472222222222223,101,92,114,0
-0.05,-0.005,-1.005,0.5222222222222223,92,114,73,0
-1.005,-0.05,-0.145,0.8166666666666667,114,73,83,1
-0.145,-1.005,-0.21,0.7166666666666667,73,83,73,0
-0.21,-0.145,-0.135,0.8138888888888889,83,73,97,0
-0.135,-0.21,-0.175,0.6166666666666667,73,97,66,0
-0.175,-0.135,-0.205,0.9055555555555556,97,66,86,0
-0.205,-0.175,-0.14,0.6972222222222222,66,86,92,0
-0.14,-0.205,-0.095,0.65,86,92,127,0
-0.095,-0.14,-0.935,0.46944444444444444,92,127,72,0
-0.935,-0.095,-0.105,0.8305555555555556,127,72,85,1
-0.105,-0.935,-0.175,0.7027777777777777,72,85,71,0
-0.175,-0.105,-0.205,0.8416666666666667,85,71,134,0
-0.205,-0.175,-1.56,0.44722222222222224,71,134,64,0
-1.56,-0.205,-0.075,0.9277777777777778,134,64,102,1
-0.075,-1.56,0.005,0.5833333333333334,64,102,111,0
0.005,-0.075,0.015,0.5361111111111111,102,111,76,0
0.015,0.005,-0.08,0.7861111111111111,111,76,91,0
-0.08,0.015,-0.045,0.6583333333333333,76,91,87,0
-0.045,-0.08,-0.03,0.6833333333333333,91,87,118,0
-0.03,-0.045,-0.925,0.5055555555555555,87,118,68,0
-0.925,-0.03,-0.185,0.875,118,68,90,1
-0.185,-0.925,-0.185,0.6638888888888889,68,90,91,0
-0.185,-0.185,-0.095,0.6555555555555556,90,91,91,0
-0.095,-0.185,-0.135,0.6555555555555556,91,91,81,0
-0.135,-0.095,-0.11,0.7361111111111112,91,81,85,0
-0.11,-0.135,-0.105,0.7,81,85,75,0
-0.105,-0.11,-0.08,0.7916666666666666,85,75,81,0
-0.08,-0.105,-0.105,0.7361111111111112,75,81,86,0
-0.105,-0.08,-0.075,0.6944444444444444,81,86,129,0
-0.075,-0.105,-0.945,0.4638888888888889,86,129,60,0
-0.945,-0.075,-0.205,0.9944444444444445,129,60,96,1
-0.205,-0.945,-0.125,0.625,60,96,83,0
-0.125,-0.205,-0.185,0.7194444444444444,96,83,90,0
-0.185,-0.125,-0.21,0.6666666666666666,83,90,97,0
-0.21,-0.185,-0.12,0.6138888888888889,90,97,94,0
-0.12,-0.21,-0.04,0.6361111111111111,97,94,119,0
-0.04,-0.12,-1.005,0.5027777777777778,94,119,60,0
-1.005,-0.04,-0.24,0.9888888888888889,119,60,77,1
-0.24,-1.005,-0.085,0.775,60,77,134,0
-0.085,-0.24,-0.985,0.44722222222222224,77,134,61,0
-0.985,-0.085,-0.215,0.9694444444444444,134,61,85,1
-0.215,-0.985,-0.1,0.7027777777777777,61,85,68,0
-0.1,-0.215,-0.05,0.8777777777777778,85,68,95,0
-0.05,-0.1,0.03,0.6277777777777778,68,95,95,0
0.03,-0.05,0.125,0.6305555555555555,95,95,75,0
0.125,0.03,0.02,0.8,95,75,125,0
0.02,0.125,-0.88,0.4777777777777778,75,125,75,0
-0.88,0.02,0.015,0.7916666666666666,125,75,69,1
0.015,-0.88,-0.05,0.8583333333333333,75,69,139,0
-0.05,0.015,-1.0,0.4305555555555556,69,139,51,0
-1.0,-0.05,-0.13,1.1694444444444445,139,51,76,1
-0.13,-1.0,-0.14,0.7805555555555556,51,76,92,0
-0.14,-0.13,0.105,0.65,76,92,97,0
0.105,-0.14,0.18,0.6166666666666667,92,97,127,0
0.18,0.105,-0.96,0.46944444444444444,97,127,43,0
-0.96,0.18,-0.1,1.3944444444444444,127,43,44,1
-0.1,-0.96,-0.015,1.3527777777777779,43,44,63,0
-0.015,-0.1,-0.06,0.9416666666666667,44,63,66,0
-0.06,-0.015,-0.005,0.9055555555555556,63,66,83,0
-0.005,-0.06,-0.05,0.7222222222222222,66,83,89,0
-0.05,-0.005,-0.125,0.6722222222222223,83,89,95,0
-0.125,-0.05,-0.015,0.6305555555555555,89,95,98,0
-0.015,-0.125,-0.04,0.6083333333333333,95,98,135,0
-0.04,-0.015,-1.125,0.44166666666666665,98,135,73,0
-1.125,-0.04,-0.155,0.8194444444444444,135,73,80,1
-0.155,-1.125,-0.01,0.7444444444444445,73,80,126,0
-0.01,-0.155,-1.095,0.475,80,126,43,0
-1.095,-0.01,-0.095,1.3805555555555555,126,43,83,1
-0.095,-1.095,-0.04,0.7222222222222222,43,83,93,0
-0.04,-0.095,-0.08,0.6388888888888888,83,93,119,0
-0.08,-0.04,-1.065,0.5027777777777778,93,119,58,0
-1.065,-0.08,-0.195,1.0222222222222221,119,58,102,1
-0.195,-1.065,0.12,0.5861111111111111,58,102,80,0
0.12,-0.195,-0.11,0.7472222222222222,102,80,85,0
-0.11,0.12,-0.025,0.7027777777777777,80,85,89,0
-0.025,-0.11,-0.015,0.6694444444444444,85,89,86,0
-0.015,-0.025,-0.005,0.6972222222222222,89,86,126,0
-0.005,-0.015,-1.135,0.475,86,126,53,0
-1.135,-0.005,-0.085,1.1277777777777778,126,53,101,1
-0.085,-1.135,-0.01,0.5916666666666667,53,101,94,0
-0.01,-0.085,-0.07,0.6333333333333333,101,94,83,0
-0.07,-0.01,-0.085,0.7194444444444444,94,83,93,0
-0.085,-0.07,-0.05,0.6444444444444445,83,93,73,0
-0.05,-0.085,-0.025,0.8138888888888889,93,73,77,0
-0.025,-0.05,-0.04,0.7722222222222223,73,77,91,0
-0.04,-0.025,0.02,0.6583333333333333,77,91,91,0
0.02,-0.04,-0.005,0.6583333333333333,91,91,85,0
-0.005,0.02,0.01,0.7,91,85,59,0
0.01,-0.005,-0.15,1.0027777777777778,85,59,74,0
-0.15,0.01,0.01,0.8083333333333333,59,74,131,0
0.01,-0.15,-0.995,0.45555555555555555,74,131,63,0
-0.995,0.01,-0.08,0.9416666666666667,131,63,89,1
-0.08,-0.995,-0.02,0.6722222222222223,63,89,87,0
-0.02,-0.08,-0.055,0.6833333333333333,89,87,93,0
-0.055,-0.02,-0.03,0.6444444444444445,87,93,135,0
-0.03,-0.055,-0.925,0.4444444444444444,93,135,69,0
-0.925,-0.03,0.01,0.8638888888888889,135,69,101,1
0.01,-0.925,-0.035,0.5888888888888889,69,101,90,0
-0.035,0.01,-0.05,0.6666666666666666,101,90,93,0
-0.05,-0.035,0.035,0.6444444444444445,90,93,87,0
0.035,-0.05,-0.06,0.6833333333333333,93,87,80,0
-0.06,0.035,-0.035,0.75,87,80,90,0
-0.035,-0.06,-0.02,0.6611111111111111,80,90,78,0
-0.02,-0.035,0.1,0.7638888888888888,90,78,130,0
0.1,-0.02,-0.715,0.4583333333333333,78,130,61,0
-0.715,0.1,0.02,0.975,130,61,90,1
0.02,-0.715,0.14,0.6638888888888889,61,90,56,0
0.14,0.02,-0.035,1.0666666666666667,90,56,90,0
-0.035,0.14,-0.005,0.6611111111111111,56,90,84,0
-0.005,-0.035,0.015,0.7138888888888889,90,84,126,0
0.015,-0.005,-0.77,0.475,84,126,64,0
-0.77,0.015,0.1,0.9305555555555556,126,64,94,1
0.1,-0.77,0.02,0.6361111111111111,64,94,73,0
0.02,0.1,0.015,0.8111111111111111,94,73,84,0
0.015,0.02,-0.005,0.7111111111111111,73,84,128,0
-0.005,0.015,-1.07,0.4666666666666667,84,128,79,0
-1.07,-0.005,0.115,0.7527777777777778,128,79,97,1
0.115,-1.07,0.11,0.6138888888888889,79,97,97,0
0.11,0.115,0.08,0.6138888888888889,97,97,116,0
0.08,0.11,-0.9,0.5138888888888888,97,116,72,0
-0.9,0.08,-0.025,0.825,116,72,87,1
-0.025,-0.9,-0.115,0.6833333333333333,72,87,90,0
-0.115,-0.025,-0.04,0.6666666666666666,87,90,97,0
-0.04,-0.115,-0.055,0.6138888888888889,90,97,90,0
-0.055,-0.04,-0.025,0.6666666666666666,97,90,98,0
-0.025,-0.055,0.02,0.6111111111111112,90,98,100,0
0.02,-0.025,0.045,0.6,98,100,86,0
0.045,0.02,-0.005,0.6916666666666667,100,86,55,0
-0.005,0.045,-0.005,1.086111111111111,86,55,107,0
-0.005,-0.005,0.145,0.5583333333333333,55,107,82,0
0.145,-0.005,0.015,0.7277777777777777,107,82,248,0
0.015,0.145,0.01,0.24166666666666667,82,248,245,0
0.01,0.015,-0.87,0.24444444444444444,248,245,46,5
