Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.32,-0.3,-0.21,0.7416666666666667,88,80,81,2
-0.21,-0.32,-0.195,0.7361111111111112,80,81,82,2
-0.195,-0.21,-0.15,0.725,81,82,32,2
-0.15,-0.195,-0.295,1.8277777777777777,82,32,86,2
-0.295,-0.15,-0.25,0.6916666666666667,32,86,79,0
-0.25,-0.295,-0.255,0.7555555555555555,86,79,81,2
-0.255,-0.25,-0.11,0.7333333333333333,79,81,82,2
-0.11,-0.255,-0.155,0.7277777777777777,81,82,81,2
-0.155,-0.11,-0.13,0.7388888888888889,82,81,82,2
-0.13,-0.155,-0.19,0.725,81,82,80,2
-0.19,-0.13,-0.155,0.75,82,80,43,2
-0.155,-0.19,-0.125,1.3916666666666666,80,43,88,2
-0.125,-0.155,-0.205,0.675,43,88,81,0
-0.205,-0.125,-0.225,0.7361111111111112,88,81,31,2
-0.225,-0.205,-0.245,1.8805555555555555,81,31,85,2
-0.245,-0.225,-0.26,0.7,31,85,32,0
-0.26,-0.245,-0.32,1.8472222222222223,85,32,87,2
-0.32,-0.26,-0.345,0.6861111111111111,32,87,79,0
-0.345,-0.32,-0.355,0.7583333333333333,87,79,30,2
-0.355,-0.345,-0.36,1.9388888888888889,79,30,88,2
-0.36,-0.355,-0.365,0.6805555555555556,30,88,81,0
-0.365,-0.36,-0.25,0.7361111111111112,88,81,80,2
-0.25,-0.365,-0.45,0.7472222222222222,81,80,81,2
-0.45,-0.25,-0.31,0.7361111111111112,80,81,81,2
-0.31,-0.45,-0.23,0.7333333333333333,81,81,84,2
-0.23,-0.31,-0.175,0.7111111111111111,81,84,29,2
-0.175,-0.23,-0.23,2.0305555555555554,84,29,22,2
-0.23,-0.175,-0.31,2.716666666666667,29,22,54,0
-0.31,-0.23,-0.3,1.1111111111111112,22,54,174,0
-0.3,-0.31,-0.02,0.34444444444444444,54,174,161,0
-0.02,-0.3,-0.05,0.37222222222222223,174,161,103,5
-0.05,-0.02,-0.575,0.5805555555555556,161,103,71,2
-0.575,-0.05,-0.285,0.8361111111111111,103,71,186,2
-0.285,-0.575,0.02,0.32222222222222224,71,186,157,2
0.02,-0.285,-0.11,0.38055555555555554,186,157,83,5
-0.11,0.02,-0.155,0.7194444444444444,157,83,31,2
-0.155,-0.11,-0.33,1.9333333333333333,83,31,87,2
-0.33,-0.155,-0.3,0.6861111111111111,31,87,82,0
-0.3,-0.33,-0.225,0.725,87,82,83,2
-0.225,-0.3,-0.215,0.7166666666666667,82,83,24,2
-0.215,-0.225,-0.435,2.488888888888889,83,24,44,2
-0.435,-0.215,-0.365,1.3555555555555556,24,44,86,0
-0.365,-0.435,-0.36,0.6944444444444444,44,86,80,0
-0.36,-0.365,-0.22,0.7416666666666667,86,80,83,2
-0.22,-0.36,-0.125,0.7166666666666667,80,83,81,2
-0.125,-0.22,-0.1,0.7388888888888889,83,81,80,2
-0.1,-0.125,-0.125,0.75,81,80,82,2
-0.125,-0.1,-0.12,0.7305555555555555,80,82,81,2
-0.12,-0.125,-0.075,0.7361111111111112,82,81,83,2
-0.075,-0.12,-0.08,0.7222222222222222,81,83,79,2
-0.08,-0.075,-0.05,0.7527777777777778,83,79,18,2
-0.05,-0.08,-0.175,3.158333333333333,79,18,48,2
-0.175,-0.05,-0.27,1.2333333333333334,18,48,84,0
-0.27,-0.175,-0.205,0.7138888888888889,48,84,78,0
-0.205,-0.27,-0.18,0.7611111111111111,84,78,82,2
-0.18,-0.205,-0.09,0.7277777777777777,78,82,82,2
-0.09,-0.18,-0.11,0.7305555555555555,82,82,81,2
-0.11,-0.09,-0.145,0.7333333333333333,82,81,80,2
-0.145,-0.11,-0.07,0.7472222222222222,81,80,34,2
-0.07,-0.145,-0.21,1.75,80,34,90,2
-0.21,-0.07,-0.18,0.6666666666666666,34,90,80,0
-0.18,-0.21,-0.07,0.7444444444444445,90,80,31,2
-0.07,-0.18,-0.065,1.9333333333333333,80,31,84,2
-0.065,-0.07,-0.14,0.7138888888888889,31,84,80,0
-0.14,-0.065,-0.09,0.7472222222222222,84,80,81,2
-0.09,-0.14,-0.18,0.7361111111111112,80,81,22,2
-0.18,-0.09,-0.04,2.688888888888889,81,22,41,2
-0.04,-0.18,0.045,1.4444444444444444,22,41,87,0
0.045,-0.04,0.01,0.6888888888888889,41,87,80,0
0.01,0.045,0.09,0.7416666666666667,87,80,81,2
0.09,0.01,0.035,0.7361111111111112,80,81,82,2
0.035,0.09,0.065,0.7305555555555555,81,82,81,2
0.065,0.035,-0.05,0.7333333333333333,82,81,82,2
-0.05,0.065,-0.055,0.7305555555555555,81,82,31,2
-0.055,-0.05,-0.02,1.886111111111111,82,31,86,2
-0.02,-0.055,0.035,0.6944444444444444,31,86,80,0
0.035,-0.02,-0.025,0.7444444444444445,86,80,31,2
-0.025,0.035,-0.04,1.9194444444444445,80,31,88,2
-0.04,-0.025,-0.08,0.6777777777777778,31,88,80,0
-0.08,-0.04,-0.055,0.7472222222222222,88,80,80,2
-0.055,-0.08,-0.105,0.7472222222222222,80,80,83,2
-0.105,-0.055,-0.195,0.7222222222222222,80,83,81,2
-0.195,-0.105,-0.09,0.7361111111111112,83,81,32,2
-0.09,-0.195,-0.14,1.8444444444444446,81,32,84,2
-0.14,-0.09,-0.17,0.7083333333333334,32,84,78,0
-0.17,-0.14,-0.06,0.7611111111111111,84,78,82,2
-0.06,-0.17,0.015,0.7277777777777777,78,82,82,2
0.015,-0.06,-0.025,0.7305555555555555,82,82,79,2
-0.025,0.015,-0.045,0.7527777777777778,82,79,81,2
-0.045,-0.025,-0.07,0.7388888888888889,79,81,36,2
-0.07,-0.045,-0.19,1.6305555555555555,81,36,88,2
-0.19,-0.07,-0.145,0.6805555555555556,36,88,81,0
-0.145,-0.19,-0.17,0.7388888888888889,88,81,80,2
-0.17,-0.145,-0.105,0.7416666666666667,81,80,22,2
-0.105,-0.17,-0.24,2.6777777777777776,80,22,51,2
-0.24,-0.105,-0.19,1.1611111111111112,22,51,85,0
-0.19,-0.24,-0.125,0.7,51,85,80,0
-0.125,-0.19,-0.145,0.7472222222222222,85,80,31,2
-0.145,-0.125,-0.105,1.9333333333333333,80,31,88,2
-0.105,-0.145,-0.205,0.6777777777777778,31,88,80,0
-0.205,-0.105,-0.22,0.7416666666666667,88,80,78,2
-0.22,-0.205,-0.21,0.7611111111111111,80,78,79,2
-0.21,-0.22,-0.125,0.7555555555555555,78,79,81,2
-0.125,-0.21,-0.1,0.7388888888888889,79,81,82,2
-0.1,-0.125,-0.085,0.7305555555555555,81,82,81,2
-0.085,-0.1,-0.105,0.7388888888888889,82,81,79,2
-0.105,-0.085,-0.015,0.7527777777777778,81,79,14,2
-0.015,-0.105,-0.145,4.2027777777777775,79,14,47,2
-0.145,-0.015,-0.255,1.2722222222222221,14,47,87,0
-0.255,-0.145,-0.275,0.6861111111111111,47,87,80,0
-0.275,-0.255,-0.15,0.7444444444444445,87,80,82,2
-0.15,-0.275,-0.13,0.7277777777777777,80,82,81,2
-0.13,-0.15,-0.15,0.7361111111111112,82,81,81,2
-0.15,-0.13,-0.15,0.7388888888888889,81,81,79,2
-0.15,-0.15,-0.19,0.7527777777777778,81,79,79,2
-0.19,-0.15,-0.26,0.7555555555555555,79,79,19,2
-0.26,-0.19,-0.26,3.0944444444444446,79,19,47,2
-0.26,-0.26,-0.285,1.2527777777777778,19,47,86,0
-0.285,-0.26,-0.235,0.6972222222222222,47,86,82,0
-0.235,-0.285,-0.195,0.7277777777777777,86,82,30,2
-0.195,-0.235,-0.115,1.9583333333333333,82,30,86,2
-0.115,-0.195,-0.255,0.6944444444444444,30,86,79,0
-0.255,-0.115,-0.26,0.7527777777777778,86,79,81,2
-0.26,-0.255,-0.23,0.7361111111111112,79,81,80,2
-0.23,-0.26,-0.26,0.7472222222222222,81,80,79,2
-0.26,-0.23,-0.195,0.7555555555555555,80,79,78,2
-0.195,-0.26,-0.195,0.7611111111111111,79,78,79,2
-0.195,-0.195,-0.14,0.7527777777777778,78,79,80,2
-0.14,-0.195,-0.12,0.7444444444444445,79,80,27,2
-0.12,-0.14,-0.125,2.1805555555555554,80,27,14,2
-0.125,-0.12,-0.125,4.1,27,14,48,0
-0.125,-0.125,-0.165,1.2416666666666667,14,48,85,0
-0.165,-0.125,-0.275,0.7,48,85,82,0
-0.275,-0.165,-0.16,0.7305555555555555,85,82,83,2
-0.16,-0.275,-0.215,0.7222222222222222,82,83,80,2
-0.215,-0.16,-0.14,0.7472222222222222,83,80,82,2
-0.14,-0.215,-0.065,0.7305555555555555,80,82,80,2
-0.065,-0.14,-0.085,0.7416666666666667,82,80,80,2
-0.085,-0.065,-0.08,0.7472222222222222,80,80,80,2
-0.08,-0.085,-0.1,0.7444444444444445,80,80,81,2
-0.1,-0.08,-0.1,0.7361111111111112,80,81,82,2
-0.1,-0.1,-0.09,0.725,81,82,18,2
-0.09,-0.1,-0.145,3.283333333333333,82,18,48,2
-0.145,-0.09,-0.16,1.2444444444444445,18,48,87,0
-0.16,-0.145,-0.11,0.6888888888888889,48,87,80,0
-0.11,-0.16,-0.135,0.75,87,80,32,2
-0.135,-0.11,-0.255,1.8222222222222222,80,32,89,2
-0.255,-0.135,-0.345,0.6722222222222223,32,89,81,0
-0.345,-0.255,-0.26,0.7361111111111112,89,81,80,2
-0.26,-0.345,-0.32,0.7444444444444445,81,80,82,2
-0.32,-0.26,-0.115,0.7305555555555555,80,82,82,2
-0.115,-0.32,-0.27,0.7305555555555555,82,82,83,2
-0.27,-0.115,-0.3,0.7222222222222222,82,83,34,2
-0.3,-0.27,-0.265,1.7583333333333333,83,34,86,2
-0.265,-0.3,-0.38,0.6972222222222222,34,86,80,0
-0.38,-0.265,-0.315,0.7472222222222222,86,80,80,2
-0.315,-0.38,-0.285,0.7472222222222222,80,80,80,2
-0.285,-0.315,-0.33,0.75,80,80,28,2
-0.33,-0.285,-0.375,2.111111111111111,80,28,40,2
-0.375,-0.33,-0.45,1.4638888888888888,28,40,88,0
-0.45,-0.375,-0.44,0.675,40,88,79,0
-0.44,-0.45,-0.405,0.7555555555555555,88,79,81,2
-0.405,-0.44,-0.375,0.7333333333333333,79,81,81,2
-0.375,-0.405,-0.35,0.7333333333333333,81,81,80,2
-0.35,-0.375,-0.24,0.7472222222222222,81,80,80,2
-0.24,-0.35,-0.255,0.7416666666666667,80,80,20,2
-0.255,-0.24,-0.27,2.8916666666666666,80,20,52,2
-0.27,-0.255,-0.31,1.1444444444444444,20,52,85,0
-0.31,-0.27,-0.195,0.7055555555555556,52,85,80,0
-0.195,-0.31,-0.18,0.7416666666666667,85,80,80,2
-0.18,-0.195,-0.145,0.75,80,80,81,2
-0.145,-0.18,-0.19,0.7333333333333333,80,81,80,2
-0.19,-0.145,-0.21,0.7472222222222222,81,80,78,2
-0.21,-0.19,-0.16,0.7611111111111111,80,78,81,2
-0.16,-0.21,-0.14,0.7333333333333333,78,81,24,2
-0.14,-0.16,-0.13,2.4055555555555554,81,24,22,2
-0.13,-0.14,-0.08,2.702777777777778,24,22,47,0
-0.08,-0.13,-0.04,1.275,22,47,84,0
-0.04,-0.08,-0.01,0.7083333333333334,47,84,78,0
-0.01,-0.04,0.0,0.7611111111111111,84,78,83,2
0.0,-0.01,0.025,0.7222222222222222,78,83,81,2
0.025,0.0,-0.05,0.7388888888888889,83,81,82,2
-0.05,0.025,0.035,0.725,81,82,80,2
0.035,-0.05,0.01,0.7444444444444445,82,80,40,2
0.01,0.035,-0.105,1.4916666666666667,80,40,88,2
-0.105,0.01,-0.09,0.6777777777777778,40,88,81,0
-0.09,-0.105,-0.09,0.7388888888888889,88,81,33,2
-0.09,-0.09,-0.185,1.8138888888888889,81,33,85,2
-0.185,-0.09,-0.05,0.7,33,85,79,0
-0.05,-0.185,0.02,0.7583333333333333,85,79,83,2
0.02,-0.05,0.085,0.7222222222222222,79,83,31,2
0.085,0.02,-0.025,1.8972222222222221,83,31,85,2
-0.025,0.085,-0.02,0.7055555555555556,31,85,79,0
-0.02,-0.025,-0.025,0.7555555555555555,85,79,82,2
-0.025,-0.02,0.03,0.7305555555555555,79,82,81,2
0.03,-0.025,0.065,0.7361111111111112,82,81,80,2
0.065,0.03,0.055,0.75,81,80,82,2
0.055,0.065,0.03,0.7277777777777777,80,82,79,2
0.03,0.055,-0.015,0.7555555555555555,82,79,78,2
-0.015,0.03,0.03,0.7638888888888888,79,78,10,2
0.03,-0.015,-0.225,5.872222222222222,78,10,50,2
-0.225,0.03,-0.105,1.1916666666666667,10,50,83,0
-0.105,-0.225,-0.085,0.7194444444444444,50,83,78,0
-0.085,-0.105,-0.095,0.7666666666666667,83,78,82,2
-0.095,-0.085,-0.13,0.7277777777777777,78,82,80,2
-0.13,-0.095,-0.21,0.7416666666666667,82,80,83,2
-0.21,-0.13,-0.23,0.7222222222222222,80,83,79,2
-0.23,-0.21,-0.255,0.7555555555555555,83,79,78,2
-0.255,-0.23,-0.245,0.7666666666666667,79,78,81,2
-0.245,-0.255,-0.22,0.7361111111111112,78,81,81,2
-0.22,-0.245,-0.19,0.7361111111111112,81,81,80,2
-0.19,-0.22,-0.19,0.7444444444444445,81,80,80,2
-0.19,-0.19,-0.12,0.7472222222222222,80,80,21,2
-0.12,-0.19,-0.17,2.7666666666666666,80,21,40,2
-0.17,-0.12,-0.285,1.4972222222222222,21,40,84,0
-0.285,-0.17,-0.185,0.7083333333333334,40,84,79,0
-0.185,-0.285,-0.13,0.7583333333333333,84,79,80,2
-0.13,-0.185,-0.24,0.7416666666666667,79,80,80,2
-0.24,-0.13,-0.27,0.7416666666666667,80,80,83,2
-0.27,-0.24,-0.225,0.7194444444444444,80,83,82,2
-0.225,-0.27,-0.225,0.725,83,82,80,2
-0.225,-0.225,-0.22,0.7416666666666667,82,80,79,2
-0.22,-0.225,-0.295,0.7555555555555555,80,79,30,2
-0.295,-0.22,-0.28,1.9944444444444445,79,30,42,2
-0.28,-0.295,-0.425,1.4222222222222223,30,42,85,0
-0.425,-0.28,-0.265,0.7027777777777777,42,85,80,0
-0.265,-0.425,-0.125,0.75,85,80,80,2
-0.125,-0.265,-0.2,0.7444444444444445,80,80,30,2
-0.2,-0.125,-0.135,1.95,80,30,87,2
-0.135,-0.2,-0.37,0.6833333333333333,30,87,80,0
-0.37,-0.135,-0.365,0.75,87,80,31,2
-0.365,-0.37,-0.22,1.9083333333333334,80,31,86,2
-0.22,-0.365,-0.135,0.6916666666666667,31,86,79,0
-0.135,-0.22,-0.125,0.7527777777777778,86,79,79,2
-0.125,-0.135,-0.215,0.7555555555555555,79,79,81,2
-0.215,-0.125,-0.13,0.7361111111111112,79,81,80,2
-0.13,-0.215,-0.15,0.7416666666666667,81,80,80,2
-0.15,-0.13,-0.13,0.7416666666666667,80,80,23,2
-0.13,-0.15,-0.13,2.5527777777777776,80,23,22,2
-0.13,-0.13,-0.345,2.6555555555555554,23,22,51,0
-0.345,-0.13,-0.225,1.1611111111111112,22,51,85,0
-0.225,-0.345,-0.24,0.7027777777777777,51,85,81,0
-0.24,-0.225,-0.215,0.7388888888888889,85,81,83,2
-0.215,-0.24,-0.205,0.7166666666666667,81,83,82,2
-0.205,-0.215,-0.205,0.7277777777777777,83,82,13,2
-0.205,-0.205,-0.25,4.411111111111111,82,13,49,2
-0.25,-0.205,-0.1,1.2166666666666666,13,49,81,0
-0.1,-0.25,-0.055,0.7361111111111112,49,81,81,0
-0.055,-0.1,-0.035,0.7388888888888889,81,81,81,2
-0.035,-0.055,-0.13,0.7361111111111112,81,81,81,2
-0.13,-0.035,-0.165,0.7361111111111112,81,81,81,2
-0.165,-0.13,-0.245,0.7361111111111112,81,81,83,2
-0.245,-0.165,-0.18,0.7166666666666667,81,83,79,2
-0.18,-0.245,-0.47,0.7583333333333333,83,79,80,2
-0.47,-0.18,-0.315,0.7472222222222222,79,80,80,2
-0.315,-0.47,-0.26,0.7444444444444445,80,80,27,2
-0.26,-0.315,-0.185,2.1972222222222224,80,27,21,2
-0.185,-0.26,-0.285,2.786111111111111,27,21,48,0
-0.285,-0.185,-0.28,1.2277777777777779,21,48,87,0
-0.28,-0.285,-0.27,0.6888888888888889,48,87,80,0
-0.27,-0.28,-0.245,0.7444444444444445,87,80,81,2
-0.245,-0.27,-0.24,0.7333333333333333,80,81,83,2
-0.24,-0.245,-0.275,0.7222222222222222,81,83,83,2
-0.275,-0.24,-0.215,0.7166666666666667,83,83,81,2
-0.215,-0.275,-0.19,0.7361111111111112,83,81,80,2
-0.19,-0.215,-0.15,0.7472222222222222,81,80,81,2
-0.15,-0.19,-0.155,0.7388888888888889,80,81,31,2
-0.155,-0.15,-0.18,1.8805555555555555,81,31,86,2
-0.18,-0.155,-0.205,0.6916666666666667,31,86,83,0
-0.205,-0.18,-0.175,0.7222222222222222,86,83,81,2
-0.175,-0.205,-0.17,0.7388888888888889,83,81,79,2
-0.17,-0.175,-0.105,0.7583333333333333,81,79,82,2
-0.105,-0.17,-0.04,0.7277777777777777,79,82,17,2
-0.04,-0.105,-0.175,3.4805555555555556,82,17,43,2
-0.175,-0.04,-0.155,1.363888888888889,17,43,88,0
-0.155,-0.175,-0.305,0.6777777777777778,43,88,81,0
-0.305,-0.155,0.065,0.7333333333333333,88,81,82,2
0.065,-0.305,0.01,0.7305555555555555,81,82,82,2
0.01,0.065,-0.015,0.7277777777777777,82,82,83,2
-0.015,0.01,0.035,0.7194444444444444,82,83,81,2
0.035,-0.015,-0.075,0.7333333333333333,83,81,83,2
-0.075,0.035,-0.045,0.7194444444444444,81,83,82,2
-0.045,-0.075,-0.15,0.725,83,82,79,2
-0.15,-0.045,-0.035,0.7527777777777778,82,79,81,2
-0.035,-0.15,-0.12,0.7333333333333333,79,81,80,2
-0.12,-0.035,-0.04,0.7416666666666667,81,80,22,2
-0.04,-0.12,-0.325,2.716666666666667,80,22,29,2
-0.325,-0.04,-0.275,2.0166666666666666,22,29,86,0
-0.275,-0.325,-0.16,0.6916666666666667,29,86,81,0
-0.16,-0.275,-0.16,0.7333333333333333,86,81,80,2
-0.16,-0.16,-0.2,0.7444444444444445,81,80,80,2
-0.2,-0.16,-0.075,0.7472222222222222,80,80,80,2
-0.075,-0.2,-0.145,0.7416666666666667,80,80,82,2
-0.145,-0.075,-0.135,0.7305555555555555,80,82,81,2
-0.135,-0.145,-0.12,0.7388888888888889,82,81,28,2
-0.12,-0.135,-0.22,2.0805555555555557,81,28,14,2
-0.22,-0.12,-0.22,4.016666666666667,28,14,49,0
-0.22,-0.22,-0.18,1.2027777777777777,14,49,87,0
-0.18,-0.22,-0.145,0.6833333333333333,49,87,80,0
-0.145,-0.18,-0.08,0.7444444444444445,87,80,80,2
-0.08,-0.145,-0.12,0.7416666666666667,80,80,82,2
-0.12,-0.08,-0.12,0.7305555555555555,80,82,80,2
-0.12,-0.12,-0.105,0.7472222222222222,82,80,78,2
-0.105,-0.12,-0.145,0.7611111111111111,80,78,80,2
-0.145,-0.105,-0.13,0.7444444444444445,78,80,79,2
-0.13,-0.145,-0.1,0.7555555555555555,80,79,80,2
-0.1,-0.13,-0.18,0.7472222222222222,79,80,78,2
-0.18,-0.1,-0.135,0.7611111111111111,80,78,78,2
-0.135,-0.18,-0.155,0.7666666666666667,78,78,21,2
-0.155,-0.135,-0.295,2.7694444444444444,78,21,48,2
-0.295,-0.155,-0.265,1.225,21,48,83,0
-0.265,-0.295,-0.215,0.7194444444444444,48,83,79,0
-0.215,-0.265,-0.07,0.7555555555555555,83,79,81,2
-0.07,-0.215,-0.185,0.7333333333333333,79,81,82,2
-0.185,-0.07,-0.155,0.7305555555555555,81,82,79,2
-0.155,-0.185,-0.235,0.7555555555555555,82,79,77,2
-0.235,-0.155,-0.265,0.7777777777777778,79,77,79,2
-0.265,-0.235,-0.24,0.7555555555555555,77,79,80,2
-0.24,-0.265,-0.195,0.7472222222222222,79,80,20,2
-0.195,-0.24,-0.29,2.9805555555555556,80,20,49,2
-0.29,-0.195,-0.22,1.2055555555555555,20,49,85,0
-0.22,-0.29,-0.22,0.7027777777777777,49,85,82,0
-0.22,-0.22,-0.24,0.7305555555555555,85,82,80,2
-0.24,-0.22,-0.23,0.7444444444444445,82,80,78,2
-0.23,-0.24,-0.225,0.7666666666666667,80,78,81,2
-0.225,-0.23,-0.15,0.7333333333333333,78,81,80,2
-0.15,-0.225,-0.175,0.7444444444444445,81,80,18,2
-0.175,-0.15,-0.22,3.225,80,18,47,2
-0.22,-0.175,-0.19,1.261111111111111,18,47,85,0
-0.19,-0.22,-0.145,0.7,47,85,82,0
-0.145,-0.19,-0.12,0.725,85,82,79,2
-0.12,-0.145,-0.095,0.7555555555555555,82,79,78,2
-0.095,-0.12,-0.08,0.7666666666666667,79,78,80,2
-0.08,-0.095,-0.15,0.7416666666666667,78,80,81,2
-0.15,-0.08,-0.185,0.7388888888888889,80,81,79,2
-0.185,-0.15,-0.21,0.7527777777777778,81,79,80,2
-0.21,-0.185,-0.205,0.7416666666666667,79,80,80,2
-0.205,-0.21,-0.245,0.7444444444444445,80,80,19,2
-0.245,-0.205,-0.22,3.138888888888889,80,19,37,2
-0.22,-0.245,-0.225,1.6027777777777779,19,37,85,0
-0.225,-0.22,-0.195,0.7,37,85,77,0
-0.195,-0.225,-0.185,0.7722222222222223,85,77,83,2
-0.185,-0.195,-0.16,0.7194444444444444,77,83,80,2
-0.16,-0.185,-0.1,0.7444444444444445,83,80,80,2
-0.1,-0.16,-0.06,0.75,80,80,80,2
-0.06,-0.1,-0.04,0.7444444444444445,80,80,79,2
-0.04,-0.06,-0.05,0.7555555555555555,80,79,77,2
-0.05,-0.04,0.0,0.7694444444444445,79,77,80,2
0.0,-0.05,-0.095,0.7472222222222222,77,80,20,2
-0.095,0.0,-0.145,3.0,80,20,39,2
-0.145,-0.095,-0.165,1.5055555555555555,20,39,87,0
-0.165,-0.145,-0.17,0.6888888888888889,39,87,79,0
-0.17,-0.165,-0.2,0.7583333333333333,87,79,79,2
-0.2,-0.17,-0.16,0.7527777777777778,79,79,80,2
-0.16,-0.2,-0.115,0.7444444444444445,79,80,80,2
-0.115,-0.16,-0.145,0.7444444444444445,80,80,80,2
-0.145,-0.115,-0.06,0.7472222222222222,80,80,81,2
-0.06,-0.145,-0.105,0.7333333333333333,80,81,80,2
-0.105,-0.06,-0.125,0.7472222222222222,81,80,76,2
-0.125,-0.105,-0.12,0.7833333333333333,80,76,80,2
-0.12,-0.125,-0.21,0.7444444444444445,76,80,33,2
-0.21,-0.12,-0.555,1.7666666666666666,80,33,83,2
-0.555,-0.21,-0.37,0.7166666666666667,33,83,81,0
-0.37,-0.555,-0.26,0.7361111111111112,83,81,32,2
-0.26,-0.37,-0.08,1.8722222222222222,81,32,86,2
-0.08,-0.26,-0.12,0.6944444444444444,32,86,81,0
-0.12,-0.08,-0.12,0.7333333333333333,86,81,81,2
-0.12,-0.12,-0.08,0.7388888888888889,81,81,78,2
-0.08,-0.12,-0.155,0.7666666666666667,81,78,81,2
-0.155,-0.08,-0.095,0.7361111111111112,78,81,79,2
-0.095,-0.155,-0.215,0.7555555555555555,81,79,79,2
-0.215,-0.095,-0.125,0.7583333333333333,79,79,28,2
-0.125,-0.215,-0.19,2.0944444444444446,79,28,14,2
-0.19,-0.125,-0.315,4.144444444444445,28,14,70,0
-0.315,-0.19,-0.415,0.85,14,70,118,0
-0.415,-0.315,-0.315,0.5055555555555555,70,118,130,2
-0.315,-0.415,-0.365,0.4583333333333333,118,130,105,2
-0.365,-0.315,-0.325,0.5666666666666667,130,105,95,2
-0.325,-0.365,-0.32,0.6305555555555555,105,95,81,2
-0.32,-0.325,-0.31,0.7361111111111112,95,81,96,2
-0.31,-0.32,-0.36,0.6222222222222222,81,96,92,2
-0.36,-0.31,-0.285,0.6472222222222223,96,92,88,2
-0.285,-0.36,-0.3,0.6805555555555556,92,88,27,2
-0.3,-0.285,-0.21,2.1444444444444444,88,27,52,2
-0.21,-0.3,-0.21,1.1333333333333333,27,52,86,0
-0.21,-0.21,-0.21,0.6916666666666667,52,86,79,0
-0.21,-0.21,-0.165,0.7527777777777778,86,79,82,2
-0.165,-0.21,-0.2,0.7277777777777777,79,82,81,2
-0.2,-0.165,-0.155,0.7333333333333333,82,81,10,2
-0.155,-0.2,-0.205,5.616666666666666,81,10,45,2
-0.205,-0.155,-0.21,1.3111111111111111,10,45,86,0
-0.21,-0.205,-0.095,0.6916666666666667,45,86,82,0
-0.095,-0.21,0.12,0.725,86,82,81,2
0.12,-0.095,0.12,0.7388888888888889,82,81,84,2
0.12,0.12,0.08,0.7138888888888889,81,84,80,2
0.08,0.12,0.0,0.7472222222222222,84,80,79,2
0.0,0.08,-0.085,0.7555555555555555,80,79,83,2
-0.085,0.0,-0.17,0.7222222222222222,79,83,82,2
-0.17,-0.085,-0.185,0.725,83,82,82,2
-0.185,-0.17,-0.24,0.725,82,82,80,2
-0.24,-0.185,-0.37,0.7444444444444445,82,80,23,2
-0.37,-0.24,-0.415,2.591666666666667,80,23,49,2
-0.415,-0.37,-0.45,1.2138888888888888,23,49,88,0
-0.45,-0.415,-0.365,0.675,49,88,80,0
-0.365,-0.45,-0.38,0.7472222222222222,88,80,82,2
-0.38,-0.365,-0.52,0.7277777777777777,80,82,83,2
-0.52,-0.38,-0.36,0.7166666666666667,82,83,81,2
-0.36,-0.52,-0.355,0.7333333333333333,83,81,82,2
-0.355,-0.36,-0.125,0.7305555555555555,81,82,79,2
-0.125,-0.355,-0.175,0.7555555555555555,82,79,79,2
-0.175,-0.125,-0.235,0.7527777777777778,79,79,80,2
-0.235,-0.175,-0.305,0.7472222222222222,79,80,81,2
-0.305,-0.235,-0.355,0.7333333333333333,80,81,19,2
-0.355,-0.305,-0.42,3.111111111111111,81,19,26,2
-0.42,-0.355,-0.26,2.286111111111111,19,26,23,0
-0.26,-0.42,-0.34,2.6,26,23,23,0
-0.34,-0.26,-0.25,2.5055555555555555,23,23,40,0
-0.25,-0.34,-0.235,1.475,23,40,89,0
-0.235,-0.25,-0.27,0.6722222222222223,40,89,82,0
-0.27,-0.235,-0.255,0.7305555555555555,89,82,86,2
-0.255,-0.27,-0.28,0.6916666666666667,82,86,84,2
-0.28,-0.255,-0.26,0.7138888888888889,86,84,82,2
-0.26,-0.28,-0.295,0.725,84,82,82,2
-0.295,-0.26,-0.245,0.725,82,82,83,2
-0.245,-0.295,-0.215,0.7222222222222222,82,83,83,2
-0.215,-0.245,-0.175,0.7222222222222222,83,83,13,2
-0.175,-0.215,-0.18,4.377777777777778,83,13,51,2
-0.18,-0.175,-0.13,1.1611111111111112,13,51,85,0
-0.13,-0.18,-0.025,0.7055555555555556,51,85,80,0
-0.025,-0.13,0.025,0.7444444444444445,85,80,82,2
0.025,-0.025,-0.055,0.7277777777777777,80,82,86,2
-0.055,0.025,-0.16,0.6944444444444444,82,86,84,2
-0.16,-0.055,-0.155,0.7138888888888889,86,84,83,2
-0.155,-0.16,-0.21,0.7194444444444444,84,83,85,2
-0.21,-0.155,-0.28,0.7055555555555556,83,85,82,2
-0.28,-0.21,-0.345,0.7277777777777777,85,82,81,2
-0.345,-0.28,-0.305,0.7388888888888889,82,81,83,2
-0.305,-0.345,-0.285,0.7222222222222222,81,83,30,2
-0.285,-0.305,-0.25,1.9416666666666667,83,30,39,2
-0.25,-0.285,-0.155,1.5222222222222221,30,39,87,0
-0.155,-0.25,-0.06,0.6888888888888889,39,87,82,0
-0.06,-0.155,-0.14,0.7305555555555555,87,82,82,2
-0.14,-0.06,-0.08,0.7277777777777777,82,82,81,2
-0.08,-0.14,-0.09,0.7361111111111112,82,81,80,2
-0.09,-0.08,-0.05,0.7416666666666667,81,80,81,2
-0.05,-0.09,-0.05,0.7333333333333333,80,81,14,2
