Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.5,-0.225,-0.52,0.8361111111111111,67,71,73,0
-0.52,-0.5,-0.565,0.8138888888888889,71,73,72,0
-0.565,-0.52,-0.355,0.825,73,72,73,0
-0.355,-0.565,-0.305,0.8194444444444444,72,73,76,0
-0.305,-0.355,-0.22,0.7861111111111111,73,76,72,0
-0.22,-0.305,-0.015,0.825,76,72,229,0
-0.015,-0.22,-0.6,0.2611111111111111,72,229,49,0
-0.6,-0.015,-0.16,1.2166666666666666,229,49,69,5
-0.16,-0.6,-0.19,0.8583333333333333,49,69,71,0
-0.19,-0.16,-0.26,0.8416666666666667,69,71,74,0
-0.26,-0.19,-0.16,0.8083333333333333,71,74,73,0
-0.16,-0.26,-0.13,0.8138888888888889,74,73,71,0
-0.13,-0.16,-0.245,0.8361111111111111,73,71,75,0
-0.245,-0.13,-0.225,0.7916666666666666,71,75,76,0
-0.225,-0.245,-0.45,0.7888888888888889,75,76,74,0
-0.45,-0.225,-0.05,0.8083333333333333,76,74,77,0
-0.05,-0.45,-0.25,0.775,74,77,75,0
-0.25,-0.05,-0.15,0.7944444444444444,77,75,74,0
-0.15,-0.25,-0.345,0.8083333333333333,75,74,74,0
-0.345,-0.15,-0.485,0.8055555555555556,74,74,74,0
-0.485,-0.345,-0.5,0.8055555555555556,74,74,72,0
-0.5,-0.485,-0.365,0.825,74,72,74,0
-0.365,-0.5,-0.35,0.8027777777777778,72,74,70,0
-0.35,-0.365,-0.26,0.8472222222222222,74,70,72,0
-0.26,-0.35,-0.325,0.8305555555555556,70,72,72,0
-0.325,-0.26,-0.345,0.825,72,72,74,0
-0.345,-0.325,-0.355,0.8083333333333333,72,74,72,0
-0.355,-0.345,-0.02,0.825,74,72,74,0
-0.02,-0.355,-0.305,0.8083333333333333,72,74,72,0
-0.305,-0.02,0.085,0.8222222222222222,74,72,73,0
0.085,-0.305,-0.165,0.8194444444444444,72,73,75,0
-0.165,0.085,-0.165,0.7972222222222223,73,75,71,0
-0.165,-0.165,-0.085,0.8444444444444444,75,71,73,0
-0.085,-0.165,-0.21,0.8166666666666667,71,73,75,0
-0.21,-0.085,-0.27,0.7944444444444444,73,75,72,0
-0.27,-0.21,-0.27,0.8333333333333334,75,72,74,0
-0.27,-0.27,-0.225,0.8027777777777778,72,74,74,0
-0.225,-0.27,-0.175,0.8027777777777778,74,74,72,0
-0.175,-0.225,-0.39,0.8222222222222222,74,72,73,0
-0.39,-0.175,-0.37,0.8166666666666667,72,73,75,0
-0.37,-0.39,-0.39,0.7972222222222223,73,75,76,0
-0.39,-0.37,-0.165,0.7861111111111111,75,76,75,0
-0.165,-0.39,0.21,0.7944444444444444,76,75,75,0
0.21,-0.165,0.11,0.7916666666666666,75,75,75,0
0.11,0.21,-0.655,0.7916666666666666,75,75,74,0
-0.655,0.11,-0.545,0.8055555555555556,75,74,78,0
-0.545,-0.655,-0.555,0.7611111111111111,74,78,76,0
-0.555,-0.545,-0.545,0.7833333333333333,78,76,76,0
-0.545,-0.555,-0.595,0.7805555555555556,76,76,75,0
-0.595,-0.545,-0.59,0.7944444444444444,76,75,76,0
-0.59,-0.595,-0.37,0.7861111111111111,75,76,75,0
-0.37,-0.59,-0.45,0.7916666666666666,76,75,72,0
-0.45,-0.37,-0.32,0.8222222222222222,75,72,74,0
-0.32,-0.45,-0.28,0.8055555555555556,72,74,73,0
-0.28,-0.32,-0.37,0.8194444444444444,74,73,75,0
-0.37,-0.28,-0.48,0.8,73,75,72,0
-0.48,-0.37,-0.365,0.8305555555555556,75,72,73,0
-0.365,-0.48,-0.59,0.8194444444444444,72,73,73,0
-0.59,-0.365,-0.565,0.8166666666666667,73,73,70,0
-0.565,-0.59,-0.345,0.8527777777777777,73,70,72,0
-0.345,-0.565,-0.43,0.825,70,72,73,0
-0.43,-0.345,-0.545,0.8111111111111111,72,73,70,0
-0.545,-0.43,-0.48,0.85,73,70,72,0
-0.48,-0.545,-0.255,0.8333333333333334,70,72,72,0
-0.255,-0.48,-0.35,0.825,72,72,73,0
-0.35,-0.255,-0.71,0.8138888888888889,72,73,76,0
-0.71,-0.35,-0.9,0.7861111111111111,73,76,73,0
-0.9,-0.71,-0.53,0.8111111111111111,76,73,72,0
-0.53,-0.9,-0.885,0.8305555555555556,73,72,72,0
-0.885,-0.53,-0.785,0.8222222222222222,72,72,73,0
-0.785,-0.885,-0.63,0.8138888888888889,72,73,75,0
-0.63,-0.785,-0.625,0.8,73,75,73,0
-0.625,-0.63,-0.665,0.8194444444444444,75,73,73,0
-0.665,-0.625,-0.835,0.8138888888888889,73,73,73,0
-0.835,-0.665,-0.605,0.8194444444444444,73,73,102,0
-0.605,-0.835,-0.325,0.5833333333333334,73,102,71,0
-0.325,-0.605,-0.455,0.8416666666666667,102,71,70,2
-0.455,-0.325,-0.465,0.8555555555555555,71,70,75,0
-0.465,-0.455,-0.515,0.7916666666666666,70,75,71,0
-0.515,-0.465,-0.72,0.8444444444444444,75,71,71,0
-0.72,-0.515,-0.68,0.8388888888888889,71,71,73,0
-0.68,-0.72,-0.73,0.8166666666666667,71,73,71,0
-0.73,-0.68,-0.745,0.8416666666666667,73,71,69,0
-0.745,-0.73,-0.475,0.8638888888888889,71,69,72,0
-0.475,-0.745,-0.605,0.8277777777777777,69,72,73,0
-0.605,-0.475,-0.575,0.8194444444444444,72,73,71,0
-0.575,-0.605,-0.59,0.8361111111111111,73,71,73,0
-0.59,-0.575,-0.54,0.8138888888888889,71,73,72,0
-0.54,-0.59,-0.585,0.825,73,72,71,0
-0.585,-0.54,-0.635,0.8388888888888889,72,71,75,0
-0.635,-0.585,-0.41,0.7972222222222223,71,75,74,0
-0.41,-0.635,-0.685,0.8027777777777778,75,74,69,0
-0.685,-0.41,-0.59,0.8638888888888889,74,69,71,0
-0.59,-0.685,-0.83,0.8388888888888889,69,71,74,0
-0.83,-0.59,-0.72,0.8083333333333333,71,74,71,0
-0.72,-0.83,-0.76,0.8361111111111111,74,71,72,0
-0.76,-0.72,-0.655,0.825,71,72,72,0
-0.655,-0.76,-0.85,0.825,72,72,72,0
-0.85,-0.655,-0.63,0.8277777777777777,72,72,73,0
-0.63,-0.85,-0.72,0.8194444444444444,72,73,97,0
-0.72,-0.63,-0.675,0.6138888888888889,73,97,68,0
-0.675,-0.72,-0.84,0.8805555555555555,97,68,72,2
-0.84,-0.675,-0.61,0.8333333333333334,68,72,69,0
-0.61,-0.84,-0.475,0.8583333333333333,72,69,72,0
-0.475,-0.61,-0.345,0.8333333333333334,69,72,73,0
-0.345,-0.475,-0.425,0.8138888888888889,72,73,70,0
-0.425,-0.345,-0.485,0.85,73,70,72,0
-0.485,-0.425,-0.58,0.8222222222222222,70,72,71,0
-0.58,-0.485,-0.735,0.8361111111111111,72,71,69,0
-0.735,-0.58,-0.68,0.8583333333333333,71,69,242,0
-0.68,-0.735,-0.69,0.24722222222222223,69,242,47,0
-0.69,-0.68,-0.64,1.2555555555555555,242,47,68,5
-0.64,-0.69,-0.72,0.8722222222222222,47,68,69,0
-0.72,-0.64,-0.94,0.8583333333333333,68,69,69,0
-0.94,-0.72,-0.855,0.8583333333333333,69,69,72,0
-0.855,-0.94,-0.775,0.825,69,72,71,0
-0.775,-0.855,-0.79,0.8416666666666667,72,71,70,0
-0.79,-0.775,-0.815,0.8527777777777777,71,70,71,0
-0.815,-0.79,-0.89,0.8416666666666667,70,71,71,0
-0.89,-0.815,-0.88,0.8388888888888889,71,71,71,0
-0.88,-0.89,-0.77,0.8388888888888889,71,71,72,0
-0.77,-0.88,-1.045,0.8333333333333334,71,72,71,0
-1.045,-0.77,-0.655,0.8388888888888889,72,71,70,0
-0.655,-1.045,-0.77,0.8555555555555555,71,70,71,0
-0.77,-0.655,-0.6,0.8361111111111111,70,71,72,0
-0.6,-0.77,-0.535,0.8333333333333334,71,72,70,0
-0.535,-0.6,-0.605,0.85,72,70,70,0
-0.605,-0.535,-0.36,0.85,70,70,71,0
-0.36,-0.605,-0.525,0.8388888888888889,70,71,69,0
-0.525,-0.36,-0.435,0.8611111111111112,71,69,72,0
-0.435,-0.525,-0.225,0.8277777777777777,69,72,72,0
-0.225,-0.435,-0.485,0.8277777777777777,72,72,69,0
-0.485,-0.225,-0.135,0.8638888888888889,72,69,72,0
-0.135,-0.485,-0.295,0.8305555555555556,69,72,73,0
-0.295,-0.135,-0.525,0.8166666666666667,72,73,72,0
-0.525,-0.295,-0.26,0.8333333333333334,73,72,73,0
-0.26,-0.525,-0.58,0.8166666666666667,72,73,73,0
-0.58,-0.26,-0.67,0.8194444444444444,73,73,72,0
-0.67,-0.58,-0.725,0.8305555555555556,73,72,71,0
-0.725,-0.67,-0.265,0.8444444444444444,72,71,73,0
-0.265,-0.725,-0.315,0.8194444444444444,71,73,74,0
-0.315,-0.265,-0.325,0.8083333333333333,73,74,72,0
-0.325,-0.315,-0.275,0.8333333333333334,74,72,73,0
-0.275,-0.325,-0.33,0.8194444444444444,72,73,75,0
-0.33,-0.275,-0.665,0.7944444444444444,73,75,76,0
-0.665,-0.33,-0.75,0.7888888888888889,75,76,72,0
-0.75,-0.665,-0.4,0.825,76,72,74,0
-0.4,-0.75,-0.39,0.8055555555555556,72,74,75,0
-0.39,-0.4,-0.51,0.7916666666666666,74,75,73,0
-0.51,-0.39,-0.475,0.8111111111111111,75,73,75,0
-0.475,-0.51,-0.215,0.7944444444444444,73,75,76,0
-0.215,-0.475,-0.195,0.7833333333333333,75,76,75,0
-0.195,-0.215,0.165,0.7972222222222223,76,75,89,0
0.165,-0.195,-0.175,0.6694444444444444,75,89,70,0
-0.175,0.165,-0.495,0.8555555555555555,89,70,76,2
-0.495,-0.175,-0.445,0.7888888888888889,70,76,74,0
-0.445,-0.495,-0.39,0.8055555555555556,76,74,77,0
-0.39,-0.445,-0.43,0.7722222222222223,74,77,77,0
-0.43,-0.39,-0.345,0.7777777777777778,77,77,91,0
-0.345,-0.43,-0.06,0.6527777777777778,77,91,71,0
-0.06,-0.345,-0.16,0.8361111111111111,91,71,76,2
-0.16,-0.06,-0.32,0.7861111111111111,71,76,79,0
-0.32,-0.16,-0.24,0.7583333333333333,76,79,77,0
-0.24,-0.32,-0.555,0.7694444444444445,79,77,79,0
-0.555,-0.24,-0.365,0.7583333333333333,77,79,78,0
-0.365,-0.555,-0.47,0.7638888888888888,79,78,79,0
-0.47,-0.365,-0.54,0.7583333333333333,78,79,77,0
-0.54,-0.47,-0.605,0.7722222222222223,79,77,76,0
-0.605,-0.54,-0.66,0.7861111111111111,77,76,76,0
-0.66,-0.605,-0.74,0.7833333333333333,76,76,73,0
-0.74,-0.66,-0.78,0.8166666666666667,76,73,75,0
-0.78,-0.74,-0.985,0.7916666666666666,73,75,76,0
-0.985,-0.78,-0.775,0.7888888888888889,75,76,73,0
-0.775,-0.985,-0.625,0.8166666666666667,76,73,75,0
-0.625,-0.775,-0.88,0.7972222222222223,73,75,74,0
-0.88,-0.625,-0.56,0.8027777777777778,75,74,76,0
-0.56,-0.88,-0.195,0.7888888888888889,74,76,75,0
-0.195,-0.56,-0.695,0.8,76,75,76,0
-0.695,-0.195,-0.525,0.7861111111111111,75,76,74,0
-0.525,-0.695,-0.14,0.8027777777777778,76,74,75,0
-0.14,-0.525,-0.26,0.8,74,75,77,0
-0.26,-0.14,0.13,0.7722222222222223,75,77,94,0
0.13,-0.26,-0.26,0.6361111111111111,77,94,64,0
-0.26,0.13,-0.565,0.925,94,64,73,2
-0.565,-0.26,-0.625,0.8194444444444444,64,73,74,0
-0.625,-0.565,-0.67,0.8055555555555556,73,74,75,0
-0.67,-0.625,-0.66,0.7916666666666666,74,75,73,0
-0.66,-0.67,-0.65,0.8138888888888889,75,73,73,0
-0.65,-0.66,-0.78,0.8138888888888889,73,73,73,0
-0.78,-0.65,-0.55,0.8194444444444444,73,73,72,0
-0.55,-0.78,-0.405,0.8277777777777777,73,72,72,0
-0.405,-0.55,-0.375,0.825,72,72,73,0
-0.375,-0.405,-0.71,0.8194444444444444,72,73,74,0
-0.71,-0.375,-0.805,0.8083333333333333,73,74,70,0
-0.805,-0.71,-0.7,0.85,74,70,72,0
-0.7,-0.805,-0.55,0.8305555555555556,70,72,73,0
-0.55,-0.7,-0.645,0.8138888888888889,72,73,72,0
-0.645,-0.55,-0.85,0.8333333333333334,73,72,72,0
-0.85,-0.645,-0.615,0.825,72,72,72,0
-0.615,-0.85,-0.61,0.8222222222222222,72,72,71,0
-0.61,-0.615,-0.63,0.8416666666666667,72,71,73,0
-0.63,-0.61,-0.82,0.8194444444444444,71,73,73,0
-0.82,-0.63,-0.885,0.8111111111111111,73,73,71,0
-0.885,-0.82,-0.78,0.8361111111111111,73,71,71,0
-0.78,-0.885,-0.79,0.8444444444444444,71,71,71,0
-0.79,-0.78,-0.64,0.8361111111111111,71,71,71,0
-0.64,-0.79,-0.52,0.8444444444444444,71,71,72,0
-0.52,-0.64,-0.755,0.8333333333333334,71,72,71,0
-0.755,-0.52,-0.405,0.8388888888888889,72,71,70,0
-0.405,-0.755,-0.43,0.8555555555555555,71,70,71,0
-0.43,-0.405,-0.69,0.8388888888888889,70,71,71,0
-0.69,-0.43,-0.305,0.8444444444444444,71,71,71,0
-0.305,-0.69,-0.775,0.8361111111111111,71,71,72,0
-0.775,-0.305,-0.75,0.8305555555555556,71,72,70,0
-0.75,-0.775,-0.54,0.8472222222222222,72,70,70,0
-0.54,-0.75,-0.575,0.85,70,70,74,0
-0.575,-0.54,-0.72,0.8027777777777778,70,74,71,0
-0.72,-0.575,-0.67,0.8416666666666667,74,71,72,0
-0.67,-0.72,-0.81,0.8333333333333334,71,72,74,0
-0.81,-0.67,-0.935,0.8083333333333333,72,74,70,0
-0.935,-0.81,-0.815,0.8555555555555555,74,70,72,0
-0.815,-0.935,-0.87,0.8277777777777777,70,72,75,0
-0.87,-0.815,-0.95,0.8,72,75,72,0
-0.95,-0.87,-0.895,0.825,75,72,72,0
-0.895,-0.95,-0.72,0.8305555555555556,72,72,73,0
-0.72,-0.895,-0.685,0.8111111111111111,72,73,75,0
-0.685,-0.72,-0.73,0.7972222222222223,73,75,73,0
-0.73,-0.685,-0.765,0.8111111111111111,75,73,75,0
-0.765,-0.73,-0.8,0.7916666666666666,73,75,73,0
-0.8,-0.765,-0.695,0.8111111111111111,75,73,73,0
-0.695,-0.8,-0.595,0.8194444444444444,73,73,76,0
-0.595,-0.695,-0.305,0.7861111111111111,73,76,75,0
-0.305,-0.595,-0.01,0.8,76,75,79,0
-0.01,-0.305,0.1,0.7555555555555555,75,79,73,0
0.1,-0.01,-0.46,0.8194444444444444,79,73,73,0
-0.46,0.1,-0.57,0.8138888888888889,73,73,76,0
-0.57,-0.46,-0.43,0.7888888888888889,73,76,75,0
-0.43,-0.57,-0.315,0.8,76,75,76,0
-0.315,-0.43,-0.535,0.7888888888888889,75,76,76,0
-0.535,-0.315,-0.655,0.7861111111111111,76,76,104,0
-0.655,-0.535,-0.59,0.5722222222222222,76,104,69,0
-0.59,-0.655,-0.72,0.8666666666666667,104,69,75,2
-0.72,-0.59,-0.68,0.8,69,75,76,0
-0.68,-0.72,-0.955,0.7888888888888889,75,76,71,0
-0.955,-0.68,-0.965,0.8361111111111111,76,71,73,0
-0.965,-0.955,-0.75,0.8138888888888889,71,73,74,0
-0.75,-0.965,-0.685,0.8055555555555556,73,74,73,0
-0.685,-0.75,-0.85,0.8138888888888889,74,73,72,0
-0.85,-0.685,-0.915,0.8222222222222222,73,72,74,0
-0.915,-0.85,-0.65,0.8055555555555556,72,74,72,0
-0.65,-0.915,-0.72,0.8333333333333334,74,72,71,0
-0.72,-0.65,-0.96,0.8361111111111111,72,71,72,0
-0.96,-0.72,-0.81,0.8222222222222222,71,72,72,0
-0.81,-0.96,-0.92,0.8333333333333334,72,72,70,0
-0.92,-0.81,-0.845,0.8472222222222222,72,70,72,0
-0.845,-0.92,-0.915,0.8333333333333334,70,72,69,0
-0.915,-0.845,-0.63,0.8583333333333333,72,69,73,0
-0.63,-0.915,-0.86,0.8194444444444444,69,73,70,0
-0.86,-0.63,-0.88,0.85,73,70,69,0
-0.88,-0.86,-0.59,0.8638888888888889,70,69,70,0
-0.59,-0.88,-0.75,0.8472222222222222,69,70,69,0
-0.75,-0.59,-0.47,0.8694444444444445,70,69,69,0
-0.47,-0.75,-0.52,0.8583333333333333,69,69,71,0
-0.52,-0.47,-0.675,0.8388888888888889,69,71,68,0
-0.675,-0.52,-0.675,0.8777777777777778,71,68,70,0
-0.675,-0.675,-0.605,0.8555555555555555,68,70,70,0
-0.605,-0.675,-0.525,0.8527777777777777,70,70,69,0
-0.525,-0.605,-0.795,0.8611111111111112,70,69,69,0
-0.795,-0.525,-0.67,0.8611111111111112,69,69,69,0
-0.67,-0.795,-0.585,0.8638888888888889,69,69,68,0
-0.585,-0.67,-0.74,0.8805555555555555,69,68,70,0
-0.74,-0.585,-0.705,0.8555555555555555,68,70,69,0
-0.705,-0.74,-0.695,0.8638888888888889,70,69,68,0
-0.695,-0.705,-0.71,0.8722222222222222,69,68,69,0
-0.71,-0.695,-0.625,0.8694444444444445,68,69,70,0
-0.625,-0.71,-0.735,0.85,69,70,72,0
-0.735,-0.625,-0.795,0.8333333333333334,70,72,69,0
-0.795,-0.735,-0.64,0.8583333333333333,72,69,71,0
-0.64,-0.795,-0.625,0.8444444444444444,69,71,71,0
-0.625,-0.64,-0.56,0.8416666666666667,71,71,69,0
-0.56,-0.625,-0.455,0.8611111111111112,71,69,72,0
-0.455,-0.56,-0.48,0.8333333333333334,69,72,73,0
-0.48,-0.455,-0.585,0.8194444444444444,72,73,69,0
-0.585,-0.48,-0.525,0.8666666666666667,73,69,72,0
-0.525,-0.585,-0.585,0.8333333333333334,69,72,72,0
-0.585,-0.525,-0.83,0.8222222222222222,72,72,70,0
-0.83,-0.585,-0.39,0.85,72,70,70,0
-0.39,-0.83,-0.21,0.8472222222222222,70,70,72,0
-0.21,-0.39,-0.295,0.8333333333333334,70,72,69,0
-0.295,-0.21,-0.1,0.8638888888888889,72,69,70,0
-0.1,-0.295,-0.035,0.85,69,70,73,0
-0.035,-0.1,-0.24,0.8138888888888889,70,73,71,0
-0.24,-0.035,-0.475,0.8361111111111111,73,71,71,0
-0.475,-0.24,-0.415,0.8444444444444444,71,71,74,0
-0.415,-0.475,-0.56,0.8027777777777778,71,74,74,0
-0.56,-0.415,-0.48,0.8027777777777778,74,74,71,0
-0.48,-0.56,-0.555,0.8361111111111111,74,71,75,0
-0.555,-0.48,-0.63,0.7972222222222223,71,75,73,0
-0.63,-0.555,-0.95,0.8166666666666667,75,73,70,0
-0.95,-0.63,-0.685,0.8472222222222222,73,70,74,0
-0.685,-0.95,-0.73,0.8083333333333333,70,74,71,0
-0.73,-0.685,-0.89,0.8361111111111111,74,71,71,0
-0.89,-0.73,-0.215,0.8444444444444444,71,71,72,0
-0.215,-0.89,-0.3,0.8305555555555556,71,72,72,0
-0.3,-0.215,-0.61,0.8305555555555556,72,72,73,0
-0.61,-0.3,-0.47,0.8138888888888889,72,73,71,0
-0.47,-0.61,-0.36,0.8388888888888889,73,71,72,0
-0.36,-0.47,-0.35,0.8222222222222222,71,72,74,0
-0.35,-0.36,-0.555,0.8055555555555556,72,74,71,0
-0.555,-0.35,-0.265,0.8416666666666667,74,71,73,0
-0.265,-0.555,-0.385,0.8138888888888889,71,73,74,0
-0.385,-0.265,-0.625,0.8055555555555556,73,74,72,0
-0.625,-0.385,-0.385,0.8305555555555556,74,72,72,0
-0.385,-0.625,-0.43,0.8333333333333334,72,72,73,0
-0.43,-0.385,-0.38,0.8194444444444444,72,73,73,0
-0.38,-0.43,-0.53,0.8111111111111111,73,73,70,0
-0.53,-0.38,-0.47,0.8527777777777777,73,70,73,0
-0.47,-0.53,-0.78,0.8166666666666667,70,73,72,0
-0.78,-0.47,-0.81,0.8333333333333334,73,72,69,0
-0.81,-0.78,-0.75,0.8583333333333333,72,69,72,0
-0.75,-0.81,-0.85,0.8305555555555556,69,72,72,0
-0.85,-0.75,-0.675,0.825,72,72,70,0
-0.675,-0.85,-1.03,0.8527777777777777,72,70,72,0
-1.03,-0.675,-1.065,0.825,70,72,71,0
-1.065,-1.03,-0.91,0.8388888888888889,72,71,73,0
-0.91,-1.065,-0.835,0.8166666666666667,71,73,72,0
-0.835,-0.91,-1.055,0.825,73,72,70,0
-1.055,-0.835,-0.82,0.85,72,70,71,0
-0.82,-1.055,-0.675,0.8388888888888889,70,71,70,0
-0.675,-0.82,-0.76,0.8472222222222222,71,70,70,0
-0.76,-0.675,-0.79,0.8527777777777777,70,70,70,0
-0.79,-0.76,-0.54,0.8472222222222222,70,70,69,0
-0.54,-0.79,-0.73,0.8666666666666667,70,69,69,0
-0.73,-0.54,-0.535,0.8638888888888889,69,69,70,0
-0.535,-0.73,-0.585,0.8527777777777777,69,70,70,0
-0.585,-0.535,-0.695,0.8555555555555555,70,70,69,0
-0.695,-0.585,-0.54,0.8666666666666667,70,69,70,0
-0.54,-0.695,-0.75,0.8472222222222222,69,70,68,0
-0.75,-0.54,-0.765,0.875,70,68,69,0
-0.765,-0.75,-0.845,0.8583333333333333,68,69,70,0
-0.845,-0.765,-0.96,0.8472222222222222,69,70,69,0
-0.96,-0.845,-0.935,0.8694444444444445,70,69,68,0
-0.935,-0.96,-0.83,0.8777777777777778,69,68,70,0
-0.83,-0.935,-1.08,0.8555555555555555,68,70,69,0
-1.08,-0.83,-1.04,0.8583333333333333,70,69,68,0
-1.04,-1.08,-1.14,0.875,69,68,69,0
-1.14,-1.04,-1.165,0.8583333333333333,68,69,273,0
-1.165,-1.14,-0.855,0.21944444444444444,69,273,44,0
-0.855,-1.165,-0.8,1.3416666666666666,273,44,67,5
-0.8,-0.855,-1.095,0.8833333333333333,44,67,70,0
-1.095,-0.8,-1.115,0.8527777777777777,67,70,72,0
-1.115,-1.095,-1.16,0.8305555555555556,70,72,74,0
-1.16,-1.115,-0.865,0.8083333333333333,72,74,73,0
-0.865,-1.16,-0.795,0.8138888888888889,74,73,78,0
-0.795,-0.865,-0.845,0.7666666666666667,73,78,74,0
-0.845,-0.795,-0.72,0.8027777777777778,78,74,89,0
-0.72,-0.845,-0.41,0.6722222222222223,74,89,69,0
-0.41,-0.72,-0.695,0.8694444444444445,89,69,70,2
-0.695,-0.41,-0.505,0.85,69,70,72,0
-0.505,-0.695,-0.645,0.8333333333333334,70,72,73,0
-0.645,-0.505,-0.785,0.8138888888888889,72,73,71,0
-0.785,-0.645,-0.625,0.8444444444444444,73,71,70,0
-0.625,-0.785,-0.8,0.8555555555555555,71,70,73,0
-0.8,-0.625,-0.945,0.8194444444444444,70,73,73,0
-0.945,-0.8,-0.93,0.8138888888888889,73,73,70,0
-0.93,-0.945,-0.84,0.85,73,70,73,0
-0.84,-0.93,-0.985,0.8194444444444444,70,73,73,0
-0.985,-0.84,-1.07,0.8194444444444444,73,73,70,0
-1.07,-0.985,-0.8,0.85,73,70,72,0
-0.8,-1.07,-0.87,0.8222222222222222,70,72,72,0
-0.87,-0.8,-1.02,0.825,72,72,72,0
-1.02,-0.87,-1.12,0.8222222222222222,72,72,71,0
-1.12,-1.02,-0.855,0.8444444444444444,72,71,71,0
-0.855,-1.12,-1.035,0.8361111111111111,71,71,73,0
-1.035,-0.855,-1.13,0.8111111111111111,71,73,70,0
-1.13,-1.035,-0.81,0.85,73,70,90,0
-0.81,-1.13,-0.595,0.6611111111111111,70,90,60,0
-0.595,-0.81,-1.075,0.9944444444444445,90,60,178,2
-1.075,-0.595,-0.545,0.33611111111111114,60,178,257,0
-0.545,-1.075,1.355,0.23333333333333334,178,257,55,5
1.355,-0.545,-0.535,1.0722222222222222,257,55,70,1
-0.535,1.355,-0.65,0.85,55,70,68,0
-0.65,-0.535,-0.865,0.8722222222222222,70,68,69,0
-0.865,-0.65,-0.535,0.8611111111111112,68,69,70,0
-0.535,-0.865,-0.77,0.8472222222222222,69,70,70,0
-0.77,-0.535,-0.85,0.85,70,70,69,0
-0.85,-0.77,-0.94,0.8638888888888889,70,69,94,0
-0.94,-0.85,-0.695,0.6361111111111111,69,94,59,0
-0.695,-0.94,-0.655,1.0166666666666666,94,59,64,2
-0.655,-0.695,-0.69,0.9333333333333333,59,64,67,0
-0.69,-0.655,-0.975,0.8916666666666667,64,67,67,0
-0.975,-0.69,-0.94,0.8888888888888888,67,67,67,0
-0.94,-0.975,-0.855,0.8888888888888888,67,67,67,0
-0.855,-0.94,-1.005,0.8916666666666667,67,67,69,0
-1.005,-0.855,-1.25,0.8638888888888889,67,69,69,0
-1.25,-1.005,-1.18,0.8611111111111112,69,69,69,0
-1.18,-1.25,-1.085,0.8611111111111112,69,69,68,0
-1.085,-1.18,-1.115,0.8722222222222222,69,68,68,0
-1.115,-1.085,-1.045,0.8722222222222222,68,68,69,0
-1.045,-1.115,-1.09,0.8694444444444445,68,69,69,0
-1.09,-1.045,-0.785,0.8694444444444445,69,69,68,0
-0.785,-1.09,-0.575,0.8805555555555555,69,68,67,0
-0.575,-0.785,-0.7,0.8888888888888888,68,67,68,0
-0.7,-0.575,-0.645,0.8777777777777778,67,68,95,0
-0.645,-0.7,-0.415,0.6277777777777778,68,95,58,0
-0.415,-0.645,-0.94,1.0305555555555554,95,58,65,2
-0.94,-0.415,-0.765,0.9222222222222223,58,65,113,0
-0.765,-0.94,1.335,0.5277777777777778,65,113,47,0
1.335,-0.765,-0.605,1.2527777777777778,113,47,68,1
-0.605,1.335,-0.625,0.875,47,68,68,0
-0.625,-0.605,-0.32,0.8722222222222222,68,68,91,0
-0.32,-0.625,-0.45,0.6527777777777778,68,91,59,0
-0.45,-0.32,-0.82,1.0083333333333333,91,59,65,2
-0.82,-0.45,-0.54,0.9166666666666666,59,65,66,0
-0.54,-0.82,-0.8,0.9027777777777778,65,66,67,0
-0.8,-0.54,-0.805,0.8944444444444445,66,67,67,0
-0.805,-0.8,-0.76,0.8944444444444445,67,67,65,0
-0.76,-0.805,-1.055,0.9138888888888889,67,65,67,0
-1.055,-0.76,-1.01,0.8916666666666667,65,67,68,0
-1.01,-1.055,-0.805,0.8805555555555555,67,68,67,0
-0.805,-1.01,-0.975,0.8944444444444445,68,67,69,0
-0.975,-0.805,-0.89,0.8666666666666667,67,69,70,0
-0.89,-0.975,-0.86,0.8555555555555555,69,70,67,0
-0.86,-0.89,-0.76,0.8916666666666667,70,67,95,0
-0.76,-0.86,-0.665,0.6277777777777778,67,95,58,0
-0.665,-0.76,-0.905,1.025,95,58,63,2
-0.905,-0.665,-0.49,0.9444444444444444,58,63,68,0
-0.49,-0.905,-0.78,0.8805555555555555,63,68,67,0
-0.78,-0.49,-0.91,0.8888888888888888,68,67,66,0
-0.91,-0.78,-0.69,0.9055555555555556,67,66,69,0
-0.69,-0.91,-0.42,0.8694444444444445,66,69,68,0
-0.42,-0.69,-0.28,0.8805555555555555,69,68,69,0
-0.28,-0.42,-0.48,0.8694444444444445,68,69,71,0
-0.48,-0.28,-0.735,0.8444444444444444,69,71,68,0
-0.735,-0.48,-0.27,0.875,71,68,69,0
-0.27,-0.735,-0.505,0.8583333333333333,68,69,95,0
-0.505,-0.27,-0.62,0.6277777777777778,69,95,60,0
-0.62,-0.505,-0.675,0.9888888888888889,95,60,70,2
-0.675,-0.62,-0.71,0.85,60,70,68,0
-0.71,-0.675,-0.785,0.8722222222222222,70,68,69,0
-0.785,-0.71,-0.95,0.8611111111111112,68,69,97,0
-0.95,-0.785,-0.765,0.6138888888888889,69,97,63,0
-0.765,-0.95,-0.91,0.95,97,63,70,2
-0.91,-0.765,-0.845,0.8527777777777777,63,70,71,0
-0.845,-0.91,-1.005,0.8416666666666667,70,71,69,0
