Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.69,0.82,0.485,0.8638888888888889,74,69,66,0
0.485,0.69,0.465,0.9027777777777778,69,66,69,0
0.465,0.485,1.035,0.8666666666666667,66,69,73,0
1.035,0.465,0.875,0.8138888888888889,69,73,70,0
0.875,1.035,0.815,0.85,73,70,70,0
0.815,0.875,0.635,0.8527777777777777,70,70,70,0
0.635,0.815,0.65,0.8527777777777777,70,70,67,0
0.65,0.635,0.685,0.8861111111111111,70,67,66,0
0.685,0.65,-2.43,0.9083333333333333,67,66,65,0
-2.43,0.685,1.815,0.9166666666666666,66,65,70,0
1.815,-2.43,1.185,0.8555555555555555,65,70,68,0
1.185,1.815,0.915,0.8805555555555555,70,68,67,0
0.915,1.185,-3.03,0.8833333333333333,68,67,66,0
-3.03,0.915,1.165,0.9083333333333333,67,66,62,0
1.165,-3.03,1.03,0.9555555555555556,66,62,65,0
1.03,1.165,0.695,0.9194444444444444,62,65,64,0
0.695,1.03,0.895,0.9277777777777778,65,64,68,0
0.895,0.695,0.8,0.8805555555555555,64,68,67,0
0.8,0.895,0.72,0.8916666666666667,68,67,65,0
0.72,0.8,0.78,0.9111111111111111,67,65,64,0
0.78,0.72,1.11,0.9333333333333333,65,64,62,0
1.11,0.78,1.0,0.9527777777777777,64,62,63,0
1.0,1.11,0.635,0.9444444444444444,62,63,66,0
0.635,1.0,0.185,0.9055555555555556,63,66,68,0
0.185,0.635,0.935,0.875,66,68,66,0
0.935,0.185,0.825,0.9,68,66,64,0
0.825,0.935,0.67,0.9305555555555556,66,64,66,0
0.67,0.825,1.01,0.9055555555555556,64,66,66,0
1.01,0.67,-0.955,0.9,66,66,66,0
-0.955,1.01,1.05,0.9027777777777778,66,66,67,0
1.05,-0.955,0.855,0.8888888888888888,66,67,69,0
0.855,1.05,0.735,0.8583333333333333,67,69,66,0
0.735,0.855,0.345,0.9083333333333333,69,66,64,0
0.345,0.735,0.945,0.9305555555555556,66,64,64,0
0.945,0.345,0.96,0.9361111111111111,64,64,65,0
0.96,0.945,0.83,0.9194444444444444,64,65,68,0
0.83,0.96,0.925,0.8805555555555555,65,68,70,0
0.925,0.83,0.93,0.8555555555555555,68,70,72,0
0.93,0.925,1.01,0.8305555555555556,70,72,67,0
1.01,0.93,0.97,0.8833333333333333,72,67,66,0
0.97,1.01,0.925,0.8972222222222223,67,66,67,0
0.925,0.97,0.735,0.8833333333333333,66,67,67,0
0.735,0.925,0.965,0.8888888888888888,67,67,70,0
0.965,0.735,0.925,0.85,67,70,72,0
0.925,0.965,0.915,0.8333333333333334,70,72,75,0
0.915,0.925,0.93,0.7972222222222223,72,75,74,0
0.93,0.915,0.84,0.8083333333333333,75,74,134,0
0.84,0.93,0.2,0.44722222222222224,74,134,137,0
0.2,0.84,1.055,0.4361111111111111,134,137,67,5
1.055,0.2,0.975,0.8861111111111111,137,67,71,0
0.975,1.055,0.81,0.8388888888888889,67,71,71,0
0.81,0.975,0.98,0.8361111111111111,71,71,70,0
0.98,0.81,0.985,0.8555555555555555,71,70,71,0
0.985,0.98,0.96,0.8444444444444444,70,71,69,0
0.96,0.985,0.84,0.8611111111111112,71,69,63,0
0.84,0.96,1.0,0.9472222222222222,69,63,63,0
1.0,0.84,1.04,0.9416666666666667,63,63,67,0
1.04,1.0,0.675,0.8916666666666667,63,67,69,0
0.675,1.04,0.725,0.8694444444444445,67,69,69,0
0.725,0.675,1.09,0.8611111111111112,69,69,69,0
1.09,0.725,1.055,0.8611111111111112,69,69,70,0
1.055,1.09,0.47,0.8555555555555555,69,70,65,0
0.47,1.055,1.01,0.9138888888888889,70,65,67,0
1.01,0.47,1.37,0.8944444444444445,65,67,72,0
1.37,1.01,0.71,0.8333333333333334,67,72,71,0
0.71,1.37,0.265,0.8388888888888889,72,71,72,0
0.265,0.71,1.15,0.8305555555555556,71,72,71,0
1.15,0.265,1.265,0.8388888888888889,72,71,72,0
1.265,1.15,0.425,0.8277777777777777,71,72,70,0
0.425,1.265,0.155,0.85,72,70,66,0
0.155,0.425,0.775,0.9083333333333333,70,66,69,0
0.775,0.155,0.945,0.8694444444444445,66,69,73,0
0.945,0.775,0.78,0.8194444444444444,69,73,70,0
0.78,0.945,1.2,0.8472222222222222,73,70,66,0
1.2,0.78,1.04,0.9055555555555556,70,66,71,0
1.04,1.2,1.145,0.8388888888888889,66,71,74,0
1.145,1.04,0.925,0.8083333333333333,71,74,72,0
0.925,1.145,1.315,0.8305555555555556,74,72,75,0
1.315,0.925,1.705,0.7916666666666666,72,75,80,0
1.705,1.315,1.035,0.7444444444444445,75,80,82,0
1.035,1.705,0.2,0.7277777777777777,80,82,112,0
0.2,1.035,-0.675,0.5333333333333333,82,112,332,0
-0.675,0.2,0.43,0.18055555555555555,112,332,80,5
0.43,-0.675,1.58,0.7444444444444445,332,80,80,0
1.58,0.43,1.4,0.75,80,80,80,0
1.4,1.58,0.82,0.75,80,80,77,0
0.82,1.4,0.51,0.775,80,77,74,0
0.51,0.82,0.86,0.8027777777777778,77,74,79,0
0.86,0.51,1.275,0.7555555555555555,74,79,80,0
1.275,0.86,0.975,0.7472222222222222,79,80,76,0
0.975,1.275,-3.33,0.7888888888888889,80,76,72,0
-3.33,0.975,1.11,0.825,76,72,69,0
1.11,-3.33,1.49,0.8638888888888889,72,69,67,0
1.49,1.11,1.64,0.8833333333333333,69,67,65,0
1.64,1.49,0.05,0.9194444444444444,67,65,65,0
0.05,1.64,1.43,0.9111111111111111,65,65,70,0
1.43,0.05,-0.225,0.8527777777777777,65,70,67,0
-0.225,1.43,-1.735,0.8861111111111111,70,67,66,0
-1.735,-0.225,3.16,0.9,67,66,65,0
3.16,-1.735,0.095,0.9166666666666666,66,65,65,0
0.095,3.16,-2.805,0.9222222222222223,65,65,64,0
-2.805,0.095,1.165,0.9305555555555556,65,64,66,0
1.165,-2.805,3.345,0.9083333333333333,64,66,69,0
3.345,1.165,1.735,0.8611111111111112,66,69,70,0
1.735,3.345,-1.585,0.8555555555555555,69,70,69,0
-1.585,1.735,-0.735,0.8666666666666667,70,69,64,0
-0.735,-1.585,2.575,0.9277777777777778,69,64,67,0
2.575,-0.735,2.285,0.8916666666666667,64,67,66,0
2.285,2.575,0.045,0.9083333333333333,67,66,66,0
0.045,2.285,1.63,0.9027777777777778,66,66,69,0
1.63,0.045,-2.875,0.8638888888888889,66,69,66,0
-2.875,1.63,1.305,0.9,69,66,63,0
1.305,-2.875,3.04,0.9416666666666667,66,63,61,0
3.04,1.305,1.69,0.9694444444444444,63,61,64,0
1.69,3.04,-4.25,0.9361111111111111,61,64,64,0
-4.25,1.69,-1.895,0.9277777777777778,64,64,66,0
-1.895,-4.25,5.115,0.9027777777777778,64,66,69,0
5.115,-1.895,-0.75,0.8638888888888889,66,69,82,0
-0.75,5.115,-3.11,0.7277777777777777,69,82,53,0
-3.11,-0.75,-1.195,1.1166666666666667,82,53,61,2
-1.195,-3.11,5.115,0.9833333333333333,53,61,65,0
5.115,-1.195,-1.62,0.9222222222222223,61,65,66,0
-1.62,5.115,-0.295,0.9055555555555556,65,66,67,0
-0.295,-1.62,1.57,0.8944444444444445,66,67,67,0
1.57,-0.295,3.445,0.8888888888888888,67,67,66,0
3.445,1.57,-2.3,0.9,67,66,66,0
-2.3,3.445,-1.79,0.9027777777777778,66,66,64,0
-1.79,-2.3,3.665,0.925,66,64,70,0
3.665,-1.79,3.245,0.8527777777777777,64,70,71,0
3.245,3.665,1.135,0.8361111111111111,70,71,70,0
1.135,3.245,-4.905,0.8527777777777777,71,70,71,0
-4.905,1.135,-2.91,0.8416666666666667,70,71,66,0
-2.91,-4.905,2.8,0.8972222222222223,71,66,66,0
2.8,-2.91,0.71,0.8972222222222223,66,66,64,0
0.71,2.8,-3.455,0.9277777777777778,66,64,67,0
-3.455,0.71,0.255,0.8861111111111111,64,67,69,0
0.255,-3.455,2.63,0.8583333333333333,67,69,68,0
2.63,0.255,1.475,0.8722222222222222,69,68,69,0
1.475,2.63,-2.845,0.8611111111111112,68,69,65,0
-2.845,1.475,1.44,0.9138888888888889,69,65,64,0
1.44,-2.845,2.12,0.9361111111111111,65,64,65,0
2.12,1.44,-0.2,0.9138888888888889,64,65,69,0
-0.2,2.12,-2.58,0.8638888888888889,65,69,70,0
-2.58,-0.2,1.225,0.8527777777777777,69,70,69,0
1.225,-2.58,3.065,0.8694444444444445,70,69,70,0
3.065,1.225,0.98,0.8555555555555555,69,70,68,0
0.98,3.065,-2.11,0.8722222222222222,70,68,66,0
-2.11,0.98,1.205,0.9055555555555556,68,66,64,0
1.205,-2.11,3.095,0.9333333333333333,66,64,70,0
3.095,1.205,0.4,0.8555555555555555,64,70,71,0
0.4,3.095,-2.685,0.8444444444444444,70,71,66,0
-2.685,0.4,3.025,0.9055555555555556,71,66,67,0
3.025,-2.685,1.825,0.8861111111111111,66,67,67,0
1.825,3.025,-0.99,0.8916666666666667,67,67,67,0
-0.99,1.825,-1.635,0.8944444444444445,67,67,65,0
-1.635,-0.99,2.455,0.9166666666666666,67,65,68,0
2.455,-1.635,1.445,0.8722222222222222,65,68,70,0
1.445,2.455,-0.75,0.8472222222222222,68,70,64,0
-0.75,1.445,-1.43,0.9305555555555556,70,64,63,0
-1.43,-0.75,2.33,0.95,64,63,65,0
2.33,-1.43,1.445,0.9111111111111111,63,65,64,0
1.445,2.33,-1.03,0.925,65,64,65,0
-1.03,1.445,-2.24,0.9222222222222223,64,65,67,0
-2.24,-1.03,2.835,0.8833333333333333,65,67,68,0
2.835,-2.24,2.04,0.8722222222222222,67,68,65,0
2.04,2.835,-0.195,0.9194444444444444,68,65,63,0
-0.195,2.04,-1.395,0.9388888888888889,65,63,65,0
-1.395,-0.195,2.53,0.9166666666666666,63,65,65,0
2.53,-1.395,1.61,0.9138888888888889,65,65,67,0
1.61,2.53,0.805,0.8944444444444445,65,67,69,0
0.805,1.61,-1.135,0.8638888888888889,67,69,68,0
-1.135,0.805,2.57,0.8777777777777778,69,68,64,0
2.57,-1.135,1.25,0.925,68,64,65,0
1.25,2.57,-0.13,0.9194444444444444,64,65,67,0
-0.13,1.25,-0.9,0.8944444444444445,65,67,68,0
-0.9,-0.13,1.92,0.8805555555555555,67,68,69,0
1.92,-0.9,1.275,0.8638888888888889,68,69,72,0
1.275,1.92,0.155,0.8333333333333334,69,72,73,0
0.155,1.275,-0.525,0.8166666666666667,72,73,67,0
-0.525,0.155,1.58,0.8888888888888888,73,67,67,0
1.58,-0.525,0.635,0.8916666666666667,67,67,68,0
0.635,1.58,-1.335,0.8777777777777778,67,68,67,0
-1.335,0.635,-1.21,0.8944444444444445,68,67,69,0
-1.21,-1.335,2.16,0.8666666666666667,67,69,68,0
2.16,-1.21,1.1,0.8722222222222222,69,68,68,0
1.1,2.16,-0.945,0.8777777777777778,68,68,64,0
-0.945,1.1,0.855,0.9333333333333333,68,64,63,0
0.855,-0.945,2.345,0.9472222222222222,64,63,67,0
2.345,0.855,1.055,0.8861111111111111,63,67,68,0
1.055,2.345,-0.325,0.8722222222222222,67,68,71,0
-0.325,1.055,-1.105,0.8416666666666667,68,71,70,0
-1.105,-0.325,2.185,0.8472222222222222,71,70,74,0
2.185,-1.105,1.405,0.8055555555555556,70,74,73,0
1.405,2.185,-0.35,0.8138888888888889,74,73,70,0
-0.35,1.405,-1.32,0.8527777777777777,73,70,70,0
-1.32,-0.35,1.88,0.85,70,70,72,0
1.88,-1.32,1.315,0.8305555555555556,70,72,71,0
1.315,1.88,-0.2,0.8361111111111111,72,71,66,0
-0.2,1.315,-1.89,0.9027777777777778,71,66,65,0
-1.89,-0.2,1.5,0.9138888888888889,66,65,64,0
1.5,-1.89,1.27,0.9277777777777778,65,64,59,0
1.27,1.5,-1.0,1.0138888888888888,64,59,61,0
-1.0,1.27,1.765,0.975,59,61,67,0
1.765,-1.0,1.45,0.8944444444444445,61,67,67,0
1.45,1.765,0.43,0.8833333333333333,67,67,64,0
0.43,1.45,-0.565,0.9277777777777778,67,64,64,0
-0.565,0.43,1.645,0.9277777777777778,64,64,65,0
1.645,-0.565,1.285,0.9222222222222223,64,65,62,0
1.285,1.645,-0.545,0.9527777777777777,65,62,66,0
-0.545,1.285,1.72,0.8972222222222223,62,66,70,0
1.72,-0.545,1.065,0.8472222222222222,66,70,69,0
1.065,1.72,0.37,0.8638888888888889,70,69,66,0
0.37,1.065,-0.085,0.8972222222222223,69,66,66,0
-0.085,0.37,1.505,0.9055555555555556,66,66,66,0
1.505,-0.085,0.785,0.9055555555555556,66,66,63,0
0.785,1.505,0.265,0.9472222222222222,66,63,68,0
0.265,0.785,1.325,0.8777777777777778,63,68,71,0
1.325,0.265,0.765,0.8416666666666667,68,71,70,0
0.765,1.325,0.64,0.85,71,70,66,0
0.64,0.765,0.465,0.9,70,66,66,0
0.465,0.64,1.425,0.8972222222222223,66,66,70,0
1.425,0.465,0.995,0.8527777777777777,66,70,68,0
0.995,1.425,0.415,0.8777777777777778,70,68,72,0
0.415,0.995,0.15,0.8222222222222222,68,72,75,0
0.15,0.415,1.445,0.7972222222222223,72,75,73,0
1.445,0.15,1.06,0.8166666666666667,75,73,72,0
1.06,1.445,0.435,0.8277777777777777,73,72,66,0
0.435,1.06,0.295,0.9055555555555556,72,66,66,0
0.295,0.435,0.845,0.9055555555555556,66,66,66,0
0.845,0.295,1.02,0.9055555555555556,66,66,69,0
1.02,0.845,0.85,0.8694444444444445,66,69,73,0
0.85,1.02,0.515,0.8194444444444444,69,73,69,0
0.515,0.85,1.24,0.8583333333333333,73,69,67,0
1.24,0.515,1.215,0.8944444444444445,69,67,65,0
1.215,1.24,0.84,0.9194444444444444,67,65,65,0
0.84,1.215,0.23,0.9194444444444444,65,65,65,0
0.23,0.84,1.24,0.9138888888888889,65,65,67,0
1.24,0.23,1.0,0.8944444444444445,65,67,73,0
1.0,1.24,0.995,0.8111111111111111,67,73,71,0
0.995,1.0,-0.39,0.8388888888888889,73,71,69,0
-0.39,0.995,1.615,0.8694444444444445,71,69,64,0
1.615,-0.39,1.24,0.9361111111111111,69,64,66,0
1.24,1.615,1.035,0.9027777777777778,64,66,66,0
1.035,1.24,0.24,0.9027777777777778,66,66,64,0
0.24,1.035,-0.745,0.925,66,64,68,0
-0.745,0.24,1.165,0.8777777777777778,64,68,68,0
1.165,-0.745,0.88,0.8722222222222222,68,68,65,0
0.88,1.165,-0.005,0.9166666666666666,68,65,61,0
-0.005,0.88,1.45,0.9694444444444444,65,61,64,0
1.45,-0.005,1.08,0.925,61,64,67,0
1.08,1.45,0.915,0.8888888888888888,64,67,65,0
0.915,1.08,1.025,0.9194444444444444,67,65,67,0
1.025,0.915,0.845,0.8833333333333333,65,67,66,0
0.845,1.025,0.755,0.8972222222222223,67,66,63,0
0.755,0.845,0.19,0.9444444444444444,66,63,61,0
0.19,0.755,-0.065,0.9694444444444444,63,61,64,0
-0.065,0.19,1.45,0.9333333333333333,61,64,68,0
1.45,-0.065,0.685,0.8805555555555555,64,68,66,0
0.685,1.45,0.245,0.9055555555555556,68,66,69,0
0.245,0.685,0.22,0.8694444444444445,66,69,66,0
0.22,0.245,1.5,0.8972222222222223,69,66,65,0
1.5,0.22,0.87,0.9194444444444444,66,65,66,0
0.87,1.5,0.93,0.9,65,66,70,0
0.93,0.87,1.105,0.85,66,70,70,0
1.105,0.93,0.92,0.8472222222222222,70,70,67,0
0.92,1.105,0.595,0.8888888888888888,70,67,67,0
0.595,0.92,0.4,0.8833333333333333,67,67,64,0
0.4,0.595,-0.09,0.9305555555555556,67,64,66,0
-0.09,0.4,1.995,0.9,64,66,66,0
1.995,-0.09,1.275,0.8972222222222223,66,66,72,0
1.275,1.995,1.02,0.8277777777777777,66,72,77,0
1.02,1.275,1.06,0.7777777777777778,72,77,72,0
1.06,1.02,1.01,0.8222222222222222,77,72,75,0
1.01,1.06,0.745,0.8,72,75,73,0
0.745,1.01,0.64,0.8194444444444444,75,73,68,0
0.64,0.745,0.96,0.8722222222222222,73,68,66,0
0.96,0.64,0.865,0.9,68,66,67,0
0.865,0.96,0.495,0.8888888888888888,66,67,69,0
0.495,0.865,-0.125,0.8611111111111112,67,69,68,0
-0.125,0.495,1.525,0.8805555555555555,69,68,65,0
1.525,-0.125,1.005,0.9138888888888889,68,65,65,0
1.005,1.525,0.745,0.9222222222222223,65,65,63,0
0.745,1.005,1.065,0.9444444444444444,65,63,64,0
1.065,0.745,1.01,0.9361111111111111,63,64,66,0
1.01,1.065,0.77,0.8972222222222223,64,66,69,0
0.77,1.01,0.12,0.8611111111111112,66,69,67,0
0.12,0.77,-0.38,0.8916666666666667,69,67,67,0
-0.38,0.12,1.465,0.8916666666666667,67,67,66,0
1.465,-0.38,0.76,0.9027777777777778,67,66,65,0
0.76,1.465,0.4,0.9222222222222223,66,65,66,0
0.4,0.76,0.205,0.9,65,66,69,0
0.205,0.4,1.545,0.8694444444444445,66,69,70,0
1.545,0.205,0.925,0.8472222222222222,69,70,68,0
0.925,1.545,0.365,0.875,70,68,65,0
0.365,0.925,0.05,0.9222222222222223,68,65,65,0
0.05,0.365,1.365,0.9138888888888889,65,65,64,0
1.365,0.05,0.845,0.9361111111111111,65,64,67,0
0.845,1.365,0.3,0.8916666666666667,64,67,67,0
0.3,0.845,-0.055,0.8888888888888888,67,67,69,0
-0.055,0.3,1.35,0.8666666666666667,67,69,68,0
1.35,-0.055,0.93,0.8722222222222222,69,68,64,0
0.93,1.35,0.595,0.9277777777777778,68,64,66,0
0.595,0.93,1.315,0.9055555555555556,64,66,67,0
1.315,0.595,1.07,0.8944444444444445,66,67,68,0
1.07,1.315,0.56,0.8805555555555555,67,68,67,0
0.56,1.07,0.15,0.8861111111111111,68,67,70,0
0.15,0.56,0.97,0.8472222222222222,67,70,68,0
0.97,0.15,1.315,0.8722222222222222,70,68,64,0
1.315,0.97,0.755,0.9277777777777778,68,64,65,0
0.755,1.315,0.0,0.9166666666666666,64,65,66,0
0.0,0.755,1.24,0.9,65,66,69,0
1.24,0.0,1.27,0.8583333333333333,66,69,69,0
1.27,1.24,0.74,0.8611111111111112,69,69,70,0
0.74,1.27,1.085,0.8472222222222222,69,70,69,0
1.085,0.74,0.895,0.8611111111111112,70,69,64,0
0.895,1.085,0.8,0.9305555555555556,69,64,67,0
0.8,0.895,0.54,0.8833333333333333,64,67,69,0
0.54,0.8,0.125,0.8638888888888889,67,69,71,0
0.125,0.54,1.495,0.8444444444444444,69,71,71,0
1.495,0.125,1.015,0.8416666666666667,71,71,71,0
1.015,1.495,0.815,0.8388888888888889,71,71,69,0
0.815,1.015,0.045,0.8583333333333333,71,69,63,0
0.045,0.815,1.525,0.9388888888888889,69,63,66,0
1.525,0.045,1.01,0.9027777777777778,63,66,70,0
1.01,1.525,0.655,0.8472222222222222,66,70,71,0
0.655,1.01,0.195,0.8444444444444444,70,71,69,0
0.195,0.655,1.455,0.8666666666666667,71,69,68,0
1.455,0.195,1.075,0.8777777777777778,69,68,67,0
1.075,1.455,0.685,0.8888888888888888,68,67,62,0
0.685,1.075,0.255,0.9555555555555556,67,62,63,0
0.255,0.685,1.515,0.9472222222222222,62,63,65,0
1.515,0.255,1.07,0.9222222222222223,63,65,67,0
1.07,1.515,0.78,0.8861111111111111,65,67,65,0
0.78,1.07,0.305,0.9111111111111111,67,65,65,0
0.305,0.78,1.175,0.9194444444444444,65,65,66,0
1.175,0.305,0.87,0.9027777777777778,65,66,62,0
0.87,1.175,0.37,0.9666666666666667,66,62,64,0
0.37,0.87,0.34,0.925,62,64,69,0
0.34,0.37,1.38,0.8583333333333333,64,69,72,0
1.38,0.34,0.94,0.825,69,72,70,0
0.94,1.38,0.455,0.8555555555555555,72,70,67,0
0.455,0.94,0.215,0.8944444444444445,70,67,66,0
0.215,0.455,1.385,0.8972222222222223,67,66,66,0
1.385,0.215,0.99,0.9055555555555556,66,66,66,0
0.99,1.385,0.345,0.9027777777777778,66,66,70,0
0.345,0.99,0.075,0.85,66,70,70,0
0.075,0.345,1.665,0.8555555555555555,70,70,70,0
1.665,0.075,1.02,0.85,70,70,69,0
1.02,1.665,0.285,0.8694444444444445,70,69,67,0
0.285,1.02,1.31,0.8833333333333333,69,67,66,0
1.31,0.285,1.155,0.8972222222222223,67,66,67,0
1.155,1.31,0.905,0.8888888888888888,66,67,70,0
0.905,1.155,0.22,0.85,67,70,69,0
0.22,0.905,1.365,0.8638888888888889,70,69,70,0
1.365,0.22,1.015,0.8555555555555555,69,70,65,0
1.015,1.365,0.46,0.9111111111111111,70,65,66,0
0.46,1.015,0.08,0.9027777777777778,65,66,64,0
0.08,0.46,1.465,0.9305555555555556,66,64,65,0
1.465,0.08,1.055,0.9194444444444444,64,65,70,0
1.055,1.465,0.525,0.85,65,70,69,0
0.525,1.055,0.04,0.8666666666666667,70,69,67,0
0.04,0.525,1.24,0.8944444444444445,69,67,63,0
1.24,0.04,0.99,0.9416666666666667,67,63,66,0
0.99,1.24,0.45,0.9083333333333333,63,66,65,0
0.45,0.99,0.145,0.9111111111111111,66,65,65,0
0.145,0.45,1.31,0.9111111111111111,65,65,72,0
1.31,0.145,1.035,0.8333333333333334,65,72,72,0
1.035,1.31,0.535,0.8333333333333334,72,72,68,0
0.535,1.035,0.185,0.875,72,68,65,0
0.185,0.535,1.12,0.9111111111111111,68,65,66,0
1.12,0.185,1.05,0.8972222222222223,65,66,68,0
1.05,1.12,0.985,0.8722222222222222,66,68,67,0
0.985,1.05,0.25,0.8888888888888888,68,67,70,0
0.25,0.985,1.02,0.8527777777777777,67,70,72,0
1.02,0.25,0.89,0.8277777777777777,70,72,71,0
0.89,1.02,0.45,0.8416666666666667,72,71,67,0
0.45,0.89,-0.12,0.8916666666666667,71,67,67,0
-0.12,0.45,1.015,0.8916666666666667,67,67,71,0
1.015,-0.12,0.935,0.8416666666666667,67,71,71,0
0.935,1.015,0.69,0.8444444444444444,71,71,73,0
0.69,0.935,0.29,0.8166666666666667,71,73,73,0
0.29,0.69,1.005,0.8194444444444444,73,73,69,0
1.005,0.29,0.915,0.8611111111111112,73,69,67,0
0.915,1.005,0.895,0.8944444444444445,69,67,65,0
0.895,0.915,0.15,0.9111111111111111,67,65,68,0
0.15,0.895,1.025,0.875,65,68,72,0
1.025,0.15,0.865,0.8333333333333334,68,72,70,0
0.865,1.025,0.495,0.8527777777777777,72,70,72,0
0.495,0.865,0.1,0.8333333333333334,70,72,68,0
0.1,0.495,1.43,0.875,72,68,66,0
1.43,0.1,1.12,0.8972222222222223,68,66,66,0
1.12,1.43,0.61,0.9055555555555556,66,66,68,0
0.61,1.12,0.055,0.8722222222222222,66,68,70,0
0.055,0.61,1.16,0.8527777777777777,68,70,68,0
1.16,0.055,1.195,0.8777777777777778,70,68,68,0
1.195,1.16,0.7,0.8777777777777778,68,68,68,0
0.7,1.195,0.225,0.8805555555555555,68,68,63,0
0.225,0.7,0.905,0.9444444444444444,68,63,62,0
0.905,0.225,1.155,0.9611111111111111,63,62,67,0
1.155,0.905,0.72,0.8861111111111111,62,67,70,0
0.72,1.155,0.4,0.8527777777777777,67,70,66,0
0.4,0.72,0.435,0.9083333333333333,70,66,69,0
0.435,0.4,1.16,0.8694444444444445,66,69,70,0
1.16,0.435,0.685,0.8555555555555555,69,70,68,0
0.685,1.16,0.05,0.8722222222222222,70,68,67,0
0.05,0.685,0.135,0.8916666666666667,68,67,69,0
0.135,0.05,0.3,0.8638888888888889,67,69,73,0
0.3,0.135,0.355,0.8138888888888889,69,73,69,0
0.355,0.3,0.24,0.8638888888888889,73,69,68,0
0.24,0.355,0.395,0.8805555555555555,69,68,67,0
0.395,0.24,1.47,0.8833333333333333,68,67,66,0
1.47,0.395,1.04,0.9055555555555556,67,66,66,0
1.04,1.47,0.87,0.8972222222222223,66,66,68,0
0.87,1.04,0.125,0.8777777777777778,66,68,71,0
0.125,0.87,1.2,0.8361111111111111,68,71,69,0
1.2,0.125,0.965,0.8583333333333333,71,69,68,0
0.965,1.2,0.735,0.8777777777777778,69,68,66,0
0.735,0.965,0.03,0.9027777777777778,68,66,64,0
0.03,0.735,1.265,0.9277777777777778,66,64,64,0
1.265,0.03,0.925,0.925,64,64,66,0
0.925,1.265,0.615,0.9,64,66,69,0
0.615,0.925,0.35,0.8694444444444445,66,69,67,0
0.35,0.615,1.02,0.8944444444444445,69,67,65,0
1.02,0.35,0.74,0.9111111111111111,67,65,65,0
0.74,1.02,0.045,0.9166666666666666,65,65,65,0
0.045,0.74,1.36,0.9222222222222223,65,65,67,0
1.36,0.045,1.115,0.8833333333333333,65,67,68,0
1.115,1.36,0.865,0.8777777777777778,67,68,71,0
0.865,1.115,-0.08,0.8416666666666667,68,71,68,0
-0.08,0.865,1.285,0.8722222222222222,71,68,65,0
1.285,-0.08,1.09,0.9194444444444444,68,65,67,0
1.09,1.285,0.92,0.8888888888888888,65,67,66,0
0.92,1.09,0.77,0.9055555555555556,67,66,67,0
0.77,0.92,0.725,0.8944444444444445,66,67,69,0
0.725,0.77,0.915,0.8638888888888889,67,69,71,0
0.915,0.725,0.81,0.8361111111111111,69,71,69,0
0.81,0.915,0.795,0.8611111111111112,71,69,64,0
0.795,0.81,0.29,0.9361111111111111,69,64,65,0
0.29,0.795,0.78,0.9194444444444444,64,65,65,0
0.78,0.29,0.765,0.9111111111111111,65,65,66,0
0.765,0.78,0.815,0.9027777777777778,65,66,66,0
0.815,0.765,-0.095,0.8972222222222223,66,66,69,0
-0.095,0.815,0.965,0.8611111111111112,66,69,66,0
0.965,-0.095,0.925,0.9,69,66,63,0
0.925,0.965,0.775,0.9416666666666667,66,63,64,0
0.775,0.925,0.125,0.9277777777777778,63,64,65,0
0.125,0.775,1.04,0.9166666666666666,64,65,67,0
1.04,0.125,0.895,0.8833333333333333,65,67,130,0
0.895,1.04,-0.03,0.4583333333333333,67,130,146,0
-0.03,0.895,0.72,0.4083333333333333,130,146,71,5
0.72,-0.03,0.68,0.8444444444444444,146,71,69,0
0.68,0.72,0.975,0.8666666666666667,71,69,64,0
0.975,0.68,0.895,0.925,69,64,67,0
0.895,0.975,0.845,0.8888888888888888,64,67,69,0
0.845,0.895,0.83,0.8694444444444445,67,69,70,0
0.83,0.845,0.815,0.8527777777777777,69,70,70,0
0.815,0.83,0.865,0.8472222222222222,70,70,70,0
0.865,0.815,0.585,0.8527777777777777,70,70,68,0
0.585,0.865,0.86,0.8777777777777778,70,68,63,0
0.86,0.585,0.825,0.9388888888888889,68,63,66,0
0.825,0.86,0.805,0.9,63,66,69,0
0.805,0.825,0.525,0.8611111111111112,66,69,69,0
0.525,0.805,1.06,0.8638888888888889,69,69,68,0
1.06,0.525,0.92,0.8777777777777778,69,68,69,0
0.92,1.06,0.87,0.8694444444444445,68,69,67,0
0.87,0.92,0.83,0.8944444444444445,69,67,62,0
0.83,0.87,0.405,0.9583333333333334,67,62,65,0
0.405,0.83,0.795,0.9166666666666666,62,65,66,0
0.795,0.405,0.94,0.9055555555555556,65,66,69,0
0.94,0.795,0.87,0.8638888888888889,66,69,66,0
0.87,0.94,0.745,0.9027777777777778,69,66,64,0
0.745,0.87,0.9,0.9333333333333333,66,64,64,0
0.9,0.745,0.83,0.9305555555555556,64,64,61,0
0.83,0.9,0.805,0.9777777777777777,64,61,65,0
0.805,0.83,0.785,0.9194444444444444,61,65,69,0
0.785,0.805,0.89,0.8666666666666667,65,69,68,0
0.89,0.785,0.885,0.875,69,68,66,0
0.885,0.89,0.795,0.9,68,66,66,0
0.795,0.885,0.72,0.8972222222222223,66,66,67,0
0.72,0.795,0.875,0.8888888888888888,66,67,64,0
0.875,0.72,0.915,0.9333333333333333,67,64,67,0
0.915,0.875,0.83,0.8888888888888888,64,67,72,0
