Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.82,-0.09,-0.315,1.2222222222222223,51,49,51,0
-0.315,0.82,0.57,1.1666666666666667,49,51,50,0
0.57,-0.315,0.075,1.1972222222222222,51,50,51,0
0.075,0.57,-0.175,1.1555555555555554,50,51,50,0
-0.175,0.075,0.495,1.1833333333333333,51,50,51,0
0.495,-0.175,-0.97,1.1666666666666667,50,51,50,0
-0.97,0.495,0.38,1.1805555555555556,51,50,49,0
0.38,-0.97,-0.535,1.2083333333333333,50,49,52,0
-0.535,0.38,0.645,1.15,49,52,50,0
0.645,-0.535,0.41,1.1916666666666667,52,50,51,0
0.41,0.645,-0.34,1.1583333333333334,50,51,50,0
-0.34,0.41,0.5,1.1944444444444444,51,50,50,0
0.5,-0.34,-0.785,1.1888888888888889,50,50,51,0
-0.785,0.5,0.77,1.1555555555555554,50,51,50,0
0.77,-0.785,-0.13,1.1916666666666667,51,50,52,0
-0.13,0.77,0.36,1.1333333333333333,50,52,50,0
0.36,-0.13,0.35,1.1833333333333333,52,50,51,0
0.35,0.36,-0.78,1.175,50,51,51,0
-0.78,0.35,0.655,1.175,51,51,51,0
0.655,-0.78,-0.58,1.175,51,51,51,0
-0.58,0.655,0.185,1.163888888888889,51,51,50,0
0.185,-0.58,-0.005,1.1805555555555556,51,50,52,0
-0.005,0.185,-0.27,1.1388888888888888,50,52,51,0
-0.27,-0.005,0.38,1.1611111111111112,52,51,50,0
0.38,-0.27,-0.72,1.1861111111111111,51,50,52,0
-0.72,0.38,0.76,1.1527777777777777,50,52,50,0
0.76,-0.72,0.215,1.1833333333333333,52,50,51,0
0.215,0.76,-0.455,1.1694444444444445,50,51,51,0
-0.455,0.215,0.26,1.1694444444444445,51,51,50,0
0.26,-0.455,-0.875,1.1916666666666667,51,50,51,0
-0.875,0.26,0.755,1.1583333333333334,50,51,49,0
0.755,-0.875,-0.135,1.211111111111111,51,49,52,0
-0.135,0.755,0.22,1.1444444444444444,49,52,50,0
0.22,-0.135,0.47,1.1972222222222222,52,50,51,0
0.47,0.22,-1.06,1.1694444444444445,50,51,52,0
-1.06,0.47,0.405,1.15,51,52,51,0
0.405,-1.06,-0.785,1.175,52,51,52,0
-0.785,0.405,0.58,1.1472222222222221,51,52,50,0
0.58,-0.785,0.275,1.1833333333333333,52,50,52,0
0.275,0.58,-0.47,1.136111111111111,50,52,50,0
-0.47,0.275,0.72,1.1888888888888889,52,50,52,0
0.72,-0.47,-0.725,1.1527777777777777,50,52,52,0
-0.725,0.72,0.505,1.1527777777777777,52,52,51,0
0.505,-0.725,-0.845,1.1694444444444445,52,51,53,0
-0.845,0.505,0.55,1.1305555555555555,51,53,51,0
0.55,-0.845,0.18,1.1722222222222223,53,51,53,0
0.18,0.55,-0.615,1.1166666666666667,51,53,51,0
-0.615,0.18,0.54,1.1722222222222223,53,51,51,0
0.54,-0.615,-0.655,1.1583333333333334,51,51,53,0
-0.655,0.54,0.355,1.1277777777777778,51,53,51,0
0.355,-0.655,0.355,1.1694444444444445,53,51,51,0
0.355,0.355,-0.66,1.163888888888889,51,51,51,0
-0.66,0.355,0.32,1.1694444444444445,51,51,50,0
0.32,-0.66,-0.96,1.1861111111111111,51,50,52,0
-0.96,0.32,0.135,1.15,50,52,50,0
0.135,-0.96,0.545,1.1777777777777778,52,50,51,0
0.545,0.135,-1.28,1.1555555555555554,50,51,52,0
-1.28,0.545,0.79,1.1527777777777777,51,52,49,0
0.79,-1.28,-0.495,1.211111111111111,52,49,52,0
-0.495,0.79,0.22,1.15,49,52,50,0
0.22,-0.495,0.49,1.1944444444444444,52,50,51,0
0.49,0.22,-1.06,1.1722222222222223,50,51,52,0
-1.06,0.49,0.995,1.1472222222222221,51,52,50,0
0.995,-1.06,-0.995,1.1777777777777778,52,50,52,0
-0.995,0.995,0.38,1.1388888888888888,50,52,50,0
0.38,-0.995,0.355,1.1833333333333333,52,50,51,0
0.355,0.38,-1.125,1.1583333333333334,50,51,51,0
-1.125,0.355,0.675,1.163888888888889,51,51,50,0
0.675,-1.125,-0.57,1.1777777777777778,51,50,53,0
-0.57,0.675,0.34,1.1277777777777778,50,53,50,0
0.34,-0.57,0.59,1.1805555555555556,53,50,51,0
0.59,0.34,-1.065,1.1694444444444445,50,51,51,0
-1.065,0.59,0.76,1.1666666666666667,51,51,50,0
0.76,-1.065,-0.315,1.1944444444444444,51,50,51,0
-0.315,0.76,-0.19,1.175,50,51,51,0
-0.19,-0.315,0.495,1.1722222222222223,51,51,52,0
0.495,-0.19,-1.15,1.1472222222222221,51,52,52,0
-1.15,0.495,0.82,1.1444444444444444,52,52,50,0
0.82,-1.15,-0.73,1.1833333333333333,52,50,51,0
-0.73,0.82,0.465,1.163888888888889,50,51,49,0
0.465,-0.73,0.285,1.2055555555555555,51,49,50,0
0.285,0.465,-0.615,1.1944444444444444,49,50,50,0
-0.615,0.285,0.68,1.2,50,50,50,0
0.68,-0.615,-1.185,1.1972222222222222,50,50,51,0
-1.185,0.68,0.315,1.1694444444444445,50,51,49,0
0.315,-1.185,-0.03,1.2027777777777777,51,49,52,0
-0.03,0.315,-0.18,1.1416666666666666,49,52,51,0
-0.18,-0.03,0.5,1.163888888888889,52,51,50,0
0.5,-0.18,-0.935,1.2,51,50,52,0
-0.935,0.5,0.73,1.1472222222222221,50,52,50,0
0.73,-0.935,0.155,1.2,52,50,52,0
0.155,0.73,-0.165,1.1388888888888888,50,52,50,0
-0.165,0.155,0.415,1.1916666666666667,52,50,52,0
0.415,-0.165,-0.815,1.1388888888888888,50,52,51,0
-0.815,0.415,0.74,1.1666666666666667,52,51,50,0
0.74,-0.815,-0.55,1.1777777777777778,51,50,53,0
-0.55,0.74,0.685,1.113888888888889,50,53,51,0
0.685,-0.55,0.8,1.1694444444444445,53,51,51,0
0.8,0.685,-1.06,1.163888888888889,51,51,50,0
-1.06,0.8,0.645,1.1833333333333333,51,50,50,0
0.645,-1.06,-1.015,1.1972222222222222,50,50,51,0
-1.015,0.645,0.32,1.175,50,51,50,0
0.32,-1.015,0.27,1.1916666666666667,51,50,52,0
0.27,0.32,-0.605,1.1444444444444444,50,52,50,0
-0.605,0.27,0.89,1.1805555555555556,52,50,50,0
0.89,-0.605,-1.16,1.1805555555555556,50,50,50,0
-1.16,0.89,0.695,1.1888888888888889,50,50,50,0
0.695,-1.16,-1.245,1.1888888888888889,50,50,50,0
-1.245,0.695,0.5,1.1916666666666667,50,50,49,0
0.5,-1.245,0.075,1.2027777777777777,50,49,51,0
0.075,0.5,-0.265,1.1611111111111112,49,51,50,0
-0.265,0.075,0.515,1.1833333333333333,51,50,50,0
0.515,-0.265,-0.615,1.1861111111111111,50,50,51,0
-0.615,0.515,0.535,1.163888888888889,50,51,50,0
0.535,-0.615,-1.055,1.1777777777777778,51,50,51,0
-1.055,0.535,0.155,1.1555555555555554,50,51,51,0
0.155,-1.055,-0.065,1.1694444444444445,51,51,51,0
-0.065,0.155,-0.785,1.1583333333333334,51,51,51,0
-0.785,-0.065,0.145,1.1722222222222223,51,51,50,0
0.145,-0.785,-0.86,1.2,51,50,52,0
-0.86,0.145,0.46,1.1333333333333333,50,52,49,0
0.46,-0.86,-0.355,1.2055555555555555,52,49,52,0
-0.355,0.46,-0.075,1.1416666666666666,49,52,51,0
-0.075,-0.355,0.725,1.163888888888889,52,51,51,0
0.725,-0.075,-0.95,1.1611111111111112,51,51,52,0
-0.95,0.725,0.61,1.15,51,52,50,0
0.61,-0.95,-0.29,1.1861111111111111,52,50,52,0
-0.29,0.61,0.0,1.1416666666666666,50,52,51,0
0.0,-0.29,0.265,1.163888888888889,52,51,52,0
0.265,0.0,-1.085,1.15,51,52,53,0
-1.085,0.265,0.48,1.125,52,53,52,0
0.48,-1.085,-0.135,1.15,53,52,52,0
-0.135,0.48,0.21,1.1333333333333333,52,52,51,0
0.21,-0.135,0.36,1.1694444444444445,52,51,52,0
0.36,0.21,-1.18,1.1388888888888888,51,52,51,0
-1.18,0.36,0.665,1.1694444444444445,52,51,51,0
0.665,-1.18,-0.66,1.1722222222222223,51,51,53,0
-0.66,0.665,0.06,1.125,51,53,52,0
0.06,-0.66,0.785,1.1472222222222221,53,52,51,0
0.785,0.06,-0.69,1.1611111111111112,52,51,52,0
-0.69,0.785,1.015,1.1472222222222221,51,52,51,0
1.015,-0.69,-0.72,1.1722222222222223,52,51,53,0
-0.72,1.015,0.445,1.1305555555555555,51,53,51,0
0.445,-0.72,0.24,1.1555555555555554,53,51,52,0
0.24,0.445,-0.695,1.1388888888888888,51,52,52,0
-0.695,0.24,0.825,1.1388888888888888,52,52,51,0
0.825,-0.695,0.615,1.1611111111111112,52,51,53,0
0.615,0.825,1.02,1.1277777777777778,51,53,50,0
1.02,0.615,0.97,1.1777777777777778,53,50,51,0
0.97,1.02,0.265,1.1583333333333334,50,51,50,0
0.265,0.97,0.825,1.1888888888888889,51,50,50,0
0.825,0.265,0.585,1.1888888888888889,50,50,0,0
0.585,0.825,0.0,0.0,50,0,0,0
