Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.365,-0.245,-0.345,0.6916666666666667,84,86,83,0
-0.345,-0.365,-0.455,0.7166666666666667,86,83,84,0
-0.455,-0.345,-0.495,0.7111111111111111,83,84,83,0
-0.495,-0.455,-0.54,0.7194444444444444,84,83,82,0
-0.54,-0.495,-0.47,0.7305555555555555,83,82,83,0
-0.47,-0.54,-0.36,0.7194444444444444,82,83,85,0
-0.36,-0.47,-0.43,0.7,83,85,85,0
-0.43,-0.36,-0.56,0.7027777777777777,85,85,82,0
-0.56,-0.43,-0.545,0.725,85,82,84,0
-0.545,-0.56,-0.605,0.7138888888888889,82,84,84,0
-0.605,-0.545,-0.485,0.7111111111111111,84,84,87,0
-0.485,-0.605,-0.365,0.6861111111111111,84,87,83,0
-0.365,-0.485,-0.44,0.7222222222222222,87,83,85,0
-0.44,-0.365,-0.5,0.7027777777777777,83,85,83,0
-0.5,-0.44,-0.505,0.7166666666666667,85,83,83,0
-0.505,-0.5,-0.325,0.7194444444444444,83,83,81,0
-0.325,-0.505,-0.41,0.7361111111111112,83,81,83,0
-0.41,-0.325,-0.38,0.7194444444444444,81,83,82,0
-0.38,-0.41,-0.295,0.7277777777777777,83,82,81,0
-0.295,-0.38,-0.43,0.7361111111111112,82,81,81,0
-0.43,-0.295,-0.35,0.7388888888888889,81,81,82,0
-0.35,-0.43,-0.545,0.7305555555555555,81,82,80,0
-0.545,-0.35,-0.52,0.7444444444444445,82,80,80,0
-0.52,-0.545,-0.48,0.7444444444444445,80,80,81,0
-0.48,-0.52,-0.38,0.7361111111111112,80,81,81,0
-0.38,-0.48,-0.345,0.7361111111111112,81,81,81,0
-0.345,-0.38,-0.395,0.7333333333333333,81,81,80,0
-0.395,-0.345,-0.45,0.7444444444444445,81,80,79,0
-0.45,-0.395,-0.425,0.7527777777777778,80,79,77,0
-0.425,-0.45,-0.36,0.7722222222222223,79,77,80,0
-0.36,-0.425,-0.335,0.7444444444444445,77,80,77,0
-0.335,-0.36,-0.38,0.7777777777777778,80,77,78,0
-0.38,-0.335,-0.4,0.7666666666666667,77,78,81,0
-0.4,-0.38,-0.26,0.7361111111111112,78,81,80,0
-0.26,-0.4,-0.295,0.75,81,80,80,0
-0.295,-0.26,-0.405,0.75,80,80,80,0
-0.405,-0.295,-0.37,0.7444444444444445,80,80,79,0
-0.37,-0.405,-0.325,0.7527777777777778,80,79,78,0
-0.325,-0.37,-0.355,0.7638888888888888,79,78,82,0
-0.355,-0.325,-0.365,0.725,78,82,80,0
-0.365,-0.355,-0.51,0.7444444444444445,82,80,79,0
-0.51,-0.365,-0.445,0.7555555555555555,80,79,80,0
-0.445,-0.51,-0.315,0.7416666666666667,79,80,83,0
-0.315,-0.445,-0.37,0.7166666666666667,80,83,83,0
-0.37,-0.315,-0.505,0.7222222222222222,83,83,82,0
-0.505,-0.37,-0.43,0.7277777777777777,83,82,83,0
-0.43,-0.505,-0.38,0.7194444444444444,82,83,84,0
-0.38,-0.43,-0.375,0.7138888888888889,83,84,81,0
-0.375,-0.38,-0.44,0.7333333333333333,84,81,82,0
-0.44,-0.375,-0.255,0.7305555555555555,81,82,82,0
-0.255,-0.44,-0.335,0.7277777777777777,82,82,82,0
-0.335,-0.255,-0.24,0.7305555555555555,82,82,84,0
-0.24,-0.335,-0.27,0.7138888888888889,82,84,80,0
-0.27,-0.24,-0.525,0.7472222222222222,84,80,83,0
-0.525,-0.27,-0.625,0.7166666666666667,80,83,83,0
-0.625,-0.525,-0.49,0.7222222222222222,83,83,86,0
-0.49,-0.625,-0.34,0.6972222222222222,83,86,83,0
-0.34,-0.49,-0.32,0.7194444444444444,86,83,83,0
-0.32,-0.34,-0.47,0.7194444444444444,83,83,84,0
-0.47,-0.32,-0.51,0.7111111111111111,83,84,82,0
-0.51,-0.47,-0.39,0.7305555555555555,84,82,81,0
-0.39,-0.51,-0.355,0.7333333333333333,82,81,83,0
-0.355,-0.39,-0.355,0.7222222222222222,81,83,84,0
-0.355,-0.355,-0.335,0.7111111111111111,83,84,80,0
-0.335,-0.355,-0.625,0.75,84,80,82,0
-0.625,-0.335,-0.625,0.7277777777777777,80,82,83,0
-0.625,-0.625,-0.38,0.7222222222222222,82,83,85,0
-0.38,-0.625,-0.47,0.7027777777777777,83,85,82,0
-0.47,-0.38,-0.55,0.7305555555555555,85,82,84,0
-0.55,-0.47,-0.465,0.7111111111111111,82,84,84,0
-0.465,-0.55,-0.34,0.7138888888888889,84,84,85,0
-0.34,-0.465,-0.27,0.7055555555555556,84,85,85,0
-0.27,-0.34,-0.455,0.7027777777777777,85,85,87,0
-0.455,-0.27,-0.535,0.6833333333333333,85,87,87,0
-0.535,-0.455,-0.745,0.6888888888888889,87,87,88,0
-0.745,-0.535,-0.375,0.6777777777777778,87,88,90,0
-0.375,-0.745,-0.2,0.6638888888888889,88,90,89,0
-0.2,-0.375,-0.105,0.6722222222222223,90,89,90,0
-0.105,-0.2,-0.12,0.6666666666666666,89,90,95,0
-0.12,-0.105,-0.48,0.6305555555555555,90,95,92,0
-0.48,-0.12,-0.42,0.65,95,92,93,0
-0.42,-0.48,-0.35,0.6416666666666667,92,93,92,0
-0.35,-0.42,-0.29,0.65,93,92,92,0
-0.29,-0.35,-0.205,0.6472222222222223,92,92,88,0
-0.205,-0.29,-0.35,0.675,92,88,94,0
-0.35,-0.205,-0.225,0.6361111111111111,88,94,93,0
-0.225,-0.35,-0.35,0.6444444444444445,94,93,92,0
-0.35,-0.225,-0.39,0.6472222222222223,93,92,87,0
-0.39,-0.35,-0.525,0.6888888888888889,92,87,91,0
-0.525,-0.39,-0.39,0.6583333333333333,87,91,89,0
-0.39,-0.525,-0.345,0.6694444444444444,91,89,95,0
-0.345,-0.39,-0.34,0.6305555555555555,89,95,87,0
-0.34,-0.345,-0.32,0.6888888888888889,95,87,89,0
-0.32,-0.34,-0.55,0.6694444444444444,87,89,90,0
-0.55,-0.32,-0.445,0.6666666666666666,89,90,89,0
-0.445,-0.55,-0.33,0.6722222222222223,90,89,87,0
-0.33,-0.445,-0.35,0.6888888888888889,89,87,91,0
-0.35,-0.33,-0.32,0.6583333333333333,87,91,87,0
-0.32,-0.35,-0.475,0.6833333333333333,91,87,89,0
-0.475,-0.32,-0.46,0.6722222222222223,87,89,86,0
-0.46,-0.475,-0.555,0.6972222222222222,89,86,88,0
-0.555,-0.46,-0.4,0.6777777777777778,86,88,88,0
-0.4,-0.555,-0.25,0.6777777777777778,88,88,88,0
-0.25,-0.4,-0.41,0.675,88,88,86,0
-0.41,-0.25,-0.475,0.6944444444444444,88,86,87,0
-0.475,-0.41,-0.39,0.6861111111111111,86,87,86,0
-0.39,-0.475,-0.385,0.6972222222222222,87,86,86,0
-0.385,-0.39,-0.265,0.6944444444444444,86,86,84,0
-0.265,-0.385,-0.275,0.7111111111111111,86,84,86,0
-0.275,-0.265,-0.32,0.6916666666666667,84,86,84,0
-0.32,-0.275,-0.405,0.7111111111111111,86,84,86,0
-0.405,-0.32,-0.475,0.6916666666666667,84,86,83,0
-0.475,-0.405,-0.475,0.7166666666666667,86,83,86,0
-0.475,-0.475,-0.26,0.6944444444444444,83,86,85,0
-0.26,-0.475,-0.385,0.7055555555555556,86,85,88,0
-0.385,-0.26,-0.38,0.675,85,88,83,0
-0.38,-0.385,-0.535,0.7222222222222222,88,83,85,0
-0.535,-0.38,-0.61,0.7055555555555556,83,85,85,0
-0.61,-0.535,-0.485,0.7027777777777777,85,85,84,0
-0.485,-0.61,-0.47,0.7138888888888889,85,84,82,0
-0.47,-0.485,-0.34,0.7305555555555555,84,82,83,0
-0.34,-0.47,-0.53,0.7166666666666667,82,83,84,0
-0.53,-0.34,-0.515,0.7138888888888889,83,84,82,0
-0.515,-0.53,-0.595,0.7305555555555555,84,82,80,0
-0.595,-0.515,-0.385,0.7416666666666667,82,80,83,0
-0.385,-0.595,-0.61,0.7222222222222222,80,83,83,0
-0.61,-0.385,-0.5,0.7166666666666667,83,83,82,0
-0.5,-0.61,-0.625,0.7277777777777777,83,82,83,0
-0.625,-0.5,-0.585,0.7194444444444444,82,83,82,0
-0.585,-0.625,-0.585,0.725,83,82,83,0
-0.585,-0.585,-0.405,0.7222222222222222,82,83,82,0
-0.405,-0.585,-0.38,0.7277777777777777,83,82,82,0
-0.38,-0.405,-0.52,0.725,82,82,82,0
-0.52,-0.38,-0.56,0.7277777777777777,82,82,83,0
-0.56,-0.52,-0.525,0.7166666666666667,82,83,82,0
-0.525,-0.56,-0.645,0.7277777777777777,83,82,85,0
-0.645,-0.525,-0.58,0.7055555555555556,82,85,82,0
-0.58,-0.645,-0.62,0.7277777777777777,85,82,86,0
-0.62,-0.58,-0.56,0.6972222222222222,82,86,82,0
-0.56,-0.62,-0.55,0.7277777777777777,86,82,83,0
-0.55,-0.56,-0.455,0.7166666666666667,82,83,84,0
-0.455,-0.55,-0.465,0.7111111111111111,83,84,84,0
-0.465,-0.455,-0.5,0.7138888888888889,84,84,80,0
-0.5,-0.465,-0.685,0.7416666666666667,84,80,83,0
-0.685,-0.5,-0.625,0.7194444444444444,80,83,84,0
-0.625,-0.685,-0.47,0.7111111111111111,83,84,82,0
-0.47,-0.625,-0.39,0.7305555555555555,84,82,81,0
-0.39,-0.47,-0.615,0.7361111111111112,82,81,81,0
-0.615,-0.39,-0.63,0.7333333333333333,81,81,81,0
-0.63,-0.615,-0.66,0.7361111111111112,81,81,79,0
-0.66,-0.63,-0.4,0.7555555555555555,81,79,81,0
-0.4,-0.66,-0.35,0.7388888888888889,79,81,81,0
-0.35,-0.4,-0.45,0.7333333333333333,81,81,79,0
-0.45,-0.35,-0.49,0.7555555555555555,81,79,78,0
-0.49,-0.45,-0.52,0.7638888888888888,79,78,81,0
-0.52,-0.49,-0.33,0.7388888888888889,78,81,80,0
-0.33,-0.52,-0.44,0.7444444444444445,81,80,78,0
-0.44,-0.33,-0.345,0.7638888888888888,80,78,77,0
-0.345,-0.44,-0.595,0.7694444444444445,78,77,78,0
-0.595,-0.345,-0.35,0.7611111111111111,77,78,79,0
-0.35,-0.595,-0.39,0.7555555555555555,78,79,79,0
-0.39,-0.35,-0.445,0.7583333333333333,79,79,79,0
-0.445,-0.39,-0.595,0.7583333333333333,79,79,77,0
-0.595,-0.445,-0.62,0.7722222222222223,79,77,77,0
-0.62,-0.595,-0.43,0.7694444444444445,77,77,74,0
-0.43,-0.62,-0.415,0.8027777777777778,77,74,77,0
-0.415,-0.43,-0.375,0.7694444444444445,74,77,78,0
-0.375,-0.415,-0.52,0.7666666666666667,77,78,76,0
-0.52,-0.375,-0.51,0.7861111111111111,78,76,76,0
-0.51,-0.52,-0.465,0.7861111111111111,76,76,77,0
-0.465,-0.51,-0.23,0.775,76,77,79,0
-0.23,-0.465,-0.32,0.7527777777777778,77,79,76,0
-0.32,-0.23,-0.485,0.7833333333333333,79,76,79,0
-0.485,-0.32,-0.44,0.7527777777777778,76,79,78,0
-0.44,-0.485,-0.41,0.7666666666666667,79,78,76,0
-0.41,-0.44,-0.31,0.7861111111111111,78,76,77,0
-0.31,-0.41,-0.37,0.7694444444444445,76,77,78,0
-0.37,-0.31,-0.43,0.7666666666666667,77,78,75,0
-0.43,-0.37,-0.585,0.7916666666666666,78,75,70,0
-0.585,-0.43,-0.38,0.85,75,70,73,0
-0.38,-0.585,-0.425,0.8166666666666667,70,73,75,0
-0.425,-0.38,-0.425,0.7972222222222223,73,75,74,0
-0.425,-0.425,-0.475,0.8027777777777778,75,74,74,0
-0.475,-0.425,-0.5,0.8027777777777778,74,74,74,0
-0.5,-0.475,-0.325,0.8083333333333333,74,74,76,0
-0.325,-0.5,-0.485,0.7861111111111111,74,76,76,0
-0.485,-0.325,-0.53,0.7833333333333333,76,76,76,0
-0.53,-0.485,-0.55,0.7805555555555556,76,76,77,0
-0.55,-0.53,-0.48,0.7694444444444445,76,77,75,0
-0.48,-0.55,-0.39,0.7916666666666666,77,75,80,0
-0.39,-0.48,-0.53,0.75,75,80,79,0
-0.53,-0.39,-0.66,0.7527777777777778,80,79,81,0
-0.66,-0.53,-0.705,0.7333333333333333,79,81,79,0
-0.705,-0.66,-0.675,0.7527777777777778,81,79,80,0
-0.675,-0.705,-0.505,0.7416666666666667,79,80,82,0
-0.505,-0.675,-0.535,0.7305555555555555,80,82,80,0
-0.535,-0.505,-0.56,0.75,82,80,77,0
-0.56,-0.535,-0.69,0.7722222222222223,80,77,78,0
-0.69,-0.56,-0.49,0.7611111111111111,77,78,78,0
-0.49,-0.69,-0.495,0.7638888888888888,78,78,76,0
-0.495,-0.49,-0.535,0.7888888888888889,78,76,78,0
-0.535,-0.495,-0.74,0.7666666666666667,76,78,76,0
-0.74,-0.535,-0.565,0.7833333333333333,78,76,79,0
-0.565,-0.74,-0.575,0.7527777777777778,76,79,77,0
-0.575,-0.565,-0.8,0.7694444444444445,79,77,76,0
-0.8,-0.575,-0.71,0.7833333333333333,77,76,75,0
-0.71,-0.8,-0.45,0.7916666666666666,76,75,76,0
-0.45,-0.71,-0.385,0.7833333333333333,75,76,79,0
-0.385,-0.45,-0.42,0.7583333333333333,76,79,78,0
-0.42,-0.385,-0.585,0.7611111111111111,79,78,78,0
-0.585,-0.42,-0.555,0.7638888888888888,78,78,77,0
-0.555,-0.585,-0.515,0.775,78,77,79,0
-0.515,-0.555,-0.59,0.7527777777777778,77,79,81,0
-0.59,-0.515,-0.575,0.7388888888888889,79,81,79,0
-0.575,-0.59,-0.65,0.7527777777777778,81,79,79,0
-0.65,-0.575,-0.575,0.7583333333333333,79,79,79,0
-0.575,-0.65,-0.455,0.7583333333333333,79,79,80,0
-0.455,-0.575,-0.37,0.7472222222222222,79,80,80,0
-0.37,-0.455,-0.5,0.7472222222222222,80,80,81,0
-0.5,-0.37,-0.56,0.7361111111111112,80,81,81,0
-0.56,-0.5,-0.58,0.7361111111111112,81,81,80,0
-0.58,-0.56,-0.465,0.75,81,80,79,0
-0.465,-0.58,-0.425,0.7583333333333333,80,79,82,0
-0.425,-0.465,-0.505,0.725,79,82,82,0
-0.505,-0.425,-0.615,0.7277777777777777,82,82,78,0
-0.615,-0.505,-0.66,0.7638888888888888,82,78,81,0
-0.66,-0.615,-0.65,0.7388888888888889,78,81,80,0
-0.65,-0.66,-0.495,0.7444444444444445,81,80,79,0
-0.495,-0.65,-0.43,0.7555555555555555,80,79,78,0
-0.43,-0.495,-0.58,0.7611111111111111,79,78,81,0
-0.58,-0.43,-0.585,0.7388888888888889,78,81,78,0
-0.585,-0.58,-0.385,0.7638888888888888,81,78,78,0
-0.385,-0.585,-0.45,0.7666666666666667,78,78,80,0
-0.45,-0.385,-0.485,0.7416666666666667,78,80,78,0
-0.485,-0.45,-0.51,0.7611111111111111,80,78,82,0
-0.51,-0.485,-0.64,0.7277777777777777,78,82,79,0
-0.64,-0.51,-0.605,0.7583333333333333,82,79,81,0
-0.605,-0.64,-0.505,0.7333333333333333,79,81,81,0
-0.505,-0.605,-0.58,0.7388888888888889,81,81,80,0
-0.58,-0.505,-0.76,0.7444444444444445,81,80,76,0
-0.76,-0.58,-0.5,0.7888888888888889,80,76,78,0
-0.5,-0.76,-0.47,0.7666666666666667,76,78,79,0
-0.47,-0.5,-0.415,0.7583333333333333,78,79,76,0
-0.415,-0.47,-0.265,0.7805555555555556,79,76,80,0
-0.265,-0.415,-0.415,0.7416666666666667,76,80,78,0
-0.415,-0.265,-0.42,0.7638888888888888,80,78,81,0
-0.42,-0.415,-0.455,0.7361111111111112,78,81,78,0
-0.455,-0.42,-0.52,0.7666666666666667,81,78,81,0
-0.52,-0.455,-0.51,0.7388888888888889,78,81,82,0
-0.51,-0.52,-0.4,0.7305555555555555,81,82,81,0
-0.4,-0.51,-0.52,0.7388888888888889,82,81,80,0
-0.52,-0.4,-0.48,0.7444444444444445,81,80,82,0
-0.48,-0.52,-0.64,0.7305555555555555,80,82,80,0
-0.64,-0.48,-0.44,0.7416666666666667,82,80,77,0
-0.44,-0.64,-0.46,0.7777777777777778,80,77,81,0
-0.46,-0.44,-0.495,0.7388888888888889,77,81,77,0
-0.495,-0.46,-0.51,0.7722222222222223,81,77,76,0
-0.51,-0.495,-0.61,0.7833333333333333,77,76,75,0
-0.61,-0.51,-0.575,0.8,76,75,76,0
-0.575,-0.61,-0.745,0.7833333333333333,75,76,76,0
-0.745,-0.575,-0.715,0.7833333333333333,76,76,74,0
-0.715,-0.745,-0.715,0.8083333333333333,76,74,75,0
-0.715,-0.715,-0.695,0.7916666666666666,74,75,74,0
-0.695,-0.715,-0.51,0.8083333333333333,75,74,75,0
-0.51,-0.695,-0.5,0.7972222222222223,74,75,77,0
-0.5,-0.51,-0.26,0.775,75,77,76,0
-0.26,-0.5,-0.35,0.7805555555555556,77,76,79,0
-0.35,-0.26,-0.465,0.7527777777777778,76,79,76,0
-0.465,-0.35,-0.4,0.7861111111111111,79,76,80,0
-0.4,-0.465,-0.555,0.7472222222222222,76,80,82,0
-0.555,-0.4,-0.425,0.725,80,82,80,0
-0.425,-0.555,-0.54,0.7472222222222222,82,80,80,0
-0.54,-0.425,-0.62,0.75,80,80,81,0
-0.62,-0.54,-0.44,0.7361111111111112,80,81,84,0
-0.44,-0.62,-0.565,0.7138888888888889,81,84,80,0
-0.565,-0.44,-0.41,0.7444444444444445,84,80,81,0
-0.41,-0.565,-0.475,0.7388888888888889,80,81,82,0
-0.475,-0.41,-0.54,0.7305555555555555,81,82,83,0
-0.54,-0.475,-0.49,0.7222222222222222,82,83,80,0
-0.49,-0.54,-0.495,0.7444444444444445,83,80,84,0
-0.495,-0.49,-0.51,0.7138888888888889,80,84,82,0
-0.51,-0.495,-0.43,0.7305555555555555,84,82,81,0
-0.43,-0.51,-0.495,0.7361111111111112,82,81,80,0
-0.495,-0.43,-0.505,0.7416666666666667,81,80,82,0
-0.505,-0.495,-0.44,0.7305555555555555,80,82,83,0
-0.44,-0.505,-0.52,0.7194444444444444,82,83,83,0
-0.52,-0.44,-0.61,0.7222222222222222,83,83,82,0
-0.61,-0.52,-0.635,0.7277777777777777,83,82,83,0
-0.635,-0.61,-0.615,0.7194444444444444,82,83,84,0
-0.615,-0.635,-0.355,0.7138888888888889,83,84,84,0
-0.355,-0.615,-0.355,0.7138888888888889,84,84,82,0
-0.355,-0.355,-0.48,0.7277777777777777,84,82,80,0
-0.48,-0.355,-0.49,0.7444444444444445,82,80,80,0
-0.49,-0.48,-0.455,0.75,80,80,77,0
-0.455,-0.49,-0.27,0.7722222222222223,80,77,77,0
-0.27,-0.455,-0.46,0.7777777777777778,77,77,77,0
-0.46,-0.27,-0.49,0.7694444444444445,77,77,77,0
-0.49,-0.46,-0.35,0.775,77,77,73,0
-0.35,-0.49,-0.39,0.8166666666666667,77,73,76,0
-0.39,-0.35,-0.325,0.7861111111111111,73,76,75,0
-0.325,-0.39,-0.19,0.8,76,75,73,0
-0.19,-0.325,-0.15,0.8138888888888889,75,73,76,0
-0.15,-0.19,-0.245,0.7861111111111111,73,76,75,0
-0.245,-0.15,-0.28,0.7972222222222223,76,75,74,0
-0.28,-0.245,-0.185,0.8083333333333333,75,74,75,0
-0.185,-0.28,-0.225,0.7944444444444444,74,75,78,0
-0.225,-0.185,-0.295,0.7638888888888888,75,78,77,0
-0.295,-0.225,-0.41,0.7777777777777778,78,77,74,0
-0.41,-0.295,-0.25,0.8027777777777778,77,74,76,0
-0.25,-0.41,-0.355,0.7805555555555556,74,76,74,0
-0.355,-0.25,-0.51,0.8055555555555556,76,74,75,0
-0.51,-0.355,-0.44,0.7916666666666666,74,75,73,0
-0.44,-0.51,-0.38,0.8166666666666667,75,73,75,0
-0.38,-0.44,-0.445,0.7916666666666666,73,75,76,0
-0.445,-0.38,-0.38,0.7805555555555556,75,76,73,0
-0.38,-0.445,-0.49,0.8138888888888889,76,73,74,0
-0.49,-0.38,-0.425,0.8083333333333333,73,74,78,0
-0.425,-0.49,-0.305,0.7666666666666667,74,78,76,0
-0.305,-0.425,-0.42,0.7805555555555556,78,76,75,0
-0.42,-0.305,-0.38,0.7916666666666666,76,75,79,0
-0.38,-0.42,-0.29,0.7555555555555555,75,79,80,0
-0.29,-0.38,-0.4,0.75,79,80,76,0
-0.4,-0.29,-0.285,0.7861111111111111,80,76,80,0
-0.285,-0.4,-0.36,0.7444444444444445,76,80,82,0
-0.36,-0.285,-0.18,0.7277777777777777,80,82,80,0
-0.18,-0.36,-0.33,0.75,82,80,79,0
-0.33,-0.18,-0.295,0.7527777777777778,80,79,83,0
-0.295,-0.33,-0.275,0.7222222222222222,79,83,82,0
-0.275,-0.295,-0.295,0.7277777777777777,83,82,80,0
-0.295,-0.275,-0.38,0.7416666666666667,82,80,82,0
-0.38,-0.295,-0.315,0.7305555555555555,80,82,81,0
-0.315,-0.38,-0.295,0.7361111111111112,82,81,82,0
-0.295,-0.315,-0.395,0.7277777777777777,81,82,80,0
-0.395,-0.295,-0.435,0.7444444444444445,82,80,83,0
-0.435,-0.395,-0.315,0.7222222222222222,80,83,82,0
-0.315,-0.435,-0.285,0.725,83,82,81,0
-0.285,-0.315,-0.26,0.7333333333333333,82,81,80,0
-0.26,-0.285,-0.335,0.75,81,80,82,0
-0.335,-0.26,-0.265,0.725,80,82,84,0
-0.265,-0.335,-0.405,0.7111111111111111,82,84,83,0
-0.405,-0.265,-0.485,0.7194444444444444,84,83,80,0
-0.485,-0.405,-0.52,0.7444444444444445,83,80,81,0
-0.52,-0.485,-0.51,0.7361111111111112,80,81,83,0
-0.51,-0.52,-0.325,0.7222222222222222,81,83,83,0
-0.325,-0.51,-0.31,0.7222222222222222,83,83,81,0
-0.31,-0.325,-0.475,0.7361111111111112,83,81,82,0
-0.475,-0.31,-0.48,0.7305555555555555,81,82,81,0
-0.48,-0.475,-0.35,0.7388888888888889,82,81,79,0
-0.35,-0.48,-0.245,0.7555555555555555,81,79,82,0
-0.245,-0.35,-0.23,0.7305555555555555,79,82,81,0
-0.23,-0.245,-0.385,0.7361111111111112,82,81,80,0
-0.385,-0.23,-0.28,0.7444444444444445,81,80,78,0
-0.28,-0.385,-0.305,0.7638888888888888,80,78,83,0
-0.305,-0.28,-0.435,0.7194444444444444,78,83,81,0
-0.435,-0.305,-0.495,0.7333333333333333,83,81,83,0
-0.495,-0.435,-0.355,0.7222222222222222,81,83,83,0
-0.355,-0.495,-0.455,0.7222222222222222,83,83,82,0
-0.455,-0.355,-0.485,0.7277777777777777,83,82,81,0
-0.485,-0.455,-0.53,0.7388888888888889,82,81,80,0
-0.53,-0.485,-0.35,0.75,81,80,82,0
-0.35,-0.53,-0.515,0.725,80,82,81,0
-0.515,-0.35,-0.395,0.7333333333333333,82,81,82,0
-0.395,-0.515,-0.55,0.7277777777777777,81,82,80,0
-0.55,-0.395,-0.495,0.7444444444444445,82,80,82,0
-0.495,-0.55,-0.53,0.725,80,82,83,0
-0.53,-0.495,-0.505,0.7166666666666667,82,83,85,0
-0.505,-0.53,-0.505,0.7,83,85,84,0
-0.505,-0.505,-0.575,0.7138888888888889,85,84,85,0
-0.575,-0.505,-0.345,0.7055555555555556,84,85,86,0
-0.345,-0.575,-0.485,0.6944444444444444,85,86,85,0
-0.485,-0.345,-0.42,0.7055555555555556,86,85,84,0
-0.42,-0.485,-0.51,0.7111111111111111,85,84,87,0
-0.51,-0.42,-0.475,0.6888888888888889,84,87,87,0
-0.475,-0.51,-0.345,0.6861111111111111,87,87,86,0
-0.345,-0.475,-0.295,0.6944444444444444,87,86,86,0
-0.295,-0.345,-0.225,0.6916666666666667,86,86,87,0
-0.225,-0.295,-0.41,0.6861111111111111,86,87,88,0
-0.41,-0.225,-0.46,0.6805555555555556,87,88,87,0
-0.46,-0.41,-0.525,0.6888888888888889,88,87,88,0
-0.525,-0.46,-0.385,0.675,87,88,90,0
-0.385,-0.525,-0.59,0.6638888888888889,88,90,87,0
-0.59,-0.385,-0.345,0.6861111111111111,90,87,87,0
-0.345,-0.59,-0.51,0.6888888888888889,87,87,87,0
-0.51,-0.345,-0.465,0.6833333333333333,87,87,88,0
-0.465,-0.51,-0.44,0.6777777777777778,87,88,87,0
-0.44,-0.465,-0.385,0.6861111111111111,88,87,85,0
-0.385,-0.44,-0.645,0.7027777777777777,87,85,85,0
-0.645,-0.385,-0.51,0.7,85,85,84,0
-0.51,-0.645,-0.415,0.7111111111111111,85,84,85,0
-0.415,-0.51,-0.45,0.7027777777777777,84,85,83,0
-0.45,-0.415,-0.42,0.7222222222222222,85,83,85,0
-0.42,-0.45,-0.625,0.7027777777777777,83,85,83,0
-0.625,-0.42,-0.555,0.7194444444444444,85,83,81,0
-0.555,-0.625,-0.595,0.7333333333333333,83,81,79,0
-0.595,-0.555,-0.6,0.7555555555555555,81,79,82,0
-0.6,-0.595,-0.455,0.7305555555555555,79,82,82,0
-0.455,-0.6,-0.375,0.7305555555555555,82,82,83,0
-0.375,-0.455,-0.485,0.7222222222222222,82,83,80,0
-0.485,-0.375,-0.43,0.75,83,80,80,0
-0.43,-0.485,-0.425,0.7416666666666667,80,80,81,0
-0.425,-0.43,-0.365,0.7361111111111112,80,81,80,0
-0.365,-0.425,-0.36,0.7416666666666667,81,80,81,0
-0.36,-0.365,-0.425,0.7361111111111112,80,81,80,0
-0.425,-0.36,-0.4,0.7444444444444445,81,80,79,0
-0.4,-0.425,-0.38,0.7555555555555555,80,79,76,0
-0.38,-0.4,-0.32,0.7833333333333333,79,76,82,0
-0.32,-0.38,-0.27,0.7305555555555555,76,82,80,0
-0.27,-0.32,-0.185,0.7444444444444445,82,80,79,0
-0.185,-0.27,-0.34,0.7583333333333333,80,79,78,0
-0.34,-0.185,-0.2,0.7611111111111111,79,78,81,0
-0.2,-0.34,-0.335,0.7388888888888889,78,81,83,0
-0.335,-0.2,-0.415,0.7194444444444444,81,83,80,0
-0.415,-0.335,-0.475,0.7472222222222222,83,80,82,0
-0.475,-0.415,-0.45,0.725,80,82,80,0
-0.45,-0.475,-0.355,0.7472222222222222,82,80,81,0
-0.355,-0.45,-0.415,0.7333333333333333,80,81,80,0
-0.415,-0.355,-0.415,0.75,81,80,83,0
-0.415,-0.415,-0.46,0.7222222222222222,80,83,82,0
-0.46,-0.415,-0.335,0.7305555555555555,83,82,83,0
-0.335,-0.46,-0.465,0.7222222222222222,82,83,82,0
-0.465,-0.335,-0.375,0.7305555555555555,83,82,81,0
-0.375,-0.465,-0.55,0.7361111111111112,82,81,82,0
-0.55,-0.375,-0.45,0.725,81,82,81,0
-0.45,-0.55,-0.335,0.7361111111111112,82,81,82,0
-0.335,-0.45,-0.35,0.7277777777777777,81,82,80,0
-0.35,-0.335,-0.45,0.7416666666666667,82,80,80,0
-0.45,-0.35,-0.38,0.7472222222222222,80,80,77,0
-0.38,-0.45,-0.36,0.7694444444444445,80,77,80,0
-0.36,-0.38,-0.275,0.7444444444444445,77,80,83,0
-0.275,-0.36,-0.325,0.7194444444444444,80,83,82,0
-0.325,-0.275,-0.265,0.725,83,82,80,0
-0.265,-0.325,-0.365,0.75,82,80,82,0
-0.365,-0.265,-0.38,0.7277777777777777,80,82,82,0
-0.38,-0.365,-0.275,0.725,82,82,83,0
-0.275,-0.38,-0.505,0.7222222222222222,82,83,83,0
-0.505,-0.275,-0.51,0.7166666666666667,83,83,83,0
-0.51,-0.505,-0.42,0.7222222222222222,83,83,81,0
-0.42,-0.51,-0.43,0.7333333333333333,83,81,80,0
-0.43,-0.42,-0.37,0.7416666666666667,81,80,83,0
-0.37,-0.43,-0.46,0.7222222222222222,80,83,80,0
-0.46,-0.37,-0.48,0.7444444444444445,83,80,80,0
-0.48,-0.46,-0.445,0.7416666666666667,80,80,77,0
-0.445,-0.48,-0.275,0.7777777777777778,80,77,79,0
