Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.29,0.36,0.4,1.2694444444444444,44,47,48,0
0.4,0.29,0.265,1.225,47,48,47,0
0.265,0.4,0.24,1.2666666666666666,48,47,48,0
0.24,0.265,0.41,1.225,47,48,52,0
0.41,0.24,0.26,1.1333333333333333,48,52,48,0
0.26,0.41,0.225,1.2416666666666667,52,48,48,0
0.225,0.26,0.305,1.2416666666666667,48,48,52,0
0.305,0.225,0.305,1.1388888888888888,48,52,50,0
0.305,0.305,0.3,1.1972222222222222,52,50,49,0
0.3,0.305,0.405,1.2083333333333333,50,49,54,0
0.405,0.3,0.475,1.1083333333333334,49,54,50,0
0.475,0.405,0.38,1.2,54,50,46,0
0.38,0.475,0.425,1.2805555555555554,50,46,51,0
0.425,0.38,0.53,1.1583333333333334,46,51,55,0
0.53,0.425,0.355,1.0777777777777777,51,55,51,0
0.355,0.53,0.34,1.1722222222222223,55,51,52,0
0.34,0.355,0.41,1.1444444444444444,51,52,53,0
0.41,0.34,0.405,1.1222222222222222,52,53,52,0
0.405,0.41,0.335,1.1472222222222221,53,52,53,0
0.335,0.405,0.335,1.1194444444444445,52,53,59,0
0.335,0.335,0.51,1.0138888888888888,53,59,64,0
0.51,0.335,0.55,0.9361111111111111,59,64,62,0
0.55,0.51,0.41,0.9611111111111111,64,62,64,0
0.41,0.55,0.42,0.925,62,64,63,0
0.42,0.41,0.355,0.9472222222222222,64,63,60,0
0.355,0.42,0.415,0.9861111111111112,63,60,59,0
0.415,0.355,0.435,1.0055555555555555,60,59,53,0
0.435,0.415,0.315,1.1194444444444445,59,53,52,0
0.315,0.435,0.34,1.136111111111111,53,52,56,0
0.34,0.315,0.335,1.0555555555555556,52,56,54,0
0.335,0.34,-0.08,1.0944444444444446,56,54,56,0
-0.08,0.335,0.315,1.0694444444444444,54,56,59,0
0.315,-0.08,0.37,1.0083333333333333,56,59,60,0
0.37,0.315,0.095,0.9861111111111112,59,60,48,0
0.095,0.37,0.11,1.2444444444444445,60,48,53,0
0.11,0.095,0.035,1.1194444444444445,48,53,56,0
0.035,0.11,0.175,1.0583333333333333,53,56,56,0
0.175,0.035,0.205,1.0583333333333333,56,56,55,0
0.205,0.175,0.3,1.0777777777777777,56,55,58,0
0.3,0.205,0.355,1.0305555555555554,55,58,58,0
0.355,0.3,0.375,1.0305555555555554,58,58,56,0
0.375,0.355,0.24,1.0527777777777778,58,56,58,0
0.24,0.375,0.13,1.0305555555555554,56,58,62,0
0.13,0.24,0.22,0.9583333333333334,58,62,62,0
0.22,0.13,0.12,0.9638888888888889,62,62,0,0
0.12,0.22,0.0,0.0,62,0,0,0
