Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.22,-0.27,-0.225,0.7527777777777778,81,79,80,0
-0.225,-0.22,-0.2,0.75,79,80,85,0
-0.2,-0.225,-0.15,0.7027777777777777,80,85,87,0
-0.15,-0.2,-0.2,0.6833333333333333,85,87,84,0
-0.2,-0.15,-0.12,0.7138888888888889,87,84,81,0
-0.12,-0.2,-0.08,0.7333333333333333,84,81,82,0
-0.08,-0.12,-0.145,0.7305555555555555,81,82,81,0
-0.145,-0.08,-0.115,0.7388888888888889,82,81,79,0
-0.115,-0.145,-0.125,0.7555555555555555,81,79,82,0
-0.125,-0.115,-0.01,0.7305555555555555,79,82,82,0
-0.01,-0.125,0.135,0.725,82,82,83,0
0.135,-0.01,0.06,0.7194444444444444,82,83,86,0
0.06,0.135,-0.19,0.6916666666666667,83,86,85,0
-0.19,0.06,-0.54,0.7055555555555556,86,85,82,0
-0.54,-0.19,-0.565,0.7277777777777777,85,82,78,0
-0.565,-0.54,-0.665,0.7666666666666667,82,78,81,0
-0.665,-0.565,-0.545,0.7333333333333333,78,81,80,0
-0.545,-0.665,-0.55,0.7472222222222222,81,80,83,0
-0.55,-0.545,-0.37,0.7194444444444444,80,83,85,0
-0.37,-0.55,-0.19,0.7055555555555556,83,85,85,0
-0.19,-0.37,-0.125,0.7027777777777777,85,85,82,0
-0.125,-0.19,-0.1,0.725,85,82,81,0
-0.1,-0.125,-0.1,0.7333333333333333,82,81,80,0
-0.1,-0.1,-0.075,0.7416666666666667,81,80,80,0
-0.075,-0.1,-0.135,0.75,80,80,78,0
-0.135,-0.075,-0.06,0.7666666666666667,80,78,80,0
-0.06,-0.135,-0.025,0.7416666666666667,78,80,83,0
-0.025,-0.06,-0.075,0.7222222222222222,80,83,86,0
-0.075,-0.025,-0.08,0.6916666666666667,83,86,84,0
-0.08,-0.075,-0.025,0.7138888888888889,86,84,82,0
-0.025,-0.08,0.02,0.725,84,82,77,0
0.02,-0.025,-0.06,0.7694444444444445,82,77,78,0
-0.06,0.02,-0.24,0.7638888888888888,77,78,79,0
-0.24,-0.06,-0.36,0.7583333333333333,78,79,82,0
-0.36,-0.24,-0.42,0.7277777777777777,79,82,81,0
-0.42,-0.36,-0.32,0.7333333333333333,82,81,82,0
-0.32,-0.42,-0.27,0.725,81,82,83,0
-0.27,-0.32,-0.23,0.7166666666666667,82,83,84,0
-0.23,-0.27,-0.2,0.7083333333333334,83,84,81,0
-0.2,-0.23,-0.19,0.7388888888888889,84,81,79,0
-0.19,-0.2,-0.26,0.7555555555555555,81,79,80,0
-0.26,-0.19,-0.155,0.75,79,80,80,0
-0.155,-0.26,-0.14,0.7416666666666667,80,80,84,0
-0.14,-0.155,-0.35,0.7111111111111111,80,84,86,0
-0.35,-0.14,-0.38,0.6944444444444444,84,86,84,0
-0.38,-0.35,-0.395,0.7111111111111111,86,84,80,0
-0.395,-0.38,-0.315,0.7416666666666667,84,80,80,0
-0.315,-0.395,-0.335,0.7444444444444445,80,80,81,0
-0.335,-0.315,-0.24,0.7333333333333333,80,81,150,0
-0.24,-0.335,0.075,0.4,81,150,168,0
0.075,-0.24,-0.12,0.35555555555555557,150,168,80,5
-0.12,0.075,-0.16,0.7444444444444445,168,80,82,0
-0.16,-0.12,-1.6,0.7277777777777777,80,82,82,0
-1.6,-0.16,-1.785,0.7277777777777777,82,82,84,0
-1.785,-1.6,-0.645,0.7083333333333334,82,84,84,0
-0.645,-1.785,0.125,0.7138888888888889,84,84,81,0
0.125,-0.645,0.885,0.7361111111111112,84,81,76,0
0.885,0.125,1.455,0.7833333333333333,81,76,80,0
1.455,0.885,1.175,0.7416666666666667,76,80,81,0
1.175,1.455,0.695,0.7333333333333333,80,81,82,0
0.695,1.175,0.38,0.7277777777777777,81,82,84,0
0.38,0.695,0.155,0.7111111111111111,82,84,83,0
0.155,0.38,-0.045,0.7166666666666667,84,83,81,0
-0.045,0.155,-0.095,0.7388888888888889,83,81,80,0
-0.095,-0.045,-0.235,0.7472222222222222,81,80,79,0
-0.235,-0.095,-0.055,0.7555555555555555,80,79,78,0
-0.055,-0.235,0.095,0.7638888888888888,79,78,75,0
0.095,-0.055,-0.055,0.7916666666666666,78,75,81,0
-0.055,0.095,-0.115,0.7333333333333333,75,81,83,0
-0.115,-0.055,-0.335,0.7194444444444444,81,83,84,0
-0.335,-0.115,-0.495,0.7111111111111111,83,84,82,0
-0.495,-0.335,-0.425,0.725,84,82,80,0
-0.425,-0.495,-0.97,0.7416666666666667,82,80,78,0
-0.97,-0.425,-0.615,0.7638888888888888,80,78,80,0
-0.615,-0.97,0.5,0.7444444444444445,78,80,80,0
0.5,-0.615,0.355,0.7472222222222222,80,80,83,0
0.355,0.5,0.415,0.7222222222222222,80,83,162,0
0.415,0.355,0.405,0.36944444444444446,83,162,168,0
0.405,0.415,0.14,0.35555555555555557,162,168,99,5
0.14,0.405,0.13,0.6027777777777777,168,99,600,0
0.13,0.14,-0.06,0.1,99,600,84,5
-0.06,0.13,0.05,0.7138888888888889,600,84,82,0
0.05,-0.06,0.065,0.725,84,82,80,0
0.065,0.05,-0.075,0.7472222222222222,82,80,79,0
-0.075,0.065,-0.045,0.7527777777777778,80,79,79,0
-0.045,-0.075,-0.2,0.7555555555555555,79,79,81,0
-0.2,-0.045,-0.435,0.7361111111111112,79,81,84,0
-0.435,-0.2,-0.265,0.7083333333333334,81,84,87,0
-0.265,-0.435,-0.34,0.6861111111111111,84,87,83,0
-0.34,-0.265,-0.075,0.7166666666666667,87,83,82,0
-0.075,-0.34,0.12,0.7277777777777777,83,82,80,0
0.12,-0.075,0.06,0.75,82,80,81,0
0.06,0.12,-0.025,0.7361111111111112,80,81,80,0
-0.025,0.06,-0.125,0.7416666666666667,81,80,104,0
-0.125,-0.025,0.205,0.575,80,104,378,0
0.205,-0.125,-0.065,0.15833333333333333,104,378,83,5
-0.065,0.205,-0.185,0.7194444444444444,378,83,84,0
-0.185,-0.065,0.185,0.7083333333333334,83,84,86,0
0.185,-0.185,0.26,0.6944444444444444,84,86,342,0
0.26,0.185,0.425,0.175,86,342,113,0
0.425,0.26,0.015,0.5305555555555556,342,113,83,5
0.015,0.425,-0.125,0.7194444444444444,113,83,77,0
-0.125,0.015,-0.125,0.7777777777777778,83,77,80,0
-0.125,-0.125,-0.41,0.7472222222222222,77,80,82,0
-0.41,-0.125,-0.21,0.7277777777777777,80,82,84,0
-0.21,-0.41,0.03,0.7083333333333334,82,84,158,0
0.03,-0.21,0.09,0.37777777777777777,84,158,183,0
0.09,0.03,-0.21,0.3277777777777778,158,183,86,5
-0.21,0.09,-0.3,0.6944444444444444,183,86,104,0
-0.3,-0.21,-0.035,0.5722222222222222,86,104,450,0
-0.035,-0.3,-0.205,0.13333333333333333,104,450,83,5
-0.205,-0.035,-0.18,0.7194444444444444,450,83,82,0
-0.18,-0.205,-0.34,0.7305555555555555,83,82,82,0
-0.34,-0.18,-0.23,0.7277777777777777,82,82,80,0
-0.23,-0.34,-0.275,0.75,82,80,82,0
-0.275,-0.23,-0.17,0.7305555555555555,80,82,86,0
-0.17,-0.275,-0.04,0.6944444444444444,82,86,88,0
-0.04,-0.17,-0.04,0.6777777777777778,86,88,86,0
-0.04,-0.04,0.18,0.6944444444444444,88,86,86,0
0.18,-0.04,0.22,0.6916666666666667,86,86,81,0
0.22,0.18,0.33,0.7333333333333333,86,81,79,0
0.33,0.22,-0.27,0.7527777777777778,81,79,83,0
-0.27,0.33,-0.265,0.7222222222222222,79,83,85,0
-0.265,-0.27,-0.42,0.7055555555555556,83,85,85,0
-0.42,-0.265,-0.46,0.7027777777777777,85,85,85,0
-0.46,-0.42,0.125,0.7027777777777777,85,85,106,0
0.125,-0.46,0.395,0.5611111111111111,85,106,526,0
0.395,0.125,0.1,0.11388888888888889,106,526,88,5
0.1,0.395,-0.39,0.6777777777777778,526,88,205,0
-0.39,0.1,0.685,0.2916666666666667,88,205,144,0
0.685,-0.39,-0.235,0.41388888888888886,205,144,136,5
-0.235,0.685,0.03,0.4388888888888889,144,136,207,0
0.03,-0.235,-0.065,0.28888888888888886,136,207,116,5
-0.065,0.03,0.11,0.5138888888888888,207,116,71,0
0.11,-0.065,0.22,0.8416666666666667,116,71,675,1
0.22,0.11,-0.105,0.08888888888888889,71,675,84,5
-0.105,0.22,-0.085,0.7083333333333334,675,84,216,0
-0.085,-0.105,0.155,0.2777777777777778,84,216,151,0
0.155,-0.085,0.045,0.3972222222222222,216,151,91,5
0.045,0.155,0.03,0.6583333333333333,151,91,87,0
0.03,0.045,-0.23,0.6833333333333333,91,87,86,0
-0.23,0.03,-0.37,0.6972222222222222,87,86,423,0
-0.37,-0.23,-0.135,0.14166666666666666,86,423,105,0
-0.135,-0.37,-0.295,0.5666666666666667,423,105,85,5
-0.295,-0.135,-0.245,0.7027777777777777,105,85,84,0
-0.245,-0.295,-0.12,0.7138888888888889,85,84,85,0
-0.12,-0.245,-0.05,0.7027777777777777,84,85,85,0
-0.05,-0.12,0.015,0.7,85,85,87,0
0.015,-0.05,-0.03,0.6861111111111111,85,87,89,0
-0.03,0.015,-0.11,0.6694444444444444,87,89,121,0
-0.11,-0.03,0.18,0.49444444444444446,89,121,322,0
0.18,-0.11,-0.03,0.18611111111111112,121,322,86,5
-0.03,0.18,-0.05,0.6916666666666667,322,86,82,0
-0.05,-0.03,-0.155,0.7277777777777777,86,82,82,0
-0.155,-0.05,-0.14,0.7305555555555555,82,82,82,0
-0.14,-0.155,-0.14,0.725,82,82,322,0
-0.14,-0.14,0.2,0.18611111111111112,82,322,120,0
0.2,-0.14,-0.195,0.5,322,120,88,5
-0.195,0.2,-0.255,0.675,120,88,90,0
-0.255,-0.195,-0.27,0.6666666666666666,88,90,87,0
-0.27,-0.255,-0.21,0.6861111111111111,90,87,87,0
-0.21,-0.27,-0.19,0.6861111111111111,87,87,86,0
-0.19,-0.21,-0.01,0.6916666666666667,87,86,84,0
-0.01,-0.19,0.08,0.7138888888888889,86,84,84,0
0.08,-0.01,0.1,0.7111111111111111,84,84,82,0
0.1,0.08,0.01,0.7277777777777777,84,82,86,0
0.01,0.1,-0.02,0.6916666666666667,82,86,89,0
-0.02,0.01,-0.055,0.6722222222222223,86,89,91,0
-0.055,-0.02,-0.165,0.6583333333333333,89,91,88,0
-0.165,-0.055,-0.125,0.675,91,88,88,0
-0.125,-0.165,-0.175,0.6805555555555556,88,88,84,0
-0.175,-0.125,-0.135,0.7138888888888889,88,84,81,0
-0.135,-0.175,-0.055,0.7333333333333333,84,81,84,0
-0.055,-0.135,-0.075,0.7111111111111111,81,84,86,0
-0.075,-0.055,-0.045,0.6916666666666667,84,86,88,0
-0.045,-0.075,-0.005,0.6805555555555556,86,88,86,0
-0.005,-0.045,-0.03,0.6916666666666667,88,86,90,0
-0.03,-0.005,-0.06,0.6666666666666666,86,90,90,0
-0.06,-0.03,-0.02,0.6611111111111111,90,90,87,0
-0.02,-0.06,-0.075,0.6888888888888889,90,87,83,0
-0.075,-0.02,-0.505,0.7166666666666667,87,83,85,0
-0.505,-0.075,-0.205,0.7027777777777777,83,85,83,0
-0.205,-0.505,0.03,0.7166666666666667,85,83,85,0
0.03,-0.205,0.085,0.7027777777777777,83,85,88,0
0.085,0.03,0.025,0.675,85,88,213,0
0.025,0.085,0.235,0.28055555555555556,88,213,164,0
0.235,0.025,-0.065,0.3638888888888889,213,164,317,5
-0.065,0.235,0.185,0.18888888888888888,164,317,124,0
0.185,-0.065,-0.14,0.48333333333333334,317,124,86,5
-0.14,0.185,0.075,0.6972222222222222,124,86,86,0
0.075,-0.14,0.075,0.6944444444444444,86,86,86,0
0.075,0.075,-0.24,0.6916666666666667,86,86,85,0
-0.24,0.075,-0.155,0.7,86,85,110,0
-0.155,-0.24,-0.21,0.5416666666666666,85,110,366,0
-0.21,-0.155,-0.46,0.1638888888888889,110,366,194,5
-0.46,-0.21,-0.34,0.30833333333333335,366,194,163,0
-0.34,-0.46,-0.225,0.36666666666666664,194,163,89,5
-0.225,-0.34,-0.22,0.6722222222222223,163,89,90,0
-0.22,-0.225,-0.195,0.6638888888888889,89,90,170,0
-0.195,-0.22,0.09,0.3527777777777778,90,170,200,0
0.09,-0.195,-0.095,0.3,170,200,91,5
-0.095,0.09,-0.135,0.6527777777777778,200,91,85,0
-0.135,-0.095,-0.195,0.7055555555555556,91,85,82,0
-0.195,-0.135,-0.26,0.7305555555555555,85,82,502,0
-0.26,-0.195,0.04,0.11944444444444445,82,502,103,0
0.04,-0.26,-0.17,0.5805555555555556,502,103,88,5
-0.17,0.04,-0.175,0.6805555555555556,103,88,88,0
-0.175,-0.17,-0.21,0.6777777777777778,88,88,89,0
-0.21,-0.175,-0.12,0.6722222222222223,88,89,91,0
-0.12,-0.21,-0.075,0.6583333333333333,89,91,130,0
-0.075,-0.12,-0.24,0.46111111111111114,91,130,276,0
-0.24,-0.075,-0.2,0.21666666666666667,130,276,112,5
-0.2,-0.24,0.28,0.5333333333333333,276,112,415,0
0.28,-0.2,-0.355,0.14444444444444443,112,415,85,5
-0.355,0.28,-0.095,0.7,415,85,85,0
-0.095,-0.355,-0.24,0.7,85,85,84,0
-0.24,-0.095,-0.265,0.7138888888888889,85,84,84,0
-0.265,-0.24,-0.16,0.7111111111111111,84,84,88,0
-0.16,-0.265,-0.095,0.6805555555555556,84,88,92,0
-0.095,-0.16,-0.075,0.65,88,92,90,0
-0.075,-0.095,-0.075,0.6638888888888889,92,90,88,0
-0.075,-0.075,-0.085,0.675,90,88,86,0
-0.085,-0.075,-0.055,0.6944444444444444,88,86,83,0
-0.055,-0.085,-0.11,0.7166666666666667,86,83,84,0
-0.11,-0.055,-0.185,0.7111111111111111,83,84,83,0
-0.185,-0.11,-0.195,0.7166666666666667,84,83,87,0
-0.195,-0.185,-0.245,0.6861111111111111,83,87,88,0
-0.245,-0.195,-0.23,0.6777777777777778,87,88,87,0
-0.23,-0.245,-0.23,0.6861111111111111,88,87,88,0
-0.23,-0.23,-0.14,0.6777777777777778,87,88,90,0
-0.14,-0.23,-0.185,0.6638888888888889,88,90,87,0
-0.185,-0.14,-0.215,0.6833333333333333,90,87,83,0
-0.215,-0.185,-0.19,0.7222222222222222,87,83,82,0
-0.19,-0.215,-0.145,0.7277777777777777,83,82,84,0
-0.145,-0.19,-0.815,0.7138888888888889,82,84,88,0
-0.815,-0.145,-0.995,0.6805555555555556,84,88,88,0
-0.995,-0.815,-0.16,0.6805555555555556,88,88,90,0
-0.16,-0.995,0.195,0.6611111111111111,88,90,87,0
0.195,-0.16,0.21,0.6861111111111111,90,87,86,0
0.21,0.195,0.09,0.6944444444444444,87,86,84,0
0.09,0.21,0.08,0.7138888888888889,86,84,86,0
0.08,0.09,0.035,0.6972222222222222,84,86,84,0
0.035,0.08,-0.075,0.7111111111111111,86,84,85,0
-0.075,0.035,-0.165,0.7,84,85,86,0
-0.165,-0.075,-0.21,0.6916666666666667,85,86,87,0
-0.21,-0.165,-0.27,0.6833333333333333,86,87,90,0
-0.27,-0.21,-0.26,0.6666666666666666,87,90,89,0
-0.26,-0.27,-0.21,0.6722222222222223,90,89,86,0
-0.21,-0.26,-0.23,0.6944444444444444,89,86,81,0
-0.23,-0.21,-0.23,0.7388888888888889,86,81,83,0
-0.23,-0.23,-0.18,0.7194444444444444,81,83,84,0
-0.18,-0.23,-0.095,0.7083333333333334,83,84,122,0
-0.095,-0.18,0.225,0.49166666666666664,84,122,291,0
0.225,-0.095,0.02,0.20555555555555555,122,291,87,5
0.02,0.225,-0.235,0.6833333333333333,291,87,90,0
-0.235,0.02,-0.21,0.6638888888888889,87,90,151,0
-0.21,-0.235,0.765,0.3972222222222222,90,151,205,0
0.765,-0.21,0.71,0.2916666666666667,151,205,864,5
0.71,0.765,-0.31,0.06944444444444445,205,864,94,0
-0.31,0.71,-0.195,0.6333333333333333,864,94,135,5
-0.195,-0.31,0.22,0.4444444444444444,94,135,232,0
0.22,-0.195,0.14,0.25833333333333336,135,232,85,5
0.14,0.22,-0.015,0.7055555555555556,232,85,432,0
-0.015,0.14,0.15,0.1388888888888889,85,432,101,0
0.15,-0.015,-0.12,0.5916666666666667,432,101,81,5
-0.12,0.15,-0.08,0.7388888888888889,101,81,86,0
-0.08,-0.12,-0.11,0.6916666666666667,81,86,89,0
-0.11,-0.08,-0.105,0.6722222222222223,86,89,88,0
-0.105,-0.11,-0.055,0.6805555555555556,89,88,87,0
-0.055,-0.105,0.1,0.6888888888888889,88,87,85,0
0.1,-0.055,-0.25,0.7,87,85,81,0
-0.25,0.1,-0.335,0.7361111111111112,85,81,81,0
-0.335,-0.25,-0.205,0.7333333333333333,81,81,83,0
-0.205,-0.335,-0.24,0.7194444444444444,81,83,86,0
-0.24,-0.205,-0.265,0.6972222222222222,83,86,85,0
-0.265,-0.24,-0.115,0.7055555555555556,86,85,86,0
-0.115,-0.265,-0.17,0.6916666666666667,85,86,86,0
-0.17,-0.115,-0.29,0.6916666666666667,86,86,87,0
-0.29,-0.17,-0.22,0.6833333333333333,86,87,84,0
-0.22,-0.29,-0.155,0.7111111111111111,87,84,81,0
-0.155,-0.22,-0.12,0.7333333333333333,84,81,80,0
-0.12,-0.155,-0.045,0.7472222222222222,81,80,80,0
-0.045,-0.12,-0.015,0.7444444444444445,80,80,87,0
-0.015,-0.045,-0.15,0.6888888888888889,80,87,88,0
-0.15,-0.015,-0.185,0.6777777777777778,87,88,87,0
-0.185,-0.15,-0.115,0.6833333333333333,88,87,260,0
-0.115,-0.185,0.09,0.23055555555555557,87,260,124,0
0.09,-0.115,-0.13,0.48333333333333334,260,124,85,5
-0.13,0.09,0.09,0.7,124,85,82,0
0.09,-0.13,-0.11,0.725,85,82,130,0
-0.11,0.09,-0.04,0.4583333333333333,82,130,229,0
-0.04,-0.11,-0.28,0.2611111111111111,130,229,82,5
-0.28,-0.04,-0.125,0.7277777777777777,229,82,85,0
-0.125,-0.28,0.115,0.7,82,85,86,0
0.115,-0.125,0.155,0.6944444444444444,85,86,87,0
0.155,0.115,0.135,0.6888888888888889,86,87,378,0
0.135,0.155,0.41,0.15833333333333333,87,378,114,0
0.41,0.135,0.17,0.525,378,114,87,5
0.17,0.41,0.005,0.6861111111111111,114,87,83,0
0.005,0.17,0.065,0.7194444444444444,87,83,79,0
0.065,0.005,0.065,0.7527777777777778,83,79,81,0
0.065,0.065,-0.375,0.7333333333333333,79,81,232,0
-0.375,0.065,0.155,0.25833333333333336,81,232,138,0
0.155,-0.375,-0.255,0.43333333333333335,232,138,87,5
-0.255,0.155,-0.455,0.6888888888888889,138,87,88,0
-0.455,-0.255,-0.45,0.6805555555555556,87,88,89,0
-0.45,-0.455,-0.21,0.6722222222222223,88,89,87,0
-0.21,-0.45,-0.245,0.6861111111111111,89,87,87,0
-0.245,-0.21,-0.21,0.6833333333333333,87,87,83,0
-0.21,-0.245,-0.665,0.7166666666666667,87,83,84,0
-0.665,-0.21,-0.09,0.7083333333333334,83,84,82,0
-0.09,-0.665,-0.09,0.725,84,82,82,0
-0.09,-0.09,-0.18,0.7305555555555555,82,82,87,0
-0.18,-0.09,0.015,0.6833333333333333,82,87,91,0
0.015,-0.18,-0.02,0.6583333333333333,87,91,88,0
-0.02,0.015,-0.42,0.675,91,88,88,0
-0.42,-0.02,-0.73,0.6805555555555556,88,88,83,0
-0.73,-0.42,-0.32,0.7166666666666667,88,83,81,0
-0.32,-0.73,-0.035,0.7388888888888889,83,81,84,0
-0.035,-0.32,-0.14,0.7138888888888889,81,84,85,0
-0.14,-0.035,0.445,0.7027777777777777,84,85,86,0
0.445,-0.14,0.815,0.6916666666666667,85,86,317,0
0.815,0.445,0.58,0.18888888888888888,86,317,120,0
0.58,0.815,0.44,0.5,317,120,245,5
0.44,0.58,0.4,0.24444444444444444,120,245,140,0
0.4,0.44,0.4,0.42777777777777776,245,140,88,5
0.4,0.4,0.175,0.675,140,88,140,0
0.175,0.4,0.295,0.42777777777777776,88,140,232,0
0.295,0.175,0.075,0.25833333333333336,140,232,83,5
0.075,0.295,0.01,0.7166666666666667,232,83,83,0
0.01,0.075,-0.075,0.7194444444444444,83,83,81,0
-0.075,0.01,-0.13,0.7361111111111112,83,81,82,0
-0.13,-0.075,-0.11,0.7277777777777777,81,82,87,0
-0.11,-0.13,-0.15,0.6888888888888889,82,87,89,0
-0.15,-0.11,-0.15,0.6694444444444444,87,89,85,0
-0.15,-0.15,-0.23,0.7,89,85,84,0
-0.23,-0.15,-0.195,0.7138888888888889,85,84,85,0
-0.195,-0.23,-0.135,0.7027777777777777,84,85,83,0
-0.135,-0.195,-0.115,0.7194444444444444,85,83,81,0
-0.115,-0.135,-0.14,0.7388888888888889,83,81,83,0
-0.14,-0.115,-0.125,0.7222222222222222,81,83,83,0
-0.125,-0.14,-0.085,0.7166666666666667,83,83,86,0
-0.085,-0.125,-0.155,0.6972222222222222,83,86,220,0
-0.155,-0.085,0.04,0.2722222222222222,86,220,144,0
0.04,-0.155,-0.305,0.41388888888888886,220,144,87,5
-0.305,0.04,-0.065,0.6861111111111111,144,87,85,0
-0.065,-0.305,-0.12,0.7027777777777777,87,85,81,0
-0.12,-0.065,-0.055,0.7388888888888889,85,81,82,0
-0.055,-0.12,0.045,0.7305555555555555,81,82,81,0
0.045,-0.055,0.08,0.7333333333333333,82,81,85,0
0.08,0.045,-0.055,0.7027777777777777,81,85,87,0
-0.055,0.08,-0.035,0.6833333333333333,85,87,90,0
-0.035,-0.055,-0.13,0.6666666666666666,87,90,86,0
-0.13,-0.035,-0.235,0.6944444444444444,90,86,366,0
-0.235,-0.13,-0.075,0.1638888888888889,86,366,112,0
-0.075,-0.235,-0.41,0.5333333333333333,366,112,86,5
-0.41,-0.075,-0.475,0.6944444444444444,112,86,84,0
-0.475,-0.41,-0.525,0.7111111111111111,86,84,82,0
-0.525,-0.475,-0.5,0.7277777777777777,84,82,81,0
-0.5,-0.525,-0.335,0.7388888888888889,82,81,85,0
-0.335,-0.5,-0.41,0.7,81,85,88,0
-0.41,-0.335,-0.21,0.6777777777777778,85,88,88,0
-0.21,-0.41,-0.085,0.675,88,88,87,0
-0.085,-0.21,-0.09,0.6861111111111111,88,87,86,0
-0.09,-0.085,-0.02,0.6972222222222222,87,86,83,0
-0.02,-0.09,0.07,0.7222222222222222,86,83,82,0
0.07,-0.02,0.02,0.7277777777777777,83,82,83,0
0.02,0.07,0.095,0.7194444444444444,82,83,85,0
0.095,0.02,0.125,0.7027777777777777,83,85,86,0
0.125,0.095,0.19,0.6972222222222222,85,86,86,0
0.19,0.125,0.275,0.6944444444444444,86,86,87,0
0.275,0.19,0.235,0.6833333333333333,86,87,90,0
0.235,0.275,0.28,0.6611111111111111,87,90,86,0
0.28,0.235,-0.31,0.6972222222222222,90,86,83,0
-0.31,0.28,-0.73,0.7166666666666667,86,83,82,0
-0.73,-0.31,-0.62,0.7277777777777777,83,82,83,0
-0.62,-0.73,-0.615,0.7194444444444444,82,83,87,0
-0.615,-0.62,-0.6,0.6888888888888889,83,87,88,0
-0.6,-0.615,-0.285,0.6777777777777778,87,88,156,0
-0.285,-0.6,-0.045,0.38333333333333336,88,156,218,0
-0.045,-0.285,-0.1,0.275,156,218,87,5
-0.1,-0.045,0.4,0.6861111111111111,218,87,87,0
0.4,-0.1,0.21,0.6888888888888889,87,87,145,0
0.21,0.4,0.81,0.4111111111111111,87,145,61,0
0.81,0.21,-0.33,0.9833333333333333,145,61,83,1
-0.33,0.81,-0.185,0.7222222222222222,61,83,86,0
-0.185,-0.33,-0.19,0.6916666666666667,83,86,88,0
-0.19,-0.185,-0.38,0.6805555555555556,86,88,88,0
-0.38,-0.19,0.07,0.6805555555555556,88,88,90,0
0.07,-0.38,0.205,0.6611111111111111,88,90,91,0
0.205,0.07,0.09,0.6583333333333333,90,91,89,0
0.09,0.205,-0.08,0.6694444444444444,91,89,83,0
-0.08,0.09,-0.15,0.7194444444444444,89,83,150,0
-0.15,-0.08,-0.05,0.4,83,150,198,0
-0.05,-0.15,-0.37,0.30277777777777776,150,198,85,5
-0.37,-0.05,-1.06,0.7027777777777777,198,85,87,0
-1.06,-0.37,-0.75,0.6888888888888889,85,87,90,0
-0.75,-1.06,-0.14,0.6638888888888889,87,90,93,0
-0.14,-0.75,0.12,0.6444444444444445,90,93,90,0
0.12,-0.14,0.045,0.6611111111111111,93,90,88,0
0.045,0.12,0.225,0.6777777777777778,90,88,90,0
0.225,0.045,0.43,0.6611111111111111,88,90,87,0
0.43,0.225,0.735,0.6833333333333333,90,87,86,0
0.735,0.43,1.05,0.6916666666666667,87,86,84,0
1.05,0.735,0.51,0.7083333333333334,86,84,88,0
0.51,1.05,0.145,0.675,84,88,91,0
0.145,0.51,-0.14,0.6555555555555556,88,91,95,0
-0.14,0.145,-0.285,0.6277777777777778,91,95,94,0
-0.285,-0.14,0.11,0.6333333333333333,95,94,93,0
0.11,-0.285,-0.28,0.6416666666666667,94,93,88,0
-0.28,0.11,-0.135,0.6777777777777778,93,88,440,0
-0.135,-0.28,-0.015,0.1361111111111111,88,440,51,0
-0.015,-0.135,0.085,1.1694444444444445,440,51,900,5
0.085,-0.015,-0.285,0.06666666666666667,51,900,87,5
-0.285,0.085,-0.32,0.6861111111111111,900,87,152,0
-0.32,-0.285,0.22,0.39444444444444443,87,152,66,0
0.22,-0.32,-0.825,0.8972222222222223,152,66,86,1
-0.825,0.22,-1.495,0.6916666666666667,66,86,94,0
-1.495,-0.825,-1.035,0.6333333333333333,86,94,96,0
-1.035,-1.495,-1.87,0.625,94,96,84,0
-1.87,-1.035,-0.925,0.7138888888888889,96,84,96,0
-0.925,-1.87,1.125,0.6222222222222222,84,96,88,0
1.125,-0.925,1.295,0.6805555555555556,96,88,87,0
1.295,1.125,0.925,0.6861111111111111,88,87,88,0
0.925,1.295,1.07,0.6777777777777778,87,88,92,0
1.07,0.925,0.755,0.6472222222222223,88,92,94,0
0.755,1.07,0.56,0.6361111111111111,92,94,91,0
0.56,0.755,-0.475,0.6527777777777778,94,91,98,0
-0.475,0.56,-1.105,0.6083333333333333,91,98,84,0
-1.105,-0.475,-1.235,0.7111111111111111,98,84,88,0
-1.235,-1.105,-0.5,0.6777777777777778,84,88,89,0
-0.5,-1.235,0.13,0.6722222222222223,88,89,87,0
0.13,-0.5,0.37,0.6888888888888889,89,87,89,0
0.37,0.13,0.255,0.6694444444444444,87,89,85,0
0.255,0.37,0.09,0.7055555555555556,89,85,100,0
0.09,0.255,-0.1,0.6,85,100,95,0
-0.1,0.09,-0.12,0.6277777777777778,100,95,94,0
-0.12,-0.1,0.435,0.6361111111111111,95,94,95,0
0.435,-0.12,-0.225,0.6277777777777778,94,95,88,0
-0.225,0.435,-0.21,0.6805555555555556,95,88,88,0
-0.21,-0.225,0.15,0.6777777777777778,88,88,88,0
0.15,-0.21,0.36,0.6777777777777778,88,88,93,0
0.36,0.15,-0.48,0.6416666666666667,88,93,93,0
-0.48,0.36,-0.19,0.6388888888888888,93,93,97,0
-0.19,-0.48,-0.335,0.6138888888888889,93,97,90,0
-0.335,-0.19,-0.865,0.6638888888888889,97,90,94,0
-0.865,-0.335,-0.3,0.6333333333333333,90,94,91,0
-0.3,-0.865,0.46,0.6527777777777778,94,91,92,0
0.46,-0.3,-0.035,0.65,91,92,90,0
-0.035,0.46,-0.395,0.6666666666666666,92,90,87,0
-0.395,-0.035,-0.54,0.6833333333333333,90,87,86,0
-0.54,-0.395,-0.265,0.6944444444444444,87,86,91,0
-0.265,-0.54,-0.44,0.6583333333333333,86,91,95,0
-0.44,-0.265,-0.21,0.6305555555555555,91,95,93,0
-0.21,-0.44,-0.145,0.6388888888888888,95,93,93,0
-0.145,-0.21,-0.395,0.6416666666666667,93,93,89,0
