Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.23,-1.35,-1.29,0.7583333333333333,81,79,79,0
-1.29,-1.23,-1.32,0.7555555555555555,79,79,78,0
-1.32,-1.29,-1.36,0.7638888888888888,79,78,80,0
-1.36,-1.32,-1.265,0.7472222222222222,78,80,80,0
-1.265,-1.36,-1.445,0.7416666666666667,80,80,77,0
-1.445,-1.265,-1.315,0.7694444444444445,80,77,81,0
-1.315,-1.445,-1.435,0.7388888888888889,77,81,82,0
-1.435,-1.315,-1.36,0.725,81,82,78,0
-1.36,-1.435,-1.24,0.7611111111111111,82,78,82,0
-1.24,-1.36,-1.21,0.725,78,82,79,0
-1.21,-1.24,-1.335,0.7583333333333333,82,79,79,0
-1.335,-1.21,-1.37,0.7555555555555555,79,79,80,0
-1.37,-1.335,-1.42,0.7444444444444445,79,80,77,0
-1.42,-1.37,-1.365,0.7777777777777778,80,77,79,0
-1.365,-1.42,-1.25,0.7527777777777778,77,79,80,0
-1.25,-1.365,-1.38,0.7444444444444445,79,80,78,0
-1.38,-1.25,-1.35,0.7611111111111111,80,78,79,0
-1.35,-1.38,-1.385,0.7527777777777778,78,79,78,0
-1.385,-1.35,-1.345,0.7611111111111111,79,78,81,0
-1.345,-1.385,-1.325,0.7388888888888889,78,81,80,0
-1.325,-1.345,-1.465,0.7472222222222222,81,80,77,0
-1.465,-1.325,-1.48,0.7722222222222223,80,77,79,0
-1.48,-1.465,-1.41,0.7527777777777778,77,79,83,0
-1.41,-1.48,-1.29,0.7194444444444444,79,83,78,0
-1.29,-1.41,-1.245,0.7611111111111111,83,78,80,0
-1.245,-1.29,-1.15,0.7472222222222222,78,80,77,0
-1.15,-1.245,-1.18,0.7694444444444445,80,77,80,0
-1.18,-1.15,-1.24,0.7444444444444445,77,80,81,0
-1.24,-1.18,-1.395,0.7388888888888889,80,81,77,0
-1.395,-1.24,-1.475,0.775,81,77,78,0
-1.475,-1.395,-1.485,0.7611111111111111,77,78,81,0
-1.485,-1.475,-1.405,0.7361111111111112,78,81,78,0
-1.405,-1.485,-1.445,0.7666666666666667,81,78,80,0
-1.445,-1.405,-1.43,0.75,78,80,78,0
-1.43,-1.445,-1.475,0.7611111111111111,80,78,79,0
-1.475,-1.43,-1.54,0.7527777777777778,78,79,80,0
-1.54,-1.475,-1.6,0.7416666666666667,79,80,76,0
-1.6,-1.54,-1.615,0.7805555555555556,80,76,80,0
-1.615,-1.6,-1.775,0.7444444444444445,76,80,126,0
-1.775,-1.615,-1.66,0.475,80,126,58,0
-1.66,-1.775,-1.83,1.0194444444444444,126,58,80,1
-1.83,-1.66,-1.7,0.7472222222222222,58,80,79,0
-1.7,-1.83,-1.46,0.7527777777777778,80,79,80,0
-1.46,-1.7,-1.525,0.7444444444444445,79,80,81,0
-1.525,-1.46,-1.57,0.7388888888888889,80,81,77,0
-1.57,-1.525,-1.6,0.7694444444444445,81,77,79,0
-1.6,-1.57,-1.585,0.7555555555555555,77,79,81,0
-1.585,-1.6,-1.435,0.7333333333333333,79,81,78,0
-1.435,-1.585,-1.31,0.7611111111111111,81,78,78,0
-1.31,-1.435,-1.375,0.7611111111111111,78,78,79,0
-1.375,-1.31,-1.345,0.7555555555555555,78,79,118,0
-1.345,-1.375,-1.205,0.5083333333333333,79,118,60,0
-1.205,-1.345,-1.455,0.9972222222222222,118,60,77,1
-1.455,-1.205,-1.32,0.775,60,77,81,0
-1.32,-1.455,-1.36,0.7333333333333333,77,81,82,0
-1.36,-1.32,-1.4,0.7277777777777777,81,82,78,0
-1.4,-1.36,-1.5,0.7611111111111111,82,78,81,0
-1.5,-1.4,-1.395,0.7333333333333333,78,81,80,0
-1.395,-1.5,-1.305,0.75,81,80,79,0
-1.305,-1.395,-1.36,0.7583333333333333,80,79,80,0
-1.36,-1.305,-1.275,0.7416666666666667,79,80,79,0
-1.275,-1.36,-1.3,0.7555555555555555,80,79,79,0
-1.3,-1.275,-1.33,0.7583333333333333,79,79,80,0
-1.33,-1.3,-1.185,0.75,79,80,80,0
-1.185,-1.33,-1.435,0.7472222222222222,80,80,118,0
-1.435,-1.185,-1.425,0.5055555555555555,80,118,60,0
-1.425,-1.435,-1.715,0.9916666666666667,118,60,78,1
-1.715,-1.425,-1.55,0.7611111111111111,60,78,81,0
-1.55,-1.715,-1.545,0.7388888888888889,78,81,80,0
-1.545,-1.55,-1.505,0.7472222222222222,81,80,80,0
-1.505,-1.545,-1.34,0.7416666666666667,80,80,81,0
-1.34,-1.505,-1.405,0.7388888888888889,80,81,79,0
-1.405,-1.34,-1.4,0.7527777777777778,81,79,83,0
-1.4,-1.405,-1.345,0.7194444444444444,79,83,80,0
-1.345,-1.4,-1.45,0.7472222222222222,83,80,78,0
-1.45,-1.345,-1.495,0.7666666666666667,80,78,81,0
-1.495,-1.45,-1.43,0.7388888888888889,78,81,80,0
-1.43,-1.495,-1.35,0.75,81,80,76,0
-1.35,-1.43,-1.58,0.7805555555555556,80,76,120,0
-1.58,-1.35,-1.295,0.49722222222222223,76,120,59,0
-1.295,-1.58,-1.625,1.0138888888888888,120,59,78,1
-1.625,-1.295,-1.6,0.7638888888888888,59,78,80,0
-1.6,-1.625,-1.64,0.75,78,80,77,0
-1.64,-1.6,-1.49,0.7694444444444445,80,77,80,0
-1.49,-1.64,-1.26,0.7416666666666667,77,80,80,0
-1.26,-1.49,-1.285,0.7472222222222222,80,80,79,0
-1.285,-1.26,-1.255,0.7583333333333333,80,79,81,0
-1.255,-1.285,-1.215,0.7388888888888889,79,81,81,0
-1.215,-1.255,-1.505,0.7361111111111112,81,81,82,0
-1.505,-1.215,-1.535,0.7305555555555555,81,82,80,0
-1.535,-1.505,-1.425,0.75,82,80,78,0
-1.425,-1.535,-1.415,0.7666666666666667,80,78,80,0
-1.415,-1.425,-1.425,0.7416666666666667,78,80,122,0
-1.425,-1.415,-1.13,0.4888888888888889,80,122,58,0
-1.13,-1.425,-1.555,1.025,122,58,78,1
-1.555,-1.13,-1.47,0.7638888888888888,58,78,81,0
-1.47,-1.555,-1.595,0.7361111111111112,78,81,80,0
-1.595,-1.47,-1.67,0.75,81,80,81,0
-1.67,-1.595,-1.8,0.7388888888888889,80,81,80,0
-1.8,-1.67,-1.65,0.7472222222222222,81,80,80,0
-1.65,-1.8,-1.66,0.7444444444444445,80,80,81,0
-1.66,-1.65,-1.765,0.7361111111111112,80,81,78,0
-1.765,-1.66,-1.76,0.7611111111111111,81,78,80,0
-1.76,-1.765,-1.635,0.7472222222222222,78,80,80,0
-1.635,-1.76,-1.715,0.7416666666666667,80,80,80,0
-1.715,-1.635,-1.665,0.75,80,80,80,0
-1.665,-1.715,-1.67,0.7472222222222222,80,80,117,0
-1.67,-1.665,-1.43,0.5111111111111111,80,117,59,0
-1.43,-1.67,-1.57,1.0027777777777778,117,59,80,1
-1.57,-1.43,-1.565,0.75,59,80,78,0
-1.565,-1.57,-1.595,0.7666666666666667,80,78,79,0
-1.595,-1.565,-1.69,0.7583333333333333,78,79,81,0
-1.69,-1.595,-1.655,0.7388888888888889,79,81,80,0
-1.655,-1.69,-1.68,0.7416666666666667,81,80,79,0
-1.68,-1.655,-1.69,0.7527777777777778,80,79,77,0
-1.69,-1.68,-1.575,0.7694444444444445,79,77,80,0
-1.575,-1.69,-1.595,0.7472222222222222,77,80,79,0
-1.595,-1.575,-1.595,0.7527777777777778,80,79,77,0
-1.595,-1.595,-1.52,0.7722222222222223,79,77,79,0
-1.52,-1.595,-1.57,0.7583333333333333,77,79,80,0
-1.57,-1.52,-1.56,0.7472222222222222,79,80,79,0
-1.56,-1.57,-1.56,0.7527777777777778,80,79,79,0
-1.56,-1.56,-1.535,0.7527777777777778,79,79,77,0
-1.535,-1.56,-1.54,0.775,79,77,81,0
-1.54,-1.535,-1.525,0.7333333333333333,77,81,80,0
-1.525,-1.54,-1.635,0.75,81,80,77,0
-1.635,-1.525,-1.74,0.7722222222222223,80,77,78,0
-1.74,-1.635,-1.64,0.7611111111111111,77,78,80,0
-1.64,-1.74,-1.605,0.75,78,80,120,0
-1.605,-1.64,-1.46,0.5,80,120,60,0
-1.46,-1.605,-1.305,0.9861111111111112,120,60,77,1
-1.305,-1.46,-1.635,0.7722222222222223,60,77,80,0
-1.635,-1.305,-1.655,0.7472222222222222,77,80,80,0
-1.655,-1.635,-1.65,0.7416666666666667,80,80,80,0
-1.65,-1.655,-1.52,0.7444444444444445,80,80,81,0
-1.52,-1.65,-1.495,0.7361111111111112,80,81,80,0
-1.495,-1.52,-1.415,0.7416666666666667,81,80,82,0
-1.415,-1.495,-1.415,0.7277777777777777,80,82,81,0
-1.415,-1.415,-1.225,0.7361111111111112,82,81,79,0
-1.225,-1.415,-1.47,0.7527777777777778,81,79,82,0
-1.47,-1.225,-1.545,0.725,79,82,81,0
-1.545,-1.47,-1.44,0.7388888888888889,82,81,79,0
-1.44,-1.545,-1.3,0.7527777777777778,81,79,80,0
-1.3,-1.44,-1.36,0.7472222222222222,79,80,82,0
-1.36,-1.3,-1.38,0.7305555555555555,80,82,80,0
-1.38,-1.36,-1.245,0.7416666666666667,82,80,81,0
-1.245,-1.38,-1.335,0.7388888888888889,80,81,78,0
-1.335,-1.245,-1.49,0.7666666666666667,81,78,79,0
-1.49,-1.335,-1.4,0.7527777777777778,78,79,79,0
-1.4,-1.49,-1.395,0.7527777777777778,79,79,77,0
-1.395,-1.4,-1.54,0.7694444444444445,79,77,78,0
-1.54,-1.395,-1.55,0.7611111111111111,77,78,78,0
-1.55,-1.54,-1.475,0.7611111111111111,78,78,125,0
-1.475,-1.55,-1.445,0.4777777777777778,78,125,57,0
-1.445,-1.475,-1.565,1.0361111111111112,125,57,77,1
-1.565,-1.445,-1.42,0.7777777777777778,57,77,80,0
-1.42,-1.565,-1.345,0.7444444444444445,77,80,79,0
-1.345,-1.42,-1.6,0.7583333333333333,80,79,77,0
-1.6,-1.345,-1.48,0.775,79,77,77,0
-1.48,-1.6,-1.535,0.7694444444444445,77,77,79,0
-1.535,-1.48,-1.655,0.7527777777777778,77,79,122,0
-1.655,-1.535,-1.57,0.49166666666666664,79,122,60,0
-1.57,-1.655,-1.485,1.0,122,60,76,1
-1.485,-1.57,-1.59,0.7805555555555556,60,76,79,0
-1.59,-1.485,-1.57,0.7527777777777778,76,79,81,0
-1.57,-1.59,-1.54,0.7361111111111112,79,81,78,0
-1.54,-1.57,-1.52,0.7638888888888888,81,78,79,0
-1.52,-1.54,-1.435,0.7527777777777778,78,79,82,0
-1.435,-1.52,-1.445,0.725,79,82,81,0
-1.445,-1.435,-1.475,0.7388888888888889,82,81,79,0
-1.475,-1.445,-1.52,0.7527777777777778,81,79,120,0
-1.52,-1.475,-1.405,0.5,79,120,60,0
-1.405,-1.52,-1.5,0.9944444444444445,120,60,80,1
-1.5,-1.405,-1.425,0.7444444444444445,60,80,77,0
-1.425,-1.5,-1.435,0.7694444444444445,80,77,80,0
-1.435,-1.425,-1.465,0.75,77,80,80,0
-1.465,-1.435,-1.53,0.7416666666666667,80,80,78,0
-1.53,-1.465,-1.465,0.7611111111111111,80,78,80,0
-1.465,-1.53,-1.575,0.7444444444444445,78,80,120,0
-1.575,-1.465,-1.425,0.5,80,120,59,0
-1.425,-1.575,-1.52,1.0138888888888888,120,59,80,1
-1.52,-1.425,-1.44,0.7416666666666667,59,80,78,0
-1.44,-1.52,-1.505,0.7666666666666667,80,78,80,0
-1.505,-1.44,-1.535,0.75,78,80,81,0
-1.535,-1.505,-1.575,0.7333333333333333,80,81,80,0
-1.575,-1.535,-1.565,0.7444444444444445,81,80,81,0
-1.565,-1.575,-1.485,0.7388888888888889,80,81,80,0
-1.485,-1.565,-1.51,0.75,81,80,80,0
-1.51,-1.485,-1.41,0.75,80,80,80,0
-1.41,-1.51,-1.46,0.7472222222222222,80,80,78,0
-1.46,-1.41,-1.44,0.7666666666666667,80,78,79,0
-1.44,-1.46,-1.425,0.7527777777777778,78,79,80,0
-1.425,-1.44,-1.445,0.7416666666666667,79,80,78,0
-1.445,-1.425,-1.47,0.7666666666666667,80,78,80,0
-1.47,-1.445,-1.405,0.75,78,80,78,0
-1.405,-1.47,-1.475,0.7666666666666667,80,78,77,0
-1.475,-1.405,-1.435,0.7694444444444445,78,77,80,0
-1.435,-1.475,-1.43,0.7472222222222222,77,80,77,0
-1.43,-1.435,-1.46,0.7777777777777778,80,77,79,0
-1.46,-1.43,-1.535,0.7527777777777778,77,79,81,0
-1.535,-1.46,-1.45,0.7388888888888889,79,81,79,0
-1.45,-1.535,-1.455,0.7555555555555555,81,79,80,0
-1.455,-1.45,-1.41,0.7472222222222222,79,80,79,0
-1.41,-1.455,-1.49,0.7583333333333333,80,79,79,0
-1.49,-1.41,-1.445,0.7555555555555555,79,79,80,0
-1.445,-1.49,-1.44,0.75,79,80,78,0
-1.44,-1.445,-1.265,0.7666666666666667,80,78,121,0
-1.265,-1.44,-1.4,0.49444444444444446,78,121,60,0
-1.4,-1.265,-1.54,0.9888888888888889,121,60,78,1
-1.54,-1.4,-1.62,0.7611111111111111,60,78,81,0
-1.62,-1.54,-1.58,0.7388888888888889,78,81,78,0
-1.58,-1.62,-1.625,0.7611111111111111,81,78,79,0
-1.625,-1.58,-1.57,0.7555555555555555,78,79,82,0
-1.57,-1.625,-1.445,0.7277777777777777,79,82,79,0
-1.445,-1.57,-1.45,0.7583333333333333,82,79,80,0
-1.45,-1.445,-1.45,0.7444444444444445,79,80,83,0
-1.45,-1.45,-1.28,0.7194444444444444,80,83,80,0
-1.28,-1.45,-1.335,0.7472222222222222,83,80,80,0
-1.335,-1.28,-1.4,0.7416666666666667,80,80,80,0
-1.4,-1.335,-1.36,0.7472222222222222,80,80,81,0
-1.36,-1.4,-1.285,0.7388888888888889,80,81,81,0
-1.285,-1.36,-1.255,0.7361111111111112,81,81,77,0
-1.255,-1.285,-1.455,0.7694444444444445,81,77,80,0
-1.455,-1.255,-1.55,0.7444444444444445,77,80,81,0
-1.55,-1.455,-1.655,0.7361111111111112,80,81,78,0
-1.655,-1.55,-1.47,0.7611111111111111,81,78,81,0
-1.47,-1.655,-1.365,0.7388888888888889,78,81,120,0
-1.365,-1.47,-1.15,0.5,81,120,59,0
-1.15,-1.365,-1.36,1.0055555555555555,120,59,81,1
-1.36,-1.15,-1.375,0.7361111111111112,59,81,80,0
-1.375,-1.36,-1.385,0.75,81,80,81,0
-1.385,-1.375,-1.505,0.7361111111111112,80,81,83,0
-1.505,-1.385,-1.405,0.7222222222222222,81,83,80,0
-1.405,-1.505,-1.47,0.7416666666666667,83,80,80,0
-1.47,-1.405,-1.485,0.7444444444444445,80,80,80,0
-1.485,-1.47,-1.49,0.75,80,80,79,0
-1.49,-1.485,-1.45,0.7555555555555555,80,79,80,0
-1.45,-1.49,-1.475,0.75,79,80,77,0
-1.475,-1.45,-1.49,0.7777777777777778,80,77,79,0
-1.49,-1.475,-1.395,0.7583333333333333,77,79,80,0
-1.395,-1.49,-1.37,0.75,79,80,77,0
-1.37,-1.395,-1.485,0.775,80,77,80,0
-1.485,-1.37,-1.505,0.75,77,80,76,0
-1.505,-1.485,-1.48,0.7888888888888889,80,76,77,0
-1.48,-1.505,-1.485,0.7694444444444445,76,77,125,0
-1.485,-1.48,-1.44,0.4777777777777778,77,125,57,0
-1.44,-1.485,-1.56,1.0444444444444445,125,57,78,1
-1.56,-1.44,-1.635,0.7638888888888888,57,78,80,0
-1.635,-1.56,-1.705,0.7416666666666667,78,80,78,0
-1.705,-1.635,-1.61,0.7611111111111111,80,78,80,0
-1.61,-1.705,-1.575,0.7444444444444445,78,80,78,0
-1.575,-1.61,-1.545,0.7666666666666667,80,78,80,0
-1.545,-1.575,-1.51,0.7416666666666667,78,80,80,0
-1.51,-1.545,-1.445,0.7444444444444445,80,80,78,0
-1.445,-1.51,-1.45,0.7666666666666667,80,78,79,0
-1.45,-1.445,-1.54,0.7583333333333333,78,79,80,0
-1.54,-1.45,-1.61,0.7416666666666667,79,80,79,0
-1.61,-1.54,-1.68,0.7555555555555555,80,79,79,0
-1.68,-1.61,-1.585,0.7527777777777778,79,79,121,0
-1.585,-1.68,-1.585,0.49444444444444446,79,121,58,0
-1.585,-1.585,-1.53,1.0194444444444444,121,58,80,1
-1.53,-1.585,-1.6,0.7416666666666667,58,80,77,0
-1.6,-1.53,-1.46,0.775,80,77,80,0
-1.46,-1.6,-1.45,0.75,77,80,83,0
-1.45,-1.46,-1.385,0.7194444444444444,80,83,80,0
-1.385,-1.45,-1.435,0.7472222222222222,83,80,81,0
-1.435,-1.385,-1.51,0.7388888888888889,80,81,79,0
-1.51,-1.435,-1.615,0.7527777777777778,81,79,81,0
-1.615,-1.51,-1.55,0.7388888888888889,79,81,80,0
-1.55,-1.615,-1.555,0.7472222222222222,81,80,78,0
-1.555,-1.55,-1.47,0.7666666666666667,80,78,120,0
-1.47,-1.555,-1.44,0.5,78,120,60,0
-1.44,-1.47,-1.6,0.9861111111111112,120,60,80,1
-1.6,-1.44,-1.545,0.75,60,80,81,0
-1.545,-1.6,-1.6,0.7361111111111112,80,81,78,0
-1.6,-1.545,-1.49,0.7611111111111111,81,78,80,0
-1.49,-1.6,-1.53,0.7472222222222222,78,80,82,0
-1.53,-1.49,-1.645,0.7277777777777777,80,82,77,0
-1.645,-1.53,-1.56,0.7694444444444445,82,77,81,0
-1.56,-1.645,-1.63,0.7388888888888889,77,81,81,0
-1.63,-1.56,-1.62,0.7333333333333333,81,81,79,0
-1.62,-1.63,-1.555,0.7527777777777778,81,79,80,0
-1.555,-1.62,-1.435,0.7444444444444445,79,80,80,0
-1.435,-1.555,-1.515,0.7444444444444445,80,80,79,0
-1.515,-1.435,-1.645,0.7555555555555555,80,79,81,0
-1.645,-1.515,-1.595,0.7388888888888889,79,81,80,0
-1.595,-1.645,-1.555,0.75,81,80,80,0
-1.555,-1.595,-1.41,0.7472222222222222,80,80,80,0
-1.41,-1.555,-1.275,0.7444444444444445,80,80,80,0
-1.275,-1.41,-1.225,0.7444444444444445,80,80,83,0
-1.225,-1.275,-1.225,0.7222222222222222,80,83,80,0
-1.225,-1.225,-1.28,0.7444444444444445,83,80,79,0
-1.28,-1.225,-1.265,0.7583333333333333,80,79,82,0
-1.265,-1.28,-1.4,0.725,79,82,81,0
-1.4,-1.265,-1.41,0.7361111111111112,82,81,80,0
-1.41,-1.4,-1.425,0.7472222222222222,81,80,81,0
-1.425,-1.41,-1.45,0.7361111111111112,80,81,82,0
-1.45,-1.425,-1.4,0.7305555555555555,81,82,81,0
-1.4,-1.45,-1.43,0.7388888888888889,82,81,82,0
-1.43,-1.4,-1.37,0.7277777777777777,81,82,80,0
-1.37,-1.43,-1.42,0.75,82,80,81,0
-1.42,-1.37,-1.37,0.7333333333333333,80,81,81,0
-1.37,-1.42,-1.35,0.7388888888888889,81,81,78,0
-1.35,-1.37,-1.415,0.7611111111111111,81,78,79,0
-1.415,-1.35,-1.6,0.7527777777777778,78,79,82,0
-1.6,-1.415,-1.595,0.7305555555555555,79,82,82,0
-1.595,-1.6,-1.64,0.7305555555555555,82,82,81,0
-1.64,-1.595,-1.535,0.7388888888888889,82,81,80,0
-1.535,-1.64,-1.63,0.7444444444444445,81,80,82,0
-1.63,-1.535,-1.61,0.7305555555555555,80,82,82,0
-1.61,-1.63,-1.425,0.725,82,82,79,0
-1.425,-1.61,-1.265,0.7583333333333333,82,79,82,0
-1.265,-1.425,-1.265,0.7277777777777777,79,82,84,0
-1.265,-1.265,-1.2,0.7138888888888889,82,84,80,0
-1.2,-1.265,-1.3,0.7472222222222222,84,80,82,0
-1.3,-1.2,-1.3,0.725,80,82,80,0
-1.3,-1.3,-1.315,0.7416666666666667,82,80,80,0
-1.315,-1.3,-1.355,0.7416666666666667,80,80,81,0
-1.355,-1.315,-1.43,0.7388888888888889,80,81,79,0
-1.43,-1.355,-1.36,0.7527777777777778,81,79,80,0
-1.36,-1.43,-1.265,0.7416666666666667,79,80,82,0
-1.265,-1.36,-1.185,0.725,80,82,81,0
-1.185,-1.265,-1.24,0.7388888888888889,82,81,82,0
-1.24,-1.185,-1.325,0.7305555555555555,81,82,82,0
-1.325,-1.24,-1.375,0.7305555555555555,82,82,81,0
-1.375,-1.325,-1.425,0.7388888888888889,82,81,83,0
-1.425,-1.375,-1.35,0.7194444444444444,81,83,80,0
-1.35,-1.425,-1.375,0.7416666666666667,83,80,83,0
-1.375,-1.35,-1.35,0.7222222222222222,80,83,82,0
-1.35,-1.375,-1.29,0.725,83,82,81,0
-1.29,-1.35,-1.43,0.7333333333333333,82,81,83,0
-1.43,-1.29,-1.52,0.7166666666666667,81,83,82,0
-1.52,-1.43,-1.51,0.7277777777777777,83,82,80,0
-1.51,-1.52,-1.64,0.7472222222222222,82,80,81,0
-1.64,-1.51,-1.62,0.7333333333333333,80,81,124,0
-1.62,-1.64,-1.415,0.48055555555555557,81,124,60,0
-1.415,-1.62,-1.685,0.9944444444444445,124,60,80,1
-1.685,-1.415,-1.55,0.7472222222222222,60,80,82,0
-1.55,-1.685,-1.54,0.7277777777777777,80,82,83,0
-1.54,-1.55,-1.53,0.7222222222222222,82,83,81,0
-1.53,-1.54,-1.44,0.7333333333333333,83,81,81,0
-1.44,-1.53,-1.59,0.7388888888888889,81,81,83,0
-1.59,-1.44,-1.605,0.7194444444444444,81,83,82,0
-1.605,-1.59,-1.605,0.725,83,82,81,0
-1.605,-1.605,-1.6,0.7333333333333333,82,81,82,0
-1.6,-1.605,-1.665,0.7277777777777777,81,82,83,0
-1.665,-1.6,-1.505,0.7194444444444444,82,83,81,0
-1.505,-1.665,-1.475,0.7333333333333333,83,81,83,0
-1.475,-1.505,-1.59,0.7194444444444444,81,83,121,0
-1.59,-1.475,-1.32,0.49444444444444446,83,121,61,0
-1.32,-1.59,-1.575,0.9777777777777777,121,61,81,1
-1.575,-1.32,-1.5,0.7333333333333333,61,81,80,0
-1.5,-1.575,-1.45,0.75,81,80,81,0
-1.45,-1.5,-1.53,0.7388888888888889,80,81,83,0
-1.53,-1.45,-1.6,0.7222222222222222,81,83,82,0
-1.6,-1.53,-1.69,0.7277777777777777,83,82,82,0
-1.69,-1.6,-1.62,0.7277777777777777,82,82,80,0
-1.62,-1.69,-1.675,0.7444444444444445,82,80,82,0
-1.675,-1.62,-1.625,0.7277777777777777,80,82,83,0
-1.625,-1.675,-1.655,0.7222222222222222,82,83,78,0
-1.655,-1.625,-1.685,0.7611111111111111,83,78,122,0
-1.685,-1.655,-1.46,0.4888888888888889,78,122,62,0
-1.46,-1.685,-1.685,0.9583333333333334,122,62,79,1
-1.685,-1.46,-1.67,0.7527777777777778,62,79,82,0
-1.67,-1.685,-1.615,0.7305555555555555,79,82,80,0
-1.615,-1.67,-1.515,0.7416666666666667,82,80,81,0
-1.515,-1.615,-1.6,0.7333333333333333,80,81,81,0
-1.6,-1.515,-1.605,0.7361111111111112,81,81,79,0
-1.605,-1.6,-1.53,0.7555555555555555,81,79,122,0
-1.53,-1.605,-1.22,0.49166666666666664,79,122,62,0
-1.22,-1.53,-1.505,0.9611111111111111,122,62,80,1
-1.505,-1.22,-1.545,0.7444444444444445,62,80,82,0
-1.545,-1.505,-1.44,0.7277777777777777,80,82,82,0
-1.44,-1.545,-1.5,0.7305555555555555,82,82,81,0
-1.5,-1.44,-1.53,0.7333333333333333,82,81,83,0
-1.53,-1.5,-1.51,0.7194444444444444,81,83,80,0
-1.51,-1.53,-1.505,0.7416666666666667,83,80,83,0
-1.505,-1.51,-1.525,0.7222222222222222,80,83,82,0
-1.525,-1.505,-1.44,0.7277777777777777,83,82,124,0
-1.44,-1.525,-1.235,0.48055555555555557,82,124,61,0
-1.235,-1.44,-1.45,0.9777777777777777,124,61,81,1
-1.45,-1.235,-1.435,0.7361111111111112,61,81,81,0
-1.435,-1.45,-1.57,0.7388888888888889,81,81,81,0
-1.57,-1.435,-1.485,0.7333333333333333,81,81,82,0
-1.485,-1.57,-1.49,0.7277777777777777,81,82,80,0
-1.49,-1.485,-1.545,0.75,82,80,80,0
-1.545,-1.49,-1.475,0.7444444444444445,80,80,82,0
-1.475,-1.545,-1.41,0.725,80,82,82,0
-1.41,-1.475,-1.48,0.725,82,82,81,0
-1.48,-1.41,-1.435,0.7333333333333333,82,81,80,0
-1.435,-1.48,-1.55,0.7444444444444445,81,80,83,0
-1.55,-1.435,-1.54,0.7222222222222222,80,83,83,0
-1.54,-1.55,-1.625,0.7166666666666667,83,83,80,0
-1.625,-1.54,-1.69,0.7444444444444445,83,80,82,0
-1.69,-1.625,-1.715,0.7277777777777777,80,82,83,0
-1.715,-1.69,-1.78,0.7166666666666667,82,83,80,0
-1.78,-1.715,-1.66,0.7472222222222222,83,80,82,0
-1.66,-1.78,-1.69,0.7277777777777777,80,82,80,0
-1.69,-1.66,-1.695,0.7444444444444445,82,80,80,0
-1.695,-1.69,-1.78,0.75,80,80,82,0
-1.78,-1.695,-1.775,0.7305555555555555,80,82,79,0
-1.775,-1.78,-1.62,0.7555555555555555,82,79,80,0
-1.62,-1.775,-1.675,0.7444444444444445,79,80,82,0
-1.675,-1.62,-1.67,0.7277777777777777,80,82,82,0
-1.67,-1.675,-1.65,0.7305555555555555,82,82,124,0
-1.65,-1.67,-1.395,0.48333333333333334,82,124,61,0
-1.395,-1.65,-1.79,0.9777777777777777,124,61,79,1
-1.79,-1.395,-1.64,0.7583333333333333,61,79,83,0
-1.64,-1.79,-1.62,0.7194444444444444,79,83,80,0
-1.62,-1.64,-1.57,0.7416666666666667,83,80,81,0
-1.57,-1.62,-1.535,0.7361111111111112,80,81,81,0
-1.535,-1.57,-1.615,0.7388888888888889,81,81,80,0
-1.615,-1.535,-1.555,0.75,81,80,82,0
-1.555,-1.615,-1.66,0.7277777777777777,80,82,80,0
-1.66,-1.555,-1.615,0.7444444444444445,82,80,80,0
-1.615,-1.66,-1.655,0.75,80,80,81,0
-1.655,-1.615,-1.845,0.7388888888888889,80,81,81,0
-1.845,-1.655,-1.795,0.7361111111111112,81,81,78,0
-1.795,-1.845,-1.845,0.7666666666666667,81,78,80,0
-1.845,-1.795,-1.91,0.7472222222222222,78,80,82,0
-1.91,-1.845,-1.775,0.725,80,82,80,0
-1.775,-1.91,-1.74,0.7444444444444445,82,80,80,0
-1.74,-1.775,-1.665,0.7472222222222222,80,80,79,0
-1.665,-1.74,-1.455,0.7555555555555555,80,79,80,0
-1.455,-1.665,-1.485,0.7416666666666667,79,80,80,0
-1.485,-1.455,-1.45,0.7416666666666667,80,80,79,0
-1.45,-1.485,-1.525,0.7527777777777778,80,79,123,0
-1.525,-1.45,-1.435,0.4861111111111111,79,123,60,0
-1.435,-1.525,-1.785,0.9944444444444445,123,60,81,1
-1.785,-1.435,-1.725,0.7388888888888889,60,81,80,0
-1.725,-1.785,-1.77,0.7416666666666667,81,80,80,0
-1.77,-1.725,-1.575,0.75,80,80,81,0
-1.575,-1.77,-1.5,0.7361111111111112,80,81,81,0
-1.5,-1.575,-1.44,0.7361111111111112,81,81,77,0
-1.44,-1.5,-1.495,0.7722222222222223,81,77,80,0
-1.495,-1.44,-1.415,0.7444444444444445,77,80,82,0
-1.415,-1.495,-1.5,0.725,80,82,80,0
-1.5,-1.415,-1.515,0.75,82,80,80,0
-1.515,-1.5,-1.47,0.75,80,80,79,0
-1.47,-1.515,-1.55,0.7583333333333333,80,79,81,0
-1.55,-1.47,-1.505,0.7388888888888889,79,81,119,0
-1.505,-1.55,-1.24,0.5027777777777778,81,119,61,0
-1.24,-1.505,-1.36,0.9833333333333333,119,61,79,1
-1.36,-1.24,-1.615,0.7527777777777778,61,79,82,0
-1.615,-1.36,-1.655,0.725,79,82,80,0
-1.655,-1.615,-1.615,0.7472222222222222,82,80,81,0
