Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.535,-1.83,-1.485,0.9472222222222222,60,63,65,0
-1.485,-0.535,-1.02,0.9194444444444444,63,65,59,0
-1.02,-1.485,-0.09,1.0138888888888888,65,59,64,0
-0.09,-1.02,-1.495,0.9333333333333333,59,64,61,0
-1.495,-0.09,-1.575,0.975,64,61,65,0
-1.575,-1.495,-1.52,0.9166666666666666,61,65,105,0
-1.52,-1.575,0.895,0.5666666666666667,65,105,213,0
0.895,-1.52,-0.725,0.28055555555555556,105,213,49,1
-0.725,0.895,-0.37,1.2222222222222223,213,49,69,5
-0.37,-0.725,-1.405,0.8583333333333333,49,69,67,0
-1.405,-0.37,-1.415,0.8888888888888888,69,67,64,0
-1.415,-1.405,-0.385,0.9305555555555556,67,64,66,0
-0.385,-1.415,-0.42,0.9,64,66,67,0
-0.42,-0.385,-1.435,0.8888888888888888,66,67,62,0
-1.435,-0.42,-0.48,0.9611111111111111,67,62,67,0
-0.48,-1.435,-0.03,0.8861111111111111,62,67,74,0
-0.03,-0.48,-1.32,0.8055555555555556,67,74,72,0
-1.32,-0.03,-1.43,0.8305555555555556,74,72,66,0
-1.43,-1.32,-0.21,0.8972222222222223,72,66,65,0
-0.21,-1.43,-1.425,0.9166666666666666,66,65,62,0
-1.425,-0.21,-0.15,0.9583333333333334,65,62,64,0
-0.15,-1.425,-0.715,0.9277777777777778,62,64,64,0
-0.715,-0.15,-0.56,0.9361111111111111,64,64,71,0
-0.56,-0.715,-1.645,0.8388888888888889,64,71,70,0
-1.645,-0.56,-1.825,0.8527777777777777,71,70,67,0
-1.825,-1.645,-1.455,0.8861111111111111,70,67,63,0
-1.455,-1.825,-1.41,0.9444444444444444,67,63,63,0
-1.41,-1.455,-1.115,0.95,63,63,64,0
-1.115,-1.41,-1.04,0.9277777777777778,63,64,64,0
-1.04,-1.115,-0.075,0.9361111111111111,64,64,67,0
-0.075,-1.04,-0.635,0.8888888888888888,64,67,67,0
-0.635,-0.075,-0.275,0.8916666666666667,67,67,65,0
-0.275,-0.635,-0.5,0.9111111111111111,67,65,64,0
-0.5,-0.275,-0.555,0.925,65,64,64,0
-0.555,-0.5,-1.805,0.925,64,64,67,0
-1.805,-0.555,-2.205,0.8888888888888888,64,67,69,0
-2.205,-1.805,-1.825,0.8583333333333333,67,69,66,0
-1.825,-2.205,-1.67,0.8972222222222223,69,66,66,0
-1.67,-1.825,-0.38,0.9083333333333333,66,66,63,0
-0.38,-1.67,-0.28,0.9416666666666667,66,63,62,0
-0.28,-0.38,-0.29,0.9666666666666667,63,62,65,0
-0.29,-0.28,-1.5,0.9138888888888889,62,65,63,0
-1.5,-0.29,-1.44,0.9388888888888889,65,63,69,0
-1.44,-1.5,-1.675,0.8583333333333333,63,69,61,0
-1.675,-1.44,-1.58,0.9722222222222222,69,61,61,0
-1.58,-1.675,-1.48,0.975,61,61,64,0
-1.48,-1.58,-1.535,0.9333333333333333,61,64,59,0
-1.535,-1.48,-1.27,1.0055555555555555,64,59,61,0
-1.27,-1.535,-1.47,0.9722222222222222,59,61,64,0
-1.47,-1.27,-0.535,0.9333333333333333,61,64,66,0
-0.535,-1.47,-0.46,0.8972222222222223,64,66,60,0
-0.46,-0.535,-1.4,0.9888888888888889,66,60,62,0
-1.4,-0.46,-1.585,0.9555555555555556,60,62,61,0
-1.585,-1.4,-0.245,0.9722222222222222,62,61,59,0
-0.245,-1.585,-0.335,1.0027777777777778,61,59,68,0
-0.335,-0.245,-1.275,0.8805555555555555,59,68,64,0
-1.275,-0.335,-0.075,0.9361111111111111,68,64,59,0
-0.075,-1.275,-0.27,1.0027777777777778,64,59,58,0
-0.27,-0.075,-0.565,1.0333333333333334,59,58,64,0
-0.565,-0.27,-1.355,0.925,58,64,60,0
-1.355,-0.565,-0.885,1.0,64,60,63,0
-0.885,-1.355,-1.55,0.95,60,63,66,0
-1.55,-0.885,-0.69,0.9,63,66,63,0
-0.69,-1.55,0.29,0.9416666666666667,66,63,125,0
0.29,-0.69,1.4,0.4777777777777778,63,125,40,0
1.4,0.29,0.265,1.4722222222222223,125,40,62,1
0.265,1.4,-0.61,0.9611111111111111,40,62,69,0
-0.61,0.265,-0.905,0.8666666666666667,62,69,64,0
-0.905,-0.61,-0.935,0.925,69,64,61,0
-0.935,-0.905,-0.23,0.9777777777777777,64,61,66,0
-0.23,-0.935,-0.32,0.9027777777777778,61,66,61,0
-0.32,-0.23,-0.99,0.975,66,61,57,0
-0.99,-0.32,-0.28,1.0416666666666667,61,57,65,0
-0.28,-0.99,-0.28,0.9111111111111111,57,65,63,0
-0.28,-0.28,-0.94,0.9472222222222222,65,63,65,0
-0.94,-0.28,-0.085,0.9222222222222223,63,65,56,0
-0.085,-0.94,0.01,1.0555555555555556,65,56,60,0
0.01,-0.085,-0.92,0.9861111111111112,56,60,58,0
-0.92,0.01,-0.26,1.0333333333333334,60,58,61,0
-0.26,-0.92,-1.18,0.9777777777777777,58,61,64,0
-1.18,-0.26,-1.0,0.9333333333333333,61,64,61,0
-1.0,-1.18,-0.86,0.9722222222222222,64,61,62,0
-0.86,-1.0,0.045,0.9583333333333334,61,62,56,0
0.045,-0.86,-0.35,1.0694444444444444,62,56,58,0
-0.35,0.045,-0.55,1.0305555555555554,56,58,62,0
-0.55,-0.35,-0.5,0.9666666666666667,58,62,63,0
-0.5,-0.55,-0.485,0.95,62,63,60,0
-0.485,-0.5,-1.295,0.9972222222222222,63,60,62,0
-1.295,-0.485,-0.335,0.9527777777777777,60,62,56,0
-0.335,-1.295,-0.35,1.0583333333333333,62,56,61,0
-0.35,-0.335,-0.13,0.975,56,61,63,0
-0.13,-0.35,-0.415,0.9472222222222222,61,63,64,0
-0.415,-0.13,-0.295,0.9333333333333333,63,64,59,0
-0.295,-0.415,-0.62,1.0083333333333333,64,59,67,0
-0.62,-0.295,-0.615,0.8833333333333333,59,67,62,0
-0.615,-0.62,-0.855,0.9555555555555556,67,62,56,0
-0.855,-0.615,-1.615,1.0666666666666667,62,56,65,0
-1.615,-0.855,-1.31,0.9222222222222223,56,65,59,0
-1.31,-1.615,-0.985,1.0027777777777778,65,59,61,0
-0.985,-1.31,-1.475,0.9833333333333333,59,61,65,0
-1.475,-0.985,-1.49,0.9194444444444444,61,65,51,0
-1.49,-1.475,-0.605,1.1583333333333334,65,51,57,0
-0.605,-1.49,-1.53,1.05,51,57,58,0
-1.53,-0.605,-0.5,1.0305555555555554,57,58,58,0
-0.5,-1.53,-1.485,1.0277777777777777,58,58,59,0
-1.485,-0.5,-1.43,1.0055555555555555,58,59,62,0
-1.43,-1.485,-1.815,0.9527777777777777,59,62,56,0
-1.815,-1.43,-0.405,1.0527777777777778,62,56,62,0
-0.405,-1.815,-0.165,0.9638888888888889,56,62,58,0
-0.165,-0.405,-0.585,1.0277777777777777,62,58,65,0
-0.585,-0.165,-0.63,0.9194444444444444,58,65,115,0
-0.63,-0.585,0.46,0.5194444444444445,65,115,187,0
0.46,-0.63,0.38,0.3194444444444444,115,187,51,1
0.38,0.46,-0.23,1.1694444444444445,187,51,57,5
-0.23,0.38,-0.34,1.0361111111111112,51,57,66,0
-0.34,-0.23,-0.98,0.9027777777777778,57,66,57,0
-0.98,-0.34,-1.21,1.0416666666666667,66,57,98,0
-1.21,-0.98,-1.075,0.6111111111111112,57,98,42,0
-1.075,-1.21,-0.815,1.4166666666666667,98,42,105,2
-0.815,-1.075,-0.875,0.5666666666666667,42,105,50,0
-0.875,-0.815,-0.27,1.1916666666666667,105,50,57,2
-0.27,-0.875,-0.8,1.0361111111111112,50,57,61,0
-0.8,-0.27,-0.01,0.9777777777777777,57,61,61,0
-0.01,-0.8,-0.855,0.9833333333333333,61,61,60,0
-0.855,-0.01,-0.845,0.9861111111111112,61,60,67,0
-0.845,-0.855,-0.985,0.8888888888888888,60,67,55,0
-0.985,-0.845,-0.27,1.0833333333333333,67,55,59,0
-0.27,-0.985,-1.02,1.0083333333333333,55,59,62,0
-1.02,-0.27,-0.575,0.9583333333333334,59,62,58,0
-0.575,-1.02,-1.34,1.0277777777777777,62,58,59,0
-1.34,-0.575,-0.015,1.0027777777777778,58,59,58,0
-0.015,-1.34,-1.015,1.0222222222222221,59,58,60,0
-1.015,-0.015,-1.44,0.9916666666666667,58,60,57,0
-1.44,-1.015,-1.185,1.038888888888889,60,57,58,0
-1.185,-1.44,-0.485,1.0277777777777777,57,58,59,0
-0.485,-1.185,-1.6,1.0166666666666666,58,59,60,0
-1.6,-0.485,-1.53,0.9972222222222222,59,60,62,0
-1.53,-1.6,-0.4,0.9611111111111111,60,62,58,0
-0.4,-1.53,-1.345,1.0194444444444444,62,58,61,0
-1.345,-0.4,-1.61,0.9805555555555555,58,61,58,0
-1.61,-1.345,-0.84,1.025,61,58,59,0
-0.84,-1.61,-1.92,1.0083333333333333,58,59,65,0
-1.92,-0.84,-0.865,0.9166666666666666,59,65,61,0
-0.865,-1.92,-1.3,0.9833333333333333,65,61,57,0
-1.3,-0.865,-1.045,1.0361111111111112,61,57,60,0
-1.045,-1.3,-0.32,0.9972222222222222,57,60,56,0
-0.32,-1.045,0.135,1.0694444444444444,60,56,61,0
0.135,-0.32,-1.08,0.9694444444444444,56,61,62,0
-1.08,0.135,-0.35,0.9527777777777777,61,62,64,0
-0.35,-1.08,-1.7,0.925,62,64,60,0
-1.7,-0.35,-0.51,0.9916666666666667,64,60,59,0
-0.51,-1.7,-0.515,1.0083333333333333,60,59,56,0
-0.515,-0.51,-0.945,1.0555555555555556,59,56,65,0
-0.945,-0.515,-1.48,0.9222222222222223,56,65,61,0
-1.48,-0.945,-0.68,0.9694444444444444,65,61,62,0
-0.68,-1.48,-1.09,0.9583333333333334,61,62,60,0
-1.09,-0.68,-0.78,1.0,62,60,61,0
-0.78,-1.09,-0.66,0.9722222222222222,60,61,57,0
-0.66,-0.78,-0.07,1.038888888888889,61,57,58,0
-0.07,-0.66,-0.63,1.0194444444444444,57,58,62,0
-0.63,-0.07,-0.03,0.9555555555555556,58,62,57,0
-0.03,-0.63,-0.8,1.0472222222222223,62,57,57,0
-0.8,-0.03,-0.13,1.0472222222222223,57,57,58,0
-0.13,-0.8,-0.98,1.0194444444444444,57,58,56,0
-0.98,-0.13,-0.775,1.0583333333333333,58,56,64,0
-0.775,-0.98,-2.17,0.9333333333333333,56,64,59,0
-2.17,-0.775,-1.605,1.0166666666666666,64,59,59,0
-1.605,-2.17,-0.34,1.0138888888888888,59,59,53,0
-0.34,-1.605,-1.49,1.1166666666666667,59,53,62,0
-1.49,-0.34,-0.24,0.9638888888888889,53,62,56,0
-0.24,-1.49,-0.225,1.0555555555555556,62,56,63,0
-0.225,-0.24,-0.395,0.9444444444444444,56,63,59,0
-0.395,-0.225,-0.38,1.0166666666666666,63,59,62,0
-0.38,-0.395,0.15,0.9638888888888889,59,62,51,0
0.15,-0.38,-0.05,1.175,62,51,55,0
-0.05,0.15,-1.05,1.0777777777777777,51,55,56,0
-1.05,-0.05,-1.285,1.0611111111111111,55,56,55,0
-1.285,-1.05,-0.395,1.075,56,55,60,0
-0.395,-1.285,-0.92,1.0,55,60,61,0
-0.92,-0.395,-0.35,0.9694444444444444,60,61,51,0
-0.35,-0.92,-0.14,1.163888888888889,61,51,58,0
-0.14,-0.35,-1.21,1.025,51,58,59,0
-1.21,-0.14,-0.35,1.0083333333333333,58,59,55,0
-0.35,-1.21,-0.855,1.0805555555555555,59,55,62,0
-0.855,-0.35,0.205,0.9527777777777777,55,62,45,0
0.205,-0.855,-0.47,1.3055555555555556,62,45,45,0
-0.47,0.205,-0.465,1.3083333333333333,45,45,53,0
-0.465,-0.47,-0.885,1.1166666666666667,45,53,61,0
-0.885,-0.465,-1.805,0.9805555555555555,53,61,56,0
-1.805,-0.885,-0.48,1.0666666666666667,61,56,57,0
-0.48,-1.805,-0.295,1.038888888888889,56,57,57,0
-0.295,-0.48,-0.265,1.05,57,57,54,0
-0.265,-0.295,-0.375,1.1055555555555556,57,54,62,0
-0.375,-0.265,-0.995,0.9611111111111111,54,62,59,0
-0.995,-0.375,-0.335,1.0138888888888888,62,59,49,0
-0.335,-0.995,-0.33,1.211111111111111,59,49,47,0
-0.33,-0.335,-0.305,1.275,49,47,52,0
-0.305,-0.33,-0.97,1.15,47,52,51,0
-0.97,-0.305,-0.445,1.1611111111111112,52,51,58,0
-0.445,-0.97,-0.965,1.0194444444444444,51,58,56,0
-0.965,-0.445,-1.105,1.0638888888888889,58,56,59,0
-1.105,-0.965,-0.48,1.0055555555555555,56,59,49,0
-0.48,-1.105,-0.41,1.2027777777777777,59,49,55,0
-0.41,-0.48,-1.05,1.0833333333333333,49,55,55,0
-1.05,-0.41,-1.37,1.0777777777777777,55,55,58,0
-1.37,-1.05,-1.385,1.0222222222222221,55,58,58,0
-1.385,-1.37,-1.305,1.025,58,58,57,0
-1.305,-1.385,-0.63,1.0472222222222223,58,57,51,0
-0.63,-1.305,-1.375,1.1611111111111112,57,51,53,0
-1.375,-0.63,-1.32,1.113888888888889,51,53,55,0
-1.32,-1.375,-1.335,1.0888888888888888,53,55,58,0
-1.335,-1.32,-1.72,1.0194444444444444,55,58,55,0
-1.72,-1.335,-0.585,1.0805555555555555,58,55,56,0
-0.585,-1.72,-0.66,1.0555555555555556,55,56,56,0
-0.66,-0.585,-0.645,1.0611111111111111,56,56,57,0
-0.645,-0.66,-1.505,1.05,56,57,59,0
-1.505,-0.645,-1.225,1.0166666666666666,57,59,60,0
-1.225,-1.505,-1.55,1.0,59,60,56,0
-1.55,-1.225,-0.53,1.0555555555555556,60,56,60,0
-0.53,-1.55,-1.39,0.9861111111111112,56,60,58,0
-1.39,-0.53,-0.165,1.0194444444444444,60,58,59,0
-0.165,-1.39,-0.485,1.0055555555555555,58,59,61,0
-0.485,-0.165,-0.355,0.9694444444444444,59,61,58,0
-0.355,-0.485,-0.335,1.0194444444444444,61,58,60,0
-0.335,-0.355,-0.225,0.9916666666666667,58,60,49,0
-0.225,-0.335,-0.555,1.2138888888888888,60,49,50,0
-0.555,-0.225,-0.545,1.2,49,50,60,0
-0.545,-0.555,-0.44,0.9972222222222222,50,60,56,0
-0.44,-0.545,-0.435,1.0694444444444444,60,56,57,0
-0.435,-0.44,-0.47,1.0361111111111112,56,57,61,0
-0.47,-0.435,-0.265,0.9777777777777777,57,61,55,0
-0.265,-0.47,-0.655,1.0777777777777777,61,55,63,0
-0.655,-0.265,-1.435,0.9444444444444444,55,63,64,0
-1.435,-0.655,-1.4,0.925,63,64,54,0
-1.4,-1.435,-1.06,1.1055555555555556,64,54,65,0
-1.06,-1.4,-1.26,0.9138888888888889,54,65,50,0
-1.26,-1.06,-0.165,1.1861111111111111,65,50,57,0
-0.165,-1.26,-0.22,1.0416666666666667,50,57,65,0
-0.22,-0.165,-0.2,0.9222222222222223,57,65,59,0
-0.2,-0.22,-0.46,1.0027777777777778,65,59,64,0
-0.46,-0.2,-0.135,0.9361111111111111,59,64,63,0
-0.135,-0.46,-0.195,0.9388888888888889,64,63,57,0
-0.195,-0.135,-0.205,1.038888888888889,63,57,53,0
-0.205,-0.195,-0.32,1.1277777777777778,57,53,63,0
-0.32,-0.205,-0.41,0.9444444444444444,53,63,56,0
-0.41,-0.32,-0.435,1.0638888888888889,63,56,58,0
-0.435,-0.41,-0.585,1.0277777777777777,56,58,63,0
-0.585,-0.435,-0.745,0.95,58,63,54,0
-0.745,-0.585,-1.35,1.1111111111111112,63,54,57,0
-1.35,-0.745,-0.76,1.038888888888889,54,57,55,0
-0.76,-1.35,-1.08,1.0805555555555555,57,55,67,0
-1.08,-0.76,-1.45,0.8916666666666667,55,67,58,0
-1.45,-1.08,-0.98,1.025,67,58,57,0
-0.98,-1.45,-0.465,1.0472222222222223,58,57,62,0
-0.465,-0.98,-0.075,0.9555555555555556,57,62,54,0
-0.075,-0.465,-0.485,1.1055555555555556,62,54,62,0
-0.485,-0.075,-0.05,0.9527777777777777,54,62,61,0
-0.05,-0.485,-0.02,0.9833333333333333,62,61,65,0
-0.02,-0.05,-1.21,0.9166666666666666,61,65,123,0
-1.21,-0.02,0.94,0.4861111111111111,65,123,276,0
0.94,-1.21,-0.84,0.21666666666666667,123,276,49,1
-0.84,0.94,-0.1,1.2222222222222223,276,49,64,5
-0.1,-0.84,-0.94,0.925,49,64,67,0
-0.94,-0.1,-0.965,0.8861111111111111,64,67,57,0
-0.965,-0.94,0.07,1.0361111111111112,67,57,67,0
0.07,-0.965,-1.26,0.8944444444444445,57,67,64,0
-1.26,0.07,-0.22,0.9333333333333333,67,64,63,0
-0.22,-1.26,-0.38,0.9472222222222222,64,63,53,0
-0.38,-0.22,-0.27,1.125,63,53,66,0
-0.27,-0.38,-1.215,0.8972222222222223,53,66,62,0
-1.215,-0.27,-0.39,0.9555555555555556,66,62,57,0
-0.39,-1.215,-0.75,1.0472222222222223,62,57,67,0
-0.75,-0.39,-0.71,0.8888888888888888,57,67,63,0
-0.71,-0.75,-0.55,0.95,67,63,55,0
-0.55,-0.71,-1.91,1.086111111111111,63,55,57,0
-1.91,-0.55,-1.395,1.0444444444444445,55,57,66,0
-1.395,-1.91,-1.24,0.9,57,66,54,0
-1.24,-1.395,-0.405,1.1083333333333334,66,54,62,0
-0.405,-1.24,-0.93,0.9666666666666667,54,62,62,0
-0.93,-0.405,-0.35,0.9555555555555556,62,62,54,0
-0.35,-0.93,-0.435,1.1111111111111112,62,54,60,0
-0.435,-0.35,-0.39,0.9861111111111112,54,60,59,0
-0.39,-0.435,-0.66,1.0166666666666666,60,59,69,0
-0.66,-0.39,-0.6,0.8638888888888889,59,69,60,0
-0.6,-0.66,-1.57,0.9944444444444445,69,60,63,0
-1.57,-0.6,-0.695,0.9444444444444444,60,63,56,0
-0.695,-1.57,-0.615,1.0666666666666667,63,56,62,0
-0.615,-0.695,-0.805,0.9666666666666667,56,62,62,0
-0.805,-0.615,-0.955,0.9527777777777777,62,62,61,0
-0.955,-0.805,-0.565,0.975,62,61,67,0
-0.565,-0.955,-0.475,0.8916666666666667,61,67,63,0
-0.475,-0.565,-0.545,0.9472222222222222,67,63,55,0
-0.545,-0.475,-0.605,1.0777777777777777,63,55,63,0
-0.605,-0.545,-0.92,0.9444444444444444,55,63,59,0
-0.92,-0.605,-1.78,1.0055555555555555,63,59,62,0
-1.78,-0.92,-0.835,0.9527777777777777,59,62,60,0
-0.835,-1.78,-0.265,0.9861111111111112,62,60,59,0
-0.265,-0.835,-0.43,1.0027777777777778,60,59,62,0
-0.43,-0.265,-0.475,0.9527777777777777,59,62,174,0
-0.475,-0.43,0.115,0.34444444444444444,62,174,81,0
0.115,-0.475,-0.01,0.7333333333333333,174,81,63,5
-0.01,0.115,-1.305,0.95,81,63,62,0
-1.305,-0.01,-0.46,0.9638888888888889,63,62,67,0
-0.46,-1.305,-0.09,0.8944444444444445,62,67,63,0
-0.09,-0.46,0.07,0.95,67,63,58,0
0.07,-0.09,-0.745,1.0305555555555554,63,58,60,0
-0.745,0.07,-0.04,0.9916666666666667,58,60,61,0
-0.04,-0.745,0.15,0.9722222222222222,60,61,64,0
0.15,-0.04,0.175,0.9277777777777778,61,64,65,0
0.175,0.15,-0.64,0.9222222222222223,64,65,59,0
-0.64,0.175,-0.085,1.011111111111111,65,59,60,0
-0.085,-0.64,-1.29,0.9944444444444445,59,60,61,0
-1.29,-0.085,-2.025,0.9777777777777777,60,61,110,0
-2.025,-1.29,0.53,0.5444444444444444,61,110,111,0
0.53,-2.025,-0.815,0.5388888888888889,110,111,61,5
-0.815,0.53,0.335,0.9694444444444444,111,61,60,0
0.335,-0.815,-0.63,1.0,61,60,59,0
-0.63,0.335,-0.595,1.0027777777777778,60,59,55,0
-0.595,-0.63,-0.405,1.075,59,55,59,0
-0.405,-0.595,-0.245,1.011111111111111,55,59,57,0
-0.245,-0.405,-0.115,1.0444444444444445,59,57,63,0
-0.115,-0.245,-0.765,0.95,57,63,62,0
-0.765,-0.115,-0.65,0.9583333333333334,63,62,60,0
-0.65,-0.765,-0.32,0.9944444444444445,62,60,56,0
-0.32,-0.65,-0.445,1.0555555555555556,60,56,59,0
-0.445,-0.32,0.035,1.0138888888888888,56,59,61,0
0.035,-0.445,-0.09,0.9833333333333333,59,61,62,0
-0.09,0.035,0.31,0.9638888888888889,61,62,65,0
0.31,-0.09,-1.38,0.9194444444444444,62,65,62,0
-1.38,0.31,-1.04,0.9666666666666667,65,62,59,0
-1.04,-1.38,-1.175,1.011111111111111,62,59,58,0
-1.175,-1.04,0.435,1.0222222222222221,59,58,60,0
0.435,-1.175,-0.185,0.9944444444444445,58,60,64,0
-0.185,0.435,-0.505,0.9305555555555556,60,64,63,0
-0.505,-0.185,0.185,0.95,64,63,65,0
0.185,-0.505,-0.765,0.9194444444444444,63,65,62,0
-0.765,0.185,-1.44,0.9666666666666667,65,62,61,0
-1.44,-0.765,-0.63,0.9777777777777777,62,61,62,0
-0.63,-1.44,-0.295,0.9611111111111111,61,62,67,0
-0.295,-0.63,-1.13,0.8944444444444445,62,67,67,0
-1.13,-0.295,-0.555,0.8833333333333333,67,67,67,0
-0.555,-1.13,-0.505,0.8833333333333333,67,67,68,0
-0.505,-0.555,-0.13,0.8805555555555555,67,68,66,0
-0.13,-0.505,-0.36,0.9083333333333333,68,66,64,0
-0.36,-0.13,-0.305,0.9361111111111111,66,64,65,0
-0.305,-0.36,0.215,0.9194444444444444,64,65,69,0
0.215,-0.305,-0.915,0.8638888888888889,65,69,71,0
-0.915,0.215,-0.61,0.8416666666666667,69,71,67,0
-0.61,-0.915,-0.68,0.8944444444444445,71,67,67,0
-0.68,-0.61,-0.225,0.8833333333333333,67,67,66,0
-0.225,-0.68,-1.195,0.9,67,66,67,0
-1.195,-0.225,-1.295,0.8916666666666667,66,67,68,0
-1.295,-1.195,-0.565,0.875,67,68,70,0
-0.565,-1.295,0.0,0.8527777777777777,68,70,72,0
0.0,-0.565,1.005,0.8277777777777777,70,72,72,0
1.005,0.0,-0.505,0.8277777777777777,72,72,68,0
-0.505,1.005,-0.65,0.8722222222222222,72,68,69,0
-0.65,-0.505,0.0,0.8638888888888889,68,69,70,0
0.0,-0.65,-0.93,0.8472222222222222,69,70,71,0
-0.93,0.0,-0.365,0.8416666666666667,70,71,71,0
-0.365,-0.93,-0.37,0.8361111111111111,71,71,72,0
-0.37,-0.365,-0.125,0.8277777777777777,71,72,72,0
-0.125,-0.37,0.045,0.8305555555555556,72,72,69,0
0.045,-0.125,-0.5,0.8694444444444445,72,69,65,0
-0.5,0.045,-0.08,0.9166666666666666,69,65,67,0
-0.08,-0.5,-0.185,0.8833333333333333,65,67,66,0
-0.185,-0.08,0.105,0.8972222222222223,67,66,70,0
0.105,-0.185,-0.09,0.8555555555555555,66,70,68,0
-0.09,0.105,-0.135,0.875,70,68,70,0
-0.135,-0.09,0.125,0.8527777777777777,68,70,69,0
0.125,-0.135,-0.015,0.8611111111111112,70,69,65,0
-0.015,0.125,-0.365,0.9111111111111111,69,65,69,0
-0.365,-0.015,-0.84,0.8694444444444445,65,69,72,0
-0.84,-0.365,-0.69,0.825,69,72,76,0
-0.69,-0.84,-0.385,0.7861111111111111,72,76,124,0
-0.385,-0.69,0.3,0.48055555555555557,76,124,337,0
0.3,-0.385,0.325,0.17777777777777778,124,337,62,1
0.325,0.3,-0.53,0.9555555555555556,337,62,75,5
-0.53,0.325,-0.515,0.7972222222222223,62,75,72,0
-0.515,-0.53,-0.065,0.8277777777777777,75,72,70,0
-0.065,-0.515,-0.35,0.8555555555555555,72,70,73,0
-0.35,-0.065,0.345,0.8138888888888889,70,73,76,0
0.345,-0.35,-1.235,0.7861111111111111,73,76,77,0
-1.235,0.345,-0.58,0.7694444444444445,76,77,77,0
-0.58,-1.235,1.405,0.775,77,77,73,0
1.405,-0.58,1.06,0.8166666666666667,77,73,73,0
1.06,1.405,0.03,0.8138888888888889,73,73,73,0
0.03,1.06,-0.38,0.8194444444444444,73,73,69,0
-0.38,0.03,0.685,0.8694444444444445,73,69,73,0
0.685,-0.38,-1.66,0.8138888888888889,69,73,76,0
-1.66,0.685,-1.095,0.7861111111111111,73,76,75,0
-1.095,-1.66,-0.355,0.7972222222222223,76,75,74,0
-0.355,-1.095,-0.805,0.8027777777777778,75,74,70,0
-0.805,-0.355,-1.365,0.8527777777777777,74,70,69,0
-1.365,-0.805,-1.645,0.8638888888888889,70,69,72,0
-1.645,-1.365,-0.175,0.8333333333333334,69,72,70,0
-0.175,-1.645,0.305,0.8555555555555555,72,70,73,0
0.305,-0.175,0.005,0.8138888888888889,70,73,77,0
0.005,0.305,-0.74,0.7777777777777778,73,77,74,0
-0.74,0.005,0.195,0.8083333333333333,77,74,73,0
0.195,-0.74,0.76,0.8111111111111111,74,73,67,0
0.76,0.195,-0.245,0.8833333333333333,73,67,71,0
-0.245,0.76,-0.645,0.8444444444444444,67,71,71,0
-0.645,-0.245,-0.685,0.8361111111111111,71,71,71,0
-0.685,-0.645,-0.65,0.8444444444444444,71,71,74,0
-0.65,-0.685,-1.265,0.8055555555555556,71,74,76,0
-1.265,-0.65,-0.355,0.7833333333333333,74,76,72,0
-0.355,-1.265,-0.59,0.8222222222222222,76,72,71,0
-0.59,-0.355,-0.08,0.8416666666666667,72,71,69,0
-0.08,-0.59,-0.37,0.8694444444444445,71,69,70,0
-0.37,-0.08,0.385,0.85,69,70,72,0
0.385,-0.37,-0.09,0.825,70,72,72,0
-0.09,0.385,-0.975,0.8333333333333334,72,72,73,0
-0.975,-0.09,-0.03,0.8194444444444444,72,73,72,0
-0.03,-0.975,1.17,0.8305555555555556,73,72,70,0
1.17,-0.03,0.39,0.8472222222222222,72,70,70,0
0.39,1.17,-0.45,0.8555555555555555,70,70,100,0
-0.45,0.39,-0.98,0.5972222222222222,70,100,53,0
-0.98,-0.45,-0.47,1.1305555555555555,100,53,76,2
-0.47,-0.98,-0.445,0.7888888888888889,53,76,71,0
-0.445,-0.47,-0.57,0.8444444444444444,76,71,71,0
-0.57,-0.445,-0.7,0.8361111111111111,71,71,146,0
-0.7,-0.57,-0.965,0.4083333333333333,71,146,137,0
-0.965,-0.7,-0.76,0.4361111111111111,146,137,69,5
-0.76,-0.965,-0.75,0.8611111111111112,137,69,69,0
-0.75,-0.76,-0.44,0.8638888888888889,69,69,69,0
-0.44,-0.75,-0.02,0.8666666666666667,69,69,73,0
-0.02,-0.44,-0.075,0.8138888888888889,69,73,75,0
-0.075,-0.02,0.205,0.7972222222222223,73,75,70,0
0.205,-0.075,0.985,0.8472222222222222,75,70,70,0
0.985,0.205,0.25,0.85,70,70,69,0
0.25,0.985,0.305,0.8694444444444445,70,69,69,0
0.305,0.25,0.035,0.8694444444444445,69,69,70,0
0.035,0.305,-0.095,0.8555555555555555,69,70,70,0
-0.095,0.035,-0.17,0.85,70,70,72,0
-0.17,-0.095,-0.12,0.825,70,72,71,0
-0.12,-0.17,-0.2,0.8388888888888889,72,71,67,0
-0.2,-0.12,-0.17,0.8916666666666667,71,67,67,0
-0.17,-0.2,-0.025,0.8888888888888888,67,67,68,0
-0.025,-0.17,-0.03,0.8777777777777778,67,68,67,0
-0.03,-0.025,0.03,0.8861111111111111,68,67,71,0
0.03,-0.03,0.105,0.8361111111111111,67,71,69,0
0.105,0.03,-0.075,0.8638888888888889,71,69,71,0
-0.075,0.105,-0.065,0.8361111111111111,69,71,68,0
-0.065,-0.075,-0.1,0.8777777777777778,71,68,64,0
-0.1,-0.065,-0.12,0.9305555555555556,68,64,65,0
-0.12,-0.1,-0.105,0.9138888888888889,64,65,71,0
-0.105,-0.12,-0.1,0.8388888888888889,65,71,71,0
-0.1,-0.105,-0.095,0.8416666666666667,71,71,69,0
