Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.785,-0.72,-0.69,0.6833333333333333,85,87,89,0
-0.69,-0.785,-0.6,0.6722222222222223,87,89,85,0
-0.6,-0.69,-0.55,0.7,89,85,87,0
-0.55,-0.6,-0.705,0.6861111111111111,85,87,86,0
-0.705,-0.55,-0.8,0.6944444444444444,87,86,88,0
-0.8,-0.705,-0.64,0.6777777777777778,86,88,90,0
-0.64,-0.8,-0.745,0.6638888888888889,88,90,86,0
-0.745,-0.64,-0.79,0.6944444444444444,90,86,85,0
-0.79,-0.745,-0.805,0.7,86,85,87,0
-0.805,-0.79,-0.695,0.6888888888888889,85,87,90,0
-0.695,-0.805,-0.615,0.6638888888888889,87,90,88,0
-0.615,-0.695,-0.77,0.6805555555555556,90,88,90,0
-0.77,-0.615,-0.805,0.6638888888888889,88,90,105,0
-0.805,-0.77,-0.81,0.5694444444444444,90,105,110,0
-0.81,-0.805,-0.265,0.5444444444444444,105,110,248,2
-0.265,-0.81,-0.63,0.24166666666666667,110,248,123,5
-0.63,-0.265,-1.23,0.4861111111111111,248,123,62,0
-1.23,-0.63,-0.84,0.9611111111111111,123,62,124,1
-0.84,-1.23,-1.38,0.48333333333333334,62,124,62,0
-1.38,-0.84,-0.915,0.9527777777777777,124,62,123,1
-0.915,-1.38,-1.29,0.4861111111111111,62,123,65,0
-1.29,-0.915,-0.71,0.9111111111111111,123,65,124,1
-0.71,-1.29,-1.295,0.48333333333333334,65,124,66,0
-1.295,-0.71,-0.9,0.9027777777777778,124,66,122,1
-0.9,-1.295,-1.435,0.49166666666666664,66,122,63,0
-1.435,-0.9,-0.75,0.9444444444444444,122,63,125,1
-0.75,-1.435,-1.215,0.4777777777777778,63,125,66,0
-1.215,-0.75,-0.8,0.8972222222222223,125,66,122,1
-0.8,-1.215,-1.395,0.49166666666666664,66,122,64,0
-1.395,-0.8,-0.875,0.9361111111111111,122,64,123,1
-0.875,-1.395,-1.365,0.4861111111111111,64,123,67,0
-1.365,-0.875,-0.75,0.8833333333333333,123,67,119,1
-0.75,-1.365,-1.32,0.5027777777777778,67,119,66,0
-1.32,-0.75,-0.89,0.9027777777777778,119,66,125,1
-0.89,-1.32,-1.345,0.4777777777777778,66,125,168,0
-1.345,-0.89,-0.13,0.35555555555555557,125,168,167,1
-0.13,-1.345,-0.69,0.35833333333333334,168,167,76,5
-0.69,-0.13,-0.71,0.7805555555555556,167,76,84,0
-0.71,-0.69,-0.9,0.7138888888888889,76,84,84,0
-0.9,-0.71,-0.89,0.7138888888888889,84,84,86,0
-0.89,-0.9,-0.92,0.6972222222222222,84,86,90,0
-0.92,-0.89,-0.77,0.6638888888888889,86,90,89,0
-0.77,-0.92,-0.67,0.6694444444444444,90,89,86,0
-0.67,-0.77,-0.885,0.6916666666666667,89,86,88,0
-0.885,-0.67,-0.94,0.6777777777777778,86,88,88,0
-0.94,-0.885,-0.925,0.6777777777777778,88,88,87,0
-0.925,-0.94,-0.82,0.6861111111111111,88,87,87,0
-0.82,-0.925,-0.745,0.6888888888888889,87,87,89,0
-0.745,-0.82,-0.865,0.6694444444444444,87,89,86,0
-0.865,-0.745,-0.92,0.6944444444444444,89,86,86,0
-0.92,-0.865,-0.785,0.6944444444444444,86,86,87,0
-0.785,-0.92,-0.8,0.6861111111111111,86,87,88,0
-0.8,-0.785,-0.81,0.6805555555555556,87,88,87,0
-0.81,-0.8,-0.87,0.6888888888888889,88,87,87,0
-0.87,-0.81,-0.945,0.6888888888888889,87,87,85,0
-0.945,-0.87,-0.77,0.7055555555555556,87,85,86,0
-0.77,-0.945,-0.765,0.6916666666666667,85,86,85,0
-0.765,-0.77,-0.925,0.7027777777777777,86,85,86,0
-0.925,-0.765,-0.97,0.6944444444444444,85,86,82,0
-0.97,-0.925,-0.995,0.725,86,82,96,0
-0.995,-0.97,-0.76,0.6222222222222222,82,96,78,0
-0.76,-0.995,-0.83,0.7611111111111111,96,78,86,2
-0.83,-0.76,-0.89,0.6916666666666667,78,86,86,0
-0.89,-0.83,-0.935,0.6944444444444444,86,86,85,0
-0.935,-0.89,-0.94,0.7,86,85,85,0
-0.94,-0.935,-0.79,0.7,85,85,88,0
-0.79,-0.94,-0.79,0.6805555555555556,85,88,88,0
-0.79,-0.79,-0.88,0.6777777777777778,88,88,85,0
-0.88,-0.79,-1.06,0.7,88,85,84,0
-1.06,-0.88,-0.95,0.7138888888888889,85,84,88,0
-0.95,-1.06,-0.765,0.675,84,88,88,0
-0.765,-0.95,-0.775,0.675,88,88,88,0
-0.775,-0.765,-0.92,0.6777777777777778,88,88,89,0
-0.92,-0.775,-1.01,0.6694444444444444,88,89,85,0
-1.01,-0.92,-0.82,0.7027777777777777,89,85,85,0
-0.82,-1.01,-0.855,0.7,85,85,88,0
-0.855,-0.82,-0.965,0.6805555555555556,85,88,88,0
-0.965,-0.855,-0.975,0.6805555555555556,88,88,86,0
-0.975,-0.965,-0.86,0.6944444444444444,88,86,84,0
-0.86,-0.975,-0.785,0.7138888888888889,86,84,87,0
-0.785,-0.86,-0.935,0.6888888888888889,84,87,88,0
-0.935,-0.785,-1.04,0.675,87,88,88,0
-1.04,-0.935,-0.87,0.6777777777777778,88,88,89,0
-0.87,-1.04,-0.725,0.6694444444444444,88,89,86,0
-0.725,-0.87,-0.765,0.6916666666666667,89,86,84,0
-0.765,-0.725,-0.935,0.7083333333333334,86,84,105,0
-0.935,-0.765,-0.955,0.5694444444444444,84,105,78,0
-0.955,-0.935,-0.76,0.7666666666666667,105,78,101,2
-0.76,-0.955,0.395,0.5888888888888889,78,101,74,0
0.395,-0.76,-0.34,0.8083333333333333,101,74,86,1
-0.34,0.395,-0.78,0.6916666666666667,74,86,91,0
-0.78,-0.34,-0.885,0.6583333333333333,86,91,87,0
-0.885,-0.78,-0.82,0.6833333333333333,91,87,89,0
-0.82,-0.885,-0.885,0.6694444444444444,87,89,88,0
-0.885,-0.82,-1.025,0.6805555555555556,89,88,87,0
-1.025,-0.885,-0.96,0.6833333333333333,88,87,90,0
-0.96,-1.025,-0.705,0.6666666666666666,87,90,90,0
-0.705,-0.96,-0.77,0.6611111111111111,90,90,88,0
-0.77,-0.705,-0.885,0.6777777777777778,90,88,86,0
-0.885,-0.77,-0.97,0.6972222222222222,88,86,88,0
-0.97,-0.885,-0.835,0.675,86,88,94,0
-0.835,-0.97,-0.67,0.6333333333333333,88,94,88,0
-0.67,-0.835,-0.84,0.6805555555555556,94,88,90,0
-0.84,-0.67,-0.85,0.6611111111111111,88,90,87,0
-0.85,-0.84,-0.905,0.6888888888888889,90,87,87,0
-0.905,-0.85,-0.935,0.6833333333333333,87,87,87,0
-0.935,-0.905,-0.705,0.6833333333333333,87,87,90,0
-0.705,-0.935,-0.72,0.6638888888888889,87,90,83,0
-0.72,-0.705,-0.855,0.7194444444444444,90,83,83,0
-0.855,-0.72,-0.985,0.7166666666666667,83,83,86,0
-0.985,-0.855,-0.9,0.6916666666666667,83,86,88,0
-0.9,-0.985,-0.855,0.6805555555555556,86,88,85,0
-0.855,-0.9,-0.73,0.7055555555555556,88,85,84,0
-0.73,-0.855,-0.77,0.7083333333333334,85,84,86,0
-0.77,-0.73,-0.785,0.6944444444444444,84,86,87,0
-0.785,-0.77,-0.945,0.6888888888888889,86,87,87,0
-0.945,-0.785,-0.795,0.6833333333333333,87,87,87,0
-0.795,-0.945,-0.74,0.6861111111111111,87,87,82,0
-0.74,-0.795,-0.725,0.7305555555555555,87,82,86,0
-0.725,-0.74,-0.695,0.6972222222222222,82,86,86,0
-0.695,-0.725,-0.75,0.6944444444444444,86,86,85,0
-0.75,-0.695,-0.77,0.7027777777777777,86,85,87,0
-0.77,-0.75,-0.62,0.6833333333333333,85,87,83,0
-0.62,-0.77,-0.855,0.7166666666666667,87,83,82,0
-0.855,-0.62,-0.825,0.725,83,82,86,0
-0.825,-0.855,-0.785,0.6944444444444444,82,86,86,0
-0.785,-0.825,-0.975,0.6916666666666667,86,86,83,0
-0.975,-0.785,-0.96,0.7222222222222222,86,83,81,0
-0.96,-0.975,-0.94,0.7388888888888889,83,81,83,0
-0.94,-0.96,-0.985,0.7194444444444444,81,83,86,0
-0.985,-0.94,-0.805,0.6916666666666667,83,86,82,0
-0.805,-0.985,-0.785,0.725,86,82,84,0
-0.785,-0.805,-0.93,0.7138888888888889,82,84,83,0
-0.93,-0.785,-0.935,0.7222222222222222,84,83,119,0
-0.935,-0.93,-0.865,0.5027777777777778,83,119,124,0
-0.865,-0.935,-0.5,0.48055555555555557,119,124,57,2
-0.5,-0.865,-0.77,1.038888888888889,124,57,237,1
-0.77,-0.5,-0.125,0.25277777777777777,57,237,227,0
-0.125,-0.77,-1.285,0.2638888888888889,237,227,78,5
-1.285,-0.125,-0.785,0.7666666666666667,227,78,100,1
-0.785,-1.285,-0.6,0.5972222222222222,78,100,130,1
-0.6,-0.785,-0.31,0.46111111111111114,100,130,104,1
-0.31,-0.6,-0.985,0.5722222222222222,130,104,123,5
-0.985,-0.31,-1.435,0.4861111111111111,104,123,64,0
-1.435,-0.985,-0.72,0.9333333333333333,123,64,121,1
-0.72,-1.435,-1.22,0.49444444444444446,64,121,77,0
-1.22,-0.72,-0.855,0.7777777777777778,121,77,129,1
-0.855,-1.22,-1.475,0.4638888888888889,77,129,60,0
-1.475,-0.855,-0.655,0.9944444444444445,129,60,72,1
-0.655,-1.475,-0.675,0.825,60,72,87,1
-0.675,-0.655,-0.86,0.6888888888888889,72,87,86,0
-0.86,-0.675,-0.85,0.6916666666666667,87,86,86,0
-0.85,-0.86,-0.735,0.6972222222222222,86,86,96,0
-0.735,-0.85,-0.505,0.6194444444444445,86,96,80,0
-0.505,-0.735,-0.83,0.75,96,80,88,1
-0.83,-0.505,-0.955,0.6777777777777778,80,88,87,0
-0.955,-0.83,-0.755,0.6888888888888889,88,87,88,0
-0.755,-0.955,-0.695,0.675,87,88,85,0
-0.695,-0.755,-0.845,0.7055555555555556,88,85,87,0
-0.845,-0.695,-0.94,0.6833333333333333,85,87,95,0
-0.94,-0.845,-0.725,0.6305555555555555,87,95,83,0
-0.725,-0.94,-0.725,0.7166666666666667,95,83,97,1
-0.725,-0.725,-0.675,0.6166666666666667,83,97,80,0
-0.675,-0.725,-0.87,0.7416666666666667,97,80,83,0
-0.87,-0.675,-0.955,0.7194444444444444,80,83,96,0
-0.955,-0.87,-0.72,0.625,83,96,81,0
-0.72,-0.955,-0.81,0.7388888888888889,96,81,84,1
-0.81,-0.72,-0.75,0.7138888888888889,81,84,84,0
-0.75,-0.81,-0.92,0.7111111111111111,84,84,85,0
-0.92,-0.75,-0.885,0.7,84,85,90,3
-0.885,-0.92,-0.9,0.6666666666666666,85,90,86,0
-0.9,-0.885,-0.805,0.6944444444444444,90,86,89,0
-0.805,-0.9,-0.74,0.6722222222222223,86,89,216,0
-0.74,-0.805,-0.15,0.2777777777777778,89,216,216,0
-0.15,-0.74,-0.63,0.2777777777777778,216,216,70,5
-0.63,-0.15,-0.925,0.85,216,70,88,1
-0.925,-0.63,-0.795,0.675,70,88,102,0
-0.795,-0.925,-0.56,0.5833333333333334,88,102,74,0
-0.56,-0.795,-0.73,0.8083333333333333,102,74,85,1
-0.73,-0.56,-0.9,0.7055555555555556,74,85,98,0
-0.9,-0.73,-0.61,0.6111111111111112,85,98,79,0
-0.61,-0.9,-0.81,0.7583333333333333,98,79,102,1
-0.81,-0.61,-0.65,0.5861111111111111,79,102,140,0
-0.65,-0.81,-0.28,0.42777777777777776,102,140,191,2
-0.28,-0.65,-0.58,0.3138888888888889,140,191,118,5
-0.58,-0.28,-1.43,0.5083333333333333,191,118,93,1
-1.43,-0.58,-0.655,0.6444444444444445,118,93,127,1
-0.655,-1.43,-1.465,0.46944444444444444,93,127,98,1
-1.465,-0.655,-0.56,0.6083333333333333,127,98,132,1
-0.56,-1.465,-1.25,0.4527777777777778,98,132,96,1
-1.25,-0.56,-0.585,0.625,132,96,122,1
-0.585,-1.25,-1.38,0.49166666666666664,96,122,97,1
-1.38,-0.585,-0.67,0.6166666666666667,122,97,127,1
-0.67,-1.38,-1.435,0.4722222222222222,97,127,94,1
-1.435,-0.67,-0.55,0.6333333333333333,127,94,130,1
-0.55,-1.435,-1.255,0.46111111111111114,94,130,96,1
-1.255,-0.55,-0.51,0.6194444444444445,130,96,122,1
-0.51,-1.255,-1.365,0.4888888888888889,96,122,94,1
-1.365,-0.51,-0.64,0.6361111111111111,122,94,124,1
-0.64,-1.365,-1.52,0.48333333333333334,94,124,95,1
-1.52,-0.64,-0.68,0.6277777777777778,124,95,134,1
-0.68,-1.52,-1.44,0.44722222222222224,95,134,90,1
-1.44,-0.68,-0.59,0.6666666666666666,134,90,124,1
-0.59,-1.44,-1.32,0.48333333333333334,90,124,93,1
-1.32,-0.59,-0.59,0.6444444444444445,124,93,127,1
-0.59,-1.32,-1.51,0.4722222222222222,93,127,100,1
-1.51,-0.59,-0.7,0.5944444444444444,127,100,126,1
-0.7,-1.51,-1.485,0.475,100,126,88,1
-1.485,-0.7,-0.46,0.6805555555555556,126,88,134,1
-0.46,-1.485,-1.28,0.44722222222222224,88,134,88,1
-1.28,-0.46,-0.455,0.675,134,88,122,1
-0.455,-1.28,-1.46,0.49166666666666664,88,122,94,1
-1.46,-0.455,-0.55,0.6361111111111111,122,94,130,1
-0.55,-1.46,-1.505,0.46111111111111114,94,130,89,1
-1.505,-0.55,-0.58,0.6694444444444444,130,89,125,1
-0.58,-1.505,-1.35,0.4777777777777778,89,125,89,1
-1.35,-0.58,-0.445,0.6694444444444444,125,89,128,1
-0.445,-1.35,-1.43,0.4666666666666667,89,128,100,1
-1.43,-0.445,-0.505,0.6,128,100,127,1
-0.505,-1.43,-1.505,0.46944444444444444,100,127,89,1
-1.505,-0.505,-0.47,0.6694444444444444,127,89,133,1
-0.47,-1.505,-1.32,0.45,89,133,88,1
-1.32,-0.47,-0.435,0.6777777777777778,133,88,124,1
-0.435,-1.32,-1.365,0.48055555555555557,88,124,91,1
-1.365,-0.435,-0.43,0.6527777777777778,124,91,127,1
-0.43,-1.365,-1.45,0.4722222222222222,91,127,88,1
-1.45,-0.43,-0.48,0.6805555555555556,127,88,127,1
-0.48,-1.45,-1.3,0.4722222222222222,88,127,84,1
-1.3,-0.48,-0.37,0.7138888888888889,127,84,127,1
-0.37,-1.3,-1.38,0.4722222222222222,84,127,89,1
-1.38,-0.37,-0.45,0.6694444444444444,127,89,129,1
-0.45,-1.38,-1.47,0.4638888888888889,89,129,83,1
-1.47,-0.45,-0.46,0.7222222222222222,129,83,127,1
-0.46,-1.47,-1.28,0.46944444444444444,83,127,79,1
-1.28,-0.46,-0.365,0.7555555555555555,127,79,127,1
-0.365,-1.28,-1.415,0.46944444444444444,79,127,82,1
-1.415,-0.365,-0.4,0.725,127,82,128,1
-0.4,-1.415,-1.39,0.4666666666666667,82,128,83,1
-1.39,-0.4,-0.315,0.7222222222222222,128,83,120,1
-0.315,-1.39,-1.205,0.5,83,120,88,1
-1.205,-0.315,-0.245,0.675,120,88,126,1
-0.245,-1.205,-1.39,0.475,88,126,87,1
-1.39,-0.245,-0.38,0.6861111111111111,126,87,129,1
-0.38,-1.39,-1.375,0.4638888888888889,87,129,80,1
-1.375,-0.38,-0.315,0.7444444444444445,129,80,122,1
-0.315,-1.375,-1.265,0.4888888888888889,80,122,77,1
-1.265,-0.315,-0.32,0.7694444444444445,122,77,128,1
-0.32,-1.265,-1.38,0.4666666666666667,77,128,75,1
-1.38,-0.32,-0.435,0.7944444444444444,128,75,124,1
-0.435,-1.38,-1.295,0.48333333333333334,75,124,55,1
-1.295,-0.435,-0.695,1.0805555555555555,124,55,128,1
-0.695,-1.295,-0.31,0.4666666666666667,55,128,128,1
-0.31,-0.695,-1.07,0.4666666666666667,128,128,83,5
-1.07,-0.31,-0.915,0.7166666666666667,128,83,86,0
-0.915,-1.07,-0.79,0.6972222222222222,83,86,84,0
-0.79,-0.915,-0.84,0.7083333333333334,86,84,84,0
-0.84,-0.79,-0.935,0.7111111111111111,84,84,86,0
-0.935,-0.84,-0.92,0.6944444444444444,84,86,90,0
-0.92,-0.935,-0.835,0.6638888888888889,86,90,84,0
-0.835,-0.92,-0.735,0.7083333333333334,90,84,85,0
-0.735,-0.835,-0.89,0.7055555555555556,84,85,88,0
-0.89,-0.735,-0.9,0.6777777777777778,85,88,88,0
-0.9,-0.89,-0.85,0.675,88,88,86,0
-0.85,-0.9,-0.67,0.6972222222222222,88,86,89,0
-0.67,-0.85,-0.75,0.6722222222222223,86,89,86,0
-0.75,-0.67,-0.85,0.6972222222222222,89,86,87,0
-0.85,-0.75,-0.845,0.6888888888888889,86,87,86,0
-0.845,-0.85,-0.785,0.6916666666666667,87,86,87,0
-0.785,-0.845,-0.725,0.6833333333333333,86,87,83,0
-0.725,-0.785,-0.865,0.7194444444444444,87,83,116,0
-0.865,-0.725,-0.97,0.5138888888888888,83,116,77,0
-0.97,-0.865,-1.05,0.7694444444444445,116,77,84,2
-1.05,-0.97,-0.86,0.7083333333333334,77,84,82,0
-0.86,-1.05,-0.745,0.7277777777777777,84,82,84,0
-0.745,-0.86,-1.0,0.7111111111111111,82,84,83,0
-1.0,-0.745,-0.965,0.7166666666666667,84,83,86,0
-0.965,-1.0,-0.935,0.6916666666666667,83,86,86,0
-0.935,-0.965,-0.75,0.6972222222222222,86,86,86,0
-0.75,-0.935,-0.705,0.6972222222222222,86,86,83,0
-0.705,-0.75,-0.865,0.7222222222222222,86,83,85,0
-0.865,-0.705,-0.91,0.7055555555555556,83,85,90,0
-0.91,-0.865,-0.78,0.6666666666666666,85,90,88,0
-0.78,-0.91,-0.73,0.6777777777777778,90,88,88,0
-0.73,-0.78,-0.735,0.6805555555555556,88,88,91,0
-0.735,-0.73,-0.245,0.6583333333333333,88,91,80,0
-0.245,-0.735,-0.865,0.7416666666666667,91,80,88,1
-0.865,-0.245,-0.77,0.6805555555555556,80,88,87,0
-0.77,-0.865,-0.57,0.6888888888888889,88,87,84,0
-0.57,-0.77,-0.645,0.7111111111111111,87,84,84,0
-0.645,-0.57,-0.76,0.7083333333333334,84,84,86,0
-0.76,-0.645,-0.88,0.6944444444444444,84,86,89,0
-0.88,-0.76,-0.85,0.6694444444444444,86,89,85,0
-0.85,-0.88,-0.66,0.7055555555555556,89,85,87,0
-0.66,-0.85,-0.72,0.6861111111111111,85,87,85,0
-0.72,-0.66,-0.855,0.7055555555555556,87,85,87,0
-0.855,-0.72,-0.865,0.6833333333333333,85,87,87,0
-0.865,-0.855,-0.72,0.6861111111111111,87,87,84,0
-0.72,-0.865,-0.58,0.7138888888888889,87,84,81,0
-0.58,-0.72,-0.74,0.7333333333333333,84,81,85,0
-0.74,-0.58,-0.865,0.7027777777777777,81,85,87,0
-0.865,-0.74,-0.965,0.6833333333333333,85,87,85,0
-0.965,-0.865,-0.835,0.7,87,85,85,0
-0.835,-0.965,-0.67,0.7,85,85,84,0
-0.67,-0.835,-0.76,0.7111111111111111,85,84,83,0
-0.76,-0.67,-0.845,0.7222222222222222,84,83,86,0
-0.845,-0.76,-0.875,0.6916666666666667,83,86,87,0
-0.875,-0.845,-0.86,0.6861111111111111,86,87,83,0
-0.86,-0.875,-0.845,0.7166666666666667,87,83,83,0
-0.845,-0.86,-0.715,0.7222222222222222,83,83,85,0
-0.715,-0.845,-0.66,0.7027777777777777,83,85,86,0
-0.66,-0.715,-0.815,0.6916666666666667,85,86,86,0
-0.815,-0.66,-0.875,0.6944444444444444,86,86,88,0
-0.875,-0.815,-0.785,0.6805555555555556,86,88,116,0
-0.785,-0.875,0.005,0.5166666666666667,88,116,68,0
0.005,-0.785,-0.66,0.875,116,68,120,1
-0.66,0.005,-1.235,0.49722222222222223,68,120,77,0
-1.235,-0.66,-0.77,0.7722222222222223,120,77,71,1
-0.77,-1.235,-0.755,0.8444444444444444,77,71,85,1
-0.755,-0.77,-0.625,0.7,71,85,85,0
-0.625,-0.755,-0.715,0.7,85,85,89,0
-0.715,-0.625,-0.87,0.6722222222222223,85,89,85,0
-0.87,-0.715,-0.87,0.7055555555555556,89,85,85,0
-0.87,-0.87,-0.725,0.7,85,85,87,0
-0.725,-0.87,-0.615,0.6861111111111111,85,87,87,0
-0.615,-0.725,-0.805,0.6888888888888889,87,87,88,0
-0.805,-0.615,-0.79,0.675,87,88,86,0
-0.79,-0.805,-0.835,0.6972222222222222,88,86,83,0
-0.835,-0.79,-0.67,0.7222222222222222,86,83,86,0
-0.67,-0.835,-0.625,0.6944444444444444,83,86,88,0
-0.625,-0.67,-0.785,0.675,86,88,86,0
-0.785,-0.625,-0.825,0.6916666666666667,88,86,85,0
-0.825,-0.785,-0.815,0.7027777777777777,86,85,85,0
-0.815,-0.825,-0.68,0.7027777777777777,85,85,83,0
-0.68,-0.815,-0.64,0.7222222222222222,85,83,88,0
-0.64,-0.68,-0.615,0.6805555555555556,83,88,88,0
-0.615,-0.64,-0.775,0.6805555555555556,88,88,85,0
-0.775,-0.615,-0.755,0.7055555555555556,88,85,84,0
-0.755,-0.775,-0.7,0.7083333333333334,85,84,84,0
-0.7,-0.755,-0.615,0.7083333333333334,84,84,88,0
-0.615,-0.7,-0.64,0.6777777777777778,84,88,85,0
-0.64,-0.615,-0.71,0.7,88,85,90,0
-0.71,-0.64,-0.725,0.6666666666666666,85,90,84,0
-0.725,-0.71,-0.63,0.7111111111111111,90,84,87,0
-0.63,-0.725,-0.515,0.6888888888888889,84,87,87,0
-0.515,-0.63,-0.55,0.6833333333333333,87,87,91,0
-0.55,-0.515,-0.655,0.6583333333333333,87,91,85,0
-0.655,-0.55,-0.75,0.7,91,85,85,0
-0.75,-0.655,-0.66,0.7055555555555556,85,85,87,0
-0.66,-0.75,-0.57,0.6888888888888889,85,87,88,0
-0.57,-0.66,-0.715,0.675,87,88,120,0
-0.715,-0.57,-0.785,0.5,88,120,78,0
-0.785,-0.715,-0.935,0.7611111111111111,120,78,117,2
-0.935,-0.785,-1.225,0.5111111111111111,78,117,77,0
-1.225,-0.935,-0.635,0.7694444444444445,117,77,84,1
-0.635,-1.225,-0.68,0.7083333333333334,77,84,70,1
-0.68,-0.635,-0.835,0.8527777777777777,84,70,112,0
-0.835,-0.68,-0.39,0.5333333333333333,70,112,75,0
-0.39,-0.835,-0.72,0.7916666666666666,112,75,82,2
-0.72,-0.39,-0.67,0.725,75,82,84,0
-0.67,-0.72,-0.78,0.7083333333333334,82,84,85,0
-0.78,-0.67,-0.91,0.7055555555555556,84,85,85,0
-0.91,-0.78,-0.915,0.7027777777777777,85,85,84,0
-0.915,-0.91,-0.79,0.7111111111111111,85,84,84,0
-0.79,-0.915,-0.64,0.7138888888888889,84,84,87,0
-0.64,-0.79,-0.81,0.6888888888888889,84,87,86,0
-0.81,-0.64,-0.98,0.6944444444444444,87,86,83,0
-0.98,-0.81,-0.9,0.7222222222222222,86,83,85,0
-0.9,-0.98,-0.74,0.7,83,85,87,0
-0.74,-0.9,-0.75,0.6888888888888889,85,87,88,0
-0.75,-0.74,-0.885,0.6777777777777778,87,88,85,0
-0.885,-0.75,-0.95,0.7055555555555556,88,85,86,0
-0.95,-0.885,-0.975,0.6972222222222222,85,86,87,0
-0.975,-0.95,-0.8,0.6861111111111111,86,87,85,0
-0.8,-0.975,-0.69,0.7027777777777777,87,85,88,0
-0.69,-0.8,-0.84,0.675,85,88,88,0
-0.84,-0.69,-0.915,0.6777777777777778,88,88,84,0
-0.915,-0.84,-0.89,0.7111111111111111,88,84,87,0
-0.89,-0.915,-0.79,0.6888888888888889,84,87,91,0
-0.79,-0.89,-0.745,0.6583333333333333,87,91,87,0
-0.745,-0.79,-0.915,0.6833333333333333,91,87,88,0
-0.915,-0.745,-0.97,0.6805555555555556,87,88,83,0
-0.97,-0.915,-0.955,0.7166666666666667,88,83,85,0
-0.955,-0.97,-0.775,0.7,83,85,85,0
-0.775,-0.955,-0.735,0.7055555555555556,85,85,86,0
-0.735,-0.775,-0.895,0.6916666666666667,85,86,84,0
-0.895,-0.735,-0.995,0.7111111111111111,86,84,84,0
-0.995,-0.895,-0.905,0.7111111111111111,84,84,86,0
-0.905,-0.995,-0.735,0.6972222222222222,84,86,89,0
-0.735,-0.905,-0.655,0.6722222222222223,86,89,86,0
-0.655,-0.735,-0.85,0.6916666666666667,89,86,87,0
-0.85,-0.655,-0.925,0.6888888888888889,86,87,114,0
-0.925,-0.85,-0.91,0.5222222222222223,87,114,78,0
-0.91,-0.925,-0.785,0.7638888888888888,114,78,125,2
-0.785,-0.91,-1.1,0.4777777777777778,78,125,82,0
-1.1,-0.785,-0.665,0.7277777777777777,125,82,62,1
-0.665,-1.1,-0.895,0.9611111111111111,82,62,84,1
-0.895,-0.665,-0.885,0.7138888888888889,62,84,87,0
-0.885,-0.895,-0.74,0.6861111111111111,84,87,87,0
-0.74,-0.885,-0.71,0.6833333333333333,87,87,87,0
-0.71,-0.74,-0.785,0.6861111111111111,87,87,87,0
-0.785,-0.71,-0.91,0.6888888888888889,87,87,86,0
-0.91,-0.785,-0.785,0.6944444444444444,87,86,87,0
-0.785,-0.91,-0.74,0.6833333333333333,86,87,87,0
-0.74,-0.785,-0.815,0.6833333333333333,87,87,87,0
-0.815,-0.74,-0.91,0.6861111111111111,87,87,83,0
-0.91,-0.815,-0.95,0.7166666666666667,87,83,88,0
-0.95,-0.91,-0.895,0.675,83,88,88,0
-0.895,-0.95,-0.79,0.675,88,88,86,0
-0.79,-0.895,-0.89,0.6944444444444444,88,86,89,0
-0.89,-0.79,-0.955,0.6722222222222223,86,89,86,0
-0.955,-0.89,-1.045,0.6916666666666667,89,86,85,0
-1.045,-0.955,-0.86,0.7055555555555556,86,85,90,0
-0.86,-1.045,-0.785,0.6611111111111111,85,90,89,0
-0.785,-0.86,-0.885,0.6722222222222223,90,89,85,0
-0.885,-0.785,-0.855,0.7055555555555556,89,85,83,0
-0.855,-0.885,-0.905,0.7222222222222222,85,83,85,0
-0.905,-0.855,-0.885,0.7055555555555556,83,85,90,0
-0.885,-0.905,-0.79,0.6666666666666666,85,90,83,0
-0.79,-0.885,-0.885,0.7166666666666667,90,83,87,0
-0.885,-0.79,-0.875,0.6861111111111111,83,87,84,0
-0.875,-0.885,-0.87,0.7111111111111111,87,84,85,0
-0.87,-0.875,-0.855,0.7055555555555556,84,85,87,0
-0.855,-0.87,-0.78,0.6888888888888889,85,87,87,0
-0.78,-0.855,-0.78,0.6833333333333333,87,87,83,0
-0.78,-0.78,-0.91,0.7166666666666667,87,83,84,0
-0.91,-0.78,-0.81,0.7083333333333334,83,84,87,0
-0.81,-0.91,-0.79,0.6888888888888889,84,87,87,0
-0.79,-0.81,-0.66,0.6888888888888889,87,87,87,0
-0.66,-0.79,-0.81,0.6888888888888889,87,87,84,0
-0.81,-0.66,-0.89,0.7083333333333334,87,84,87,0
-0.89,-0.81,-0.805,0.6861111111111111,84,87,87,0
-0.805,-0.89,-0.725,0.6833333333333333,87,87,88,0
-0.725,-0.805,-0.66,0.675,87,88,87,0
-0.66,-0.725,-0.84,0.6861111111111111,88,87,84,0
-0.84,-0.66,-0.87,0.7111111111111111,87,84,86,0
-0.87,-0.84,-0.745,0.6916666666666667,84,86,89,0
-0.745,-0.87,-0.635,0.6722222222222223,86,89,87,0
-0.635,-0.745,-0.735,0.6861111111111111,89,87,86,0
-0.735,-0.635,-0.925,0.6972222222222222,87,86,85,0
-0.925,-0.735,-0.97,0.7,86,85,85,0
-0.97,-0.925,-0.84,0.7,85,85,88,0
-0.84,-0.97,-0.675,0.675,85,88,86,0
-0.675,-0.84,-0.72,0.6972222222222222,88,86,88,0
-0.72,-0.675,-0.88,0.6805555555555556,86,88,86,0
