Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.325,-0.31,-0.335,0.9472222222222222,63,63,64,0
-0.335,-0.325,-0.31,0.9277777777777778,63,64,66,0
-0.31,-0.335,-0.315,0.9027777777777778,64,66,63,0
-0.315,-0.31,-0.335,0.9388888888888889,66,63,62,0
-0.335,-0.315,-0.35,0.9583333333333334,63,62,65,0
-0.35,-0.335,-0.305,0.9194444444444444,62,65,65,0
-0.305,-0.35,-0.355,0.9194444444444444,65,65,64,0
-0.355,-0.305,-0.375,0.9333333333333333,65,64,63,0
-0.375,-0.355,-0.38,0.9472222222222222,64,63,65,0
-0.38,-0.375,-0.335,0.9111111111111111,63,65,63,0
-0.335,-0.38,-0.335,0.95,65,63,63,0
-0.335,-0.335,-0.335,0.95,63,63,64,0
-0.335,-0.335,-0.275,0.925,63,64,64,0
-0.275,-0.335,-0.31,0.9333333333333333,64,64,64,0
-0.31,-0.275,-0.32,0.9305555555555556,64,64,65,0
-0.32,-0.31,-0.335,0.9111111111111111,64,65,68,0
-0.335,-0.32,-0.4,0.8805555555555555,65,68,64,0
-0.4,-0.335,-0.32,0.9277777777777778,68,64,66,0
-0.32,-0.4,-0.335,0.8972222222222223,64,66,68,0
-0.335,-0.32,-0.37,0.875,66,68,66,0
-0.37,-0.335,-0.385,0.9027777777777778,68,66,64,0
-0.385,-0.37,-0.295,0.9277777777777778,66,64,64,0
-0.295,-0.385,-0.195,0.925,64,64,64,0
-0.195,-0.295,-0.25,0.9333333333333333,64,64,63,0
-0.25,-0.195,-0.245,0.95,64,63,62,0
-0.245,-0.25,-0.26,0.9611111111111111,63,62,63,0
-0.26,-0.245,-0.315,0.9472222222222222,62,63,64,0
-0.315,-0.26,-0.325,0.9305555555555556,63,64,62,0
-0.325,-0.315,-0.305,0.9611111111111111,64,62,63,0
-0.305,-0.325,-0.26,0.9388888888888889,62,63,65,0
-0.26,-0.305,-0.285,0.9194444444444444,63,65,62,0
-0.285,-0.26,-0.345,0.9555555555555556,65,62,65,0
-0.345,-0.285,-0.34,0.9166666666666666,62,65,66,0
-0.34,-0.345,-0.28,0.8972222222222223,65,66,66,0
-0.28,-0.34,-0.32,0.9055555555555556,66,66,64,0
-0.32,-0.28,-0.3,0.925,66,64,64,0
-0.3,-0.32,-0.345,0.9305555555555556,64,64,66,0
-0.345,-0.3,-0.22,0.8972222222222223,64,66,63,0
-0.22,-0.345,-0.31,0.9416666666666667,66,63,64,0
-0.31,-0.22,-0.335,0.925,63,64,66,0
-0.335,-0.31,-0.285,0.9027777777777778,64,66,63,0
-0.285,-0.335,-0.295,0.9472222222222222,66,63,62,0
-0.295,-0.285,-0.325,0.9527777777777777,63,62,63,0
-0.325,-0.295,-0.325,0.9472222222222222,62,63,64,0
-0.325,-0.325,-0.355,0.9333333333333333,63,64,61,0
-0.355,-0.325,-0.325,0.9694444444444444,64,61,63,0
-0.325,-0.355,-0.34,0.9388888888888889,61,63,64,0
-0.34,-0.325,-0.38,0.9333333333333333,63,64,63,0
-0.38,-0.34,-0.32,0.9444444444444444,64,63,63,0
-0.32,-0.38,-0.265,0.9416666666666667,63,63,66,0
-0.265,-0.32,-0.315,0.9083333333333333,63,66,67,0
-0.315,-0.265,-0.225,0.8916666666666667,66,67,64,0
-0.225,-0.315,-0.21,0.9277777777777778,67,64,66,0
-0.21,-0.225,-0.24,0.9083333333333333,64,66,83,0
-0.24,-0.21,-0.315,0.7222222222222222,66,83,58,0
-0.315,-0.24,-0.245,1.0222222222222221,83,58,64,2
-0.245,-0.315,-0.215,0.9305555555555556,58,64,65,0
-0.215,-0.245,-0.18,0.9111111111111111,64,65,109,0
-0.18,-0.215,-0.25,0.5472222222222223,65,109,57,0
-0.25,-0.18,-0.195,1.0444444444444445,109,57,61,2
-0.195,-0.25,-0.17,0.9694444444444444,57,61,64,0
-0.17,-0.195,-0.205,0.9277777777777778,61,64,63,0
-0.205,-0.17,-0.205,0.9472222222222222,64,63,65,0
-0.205,-0.205,-0.205,0.9138888888888889,63,65,64,0
-0.205,-0.205,-0.195,0.9361111111111111,65,64,66,0
-0.195,-0.205,-0.19,0.8972222222222223,64,66,66,0
-0.19,-0.195,-0.25,0.9027777777777778,66,66,66,0
-0.25,-0.19,-0.225,0.9083333333333333,66,66,69,0
-0.225,-0.25,-0.255,0.8666666666666667,66,69,69,0
-0.255,-0.225,-0.135,0.8583333333333333,69,69,104,0
-0.135,-0.255,-0.21,0.5722222222222222,69,104,61,0
-0.21,-0.135,-0.225,0.9805555555555555,104,61,69,2
-0.225,-0.21,-0.205,0.8666666666666667,61,69,69,0
-0.205,-0.225,-0.215,0.8666666666666667,69,69,96,0
-0.215,-0.205,-0.295,0.6194444444444445,69,96,138,0
-0.295,-0.215,-0.36,0.43333333333333335,96,138,63,2
-0.36,-0.295,-0.295,0.9472222222222222,138,63,67,2
-0.295,-0.36,-0.27,0.8916666666666667,63,67,66,0
-0.27,-0.295,-0.25,0.9055555555555556,67,66,276,0
-0.25,-0.27,-0.325,0.21666666666666667,66,276,191,0
-0.325,-0.25,-0.275,0.3138888888888889,276,191,144,5
-0.275,-0.325,-0.335,0.4166666666666667,191,144,152,2
-0.335,-0.275,-0.275,0.39444444444444443,144,152,124,2
-0.275,-0.335,-0.24,0.48333333333333334,152,124,83,2
-0.24,-0.275,-0.38,0.7166666666666667,124,83,227,2
-0.38,-0.24,-0.27,0.2638888888888889,83,227,62,5
-0.27,-0.38,-0.22,0.9611111111111111,227,62,86,0
-0.22,-0.27,-0.29,0.6944444444444444,62,86,114,0
-0.29,-0.22,-0.23,0.5222222222222223,86,114,63,2
-0.23,-0.29,-0.27,0.9444444444444444,114,63,58,2
-0.27,-0.23,-0.19,1.0305555555555554,63,58,62,0
-0.19,-0.27,-0.18,0.9611111111111111,58,62,110,0
-0.18,-0.19,-0.275,0.5416666666666666,62,110,153,0
-0.275,-0.18,-0.31,0.39166666666666666,110,153,68,2
-0.31,-0.275,-0.235,0.8777777777777778,153,68,62,2
-0.235,-0.31,-0.22,0.9583333333333334,68,62,65,0
-0.22,-0.235,-0.215,0.9194444444444444,62,65,65,0
-0.215,-0.22,-0.25,0.9222222222222223,65,65,66,0
-0.25,-0.215,-0.225,0.9055555555555556,65,66,66,0
-0.225,-0.25,-0.265,0.9055555555555556,66,66,68,0
-0.265,-0.225,-0.25,0.8805555555555555,66,68,99,0
-0.25,-0.265,-0.3,0.6027777777777777,68,99,136,0
-0.3,-0.25,-0.325,0.4388888888888889,99,136,57,2
-0.325,-0.3,-0.265,1.0361111111111112,136,57,63,2
-0.265,-0.325,-0.175,0.95,57,63,62,0
-0.175,-0.265,-0.26,0.9527777777777777,63,62,63,0
-0.26,-0.175,-0.22,0.9472222222222222,62,63,63,0
-0.22,-0.26,-0.23,0.95,63,63,63,0
-0.23,-0.22,-0.21,0.9388888888888889,63,63,63,0
-0.21,-0.23,-0.185,0.95,63,63,64,0
-0.185,-0.21,-0.2,0.9333333333333333,63,64,65,0
-0.2,-0.185,-0.225,0.9194444444444444,64,65,64,0
-0.225,-0.2,-0.25,0.925,65,64,62,0
-0.25,-0.225,-0.19,0.9666666666666667,64,62,65,0
-0.19,-0.25,-0.24,0.9166666666666666,62,65,90,0
-0.24,-0.19,-0.295,0.6638888888888889,65,90,54,0
-0.295,-0.24,-0.265,1.0916666666666666,90,54,64,2
-0.265,-0.295,-0.165,0.925,54,64,67,0
-0.165,-0.265,-0.23,0.8861111111111111,64,67,77,0
-0.23,-0.165,-0.32,0.775,67,77,64,0
-0.32,-0.23,-0.245,0.9361111111111111,77,64,67,2
-0.245,-0.32,-0.255,0.8944444444444445,64,67,69,0
-0.255,-0.245,-0.39,0.8666666666666667,67,69,69,0
-0.39,-0.255,-0.33,0.8638888888888889,69,69,70,0
-0.33,-0.39,-0.345,0.8527777777777777,69,70,72,0
-0.345,-0.33,-0.28,0.8277777777777777,70,72,71,0
-0.28,-0.345,-0.235,0.8388888888888889,72,71,76,0
-0.235,-0.28,-0.345,0.7833333333333333,71,76,124,0
-0.345,-0.235,-0.34,0.48333333333333334,76,124,64,2
-0.34,-0.345,-0.4,0.9305555555555556,124,64,63,2
-0.4,-0.34,-0.31,0.9444444444444444,64,63,63,0
-0.31,-0.4,-0.365,0.9388888888888889,63,63,65,0
-0.365,-0.31,-0.415,0.9194444444444444,63,65,65,0
-0.415,-0.365,-0.41,0.9111111111111111,65,65,63,0
-0.41,-0.415,-0.43,0.9444444444444444,65,63,64,0
-0.43,-0.41,-0.42,0.925,63,64,66,0
-0.42,-0.43,-0.41,0.9055555555555556,64,66,67,0
-0.41,-0.42,-0.385,0.8888888888888888,66,67,65,0
-0.385,-0.41,-0.345,0.9194444444444444,67,65,66,0
-0.345,-0.385,-0.395,0.9,65,66,67,0
-0.395,-0.345,-0.375,0.8944444444444445,66,67,65,0
-0.375,-0.395,-0.44,0.9138888888888889,67,65,66,0
-0.44,-0.375,-0.345,0.9055555555555556,65,66,65,0
-0.345,-0.44,-0.285,0.9166666666666666,66,65,67,0
-0.285,-0.345,-0.365,0.8861111111111111,65,67,65,0
-0.365,-0.285,-0.335,0.9111111111111111,67,65,65,0
-0.335,-0.365,-0.34,0.9111111111111111,65,65,70,0
-0.34,-0.335,-0.355,0.85,65,70,67,0
-0.355,-0.34,-0.42,0.8916666666666667,70,67,67,0
-0.42,-0.355,-0.4,0.8861111111111111,67,67,67,0
-0.4,-0.42,-0.375,0.8833333333333333,67,67,67,0
-0.375,-0.4,-0.265,0.8833333333333333,67,67,68,0
-0.265,-0.375,-0.385,0.8722222222222222,67,68,66,0
-0.385,-0.265,-0.37,0.9027777777777778,68,66,66,0
-0.37,-0.385,-0.39,0.9,66,66,68,0
-0.39,-0.37,-0.37,0.875,66,68,67,0
-0.37,-0.39,-0.345,0.8833333333333333,68,67,97,0
-0.345,-0.37,-0.46,0.6166666666666667,67,97,56,0
-0.46,-0.345,-0.495,1.0527777777777778,97,56,65,2
-0.495,-0.46,-0.44,0.9194444444444444,56,65,64,0
-0.44,-0.495,-0.41,0.9333333333333333,65,64,67,0
-0.41,-0.44,-0.365,0.8888888888888888,64,67,68,0
-0.365,-0.41,-0.365,0.8805555555555555,67,68,66,0
-0.365,-0.365,-0.41,0.8972222222222223,68,66,68,0
-0.41,-0.365,-0.35,0.8777777777777778,66,68,67,0
-0.35,-0.41,-0.305,0.8916666666666667,68,67,67,0
-0.305,-0.35,-0.355,0.8833333333333333,67,67,66,0
-0.355,-0.305,-0.35,0.9,67,66,65,0
-0.35,-0.355,-0.285,0.9138888888888889,66,65,68,0
-0.285,-0.35,-0.285,0.8777777777777778,65,68,66,0
-0.285,-0.285,-0.32,0.9055555555555556,68,66,66,0
-0.32,-0.285,-0.235,0.9055555555555556,66,66,64,0
-0.235,-0.32,-0.225,0.9277777777777778,66,64,66,0
-0.225,-0.235,-0.275,0.9,64,66,67,0
-0.275,-0.225,-0.3,0.8888888888888888,66,67,63,0
-0.3,-0.275,-0.27,0.9444444444444444,67,63,65,0
-0.27,-0.3,-0.195,0.9111111111111111,63,65,65,0
-0.195,-0.27,-0.26,0.9138888888888889,65,65,64,0
-0.26,-0.195,-0.21,0.925,65,64,61,0
-0.21,-0.26,-0.235,0.9694444444444444,64,61,65,0
-0.235,-0.21,-0.22,0.9166666666666666,61,65,65,0
-0.22,-0.235,-0.17,0.9166666666666666,65,65,63,0
-0.17,-0.22,-0.225,0.9388888888888889,65,63,65,0
-0.225,-0.17,-0.18,0.9138888888888889,63,65,64,0
-0.18,-0.225,-0.175,0.9333333333333333,65,64,63,0
-0.175,-0.18,-0.115,0.9388888888888889,64,63,63,0
-0.115,-0.175,-0.125,0.9444444444444444,63,63,64,0
-0.125,-0.115,-0.17,0.9305555555555556,63,64,64,0
-0.17,-0.125,-0.175,0.9305555555555556,64,64,62,0
-0.175,-0.17,-0.205,0.9638888888888889,64,62,65,0
-0.205,-0.175,-0.21,0.9166666666666666,62,65,66,0
-0.21,-0.205,-0.165,0.8972222222222223,65,66,66,0
-0.165,-0.21,-0.19,0.8972222222222223,66,66,66,0
-0.19,-0.165,-0.21,0.9083333333333333,66,66,66,0
-0.21,-0.19,-0.22,0.8972222222222223,66,66,66,0
-0.22,-0.21,-0.215,0.9027777777777778,66,66,65,0
-0.215,-0.22,-0.22,0.9194444444444444,66,65,66,0
-0.22,-0.215,-0.21,0.9055555555555556,65,66,65,0
-0.21,-0.22,-0.26,0.9111111111111111,66,65,64,0
-0.26,-0.21,-0.26,0.925,65,64,62,0
-0.26,-0.26,-0.2,0.9555555555555556,64,62,65,0
-0.2,-0.26,-0.25,0.9111111111111111,62,65,65,0
-0.25,-0.2,-0.27,0.9111111111111111,65,65,63,0
-0.27,-0.25,-0.27,0.9388888888888889,65,63,64,0
-0.27,-0.27,-0.215,0.9333333333333333,63,64,65,0
-0.215,-0.27,-0.21,0.9194444444444444,64,65,65,0
-0.21,-0.215,-0.19,0.9194444444444444,65,65,64,0
-0.19,-0.21,-0.25,0.9277777777777778,65,64,67,0
-0.25,-0.19,-0.25,0.8944444444444445,64,67,66,0
-0.25,-0.25,-0.235,0.9055555555555556,67,66,65,0
-0.235,-0.25,-0.235,0.9166666666666666,66,65,66,0
-0.235,-0.235,-0.275,0.9055555555555556,65,66,65,0
-0.275,-0.235,-0.295,0.9166666666666666,66,65,67,0
-0.295,-0.275,-0.275,0.8944444444444445,65,67,63,0
-0.275,-0.295,-0.245,0.9388888888888889,67,63,66,0
-0.245,-0.275,-0.3,0.9027777777777778,63,66,65,0
-0.3,-0.245,-0.3,0.9111111111111111,66,65,64,0
-0.3,-0.3,-0.225,0.9305555555555556,65,64,67,0
-0.225,-0.3,-0.3,0.8833333333333333,64,67,111,0
-0.3,-0.225,-0.385,0.5388888888888889,67,111,60,0
-0.385,-0.3,-0.305,0.9861111111111112,111,60,66,2
-0.305,-0.385,-0.295,0.9027777777777778,60,66,68,0
-0.295,-0.305,-0.27,0.875,66,68,70,0
-0.27,-0.295,-0.295,0.85,68,70,65,0
-0.295,-0.27,-0.305,0.9222222222222223,70,65,65,0
-0.305,-0.295,-0.2,0.9222222222222223,65,65,68,0
-0.2,-0.305,-0.23,0.8805555555555555,65,68,67,0
-0.23,-0.2,-0.325,0.8944444444444445,68,67,66,0
-0.325,-0.23,-0.28,0.9083333333333333,67,66,66,0
-0.28,-0.325,-0.27,0.9,66,66,68,0
-0.27,-0.28,-0.275,0.8805555555555555,66,68,66,0
-0.275,-0.27,-0.31,0.9027777777777778,68,66,65,0
-0.31,-0.275,-0.32,0.9138888888888889,66,65,66,0
-0.32,-0.31,-0.29,0.9,65,66,67,0
-0.29,-0.32,-0.245,0.8916666666666667,66,67,66,0
-0.245,-0.29,-0.28,0.9,67,66,66,0
-0.28,-0.245,-0.28,0.9083333333333333,66,66,67,0
-0.28,-0.28,-0.325,0.8944444444444445,66,67,64,0
-0.325,-0.28,-0.29,0.925,67,64,65,0
-0.29,-0.325,-0.285,0.9111111111111111,64,65,67,0
-0.285,-0.29,-0.275,0.8861111111111111,65,67,65,0
-0.275,-0.285,-0.34,0.9111111111111111,67,65,66,0
-0.34,-0.275,-0.285,0.9027777777777778,65,66,66,0
-0.285,-0.34,-0.285,0.8972222222222223,66,66,68,0
-0.285,-0.285,-0.3,0.8777777777777778,66,68,67,0
-0.3,-0.285,-0.335,0.8888888888888888,68,67,66,0
-0.335,-0.3,-0.33,0.9083333333333333,67,66,67,0
-0.33,-0.335,-0.28,0.8944444444444445,66,67,68,0
-0.28,-0.33,-0.275,0.8805555555555555,67,68,66,0
-0.275,-0.28,-0.26,0.9,68,66,65,0
-0.26,-0.275,-0.245,0.9138888888888889,66,65,67,0
-0.245,-0.26,-0.255,0.8916666666666667,65,67,68,0
-0.255,-0.245,-0.315,0.875,67,68,66,0
-0.315,-0.255,-0.315,0.9055555555555556,68,66,67,0
-0.315,-0.315,-0.275,0.8861111111111111,66,67,68,0
-0.275,-0.315,-0.275,0.8722222222222222,67,68,68,0
-0.275,-0.275,-0.28,0.8722222222222222,68,68,68,0
-0.28,-0.275,-0.535,0.8722222222222222,68,68,71,0
-0.535,-0.28,-0.235,0.8361111111111111,68,71,71,0
-0.235,-0.535,-0.445,0.8361111111111111,71,71,71,0
-0.445,-0.235,-0.39,0.8361111111111111,71,71,71,0
-0.39,-0.445,-0.285,0.8444444444444444,71,71,70,0
-0.285,-0.39,-0.23,0.8472222222222222,71,70,69,0
-0.23,-0.285,-0.22,0.8611111111111112,70,69,68,0
-0.22,-0.23,-0.25,0.8722222222222222,69,68,72,0
-0.25,-0.22,-0.365,0.8333333333333334,68,72,63,0
-0.365,-0.25,-0.285,0.9472222222222222,72,63,68,0
-0.285,-0.365,-0.3,0.8777777777777778,63,68,65,0
-0.3,-0.285,-0.305,0.9222222222222223,68,65,67,0
-0.305,-0.3,-0.35,0.8944444444444445,65,67,69,0
-0.35,-0.305,-0.34,0.8666666666666667,67,69,66,0
-0.34,-0.35,-0.285,0.8972222222222223,69,66,67,0
-0.285,-0.34,-0.29,0.8944444444444445,66,67,67,0
-0.29,-0.285,-0.295,0.8888888888888888,67,67,67,0
-0.295,-0.29,-0.33,0.8833333333333333,67,67,66,0
-0.33,-0.295,-0.345,0.9055555555555556,67,66,65,0
-0.345,-0.33,-0.285,0.9111111111111111,66,65,67,0
-0.285,-0.345,-0.29,0.8916666666666667,65,67,67,0
-0.29,-0.285,-0.26,0.8888888888888888,67,67,67,0
-0.26,-0.29,-0.305,0.8861111111111111,67,67,68,0
-0.305,-0.26,-0.255,0.875,67,68,71,0
-0.255,-0.305,-0.245,0.8388888888888889,68,71,70,0
-0.245,-0.255,-0.235,0.8555555555555555,71,70,68,0
-0.235,-0.245,-0.27,0.875,70,68,70,0
-0.27,-0.235,-0.32,0.8527777777777777,68,70,70,0
-0.32,-0.27,-0.355,0.85,70,70,70,0
-0.355,-0.32,-0.32,0.8555555555555555,70,70,67,0
-0.32,-0.355,-0.34,0.8888888888888888,70,67,67,0
-0.34,-0.32,-0.325,0.8833333333333333,67,67,69,0
-0.325,-0.34,-0.29,0.8611111111111112,67,69,65,0
-0.29,-0.325,-0.35,0.9111111111111111,69,65,65,0
-0.35,-0.29,-0.35,0.9222222222222223,65,65,111,0
-0.35,-0.35,-0.41,0.5361111111111111,65,111,132,0
-0.41,-0.35,-0.38,0.4527777777777778,111,132,71,2
-0.38,-0.41,-0.42,0.8388888888888889,132,71,53,2
-0.42,-0.38,-0.42,1.125,71,53,61,0
-0.42,-0.42,-0.425,0.975,53,61,65,0
-0.425,-0.42,-0.39,0.9194444444444444,61,65,63,0
-0.39,-0.425,-0.365,0.9416666666666667,65,63,65,0
-0.365,-0.39,-0.335,0.9194444444444444,63,65,66,0
-0.335,-0.365,-0.295,0.9,65,66,66,0
-0.295,-0.335,-0.29,0.8972222222222223,66,66,66,0
-0.29,-0.295,-0.295,0.9,66,66,68,0
-0.295,-0.29,-0.3,0.8805555555555555,66,68,67,0
-0.3,-0.295,-0.355,0.8833333333333333,68,67,63,0
-0.355,-0.3,-0.315,0.9388888888888889,67,63,67,0
-0.315,-0.355,-0.335,0.8861111111111111,63,67,68,0
-0.335,-0.315,-0.325,0.875,67,68,66,0
-0.325,-0.335,-0.255,0.9083333333333333,68,66,65,0
-0.255,-0.325,-0.295,0.9166666666666666,66,65,67,0
-0.295,-0.255,-0.27,0.8861111111111111,65,67,69,0
-0.27,-0.295,-0.25,0.8694444444444445,67,69,66,0
-0.25,-0.27,-0.295,0.9055555555555556,69,66,69,0
-0.295,-0.25,-0.25,0.8694444444444445,66,69,70,0
-0.25,-0.295,-0.27,0.85,69,70,113,0
-0.27,-0.25,-0.34,0.5277777777777778,70,113,62,0
-0.34,-0.27,-0.375,0.9666666666666667,113,62,203,2
-0.375,-0.34,-0.405,0.29444444444444445,62,203,102,0
-0.405,-0.375,-0.86,0.5861111111111111,203,102,71,5
-0.86,-0.405,-0.45,0.8361111111111111,102,71,72,0
-0.45,-0.86,-0.44,0.825,71,72,69,0
-0.44,-0.45,-0.07,0.8583333333333333,72,69,189,0
-0.07,-0.44,-0.13,0.31666666666666665,69,189,116,0
-0.13,-0.07,-0.065,0.5166666666666667,189,116,74,5
-0.065,-0.13,-0.105,0.8083333333333333,116,74,72,0
-0.105,-0.065,-0.215,0.8305555555555556,74,72,69,0
-0.215,-0.105,-0.275,0.8583333333333333,72,69,69,0
-0.275,-0.215,-0.26,0.8611111111111112,69,69,71,0
-0.26,-0.275,-0.24,0.8388888888888889,69,71,69,0
-0.24,-0.26,-0.235,0.8583333333333333,71,69,70,0
-0.235,-0.24,-0.25,0.8555555555555555,69,70,71,0
-0.25,-0.235,-0.3,0.8444444444444444,70,71,70,0
-0.3,-0.25,-0.27,0.8472222222222222,71,70,70,0
-0.27,-0.3,-0.195,0.85,70,70,71,0
-0.195,-0.27,-0.19,0.8416666666666667,70,71,72,0
-0.19,-0.195,-0.31,0.8222222222222222,71,72,73,0
-0.31,-0.19,-0.365,0.8138888888888889,72,73,70,0
-0.365,-0.31,-0.375,0.8555555555555555,73,70,72,0
-0.375,-0.365,-0.325,0.8277777777777777,70,72,74,0
-0.325,-0.375,-0.275,0.8055555555555556,72,74,72,0
-0.275,-0.325,-0.325,0.8305555555555556,74,72,72,0
-0.325,-0.275,-0.395,0.8305555555555556,72,72,69,0
-0.395,-0.325,-0.45,0.8694444444444445,72,69,69,0
-0.45,-0.395,-0.44,0.8611111111111112,69,69,69,0
-0.44,-0.45,-0.415,0.8638888888888889,69,69,66,0
-0.415,-0.44,-0.445,0.9,69,66,68,0
-0.445,-0.415,-0.39,0.8722222222222222,66,68,69,0
-0.39,-0.445,-0.375,0.8666666666666667,68,69,67,0
-0.375,-0.39,-0.34,0.8833333333333333,69,67,66,0
-0.34,-0.375,-0.325,0.9027777777777778,67,66,69,0
-0.325,-0.34,-0.3,0.8666666666666667,66,69,69,0
-0.3,-0.325,-0.315,0.8694444444444445,69,69,66,0
-0.315,-0.3,-0.4,0.9,69,66,68,0
-0.4,-0.315,-0.395,0.875,66,68,69,0
-0.395,-0.4,-0.33,0.8583333333333333,68,69,69,0
-0.33,-0.395,-0.355,0.8611111111111112,69,69,68,0
-0.355,-0.33,-0.355,0.8805555555555555,69,68,67,0
-0.355,-0.355,-0.345,0.8861111111111111,68,67,69,0
-0.345,-0.355,-0.335,0.8666666666666667,67,69,68,0
-0.335,-0.345,-0.43,0.8722222222222222,69,68,68,0
-0.43,-0.335,-0.415,0.8722222222222222,68,68,71,0
-0.415,-0.43,-0.315,0.8444444444444444,68,71,70,0
-0.315,-0.415,-0.35,0.8472222222222222,71,70,71,0
-0.35,-0.315,-0.365,0.8361111111111111,70,71,68,0
-0.365,-0.35,-0.31,0.8777777777777778,71,68,71,0
-0.31,-0.365,-0.265,0.8444444444444444,68,71,73,0
-0.265,-0.31,-0.255,0.8138888888888889,71,73,70,0
-0.255,-0.265,-0.305,0.8555555555555555,73,70,70,0
-0.305,-0.255,-0.305,0.8527777777777777,70,70,71,0
-0.305,-0.305,-0.32,0.8361111111111111,70,71,70,0
-0.32,-0.305,-0.3,0.8555555555555555,71,70,95,0
-0.3,-0.32,-0.295,0.6277777777777778,70,95,58,0
-0.295,-0.3,-0.265,1.0222222222222221,95,58,68,2
-0.265,-0.295,-0.215,0.8722222222222222,58,68,70,0
-0.215,-0.265,-0.26,0.85,68,70,68,0
-0.26,-0.215,-0.225,0.8805555555555555,70,68,69,0
-0.225,-0.26,-0.18,0.8638888888888889,68,69,70,0
-0.18,-0.225,-0.165,0.8472222222222222,69,70,69,0
-0.165,-0.18,-0.185,0.8583333333333333,70,69,66,0
-0.185,-0.165,-0.285,0.8972222222222223,69,66,68,0
-0.285,-0.185,-0.265,0.8722222222222222,66,68,68,0
-0.265,-0.285,-0.275,0.8722222222222222,68,68,67,0
-0.275,-0.265,-0.265,0.8944444444444445,68,67,68,0
-0.265,-0.275,-0.255,0.8777777777777778,67,68,69,0
-0.255,-0.265,-0.295,0.8666666666666667,68,69,67,0
-0.295,-0.255,-0.27,0.8833333333333333,69,67,67,0
-0.27,-0.295,-0.3,0.8916666666666667,67,67,67,0
-0.3,-0.27,-0.31,0.8833333333333333,67,67,69,0
-0.31,-0.3,-0.275,0.8666666666666667,67,69,67,0
-0.275,-0.31,-0.325,0.8916666666666667,69,67,66,0
-0.325,-0.275,-0.335,0.9055555555555556,67,66,69,0
-0.335,-0.325,-0.35,0.8666666666666667,66,69,66,0
-0.35,-0.335,-0.37,0.8972222222222223,69,66,67,0
-0.37,-0.35,-0.37,0.8944444444444445,66,67,66,0
-0.37,-0.37,-0.385,0.9,67,66,68,0
-0.385,-0.37,-0.31,0.8777777777777778,66,68,69,0
-0.31,-0.385,-0.295,0.8638888888888889,68,69,65,0
-0.295,-0.31,-0.25,0.9222222222222223,69,65,68,0
-0.25,-0.295,-0.25,0.8777777777777778,65,68,71,0
-0.25,-0.25,-0.275,0.8361111111111111,68,71,70,0
-0.275,-0.25,-0.355,0.8555555555555555,71,70,68,0
-0.355,-0.275,-0.345,0.8777777777777778,70,68,69,0
-0.345,-0.355,-0.345,0.8583333333333333,68,69,70,0
-0.345,-0.345,-0.37,0.8555555555555555,69,70,67,0
-0.37,-0.345,-0.395,0.8861111111111111,70,67,67,0
-0.395,-0.37,-0.425,0.8861111111111111,67,67,69,0
-0.425,-0.395,-0.38,0.8694444444444445,67,69,68,0
-0.38,-0.425,-0.405,0.8722222222222222,69,68,68,0
-0.405,-0.38,-0.375,0.875,68,68,67,0
-0.375,-0.405,-0.435,0.8888888888888888,68,67,69,0
-0.435,-0.375,-0.405,0.8611111111111112,67,69,70,0
-0.405,-0.435,-0.365,0.8555555555555555,69,70,68,0
-0.365,-0.405,-0.38,0.875,70,68,70,0
-0.38,-0.365,-0.37,0.85,68,70,70,0
-0.37,-0.38,-0.43,0.8555555555555555,70,70,69,0
-0.43,-0.37,-0.375,0.8666666666666667,70,69,67,0
-0.375,-0.43,-0.42,0.8861111111111111,69,67,69,0
-0.42,-0.375,-0.37,0.8583333333333333,67,69,70,0
-0.37,-0.42,-0.39,0.8555555555555555,69,70,66,0
-0.39,-0.37,-0.31,0.8972222222222223,70,66,68,0
-0.31,-0.39,-0.36,0.8805555555555555,66,68,70,0
-0.36,-0.31,-0.355,0.8555555555555555,68,70,68,0
-0.355,-0.36,-0.37,0.8805555555555555,70,68,67,0
-0.37,-0.355,-0.325,0.8861111111111111,68,67,68,0
-0.325,-0.37,-0.435,0.8777777777777778,67,68,69,0
-0.435,-0.325,-0.42,0.8583333333333333,68,69,68,0
-0.42,-0.435,-0.42,0.875,69,68,68,0
-0.42,-0.42,-0.385,0.8777777777777778,68,68,71,0
-0.385,-0.42,-0.495,0.8444444444444444,68,71,71,0
-0.495,-0.385,-0.465,0.8361111111111111,71,71,72,0
-0.465,-0.495,-0.505,0.8333333333333334,71,72,71,0
-0.505,-0.465,-0.425,0.8416666666666667,72,71,74,0
-0.425,-0.505,-0.35,0.8027777777777778,71,74,115,0
-0.35,-0.425,-0.43,0.5194444444444445,74,115,62,0
-0.43,-0.35,-0.45,0.9611111111111111,115,62,72,2
-0.45,-0.43,-0.46,0.8222222222222222,62,72,72,0
-0.46,-0.45,-0.43,0.8222222222222222,72,72,117,0
-0.43,-0.46,-0.44,0.5111111111111111,72,117,62,0
-0.44,-0.43,-0.515,0.9666666666666667,117,62,68,2
-0.515,-0.44,-0.4,0.8777777777777778,62,68,69,0
-0.4,-0.515,-0.39,0.8583333333333333,68,69,71,0
-0.39,-0.4,-0.345,0.8416666666666667,69,71,67,0
-0.345,-0.39,-0.345,0.8916666666666667,71,67,67,0
-0.345,-0.345,-0.34,0.8833333333333333,67,67,71,0
