Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.615,-0.715,-0.775,0.6666666666666666,93,90,141,0
-0.775,-0.615,-0.375,0.425,90,141,84,0
-0.375,-0.775,-0.515,0.7083333333333334,141,84,66,2
-0.515,-0.375,-0.48,0.9083333333333333,84,66,67,0
-0.48,-0.515,-0.365,0.8916666666666667,66,67,178,0
-0.365,-0.48,0.25,0.33611111111111114,67,178,118,0
0.25,-0.365,-0.58,0.5083333333333333,178,118,79,5
-0.58,0.25,-0.525,0.7555555555555555,118,79,74,0
-0.525,-0.58,-0.585,0.8083333333333333,79,74,76,0
-0.585,-0.525,-0.765,0.7888888888888889,74,76,73,0
-0.765,-0.585,-0.62,0.8111111111111111,76,73,251,0
-0.62,-0.765,0.235,0.2388888888888889,73,251,327,0
0.235,-0.62,-0.435,0.18333333333333332,251,327,166,5
-0.435,0.235,-0.64,0.3611111111111111,327,166,139,2
-0.64,-0.435,-0.37,0.4305555555555556,166,139,125,2
-0.37,-0.64,-0.795,0.4777777777777778,139,125,131,2
-0.795,-0.37,0.05,0.45555555555555555,125,131,148,2
0.05,-0.795,-0.735,0.4027777777777778,131,148,65,5
-0.735,0.05,-0.75,0.9111111111111111,148,65,64,0
-0.75,-0.735,-0.61,0.9333333333333333,65,64,64,0
-0.61,-0.75,-0.745,0.9305555555555556,64,64,72,0
-0.745,-0.61,-0.71,0.8305555555555556,64,72,150,0
-0.71,-0.745,-0.535,0.4,72,150,161,0
-0.535,-0.71,-0.64,0.37222222222222223,150,161,196,2
-0.64,-0.535,0.035,0.3055555555555556,161,196,91,2
0.035,-0.64,-0.565,0.6555555555555556,196,91,81,5
-0.565,0.035,-0.06,0.7361111111111112,91,81,480,0
-0.06,-0.565,-0.69,0.125,81,480,144,5
-0.69,-0.06,-0.555,0.4166666666666667,480,144,183,0
-0.555,-0.69,-0.695,0.3277777777777778,144,183,133,2
-0.695,-0.555,-0.56,0.45,183,133,143,2
-0.56,-0.695,0.155,0.41944444444444445,133,143,166,2
0.155,-0.56,-0.655,0.3611111111111111,143,166,74,5
-0.655,0.155,-0.765,0.8027777777777778,166,74,68,0
-0.765,-0.655,-0.685,0.875,74,68,79,0
-0.685,-0.765,-0.75,0.7527777777777778,68,79,78,0
-0.75,-0.685,-0.625,0.7666666666666667,79,78,78,0
-0.625,-0.75,-0.725,0.7666666666666667,78,78,85,0
-0.725,-0.625,-0.525,0.7055555555555556,78,85,74,0
-0.525,-0.725,-0.57,0.8083333333333333,85,74,132,0
-0.57,-0.525,-0.475,0.4527777777777778,74,132,51,0
-0.475,-0.57,-0.54,1.1555555555555554,132,51,127,2
-0.54,-0.475,-0.63,0.46944444444444444,51,127,84,0
-0.63,-0.54,-0.805,0.7083333333333334,127,84,136,2
-0.805,-0.63,-0.425,0.4388888888888889,84,136,154,0
-0.425,-0.805,-0.455,0.3888888888888889,136,154,58,2
-0.455,-0.425,-0.75,1.0222222222222221,154,58,136,2
-0.75,-0.455,-0.46,0.4388888888888889,58,136,118,0
-0.46,-0.75,-0.755,0.5083333333333333,136,118,57,2
-0.755,-0.46,-0.615,1.0472222222222223,118,57,127,2
-0.615,-0.755,-0.445,0.46944444444444444,57,127,108,0
-0.445,-0.615,-0.585,0.5555555555555556,127,108,56,2
-0.585,-0.445,-0.415,1.0611111111111111,108,56,109,2
-0.415,-0.585,-0.59,0.55,56,109,57,0
-0.59,-0.415,-0.44,1.0416666666666667,109,57,89,2
-0.44,-0.59,-0.44,0.6694444444444444,57,89,155,0
-0.44,-0.44,-0.4,0.3861111111111111,89,155,72,2
-0.4,-0.44,0.13,0.8277777777777777,155,72,288,2
0.13,-0.4,-0.425,0.20833333333333334,72,288,117,5
-0.425,0.13,-0.56,0.5111111111111111,288,117,157,0
-0.56,-0.425,-0.44,0.38055555555555554,117,157,118,2
-0.44,-0.56,-0.495,0.5083333333333333,157,118,120,2
-0.495,-0.44,-0.795,0.49722222222222223,118,120,216,2
-0.795,-0.495,0.21,0.2777777777777778,120,216,103,2
0.21,-0.795,-0.715,0.5805555555555556,216,103,70,5
-0.715,0.21,-0.575,0.85,103,70,77,0
-0.575,-0.715,-0.635,0.7694444444444445,70,77,66,0
-0.635,-0.575,-0.525,0.8972222222222223,77,66,134,0
-0.525,-0.635,-0.485,0.44722222222222224,66,134,304,0
-0.485,-0.525,0.23,0.19722222222222222,134,304,291,2
0.23,-0.485,-0.67,0.20555555555555555,304,291,145,5
-0.67,0.23,-0.66,0.4111111111111111,291,145,114,0
-0.66,-0.67,-0.58,0.5222222222222223,145,114,98,0
-0.58,-0.66,-0.56,0.6111111111111112,114,98,162,0
-0.56,-0.58,-0.105,0.36944444444444446,98,162,227,0
-0.105,-0.56,0.46,0.2638888888888889,162,227,300,0
0.46,-0.105,-0.195,0.2,227,300,85,5
-0.195,0.46,-0.635,0.7027777777777777,300,85,139,0
-0.635,-0.195,-0.45,0.4305555555555556,85,139,140,0
-0.45,-0.635,-0.575,0.42777777777777776,139,140,184,0
-0.575,-0.45,-0.095,0.325,140,184,113,0
-0.095,-0.575,-1.06,0.5305555555555556,184,113,63,5
-1.06,-0.095,-1.075,0.9472222222222222,113,63,57,0
-1.075,-1.06,-1.03,1.038888888888889,63,57,91,0
-1.03,-1.075,-0.2,0.6555555555555556,57,91,198,0
-0.2,-1.03,-0.915,0.30277777777777776,91,198,65,5
-0.915,-0.2,-0.915,0.9222222222222223,198,65,60,0
-0.915,-0.915,-0.7,0.9888888888888889,65,60,72,0
-0.7,-0.915,-0.77,0.8333333333333334,60,72,144,0
-0.77,-0.7,-0.5,0.41388888888888886,72,144,150,0
-0.5,-0.77,-0.745,0.4,144,150,154,2
-0.745,-0.5,-0.585,0.3888888888888889,150,154,617,0
-0.585,-0.745,0.16,0.09722222222222222,154,617,144,0
0.16,-0.585,-0.69,0.4166666666666667,617,144,103,5
-0.69,0.16,-0.62,0.5805555555555556,144,103,85,0
-0.62,-0.69,0.235,0.7055555555555556,103,85,127,0
0.235,-0.62,-0.65,0.4722222222222222,85,127,116,0
-0.65,0.235,-0.625,0.5138888888888888,127,116,122,0
-0.625,-0.65,-0.61,0.4888888888888889,116,122,142,0
-0.61,-0.625,-0.425,0.4222222222222222,122,142,134,0
-0.425,-0.61,-0.36,0.44722222222222224,142,134,140,0
-0.36,-0.425,-0.38,0.42777777777777776,134,140,234,0
-0.38,-0.36,0.185,0.25555555555555554,140,234,82,0
0.185,-0.38,-0.67,0.7305555555555555,234,82,61,5
-0.67,0.185,-0.56,0.9833333333333333,82,61,52,0
-0.56,-0.67,-0.635,1.1333333333333333,61,52,61,0
-0.635,-0.56,-0.715,0.9694444444444444,52,61,48,0
-0.715,-0.635,-0.61,1.225,61,48,50,0
-0.61,-0.715,-0.7,1.2,48,50,131,0
-0.7,-0.61,-0.415,0.45555555555555555,50,131,50,0
-0.415,-0.7,-0.52,1.1833333333333333,131,50,117,2
-0.52,-0.415,-0.545,0.5111111111111111,50,117,69,0
-0.545,-0.52,-0.705,0.8638888888888889,117,69,133,2
-0.705,-0.545,-0.345,0.45,69,133,186,0
-0.345,-0.705,0.155,0.32222222222222224,133,186,203,2
0.155,-0.345,-0.665,0.29444444444444445,186,203,128,5
-0.665,0.155,-0.46,0.4666666666666667,203,128,130,0
-0.46,-0.665,-0.51,0.46111111111111114,128,130,143,0
-0.51,-0.46,0.115,0.41944444444444445,130,143,153,0
0.115,-0.51,-0.455,0.39166666666666666,143,153,74,0
-0.455,0.115,-0.59,0.8055555555555556,153,74,79,0
-0.59,-0.455,-0.63,0.7527777777777778,74,79,111,0
-0.63,-0.59,-0.68,0.5361111111111111,79,111,139,0
-0.68,-0.63,-0.48,0.4305555555555556,111,139,126,0
-0.48,-0.68,-0.585,0.475,139,126,216,0
-0.585,-0.48,-0.435,0.2777777777777778,126,216,469,0
-0.435,-0.585,-0.67,0.12777777777777777,216,469,77,5
-0.67,-0.435,-1.73,0.775,469,77,66,5
-1.73,-0.67,-0.91,0.8972222222222223,77,66,57,0
-0.91,-1.73,0.53,1.0361111111111112,66,57,175,0
0.53,-0.91,1.325,0.3416666666666667,57,175,64,0
1.325,0.53,0.05,0.925,175,64,47,5
0.05,1.325,-0.08,1.2694444444444444,64,47,52,0
-0.08,0.05,-0.56,1.1416666666666666,47,52,127,0
-0.56,-0.08,-0.365,0.46944444444444444,52,127,57,0
-0.365,-0.56,-0.675,1.038888888888889,127,57,129,2
-0.675,-0.365,-0.85,0.4638888888888889,57,129,79,0
-0.85,-0.675,-1.115,0.7527777777777778,129,79,130,2
-1.115,-0.85,-0.84,0.4583333333333333,79,130,163,0
-0.84,-1.115,-0.185,0.36666666666666664,130,163,161,2
-0.185,-0.84,-0.77,0.37222222222222223,163,161,109,5
-0.77,-0.185,-0.815,0.5472222222222223,161,109,117,0
-0.815,-0.77,-0.945,0.5111111111111111,109,117,229,0
-0.945,-0.815,0.015,0.2611111111111111,117,229,407,0
0.015,-0.945,-0.665,0.14722222222222223,229,407,94,5
-0.665,0.015,-0.765,0.6333333333333333,407,94,100,0
-0.765,-0.665,-0.795,0.5972222222222222,94,100,127,0
-0.795,-0.765,-0.535,0.4722222222222222,100,127,113,0
-0.535,-0.795,-0.52,0.5305555555555556,127,113,132,0
-0.52,-0.535,-0.41,0.4527777777777778,113,132,109,0
-0.41,-0.52,-0.61,0.55,132,109,150,0
-0.61,-0.41,-0.505,0.4,109,150,164,0
-0.505,-0.61,0.095,0.3638888888888889,150,164,88,0
0.095,-0.505,-0.665,0.6805555555555556,164,88,59,5
-0.665,0.095,-0.675,1.0166666666666666,88,59,76,0
-0.675,-0.665,0.16,0.7888888888888889,59,76,300,0
0.16,-0.675,-0.34,0.2,76,300,49,5
-0.34,0.16,-0.545,1.2138888888888888,300,49,48,0
-0.545,-0.34,-0.76,1.2472222222222222,49,48,56,0
-0.76,-0.545,-0.88,1.0555555555555556,48,56,127,0
-0.88,-0.76,-0.445,0.46944444444444444,56,127,142,0
-0.445,-0.88,-0.025,0.4222222222222222,127,142,295,2
-0.025,-0.445,-0.805,0.20277777777777778,142,295,132,5
-0.805,-0.025,-0.445,0.4527777777777778,295,132,139,0
-0.445,-0.805,-0.525,0.4305555555555556,132,139,133,0
-0.525,-0.445,-0.51,0.45,139,133,130,0
-0.51,-0.525,-0.7,0.4583333333333333,133,130,136,0
-0.7,-0.51,-0.44,0.4388888888888889,130,136,95,0
-0.44,-0.7,-0.73,0.6305555555555555,136,95,104,0
-0.73,-0.44,-0.67,0.575,95,104,127,0
-0.67,-0.73,-0.45,0.4722222222222222,104,127,135,0
-0.45,-0.67,0.03,0.44166666666666665,127,135,90,0
0.03,-0.45,-0.795,0.6666666666666666,135,90,56,5
-0.795,0.03,-0.68,1.0638888888888889,90,56,45,0
-0.68,-0.795,-0.175,1.3055555555555556,56,45,48,0
-0.175,-0.68,-0.63,1.2472222222222222,45,48,59,0
-0.63,-0.175,-0.85,1.0055555555555555,48,59,65,0
-0.85,-0.63,-0.8,0.9194444444444444,59,65,57,0
-0.8,-0.85,-0.715,1.0444444444444445,65,57,130,0
-0.715,-0.8,-0.435,0.4583333333333333,57,130,52,0
-0.435,-0.715,-0.495,1.1472222222222221,130,52,59,2
-0.495,-0.435,-0.545,1.0055555555555555,52,59,135,0
-0.545,-0.495,-0.245,0.44166666666666665,59,135,175,0
-0.245,-0.545,0.18,0.3416666666666667,135,175,184,2
0.18,-0.245,-0.36,0.325,175,184,151,5
-0.36,0.18,-0.025,0.3972222222222222,184,151,108,0
-0.025,-0.36,-0.35,0.5527777777777778,151,108,142,0
-0.35,-0.025,-0.14,0.4222222222222222,108,142,128,0
-0.14,-0.35,0.26,0.4666666666666667,142,128,85,0
0.26,-0.14,-0.59,0.7027777777777777,128,85,65,5
-0.59,0.26,-0.505,0.9194444444444444,85,65,67,0
-0.505,-0.59,-0.59,0.8916666666666667,65,67,71,0
-0.59,-0.505,-0.63,0.8388888888888889,67,71,73,0
-0.63,-0.59,-0.59,0.8138888888888889,71,73,72,0
-0.59,-0.63,-0.59,0.8305555555555556,73,72,70,0
-0.59,-0.59,-0.505,0.85,72,70,72,0
-0.505,-0.59,-0.695,0.8333333333333334,70,72,78,0
-0.695,-0.505,-0.715,0.7638888888888888,72,78,69,0
-0.715,-0.695,-0.68,0.8694444444444445,78,69,141,0
-0.68,-0.715,-0.44,0.425,69,141,55,0
-0.44,-0.68,-0.6,1.0777777777777777,141,55,55,2
-0.6,-0.44,-0.72,1.0722222222222222,55,55,125,0
-0.72,-0.6,-0.355,0.4777777777777778,55,125,308,0
-0.355,-0.72,0.115,0.19444444444444445,125,308,120,2
0.115,-0.355,-0.66,0.5,308,120,136,5
-0.66,0.115,-0.375,0.4388888888888889,120,136,109,0
-0.375,-0.66,-0.685,0.5472222222222223,136,109,118,0
-0.685,-0.375,-0.575,0.5055555555555555,109,118,118,0
-0.575,-0.685,-0.715,0.5055555555555555,118,118,101,0
-0.715,-0.575,-0.675,0.5916666666666667,118,101,175,0
-0.675,-0.715,0.12,0.3416666666666667,101,175,94,0
0.12,-0.675,-0.42,0.6361111111111111,175,94,60,5
-0.42,0.12,-0.75,0.9888888888888889,94,60,105,0
-0.75,-0.42,0.0,0.5666666666666667,60,105,120,0
0.0,-0.75,-0.82,0.5,105,120,72,5
-0.82,0.0,-0.74,0.8277777777777777,120,72,73,0
-0.74,-0.82,-0.935,0.8166666666666667,72,73,71,0
-0.935,-0.74,-0.905,0.8388888888888889,73,71,75,0
-0.905,-0.935,-0.76,0.7916666666666666,71,75,78,0
-0.76,-0.905,-0.79,0.7611111111111111,75,78,80,0
-0.79,-0.76,-0.865,0.7416666666666667,78,80,69,0
-0.865,-0.79,-0.945,0.8638888888888889,80,69,71,0
-0.945,-0.865,-0.865,0.8444444444444444,69,71,77,0
-0.865,-0.945,-0.98,0.7777777777777778,71,77,67,0
-0.98,-0.865,-0.87,0.8888888888888888,77,67,136,0
-0.87,-0.98,-0.63,0.4388888888888889,67,136,84,0
-0.63,-0.87,-0.72,0.7111111111111111,136,84,44,2
-0.72,-0.63,-0.92,1.3611111111111112,84,44,81,2
-0.92,-0.72,-0.79,0.7333333333333333,44,81,48,0
-0.79,-0.92,-0.85,1.2277777777777779,81,48,122,2
-0.85,-0.79,-0.49,0.49166666666666664,48,122,86,0
-0.49,-0.85,-0.7,0.6972222222222222,122,86,50,2
-0.7,-0.49,-0.485,1.1861111111111111,86,50,60,0
-0.485,-0.7,-0.885,0.9861111111111112,50,60,137,0
-0.885,-0.485,-0.44,0.4361111111111111,60,137,227,0
-0.44,-0.885,0.17,0.2638888888888889,137,227,183,2
0.17,-0.44,-0.775,0.3277777777777778,227,183,137,5
-0.775,0.17,-0.485,0.4361111111111111,183,137,105,0
-0.485,-0.775,-0.68,0.5694444444444444,137,105,213,0
-0.68,-0.485,0.095,0.28055555555555556,105,213,168,0
0.095,-0.68,-0.66,0.35555555555555557,213,168,69,5
-0.66,0.095,-0.935,0.8638888888888889,168,69,51,0
-0.935,-0.66,-0.745,1.1666666666666667,69,51,52,0
-0.745,-0.935,-0.78,1.1444444444444444,51,52,122,0
-0.78,-0.745,-0.84,0.4888888888888889,52,122,84,0
-0.84,-0.78,-0.68,0.7138888888888889,122,84,48,2
-0.68,-0.84,-0.625,1.2277777777777779,84,48,50,0
-0.625,-0.68,-0.59,1.1888888888888889,48,50,198,0
-0.59,-0.625,0.105,0.30277777777777776,50,198,227,0
0.105,-0.59,-0.805,0.2638888888888889,198,227,142,5
-0.805,0.105,-0.725,0.4222222222222222,227,142,136,0
-0.725,-0.805,-0.795,0.4388888888888889,142,136,113,0
-0.795,-0.725,0.08,0.5305555555555556,136,113,127,0
0.08,-0.795,-0.92,0.4722222222222222,113,127,54,5
-0.92,0.08,-0.645,1.1111111111111112,127,54,115,0
-0.645,-0.92,-0.765,0.5194444444444445,54,115,105,0
-0.765,-0.645,-0.505,0.5694444444444444,115,105,53,2
-0.505,-0.765,-0.53,1.1305555555555555,105,53,126,2
-0.53,-0.505,-0.35,0.475,53,126,213,0
-0.35,-0.53,0.11,0.28055555555555556,126,213,266,2
0.11,-0.35,-0.67,0.225,213,266,96,5
-0.67,0.11,-0.615,0.6222222222222222,266,96,130,0
-0.615,-0.67,-0.54,0.4583333333333333,96,130,148,0
-0.54,-0.615,-0.505,0.4027777777777778,130,148,150,0
-0.505,-0.54,-0.695,0.4,148,150,150,0
-0.695,-0.505,-0.46,0.4,150,150,93,0
-0.46,-0.695,-0.715,0.6444444444444445,150,93,146,0
-0.715,-0.46,0.12,0.4083333333333333,93,146,62,0
0.12,-0.715,-0.515,0.9611111111111111,146,62,46,5
-0.515,0.12,-0.655,1.2916666666666667,62,46,49,0
-0.655,-0.515,-0.495,1.2055555555555555,46,49,54,0
-0.495,-0.655,-0.51,1.0944444444444446,49,54,105,0
-0.51,-0.495,-0.84,0.5694444444444444,54,105,142,0
-0.84,-0.51,-0.495,0.4222222222222222,105,142,57,2
-0.495,-0.84,-0.69,1.038888888888889,142,57,121,2
-0.69,-0.495,-0.455,0.49444444444444446,57,121,54,0
-0.455,-0.69,-0.495,1.0944444444444446,121,54,163,2
-0.495,-0.455,0.12,0.36666666666666664,54,163,220,0
0.12,-0.495,-0.715,0.2722222222222222,163,220,142,5
-0.715,0.12,-0.545,0.4222222222222222,220,142,107,0
-0.545,-0.715,-0.545,0.5583333333333333,142,107,129,0
-0.545,-0.545,-0.295,0.4638888888888889,107,129,104,0
-0.295,-0.545,-0.56,0.575,129,104,161,0
-0.56,-0.295,-0.28,0.37222222222222223,104,161,137,0
-0.28,-0.56,-0.455,0.4361111111111111,161,137,156,0
-0.455,-0.28,-0.475,0.38333333333333336,137,156,81,0
-0.475,-0.455,-0.61,0.7333333333333333,156,81,105,0
-0.61,-0.475,0.13,0.5666666666666667,81,105,102,0
0.13,-0.61,-0.615,0.5833333333333334,105,102,55,5
-0.615,0.13,-0.58,1.0888888888888888,102,55,131,0
-0.58,-0.615,-0.265,0.45555555555555555,55,131,237,0
-0.265,-0.58,0.325,0.25277777777777777,131,237,133,2
0.325,-0.265,-0.62,0.45,237,133,144,5
-0.62,0.325,-0.395,0.41388888888888886,133,144,115,0
-0.395,-0.62,-0.02,0.5194444444444445,144,115,112,0
-0.02,-0.395,0.005,0.5333333333333333,115,112,85,0
0.005,-0.02,-0.665,0.7027777777777777,112,85,51,5
-0.665,0.005,-0.685,1.1722222222222223,85,51,51,0
-0.685,-0.665,-0.63,1.1722222222222223,51,51,55,0
-0.63,-0.685,-0.47,1.0722222222222222,51,55,57,0
-0.47,-0.63,-0.6,1.0361111111111112,55,57,60,0
-0.6,-0.47,-0.585,1.0,57,60,63,0
-0.585,-0.6,-0.825,0.95,60,63,130,0
-0.825,-0.585,-0.66,0.46111111111111114,63,130,332,0
-0.66,-0.825,0.04,0.18055555555555555,130,332,304,2
0.04,-0.66,-0.675,0.19722222222222222,332,304,114,5
-0.675,0.04,-0.585,0.525,304,114,110,0
-0.585,-0.675,-0.725,0.5444444444444444,114,110,129,0
-0.725,-0.585,-0.48,0.4638888888888889,110,129,109,0
-0.48,-0.725,-0.825,0.5472222222222223,129,109,124,0
-0.825,-0.48,-0.52,0.48055555555555557,109,124,135,0
-0.52,-0.825,-0.715,0.44166666666666665,124,135,122,0
-0.715,-0.52,-0.755,0.49166666666666664,135,122,110,0
-0.755,-0.715,-0.75,0.5444444444444444,122,110,229,0
-0.75,-0.755,0.055,0.2611111111111111,110,229,254,0
0.055,-0.75,-0.59,0.2361111111111111,229,254,135,5
-0.59,0.055,0.065,0.4444444444444444,254,135,136,0
0.065,-0.59,-0.685,0.4388888888888889,135,136,61,5
-0.685,0.065,-0.53,0.9777777777777777,136,61,58,0
-0.53,-0.685,-0.745,1.0333333333333334,61,58,213,0
-0.745,-0.53,0.25,0.28055555555555556,58,213,432,0
0.25,-0.745,0.18,0.1388888888888889,213,432,118,5
0.18,0.25,-0.575,0.5055555555555555,432,118,65,5
-0.575,0.18,-0.69,0.9138888888888889,118,65,72,0
-0.69,-0.575,-0.34,0.8333333333333334,65,72,70,0
-0.34,-0.69,-0.245,0.8472222222222222,72,70,70,0
-0.245,-0.34,-0.5,0.8555555555555555,70,70,94,0
-0.5,-0.245,0.235,0.6361111111111111,70,94,342,0
0.235,-0.5,-0.68,0.175,94,342,63,5
-0.68,0.235,-0.655,0.9472222222222222,342,63,78,0
-0.655,-0.68,-0.63,0.7638888888888888,63,78,76,0
-0.63,-0.655,-0.79,0.7861111111111111,78,76,78,0
-0.79,-0.63,-0.83,0.7666666666666667,76,78,73,0
-0.83,-0.79,-0.845,0.8166666666666667,78,73,132,0
-0.845,-0.83,-0.59,0.4527777777777778,73,132,166,0
-0.59,-0.845,-0.67,0.3611111111111111,132,166,213,2
-0.67,-0.59,0.035,0.28055555555555556,166,213,295,2
0.035,-0.67,-0.71,0.20277777777777778,213,295,156,5
-0.71,0.035,-0.67,0.38333333333333336,295,156,163,0
-0.67,-0.71,-0.025,0.36666666666666664,156,163,108,0
-0.025,-0.67,-0.78,0.5527777777777778,163,108,92,0
-0.78,-0.025,-0.865,0.6472222222222223,108,92,116,0
-0.865,-0.78,-1.095,0.5138888888888888,92,116,128,0
-1.095,-0.865,-0.935,0.4666666666666667,116,128,95,0
-0.935,-1.095,-0.745,0.6305555555555555,128,95,127,0
-0.745,-0.935,-0.455,0.46944444444444444,95,127,154,0
-0.455,-0.745,-0.405,0.3888888888888889,127,154,111,0
-0.405,-0.455,-0.615,0.5361111111111111,154,111,147,0
-0.615,-0.405,-0.355,0.40555555555555556,111,147,97,0
-0.355,-0.615,-0.61,0.6138888888888889,147,97,103,0
-0.61,-0.355,-0.57,0.5805555555555556,97,103,135,0
-0.57,-0.61,-0.575,0.44166666666666665,103,135,71,0
-0.575,-0.57,-0.755,0.8388888888888889,135,71,124,0
-0.755,-0.575,-0.52,0.48333333333333334,71,124,108,0
-0.52,-0.755,-0.595,0.5527777777777778,124,108,106,0
-0.595,-0.52,-0.755,0.5611111111111111,108,106,168,0
-0.755,-0.595,-0.6,0.35555555555555557,106,168,180,0
-0.6,-0.755,0.06,0.3333333333333333,168,180,90,0
0.06,-0.6,-0.535,0.6666666666666666,180,90,58,5
-0.535,0.06,-0.61,1.0333333333333334,90,58,61,0
-0.61,-0.535,-0.525,0.9722222222222222,58,61,62,0
-0.525,-0.61,-0.44,0.9611111111111111,61,62,110,0
-0.44,-0.525,0.095,0.5444444444444444,62,110,160,0
0.095,-0.44,-0.745,0.375,110,160,79,5
-0.745,0.095,-0.81,0.7555555555555555,160,79,78,0
-0.81,-0.745,-0.605,0.7611111111111111,79,78,76,0
-0.605,-0.81,-0.735,0.7861111111111111,78,76,77,0
-0.735,-0.605,-0.815,0.775,76,77,77,0
-0.815,-0.735,-0.64,0.7722222222222223,77,77,79,0
-0.64,-0.815,-0.635,0.7527777777777778,77,79,81,0
-0.635,-0.64,-0.735,0.7361111111111112,79,81,84,0
-0.735,-0.635,-0.52,0.7083333333333334,81,84,81,0
-0.52,-0.735,-0.605,0.7333333333333333,84,81,84,0
-0.605,-0.52,-0.725,0.7138888888888889,81,84,76,0
-0.725,-0.605,-0.59,0.7861111111111111,84,76,78,0
-0.59,-0.725,-0.765,0.7638888888888888,76,78,75,0
-0.765,-0.59,-0.65,0.7916666666666666,78,75,78,0
-0.65,-0.765,-0.625,0.7638888888888888,75,78,79,0
-0.625,-0.65,-0.625,0.7583333333333333,78,79,81,0
-0.625,-0.625,-0.74,0.7333333333333333,79,81,82,0
-0.74,-0.625,-0.755,0.7277777777777777,81,82,76,0
-0.755,-0.74,-0.675,0.7833333333333333,82,76,74,0
-0.675,-0.755,-0.835,0.8083333333333333,76,74,76,0
-0.835,-0.675,-0.755,0.7888888888888889,74,76,75,0
-0.755,-0.835,-0.765,0.7944444444444444,76,75,77,0
-0.765,-0.755,-0.67,0.7777777777777778,75,77,85,0
-0.67,-0.765,-0.64,0.7055555555555556,77,85,70,0
-0.64,-0.67,-0.67,0.8555555555555555,85,70,80,0
-0.67,-0.64,-0.65,0.75,70,80,79,0
-0.65,-0.67,-0.765,0.7583333333333333,80,79,71,0
-0.765,-0.65,-0.69,0.8361111111111111,79,71,74,0
-0.69,-0.765,-0.675,0.8083333333333333,71,74,141,0
-0.675,-0.69,-0.48,0.425,74,141,266,0
-0.48,-0.675,0.055,0.225,141,266,130,2
0.055,-0.48,-0.61,0.46111111111111114,266,130,140,5
-0.61,0.055,-0.565,0.42777777777777776,130,140,153,0
-0.565,-0.61,-0.55,0.39166666666666666,140,153,139,0
-0.55,-0.565,-0.635,0.4305555555555556,153,139,130,0
-0.635,-0.55,-0.35,0.4583333333333333,139,130,114,0
-0.35,-0.635,-0.645,0.525,130,114,142,0
-0.645,-0.35,-0.54,0.4222222222222222,114,142,137,0
-0.54,-0.645,-0.515,0.4361111111111111,142,137,113,0
-0.515,-0.54,-0.535,0.5277777777777778,137,113,109,0
-0.535,-0.515,-0.445,0.5472222222222223,113,109,129,0
-0.445,-0.535,-0.485,0.4638888888888889,109,129,119,0
-0.485,-0.445,-0.54,0.5027777777777778,129,119,160,0
-0.54,-0.485,-0.565,0.375,119,160,140,0
-0.565,-0.54,-0.6,0.42777777777777776,160,140,137,0
-0.6,-0.565,-0.36,0.4361111111111111,140,137,137,0
-0.36,-0.6,-0.51,0.4361111111111111,137,137,134,0
-0.51,-0.36,-0.6,0.44722222222222224,137,134,130,0
-0.6,-0.51,-0.58,0.4583333333333333,134,130,103,0
-0.58,-0.6,-0.36,0.5777777777777777,130,103,89,0
-0.36,-0.58,-0.855,0.6722222222222223,103,89,118,0
-0.855,-0.36,-0.695,0.5055555555555555,89,118,100,0
-0.695,-0.855,-0.005,0.5972222222222222,118,100,82,0
-0.005,-0.695,-0.855,0.725,100,82,64,5
-0.855,-0.005,-0.745,0.9277777777777778,82,64,52,0
-0.745,-0.855,-0.815,1.1388888888888888,64,52,47,0
-0.815,-0.745,-0.68,1.2722222222222221,52,47,47,0
-0.68,-0.815,-0.635,1.2527777777777778,47,47,78,0
-0.635,-0.68,-0.02,0.7638888888888888,47,78,174,0
-0.02,-0.635,-0.755,0.34444444444444444,78,174,64,5
-0.755,-0.02,-0.81,0.9361111111111111,174,64,62,0
-0.81,-0.755,-0.725,0.9666666666666667,64,62,76,0
-0.725,-0.81,-0.74,0.7805555555555556,62,76,79,0
-0.74,-0.725,-0.67,0.7527777777777778,76,79,81,0
-0.67,-0.74,-0.875,0.7333333333333333,79,81,74,0
-0.875,-0.67,-0.77,0.8083333333333333,81,74,75,0
-0.77,-0.875,-0.76,0.7972222222222223,74,75,68,0
-0.76,-0.77,-0.765,0.8777777777777778,75,68,72,0
-0.765,-0.76,-0.795,0.8305555555555556,68,72,82,0
-0.795,-0.765,-0.79,0.7277777777777777,72,82,75,0
-0.79,-0.795,-0.79,0.7916666666666666,82,75,75,0
-0.79,-0.79,-0.835,0.7944444444444444,75,75,75,0
-0.835,-0.79,-0.735,0.7944444444444444,75,75,71,0
-0.735,-0.835,-0.785,0.8416666666666667,75,71,70,0
-0.785,-0.735,-0.85,0.85,71,70,75,0
-0.85,-0.785,-0.825,0.7972222222222223,70,75,79,0
-0.825,-0.85,-0.76,0.7583333333333333,75,79,68,0
-0.76,-0.825,-0.71,0.8777777777777778,79,68,76,0
-0.71,-0.76,-0.78,0.7805555555555556,68,76,77,0
-0.78,-0.71,-0.81,0.7777777777777778,76,77,70,0
-0.81,-0.78,-0.84,0.8527777777777777,77,70,135,0
-0.84,-0.81,-0.535,0.44166666666666665,70,135,163,0
-0.535,-0.84,-0.03,0.36666666666666664,135,163,248,2
-0.03,-0.535,-0.745,0.24166666666666667,163,248,127,5
