Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.15,-0.3,-0.93,0.5138888888888888,103,116,97,3
-0.93,-1.15,-0.295,0.6138888888888889,116,97,106,1
-0.295,-0.93,-0.33,0.5638888888888889,97,106,104,0
-0.33,-0.295,-1.255,0.575,106,104,116,0
-1.255,-0.33,-1.075,0.5138888888888888,104,116,79,3
-1.075,-1.255,-0.395,0.7583333333333333,116,79,90,1
-0.395,-1.075,-1.16,0.6666666666666666,79,90,114,0
-1.16,-0.395,-0.335,0.525,90,114,61,3
-0.335,-1.16,-0.33,0.9833333333333333,114,61,110,1
-0.33,-0.335,-1.07,0.5444444444444444,61,110,84,0
-1.07,-0.33,-0.32,0.7138888888888889,110,84,97,1
-0.32,-1.07,-0.265,0.6166666666666667,84,97,100,0
-0.265,-0.32,-0.26,0.6,97,100,109,0
-0.26,-0.265,-0.96,0.5472222222222223,100,109,76,1
-0.96,-0.26,-0.385,0.7805555555555556,109,76,89,1
-0.385,-0.96,-0.315,0.6722222222222223,76,89,103,0
-0.315,-0.385,-1.025,0.5777777777777777,89,103,74,0
-1.025,-0.315,-0.345,0.8083333333333333,103,74,85,1
-0.345,-1.025,-0.265,0.7027777777777777,74,85,106,0
-0.265,-0.345,-1.05,0.5611111111111111,85,106,70,0
-1.05,-0.265,-0.23,0.8472222222222222,106,70,98,1
-0.23,-1.05,-0.19,0.6083333333333333,70,98,126,0
-0.19,-0.23,-1.0,0.475,98,126,116,2
-1.0,-0.19,-0.775,0.5138888888888888,126,116,135,1
-0.775,-1.0,-0.28,0.4444444444444444,116,135,102,1
-0.28,-0.775,-0.315,0.5833333333333334,135,102,86,0
-0.315,-0.28,-1.165,0.6944444444444444,102,86,135,2
-1.165,-0.315,-0.885,0.4444444444444444,86,135,55,3
-0.885,-1.165,-0.295,1.0888888888888888,135,55,209,1
-0.295,-0.885,-0.12,0.2861111111111111,55,209,209,0
-0.12,-0.295,-1.145,0.2861111111111111,209,209,82,5
-1.145,-0.12,-0.385,0.7305555555555555,209,82,97,1
-0.385,-1.145,-0.305,0.6166666666666667,82,97,109,0
-0.305,-0.385,-1.12,0.55,97,109,84,0
-1.12,-0.305,-0.41,0.7138888888888889,109,84,84,1
-0.41,-1.12,-0.365,0.7138888888888889,84,84,104,0
-0.365,-0.41,-1.155,0.575,84,104,67,0
-1.155,-0.365,-0.24,0.8944444444444445,104,67,87,1
-0.24,-1.155,-0.565,0.6833333333333333,67,87,130,0
-0.565,-0.24,-0.955,0.46111111111111114,87,130,124,0
-0.955,-0.565,-0.915,0.48055555555555557,130,124,130,1
-0.915,-0.955,-0.015,0.4583333333333333,124,130,94,1
-0.015,-0.915,-0.265,0.6361111111111111,130,94,99,0
-0.265,-0.015,-1.085,0.6055555555555555,94,99,80,0
-1.085,-0.265,-0.375,0.75,99,80,88,1
-0.375,-1.085,-0.295,0.6805555555555556,80,88,101,0
-0.295,-0.375,-1.07,0.5888888888888889,88,101,70,0
-1.07,-0.295,-0.3,0.8472222222222222,101,70,88,1
-0.3,-1.07,-0.36,0.6805555555555556,70,88,105,0
-0.36,-0.3,-1.105,0.5666666666666667,88,105,70,0
-1.105,-0.36,-0.275,0.85,105,70,93,1
-0.275,-1.105,-0.75,0.6388888888888888,70,93,124,0
-0.75,-0.275,-0.95,0.48333333333333334,93,124,120,0
-0.95,-0.75,-0.81,0.49722222222222223,124,120,122,1
-0.81,-0.95,-0.16,0.49166666666666664,120,122,81,1
-0.16,-0.81,-0.29,0.7361111111111112,122,81,91,0
-0.29,-0.16,-0.335,0.6527777777777778,81,91,85,0
-0.335,-0.29,-0.36,0.7027777777777777,91,85,92,1
-0.36,-0.335,-0.33,0.65,85,92,106,0
-0.33,-0.36,-1.115,0.5611111111111111,92,106,75,0
-1.115,-0.33,-0.335,0.8,106,75,93,1
-0.335,-1.115,-0.355,0.6416666666666667,75,93,103,0
-0.355,-0.335,-1.095,0.5805555555555556,93,103,78,0
-1.095,-0.355,-0.445,0.7611111111111111,103,78,86,1
-0.445,-1.095,-0.35,0.6916666666666667,78,86,101,0
-0.35,-0.445,-1.165,0.5916666666666667,86,101,70,0
-1.165,-0.35,-0.35,0.8527777777777777,101,70,92,1
-0.35,-1.165,-0.37,0.6472222222222223,70,92,110,0
-0.37,-0.35,-1.18,0.5444444444444444,92,110,76,0
-1.18,-0.37,-0.345,0.7805555555555556,110,76,96,1
-0.345,-1.18,-0.355,0.6222222222222222,76,96,101,0
-0.355,-0.345,-1.06,0.5916666666666667,96,101,74,0
-1.06,-0.355,-0.33,0.8083333333333333,101,74,88,1
-0.33,-1.06,-0.305,0.6805555555555556,74,88,107,0
-0.305,-0.33,-1.06,0.5583333333333333,88,107,74,0
-1.06,-0.305,-0.36,0.8083333333333333,107,74,89,1
-0.36,-1.06,-0.325,0.6694444444444444,74,89,100,0
-0.325,-0.36,-0.275,0.5972222222222222,89,100,85,0
-0.275,-0.325,-0.265,0.7027777777777777,100,85,95,1
-0.265,-0.275,-0.345,0.6305555555555555,85,95,102,0
-0.345,-0.265,-1.135,0.5833333333333334,95,102,76,0
-1.135,-0.345,-0.31,0.7861111111111111,102,76,90,1
-0.31,-1.135,-0.31,0.6611111111111111,76,90,101,0
-0.31,-0.31,-1.115,0.5916666666666667,90,101,85,0
-1.115,-0.31,-0.345,0.7,101,85,93,1
-0.345,-1.115,-0.29,0.6416666666666667,85,93,99,0
-0.29,-0.345,-0.305,0.6027777777777777,93,99,78,0
-0.305,-0.29,-0.3,0.7666666666666667,99,78,94,1
-0.3,-0.305,-0.365,0.6333333333333333,78,94,94,0
-0.365,-0.3,-0.325,0.6361111111111111,94,94,152,0
-0.325,-0.365,0.145,0.39444444444444443,94,152,152,1
0.145,-0.325,-0.32,0.39444444444444443,152,152,87,5
-0.32,0.145,-0.295,0.6833333333333333,152,87,110,0
-0.295,-0.32,-1.135,0.5444444444444444,87,110,120,0
-1.135,-0.295,-1.005,0.49722222222222223,110,120,60,1
-1.005,-1.135,-0.365,0.9888888888888889,120,60,113,1
-0.365,-1.005,-1.12,0.5305555555555556,60,113,89,0
-1.12,-0.365,-0.35,0.6722222222222223,113,89,102,1
-0.35,-1.12,-0.295,0.5861111111111111,89,102,97,0
-0.295,-0.35,-1.16,0.6138888888888889,102,97,76,0
-1.16,-0.295,-0.23,0.7833333333333333,97,76,88,1
-0.23,-1.16,-0.285,0.6777777777777778,76,88,107,0
-0.285,-0.23,-1.02,0.5583333333333333,88,107,71,0
-1.02,-0.285,-0.245,0.8444444444444444,107,71,91,1
-0.245,-1.02,-1.285,0.6527777777777778,71,91,144,0
-1.285,-0.245,-0.635,0.4166666666666667,91,144,115,3
-0.635,-1.285,-0.86,0.5194444444444445,144,115,132,1
-0.86,-0.635,-0.01,0.4527777777777778,115,132,81,1
-0.01,-0.86,-0.295,0.7361111111111112,132,81,109,0
-0.295,-0.01,-1.08,0.55,81,109,62,0
-1.08,-0.295,-0.27,0.9611111111111111,109,62,191,1
-0.27,-1.08,-0.06,0.3138888888888889,62,191,191,0
-0.06,-0.27,-1.155,0.3138888888888889,191,191,79,5
-1.155,-0.06,-0.34,0.7527777777777778,191,79,91,1
-0.34,-1.155,-0.22,0.6555555555555556,79,91,108,0
-0.22,-0.34,-1.03,0.5527777777777778,91,108,84,0
-1.03,-0.22,-0.39,0.7083333333333334,108,84,96,1
-0.39,-1.03,-0.275,0.6194444444444445,84,96,105,0
-0.275,-0.39,-1.1,0.5666666666666667,96,105,69,0
-1.1,-0.275,-0.235,0.8694444444444445,105,69,88,1
-0.235,-1.1,-0.305,0.6805555555555556,69,88,97,0
-0.305,-0.235,-0.225,0.6166666666666667,88,97,80,0
-0.225,-0.305,-0.22,0.7416666666666667,97,80,88,1
-0.22,-0.225,-0.28,0.675,80,88,109,0
-0.28,-0.22,-1.025,0.5472222222222223,88,109,83,0
-1.025,-0.28,-0.325,0.7166666666666667,109,83,98,1
-0.325,-1.025,-0.255,0.6083333333333333,83,98,103,0
-0.255,-0.325,-1.025,0.5805555555555556,98,103,80,0
-1.025,-0.255,-0.35,0.7444444444444445,103,80,88,1
-0.35,-1.025,-0.295,0.6805555555555556,80,88,99,0
-0.295,-0.35,-1.07,0.6055555555555555,88,99,82,0
-1.07,-0.295,-0.265,0.7305555555555555,99,82,96,1
-0.265,-1.07,-0.32,0.6194444444444445,82,96,108,0
-0.32,-0.265,-1.095,0.5555555555555556,96,108,80,0
-1.095,-0.32,-0.28,0.7416666666666667,108,80,101,1
-0.28,-1.095,-0.245,0.5916666666666667,80,101,105,0
-0.245,-0.28,-1.105,0.5694444444444444,101,105,90,0
-1.105,-0.245,-0.34,0.6666666666666666,105,90,90,1
-0.34,-1.105,-0.345,0.6611111111111111,90,90,93,0
-0.345,-0.34,-0.275,0.6444444444444445,90,93,85,0
-0.275,-0.345,-0.345,0.7027777777777777,93,85,91,1
-0.345,-0.275,-0.355,0.6555555555555556,85,91,108,0
-0.355,-0.345,-1.085,0.5555555555555556,91,108,81,0
-1.085,-0.355,-0.26,0.7361111111111112,108,81,98,1
-0.26,-1.085,-0.26,0.6083333333333333,81,98,109,0
-0.26,-0.26,-1.005,0.5472222222222223,98,109,78,0
-1.005,-0.26,-0.185,0.7638888888888888,109,78,91,1
-0.185,-1.005,-0.12,0.6583333333333333,78,91,103,0
-0.12,-0.185,-0.985,0.5805555555555556,91,103,85,0
-0.985,-0.12,-0.43,0.7027777777777777,103,85,93,1
-0.43,-0.985,-0.425,0.6444444444444445,85,93,109,0
-0.425,-0.43,-1.175,0.55,93,109,77,0
-1.175,-0.425,-0.28,0.7777777777777778,109,77,92,1
-0.28,-1.175,-0.185,0.6472222222222223,77,92,115,0
-0.185,-0.28,-0.955,0.5194444444444445,92,115,77,0
-0.955,-0.185,-0.17,0.7777777777777778,115,77,90,1
-0.17,-0.955,-0.235,0.6638888888888889,77,90,99,0
-0.235,-0.17,-1.015,0.6055555555555555,90,99,85,0
-1.015,-0.235,-0.245,0.7,99,85,93,1
-0.245,-1.015,-0.23,0.6416666666666667,85,93,108,0
-0.23,-0.245,-1.005,0.5527777777777778,93,108,80,0
-1.005,-0.23,-0.225,0.7444444444444445,108,80,96,1
-0.225,-1.005,-0.23,0.6194444444444445,80,96,111,0
-0.23,-0.225,-0.955,0.5388888888888889,96,111,74,0
-0.955,-0.23,-0.26,0.8083333333333333,111,74,91,1
-0.26,-0.955,-0.21,0.6527777777777778,74,91,102,0
-0.21,-0.26,-0.935,0.5861111111111111,91,102,80,0
-0.935,-0.21,-0.17,0.7472222222222222,102,80,93,1
-0.17,-0.935,-0.19,0.6388888888888888,80,93,105,0
-0.19,-0.17,-0.945,0.5694444444444444,93,105,81,0
-0.945,-0.19,-0.2,0.7388888888888889,105,81,100,1
-0.2,-0.945,-0.24,0.6,81,100,105,0
-0.24,-0.2,-0.215,0.5666666666666667,100,105,83,0
-0.215,-0.24,-0.275,0.7194444444444444,105,83,88,1
-0.275,-0.215,-0.145,0.6805555555555556,83,88,101,0
-0.145,-0.275,-0.915,0.5888888888888889,88,101,245,0
-0.915,-0.145,0.635,0.24444444444444444,101,245,123,1
0.635,-0.915,-0.185,0.4861111111111111,245,123,93,5
-0.185,0.635,-0.205,0.6416666666666667,123,93,109,0
-0.205,-0.185,-1.15,0.55,93,109,74,0
-1.15,-0.205,-0.31,0.8027777777777778,109,74,93,1
-0.31,-1.15,-0.14,0.6444444444444445,74,93,110,0
-0.14,-0.31,-0.89,0.5416666666666666,93,110,181,0
-0.89,-0.14,0.135,0.33055555555555555,110,181,181,1
0.135,-0.89,-0.38,0.33055555555555555,181,181,96,5
-0.38,0.135,-0.615,0.625,181,96,97,0
-0.615,-0.38,-1.255,0.6138888888888889,96,97,99,0
-1.255,-0.615,-0.02,0.6027777777777777,97,99,99,3
-0.02,-1.255,-0.37,0.6027777777777777,99,99,103,0
-0.37,-0.02,-0.965,0.5805555555555556,99,103,109,0
-0.965,-0.37,-0.025,0.5472222222222223,103,109,110,0
-0.025,-0.965,0.125,0.5444444444444444,109,110,115,0
0.125,-0.025,0.37,0.5194444444444445,110,115,116,0
0.37,0.125,-0.445,0.5138888888888888,115,116,116,0
-0.445,0.37,-0.015,0.5138888888888888,116,116,114,0
-0.015,-0.445,-0.085,0.525,116,114,114,0
-0.085,-0.015,-0.46,0.525,114,114,116,0
-0.46,-0.085,-0.72,0.5138888888888888,114,116,116,0
-0.72,-0.46,0.005,0.5166666666666667,116,116,119,0
0.005,-0.72,0.415,0.5027777777777778,116,119,122,0
0.415,0.005,0.33,0.49166666666666664,119,122,127,0
0.33,0.415,0.805,0.4722222222222222,122,127,122,0
0.805,0.33,0.875,0.49166666666666664,127,122,126,0
0.875,0.805,0.79,0.475,122,126,130,0
0.79,0.875,0.575,0.46111111111111114,126,130,131,0
0.575,0.79,0.3,0.45555555555555555,130,131,135,0
0.3,0.575,0.08,0.44166666666666665,131,135,134,0
0.08,0.3,-0.13,0.44722222222222224,135,134,125,0
-0.13,0.08,-0.205,0.4777777777777778,134,125,119,0
-0.205,-0.13,-0.1,0.5027777777777778,125,119,119,0
-0.1,-0.205,-0.015,0.5027777777777778,119,119,125,0
-0.015,-0.1,0.055,0.4777777777777778,119,125,126,0
0.055,-0.015,0.005,0.475,125,126,135,0
0.005,0.055,0.01,0.44166666666666665,126,135,124,0
0.01,0.005,0.27,0.48055555555555557,135,124,126,0
0.27,0.01,0.08,0.475,124,126,129,0
0.08,0.27,0.12,0.4638888888888889,126,129,125,0
0.12,0.08,-0.205,0.4777777777777778,129,125,122,0
-0.205,0.12,-0.92,0.49166666666666664,125,122,120,0
-0.92,-0.205,-1.3,0.49722222222222223,122,120,110,3
-1.3,-0.92,-0.005,0.5444444444444444,120,110,108,3
-0.005,-1.3,-0.475,0.5527777777777778,110,108,106,0
-0.475,-0.005,-1.79,0.5611111111111111,108,106,100,3
-1.79,-0.475,0.1,0.5944444444444444,106,100,109,3
0.1,-1.79,-1.73,0.55,100,109,110,0
-1.73,0.1,0.205,0.5416666666666666,109,110,213,3
0.205,-1.73,-0.225,0.28055555555555556,110,213,245,0
-0.225,0.205,-0.2,0.24444444444444444,213,245,121,5
-0.2,-0.225,-0.34,0.49444444444444446,245,121,116,0
-0.34,-0.2,-0.135,0.5138888888888888,121,116,114,0
-0.135,-0.34,-0.1,0.525,116,114,120,0
-0.1,-0.135,0.03,0.49722222222222223,114,120,109,0
0.03,-0.1,0.015,0.55,120,109,106,0
0.015,0.03,-0.105,0.5611111111111111,109,106,104,0
-0.105,0.015,-1.005,0.5722222222222222,106,104,104,0
-1.005,-0.105,0.11,0.575,104,104,108,3
0.11,-1.005,-0.55,0.5527777777777778,104,108,114,0
-0.55,0.11,-1.405,0.5222222222222223,108,114,109,0
-1.405,-0.55,0.015,0.5472222222222223,114,109,111,3
0.015,-1.405,-0.08,0.5388888888888889,109,111,117,0
-0.08,0.015,0.13,0.5111111111111111,111,117,116,0
0.13,-0.08,0.25,0.5138888888888888,117,116,191,0
0.25,0.13,0.16,0.3138888888888889,116,191,337,0
0.16,0.25,0.145,0.17777777777777778,191,337,111,5
0.145,0.16,-0.865,0.5361111111111111,337,111,104,0
-0.865,0.145,-0.105,0.575,111,104,110,3
-0.105,-0.865,-0.325,0.5444444444444444,104,110,161,0
-0.325,-0.105,-0.165,0.37222222222222223,110,161,337,0
-0.165,-0.325,-0.44,0.17777777777777778,161,337,110,5
-0.44,-0.165,0.015,0.5444444444444444,337,110,117,0
0.015,-0.44,0.42,0.5111111111111111,110,117,116,0
0.42,0.015,0.68,0.5166666666666667,117,116,116,0
0.68,0.42,0.86,0.5138888888888888,116,116,114,0
0.86,0.68,0.56,0.5222222222222223,116,114,111,0
0.56,0.86,0.99,0.5388888888888889,114,111,118,0
0.99,0.56,0.735,0.5055555555555555,111,118,118,0
0.735,0.99,-0.1,0.5055555555555555,118,118,109,0
-0.1,0.735,0.12,0.5472222222222223,118,109,106,0
0.12,-0.1,-0.03,0.5638888888888889,109,106,107,0
-0.03,0.12,-0.14,0.5583333333333333,106,107,108,0
-0.14,-0.03,-1.64,0.5527777777777778,107,108,108,0
-1.64,-0.14,-0.25,0.5527777777777778,108,108,106,3
-0.25,-1.64,-0.275,0.5638888888888889,108,106,105,0
-0.275,-0.25,-0.02,0.5666666666666667,106,105,106,0
-0.02,-0.275,-0.15,0.5611111111111111,105,106,102,0
-0.15,-0.02,-0.23,0.5861111111111111,106,102,119,0
-0.23,-0.15,-1.275,0.5027777777777778,102,119,103,0
-1.275,-0.23,0.08,0.5777777777777777,119,103,101,3
0.08,-1.275,-0.01,0.5916666666666667,103,101,101,0
-0.01,0.08,-1.01,0.5916666666666667,101,101,317,0
-1.01,-0.01,0.375,0.18888888888888888,101,317,142,3
0.375,-1.01,0.13,0.4222222222222222,317,142,100,5
0.13,0.375,0.14,0.5972222222222222,142,100,125,0
0.14,0.13,0.225,0.4777777777777778,100,125,92,0
0.225,0.14,0.05,0.6472222222222223,125,92,110,3
0.05,0.225,0.07,0.5444444444444444,92,110,313,0
0.07,0.05,-0.07,0.19166666666666668,110,313,163,0
-0.07,0.07,-0.45,0.36666666666666664,313,163,106,5
-0.45,-0.07,0.165,0.5611111111111111,163,106,116,0
0.165,-0.45,0.09,0.5166666666666667,106,116,106,0
0.09,0.165,-0.145,0.5638888888888889,116,106,118,0
-0.145,0.09,-1.125,0.5055555555555555,106,118,84,0
-1.125,-0.145,-0.035,0.7083333333333334,118,84,101,1
-0.035,-1.125,0.055,0.5888888888888889,84,101,124,0
0.055,-0.035,-1.07,0.48333333333333334,101,124,98,0
-1.07,0.055,-0.1,0.6111111111111112,124,98,113,1
-0.1,-1.07,0.22,0.5277777777777778,98,113,113,0
0.22,-0.1,-0.545,0.5277777777777778,113,113,113,0
-0.545,0.22,0.43,0.5305555555555556,113,113,116,3
0.43,-0.545,0.29,0.5166666666666667,113,116,113,0
0.29,0.43,0.39,0.5277777777777778,116,113,103,0
0.39,0.29,-0.625,0.5805555555555556,113,103,99,0
-0.625,0.39,0.355,0.6027777777777777,103,99,96,3
0.355,-0.625,0.23,0.6222222222222222,99,96,108,0
0.23,0.355,-0.685,0.5527777777777778,96,108,146,0
-0.685,0.23,0.49,0.4083333333333333,108,146,237,1
0.49,-0.685,0.29,0.25277777777777777,146,237,102,5
0.29,0.49,0.175,0.5861111111111111,237,102,109,0
0.175,0.29,-0.82,0.5472222222222223,102,109,103,0
-0.82,0.175,0.07,0.5805555555555556,109,103,108,3
0.07,-0.82,0.02,0.5527777777777778,103,108,110,0
0.02,0.07,-1.125,0.5444444444444444,108,110,100,0
-1.125,0.02,-0.12,0.6,110,100,103,3
-0.12,-1.125,-0.47,0.5805555555555556,100,103,102,0
-0.47,-0.12,-1.485,0.5861111111111111,103,102,101,0
-1.485,-0.47,-0.12,0.5916666666666667,102,101,109,3
-0.12,-1.485,0.0,0.5472222222222223,101,109,106,0
0.0,-0.12,-0.07,0.5611111111111111,109,106,123,0
-0.07,0.0,-0.985,0.4861111111111111,106,123,98,0
-0.985,-0.07,-0.185,0.6111111111111112,123,98,106,1
-0.185,-0.985,0.07,0.5611111111111111,98,106,117,0
0.07,-0.185,-0.99,0.5111111111111111,106,117,112,0
-0.99,0.07,0.075,0.5333333333333333,117,112,113,3
0.075,-0.99,0.19,0.5305555555555556,112,113,107,0
0.19,0.075,0.12,0.5583333333333333,113,107,106,0
0.12,0.19,0.38,0.5611111111111111,107,106,111,0
0.38,0.12,0.255,0.5388888888888889,106,111,108,0
0.255,0.38,-0.405,0.5555555555555556,111,108,106,0
-0.405,0.255,0.025,0.5611111111111111,108,106,109,0
0.025,-0.405,-0.815,0.55,106,109,111,0
-0.815,0.025,-0.125,0.5361111111111111,109,111,113,3
-0.125,-0.815,0.125,0.5277777777777778,111,113,110,0
0.125,-0.125,0.21,0.5444444444444444,113,110,105,0
0.21,0.125,0.175,0.5694444444444444,110,105,114,0
0.175,0.21,-0.375,0.525,105,114,71,0
-0.375,0.175,0.085,0.8361111111111111,114,71,111,1
0.085,-0.375,-0.425,0.5361111111111111,71,111,92,0
-0.425,0.085,-0.03,0.65,111,92,101,1
-0.03,-0.425,0.335,0.5916666666666667,92,101,108,0
0.335,-0.03,-0.6,0.5555555555555556,101,108,90,0
-0.6,0.335,0.205,0.6666666666666666,108,90,96,3
0.205,-0.6,-0.33,0.6222222222222222,90,96,108,0
-0.33,0.205,-0.41,0.5555555555555556,96,108,96,0
-0.41,-0.33,-0.21,0.6222222222222222,108,96,96,3
-0.21,-0.41,-0.46,0.625,96,96,198,0
-0.46,-0.21,-0.3,0.30277777777777776,96,198,196,0
-0.3,-0.46,-0.95,0.3055555555555556,198,196,84,5
-0.95,-0.3,-0.12,0.7138888888888889,196,84,98,1
-0.12,-0.95,-0.02,0.6083333333333333,84,98,109,0
-0.02,-0.12,-0.685,0.55,98,109,83,0
-0.685,-0.02,-0.03,0.7166666666666667,109,83,95,1
-0.03,-0.685,0.08,0.6277777777777778,83,95,114,0
0.08,-0.03,-1.12,0.525,95,114,85,0
-1.12,0.08,-0.18,0.7027777777777777,114,85,98,1
-0.18,-1.12,-0.235,0.6111111111111112,85,98,105,0
-0.235,-0.18,-1.165,0.5694444444444444,98,105,87,0
-1.165,-0.235,-0.215,0.6833333333333333,105,87,95,1
-0.215,-1.165,-0.285,0.6277777777777778,87,95,170,0
-0.285,-0.215,-0.43,0.3527777777777778,95,170,270,0
-0.43,-0.285,-2.065,0.2222222222222222,170,270,194,5
-2.065,-0.43,-0.815,0.30833333333333335,270,194,192,1
-0.815,-2.065,-0.945,0.3111111111111111,194,192,432,5
-0.945,-0.815,-0.8,0.1388888888888889,192,432,134,0
-0.8,-0.945,-0.27,0.44722222222222224,432,134,135,5
-0.27,-0.8,-0.105,0.44166666666666665,134,135,480,0
-0.105,-0.27,-0.37,0.125,135,480,99,5
-0.37,-0.105,0.275,0.6027777777777777,480,99,110,4
0.275,-0.37,0.9,0.5416666666666666,99,110,108,0
0.9,0.275,-0.155,0.5527777777777778,110,108,100,0
-0.155,0.9,0.7,0.6,108,100,100,3
0.7,-0.155,0.22,0.6,100,100,99,0
0.22,0.7,-0.99,0.6055555555555555,100,99,104,0
-0.99,0.22,-1.625,0.575,99,104,93,3
-1.625,-0.99,-0.805,0.6388888888888888,104,93,98,1
-0.805,-1.625,-1.395,0.6083333333333333,93,98,129,0
-1.395,-0.805,-1.575,0.4638888888888889,98,129,117,0
-1.575,-1.395,-1.65,0.5111111111111111,129,117,82,1
-1.65,-1.575,-0.435,0.7277777777777777,117,82,110,1
-0.435,-1.65,-1.15,0.5444444444444444,82,110,108,0
-1.15,-0.435,-0.23,0.5527777777777778,110,108,105,1
-0.23,-1.15,-0.26,0.5666666666666667,108,105,110,0
-0.26,-0.23,0.255,0.5416666666666666,105,110,248,0
0.255,-0.26,-0.17,0.24166666666666667,110,248,21,0
-0.17,0.255,0.185,2.7416666666666667,248,21,415,5
0.185,-0.17,-1.19,0.14444444444444443,21,415,122,5
-1.19,0.185,-0.57,0.49166666666666664,415,122,114,4
-0.57,-1.19,-0.93,0.525,122,114,113,0
-0.93,-0.57,-2.375,0.5305555555555556,114,113,104,0
-2.375,-0.93,-1.05,0.575,113,104,100,3
-1.05,-2.375,-1.04,0.5972222222222222,104,100,109,0
-1.04,-1.05,-1.94,0.5472222222222223,100,109,79,0
-1.94,-1.04,-0.96,0.7583333333333333,109,79,98,1
-0.96,-1.94,-0.835,0.6083333333333333,79,98,104,0
-0.835,-0.96,-1.375,0.575,98,104,94,0
-1.375,-0.835,-0.37,0.6333333333333333,104,94,432,1
-0.37,-1.375,-0.495,0.1388888888888889,94,432,145,0
-0.495,-0.37,-0.445,0.4111111111111111,432,145,114,5
-0.445,-0.495,-1.31,0.5222222222222223,145,114,98,0
-1.31,-0.445,-0.44,0.6083333333333333,114,98,96,3
-0.44,-1.31,-0.94,0.6194444444444445,98,96,98,0
-0.94,-0.44,-0.95,0.6111111111111112,96,98,94,0
-0.95,-0.94,0.16,0.6361111111111111,98,94,100,3
0.16,-0.95,0.315,0.5972222222222222,94,100,110,0
0.315,0.16,-0.42,0.5444444444444444,100,110,94,0
-0.42,0.315,0.24,0.6333333333333333,110,94,106,1
0.24,-0.42,0.29,0.5611111111111111,94,106,108,0
0.29,0.24,-0.57,0.5555555555555556,106,108,104,0
-0.57,0.29,0.025,0.575,108,104,97,0
0.025,-0.57,-0.32,0.6166666666666667,104,97,101,0
-0.32,0.025,-0.645,0.5916666666666667,97,101,76,0
-0.645,-0.32,0.24,0.7888888888888889,101,76,87,1
0.24,-0.645,-0.115,0.6861111111111111,76,87,111,0
-0.115,0.24,-1.47,0.5361111111111111,87,111,79,0
-1.47,-0.115,0.185,0.7583333333333333,111,79,105,1
0.185,-1.47,0.06,0.5666666666666667,79,105,107,0
0.06,0.185,-0.42,0.5583333333333333,105,107,109,0
-0.42,0.06,-0.64,0.55,107,109,106,3
-0.64,-0.42,-0.255,0.5611111111111111,109,106,102,0
-0.255,-0.64,-0.67,0.5833333333333334,106,102,101,0
-0.67,-0.255,0.1,0.5888888888888889,102,101,108,0
0.1,-0.67,0.17,0.5527777777777778,101,108,109,0
0.17,0.1,0.0,0.5472222222222223,108,109,115,0
0.0,0.17,-0.155,0.5194444444444445,109,115,109,0
-0.155,0.0,0.1,0.5472222222222223,115,109,106,0
0.1,-0.155,0.12,0.5638888888888889,109,106,108,0
0.12,0.1,0.01,0.5555555555555556,106,108,111,0
0.01,0.12,0.035,0.5361111111111111,108,111,115,0
0.035,0.01,0.25,0.5194444444444445,111,115,103,0
0.25,0.035,0.19,0.5805555555555556,115,103,94,0
0.19,0.25,0.345,0.6361111111111111,103,94,97,0
0.345,0.19,-0.625,0.6138888888888889,94,97,97,0
-0.625,0.345,-0.16,0.6166666666666667,97,97,96,3
-0.16,-0.625,-0.175,0.6194444444444445,97,96,99,0
-0.175,-0.16,-1.195,0.6055555555555555,96,99,98,0
-1.195,-0.175,-0.44,0.6083333333333333,99,98,101,3
-0.44,-1.195,-0.175,0.5916666666666667,98,101,104,0
-0.175,-0.44,-0.62,0.575,101,104,111,0
-0.62,-0.175,-0.035,0.5361111111111111,104,111,108,3
-0.035,-0.62,0.08,0.5555555555555556,111,108,108,0
0.08,-0.035,0.265,0.5527777777777778,108,108,105,0
0.265,0.08,-0.615,0.5694444444444444,108,105,102,0
-0.615,0.265,0.375,0.5833333333333334,105,102,106,3
0.375,-0.615,0.18,0.5611111111111111,102,106,106,0
0.18,0.375,0.4,0.5611111111111111,106,106,110,0
0.4,0.18,0.3,0.5444444444444444,106,110,109,0
0.3,0.4,-0.105,0.55,110,109,106,0
-0.105,0.3,-0.18,0.5638888888888889,109,106,111,0
-0.18,-0.105,-0.08,0.5361111111111111,106,111,86,0
-0.08,-0.18,0.92,0.6944444444444444,111,86,88,1
0.92,-0.08,0.865,0.6777777777777778,86,88,110,0
0.865,0.92,-0.285,0.5444444444444444,88,110,114,0
-0.285,0.865,-0.51,0.5222222222222223,110,114,63,1
-0.51,-0.285,-0.705,0.9416666666666667,114,63,101,1
-0.705,-0.51,-0.92,0.5888888888888889,63,101,108,0
-0.92,-0.705,-0.965,0.5527777777777778,101,108,107,0
-0.965,-0.92,-0.735,0.5583333333333333,108,107,106,0
-0.735,-0.965,-0.63,0.5611111111111111,107,106,109,0
-0.63,-0.735,-1.705,0.5472222222222223,106,109,76,0
-1.705,-0.63,-0.235,0.7805555555555556,109,76,104,1
-0.235,-1.705,-1.145,0.575,76,104,71,0
-1.145,-0.235,-0.385,0.8416666666666667,104,71,88,1
-0.385,-1.145,-1.13,0.675,71,88,135,0
-1.13,-0.385,-0.905,0.44166666666666665,88,135,75,3
