Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.785,-0.775,-0.755,0.7111111111111111,85,84,84,0
-0.755,-0.785,-0.765,0.7138888888888889,84,84,85,0
-0.765,-0.755,-0.735,0.7055555555555556,84,85,84,0
-0.735,-0.765,-0.7,0.7111111111111111,85,84,83,0
-0.7,-0.735,-0.635,0.7194444444444444,84,83,85,0
-0.635,-0.7,-0.665,0.7027777777777777,83,85,83,0
-0.665,-0.635,-0.67,0.7194444444444444,85,83,86,0
-0.67,-0.665,-0.685,0.6972222222222222,83,86,83,0
-0.685,-0.67,-0.68,0.7166666666666667,86,83,84,0
-0.68,-0.685,-0.75,0.7138888888888889,83,84,84,0
-0.75,-0.68,-0.76,0.7111111111111111,84,84,83,0
-0.76,-0.75,-0.825,0.7194444444444444,84,83,84,0
-0.825,-0.76,-0.84,0.7111111111111111,83,84,85,0
-0.84,-0.825,-0.785,0.7027777777777777,84,85,84,0
-0.785,-0.84,-0.755,0.7138888888888889,85,84,84,0
-0.755,-0.785,-0.765,0.7138888888888889,84,84,83,0
-0.765,-0.755,-0.735,0.7166666666666667,84,83,87,0
-0.735,-0.765,-0.76,0.6888888888888889,83,87,83,0
-0.76,-0.735,-0.8,0.7194444444444444,87,83,85,0
-0.8,-0.76,-0.83,0.7055555555555556,83,85,84,0
-0.83,-0.8,-0.76,0.7138888888888889,85,84,84,0
-0.76,-0.83,-0.81,0.7138888888888889,84,84,83,0
-0.81,-0.76,-0.79,0.7222222222222222,84,83,86,0
-0.79,-0.81,-0.885,0.6916666666666667,83,86,86,0
-0.885,-0.79,-0.905,0.6916666666666667,86,86,83,0
-0.905,-0.885,-0.845,0.7166666666666667,86,83,84,0
-0.845,-0.905,-0.865,0.7111111111111111,83,84,87,0
-0.865,-0.845,-0.865,0.6861111111111111,84,87,86,0
-0.865,-0.865,-0.91,0.6944444444444444,87,86,86,0
-0.91,-0.865,-0.935,0.6972222222222222,86,86,85,0
-0.935,-0.91,-0.965,0.7055555555555556,86,85,85,0
-0.965,-0.935,-0.945,0.7055555555555556,85,85,84,0
-0.945,-0.965,-0.925,0.7111111111111111,85,84,85,0
-0.925,-0.945,-0.965,0.7055555555555556,84,85,87,0
-0.965,-0.925,-0.92,0.6888888888888889,85,87,85,0
-0.92,-0.965,-0.86,0.7055555555555556,87,85,85,0
-0.86,-0.92,-0.87,0.7027777777777777,85,85,84,0
-0.87,-0.86,-0.855,0.7111111111111111,85,84,88,0
-0.855,-0.87,-0.815,0.6805555555555556,84,88,85,0
-0.815,-0.855,-0.805,0.7055555555555556,88,85,86,0
-0.805,-0.815,-0.785,0.6944444444444444,85,86,85,0
-0.785,-0.805,-0.815,0.7,86,85,84,0
-0.815,-0.785,-0.815,0.7111111111111111,85,84,85,0
-0.815,-0.815,-0.87,0.7055555555555556,84,85,87,0
-0.87,-0.815,-0.795,0.6888888888888889,85,87,85,0
-0.795,-0.87,-0.775,0.7,87,85,83,0
-0.775,-0.795,-0.775,0.7166666666666667,85,83,85,0
-0.775,-0.775,-0.72,0.7027777777777777,83,85,86,0
-0.72,-0.775,-0.725,0.6944444444444444,85,86,83,0
-0.725,-0.72,-0.71,0.7166666666666667,86,83,85,0
-0.71,-0.725,-0.78,0.7055555555555556,83,85,84,0
-0.78,-0.71,-0.82,0.7083333333333334,85,84,84,0
-0.82,-0.78,-0.84,0.7111111111111111,84,84,83,0
-0.84,-0.82,-0.71,0.7222222222222222,84,83,85,0
-0.71,-0.84,-0.705,0.7,83,85,86,0
-0.705,-0.71,-0.65,0.6944444444444444,85,86,84,0
-0.65,-0.705,-0.705,0.7138888888888889,86,84,85,0
-0.705,-0.65,-0.7,0.7055555555555556,84,85,84,0
-0.7,-0.705,-0.705,0.7083333333333334,85,84,87,0
-0.705,-0.7,-0.78,0.6861111111111111,84,87,83,0
-0.78,-0.705,-0.8,0.7166666666666667,87,83,86,0
-0.8,-0.78,-0.83,0.6972222222222222,83,86,86,0
-0.83,-0.8,-0.85,0.6944444444444444,86,86,84,0
-0.85,-0.83,-0.86,0.7111111111111111,86,84,85,0
-0.86,-0.85,-0.86,0.7,84,85,86,0
-0.86,-0.86,-0.865,0.6916666666666667,85,86,85,0
-0.865,-0.86,-0.815,0.7,86,85,84,0
-0.815,-0.865,-0.745,0.7111111111111111,85,84,85,0
-0.745,-0.815,-0.685,0.7,84,85,87,0
-0.685,-0.745,-0.675,0.6861111111111111,85,87,85,0
-0.675,-0.685,-0.64,0.7027777777777777,87,85,86,0
-0.64,-0.675,-0.635,0.6972222222222222,85,86,86,0
-0.635,-0.64,-0.62,0.6916666666666667,86,86,85,0
-0.62,-0.635,-0.605,0.7027777777777777,86,85,84,0
-0.605,-0.62,-0.58,0.7111111111111111,85,84,86,0
-0.58,-0.605,-0.615,0.6944444444444444,84,86,87,0
-0.615,-0.58,-0.615,0.6861111111111111,86,87,83,0
-0.615,-0.615,-0.625,0.7222222222222222,87,83,86,0
-0.625,-0.615,-0.665,0.6972222222222222,83,86,84,0
-0.665,-0.625,-0.635,0.7111111111111111,86,84,86,0
-0.635,-0.665,-0.63,0.6944444444444444,84,86,81,0
-0.63,-0.635,-0.645,0.7333333333333333,86,81,83,0
-0.645,-0.63,-0.655,0.7222222222222222,81,83,82,0
-0.655,-0.645,-0.66,0.7277777777777777,83,82,80,0
-0.66,-0.655,-0.705,0.7416666666666667,82,80,82,0
-0.705,-0.66,-0.745,0.7277777777777777,80,82,82,0
-0.745,-0.705,-0.74,0.7277777777777777,82,82,80,0
-0.74,-0.745,-0.7,0.7416666666666667,82,80,80,0
-0.7,-0.74,-0.71,0.7416666666666667,80,80,82,0
-0.71,-0.7,-0.765,0.7305555555555555,80,82,84,0
-0.765,-0.71,-0.75,0.7111111111111111,82,84,81,0
-0.75,-0.765,-0.73,0.7388888888888889,84,81,84,0
-0.73,-0.75,-0.69,0.7138888888888889,81,84,83,0
-0.69,-0.73,-0.65,0.7194444444444444,84,83,81,0
-0.65,-0.69,-0.66,0.7388888888888889,83,81,83,0
-0.66,-0.65,-0.69,0.7222222222222222,81,83,83,0
-0.69,-0.66,-0.735,0.7166666666666667,83,83,82,0
-0.735,-0.69,-0.79,0.7277777777777777,83,82,79,0
-0.79,-0.735,-0.75,0.7527777777777778,82,79,82,0
-0.75,-0.79,-0.76,0.7277777777777777,79,82,84,0
-0.76,-0.75,-0.8,0.7083333333333334,82,84,81,0
-0.8,-0.76,-0.81,0.7361111111111112,84,81,84,0
-0.81,-0.8,-0.74,0.7111111111111111,81,84,82,0
-0.74,-0.81,-0.715,0.725,84,82,82,0
-0.715,-0.74,-0.71,0.7305555555555555,82,82,84,0
-0.71,-0.715,-0.705,0.7083333333333334,82,84,85,0
-0.705,-0.71,-0.695,0.7,84,85,84,0
-0.695,-0.705,-0.7,0.7083333333333334,85,84,84,0
-0.7,-0.695,-0.735,0.7138888888888889,84,84,87,0
-0.735,-0.7,-0.775,0.6861111111111111,84,87,86,0
-0.775,-0.735,-0.735,0.6916666666666667,87,86,86,0
-0.735,-0.775,-0.76,0.6972222222222222,86,86,86,0
-0.76,-0.735,-0.785,0.6916666666666667,86,86,86,0
-0.785,-0.76,-0.76,0.6916666666666667,86,86,84,0
-0.76,-0.785,-0.815,0.7111111111111111,86,84,83,0
-0.815,-0.76,-0.77,0.7194444444444444,84,83,85,0
-0.77,-0.815,-0.785,0.7055555555555556,83,85,85,0
-0.785,-0.77,-0.775,0.7055555555555556,85,85,81,0
-0.775,-0.785,-0.79,0.7333333333333333,85,81,85,0
-0.79,-0.775,-0.765,0.7055555555555556,81,85,82,0
-0.765,-0.79,-0.815,0.7277777777777777,85,82,86,0
-0.815,-0.765,-0.815,0.6944444444444444,82,86,84,0
-0.815,-0.815,-0.84,0.7138888888888889,86,84,86,0
-0.84,-0.815,-0.79,0.6916666666666667,84,86,84,0
-0.79,-0.84,-0.745,0.7083333333333334,86,84,84,0
-0.745,-0.79,-0.715,0.7083333333333334,84,84,89,0
-0.715,-0.745,-0.715,0.6722222222222223,84,89,86,0
-0.715,-0.715,-0.69,0.6916666666666667,89,86,85,0
-0.69,-0.715,-0.665,0.7027777777777777,86,85,86,0
-0.665,-0.69,-0.64,0.6944444444444444,85,86,85,0
-0.64,-0.665,-0.62,0.7,86,85,88,0
-0.62,-0.64,-0.62,0.6805555555555556,85,88,84,0
-0.62,-0.62,-0.685,0.7138888888888889,88,84,87,0
-0.685,-0.62,-0.68,0.6888888888888889,84,87,85,0
-0.68,-0.685,-0.715,0.7,87,85,85,0
-0.715,-0.68,-0.705,0.7055555555555556,85,85,86,0
-0.705,-0.715,-0.715,0.6972222222222222,85,86,86,0
-0.715,-0.705,-0.695,0.6972222222222222,86,86,86,0
-0.695,-0.715,-0.695,0.6916666666666667,86,86,82,0
-0.695,-0.695,-0.68,0.725,86,82,87,0
-0.68,-0.695,-0.665,0.6833333333333333,82,87,85,0
-0.665,-0.68,-0.66,0.7055555555555556,87,85,86,0
-0.66,-0.665,-0.665,0.6916666666666667,85,86,85,0
-0.665,-0.66,-0.655,0.7027777777777777,86,85,84,0
-0.655,-0.665,-0.69,0.7138888888888889,85,84,83,0
-0.69,-0.655,-0.695,0.7222222222222222,84,83,83,0
-0.695,-0.69,-0.72,0.7194444444444444,83,83,84,0
-0.72,-0.695,-0.7,0.7138888888888889,83,84,83,0
-0.7,-0.72,-0.735,0.7166666666666667,84,83,80,0
-0.735,-0.7,-0.65,0.7444444444444445,83,80,84,0
-0.65,-0.735,-0.685,0.7138888888888889,80,84,82,0
-0.685,-0.65,-0.64,0.725,84,82,85,0
-0.64,-0.685,-0.645,0.7055555555555556,82,85,85,0
-0.645,-0.64,-0.655,0.7027777777777777,85,85,84,0
-0.655,-0.645,-0.715,0.7138888888888889,85,84,85,0
-0.715,-0.655,-0.74,0.7055555555555556,84,85,83,0
-0.74,-0.715,-0.72,0.7194444444444444,85,83,85,0
-0.72,-0.74,-0.685,0.7027777777777777,83,85,85,0
-0.685,-0.72,-0.72,0.7,85,85,85,0
-0.72,-0.685,-0.76,0.7027777777777777,85,85,84,0
-0.76,-0.72,-0.725,0.7083333333333334,85,84,82,0
-0.725,-0.76,-0.705,0.7277777777777777,84,82,87,0
-0.705,-0.725,-0.725,0.6888888888888889,82,87,82,0
-0.725,-0.705,-0.73,0.725,87,82,82,0
-0.73,-0.725,-0.72,0.725,82,82,82,0
-0.72,-0.73,-0.71,0.7277777777777777,82,82,80,0
-0.71,-0.72,-0.715,0.7416666666666667,82,80,82,0
-0.715,-0.71,-0.75,0.725,80,82,81,0
-0.75,-0.715,-0.755,0.7388888888888889,82,81,81,0
-0.755,-0.75,-0.74,0.7333333333333333,81,81,81,0
-0.74,-0.755,-0.755,0.7333333333333333,81,81,80,0
-0.755,-0.74,-0.71,0.7444444444444445,81,80,84,0
-0.71,-0.755,-0.74,0.7138888888888889,80,84,82,0
-0.74,-0.71,-0.765,0.7305555555555555,84,82,83,0
-0.765,-0.74,-0.725,0.7222222222222222,82,83,82,0
-0.725,-0.765,-0.765,0.725,83,82,82,0
-0.765,-0.725,-0.795,0.7277777777777777,82,82,83,0
-0.795,-0.765,-0.735,0.7166666666666667,82,83,83,0
-0.735,-0.795,-0.76,0.7222222222222222,83,83,84,0
-0.76,-0.735,-0.72,0.7111111111111111,83,84,82,0
-0.72,-0.76,-0.73,0.725,84,82,84,0
-0.73,-0.72,-0.66,0.7138888888888889,82,84,84,0
-0.66,-0.73,-0.735,0.7083333333333334,84,84,84,0
-0.735,-0.66,-0.795,0.7083333333333334,84,84,84,0
-0.795,-0.735,-0.755,0.7138888888888889,84,84,85,0
-0.755,-0.795,-0.725,0.7027777777777777,84,85,85,0
-0.725,-0.755,-0.75,0.7055555555555556,85,85,84,0
-0.75,-0.725,-0.765,0.7111111111111111,85,84,86,0
-0.765,-0.75,-0.775,0.6972222222222222,84,86,86,0
-0.775,-0.765,-0.695,0.6916666666666667,86,86,83,0
-0.695,-0.775,-0.715,0.7166666666666667,86,83,86,0
-0.715,-0.695,-0.745,0.6916666666666667,83,86,86,0
-0.745,-0.715,-0.71,0.6916666666666667,86,86,87,0
-0.71,-0.745,-0.685,0.6888888888888889,86,87,86,0
-0.685,-0.71,-0.725,0.6972222222222222,87,86,86,0
-0.725,-0.685,-0.73,0.6944444444444444,86,86,86,0
-0.73,-0.725,-0.715,0.6944444444444444,86,86,84,0
-0.715,-0.73,-0.68,0.7111111111111111,86,84,86,0
-0.68,-0.715,-0.725,0.6972222222222222,84,86,86,0
-0.725,-0.68,-0.71,0.6972222222222222,86,86,85,0
-0.71,-0.725,-0.645,0.7027777777777777,86,85,83,0
-0.645,-0.71,-0.61,0.7166666666666667,85,83,84,0
-0.61,-0.645,-0.62,0.7111111111111111,83,84,87,0
-0.62,-0.61,-0.615,0.6861111111111111,84,87,85,0
-0.615,-0.62,-0.675,0.7055555555555556,87,85,85,0
-0.675,-0.615,-0.71,0.7055555555555556,85,85,84,0
-0.71,-0.675,-0.705,0.7083333333333334,85,84,84,0
-0.705,-0.71,-0.71,0.7083333333333334,84,84,83,0
-0.71,-0.705,-0.75,0.7222222222222222,84,83,85,0
-0.75,-0.71,-0.76,0.7027777777777777,83,85,86,0
-0.76,-0.75,-0.75,0.6972222222222222,85,86,81,0
-0.75,-0.76,-0.725,0.7361111111111112,86,81,84,0
-0.725,-0.75,-0.76,0.7083333333333334,81,84,84,0
-0.76,-0.725,-0.765,0.7083333333333334,84,84,86,0
-0.765,-0.76,-0.865,0.6944444444444444,84,86,84,0
-0.865,-0.765,-0.785,0.7138888888888889,86,84,85,0
-0.785,-0.865,-0.84,0.7055555555555556,84,85,85,0
-0.84,-0.785,-0.835,0.7,85,85,82,0
-0.835,-0.84,-0.855,0.725,85,82,85,0
-0.855,-0.835,-0.89,0.7,82,85,87,0
-0.89,-0.855,-0.93,0.6833333333333333,85,87,83,0
-0.93,-0.89,-0.895,0.7166666666666667,87,83,84,0
-0.895,-0.93,-0.87,0.7111111111111111,83,84,84,0
-0.87,-0.895,-0.875,0.7111111111111111,84,84,88,0
-0.875,-0.87,-0.85,0.6805555555555556,84,88,83,0
-0.85,-0.875,-0.86,0.7166666666666667,88,83,86,0
-0.86,-0.85,-0.84,0.6944444444444444,83,86,86,0
-0.84,-0.86,-0.86,0.6944444444444444,86,86,84,0
-0.86,-0.84,-0.905,0.7111111111111111,86,84,83,0
-0.905,-0.86,-0.84,0.7166666666666667,84,83,85,0
-0.84,-0.905,-0.8,0.7,83,85,86,0
-0.8,-0.84,-0.88,0.6972222222222222,85,86,81,0
-0.88,-0.8,-0.835,0.7361111111111112,86,81,84,0
-0.835,-0.88,-0.83,0.7111111111111111,81,84,84,0
-0.83,-0.835,-0.865,0.7138888888888889,84,84,82,0
-0.865,-0.83,-0.835,0.725,84,82,84,0
-0.835,-0.865,-0.835,0.7138888888888889,82,84,84,0
-0.835,-0.835,-0.805,0.7083333333333334,84,84,83,0
-0.805,-0.835,-0.815,0.7166666666666667,84,83,82,0
-0.815,-0.805,-0.79,0.7277777777777777,83,82,85,0
-0.79,-0.815,-0.76,0.7027777777777777,82,85,85,0
-0.76,-0.79,-0.755,0.7,85,85,82,0
-0.755,-0.76,-0.785,0.7277777777777777,85,82,85,0
-0.785,-0.755,-0.775,0.7055555555555556,82,85,84,0
-0.775,-0.785,-0.775,0.7111111111111111,85,84,87,0
-0.775,-0.775,-0.73,0.6888888888888889,84,87,84,0
-0.73,-0.775,-0.795,0.7111111111111111,87,84,86,0
-0.795,-0.73,-0.81,0.6972222222222222,84,86,84,0
-0.81,-0.795,-0.68,0.7083333333333334,86,84,82,0
-0.68,-0.81,-0.785,0.725,84,82,84,0
-0.785,-0.68,-0.765,0.7083333333333334,82,84,86,0
-0.765,-0.785,-0.71,0.6944444444444444,84,86,83,0
-0.71,-0.765,-0.655,0.7166666666666667,86,83,83,0
-0.655,-0.71,-0.72,0.7166666666666667,83,83,84,0
-0.72,-0.655,-0.745,0.7083333333333334,83,84,87,0
-0.745,-0.72,-0.735,0.6861111111111111,84,87,83,0
-0.735,-0.745,-0.71,0.7222222222222222,87,83,86,0
-0.71,-0.735,-0.74,0.6916666666666667,83,86,86,0
-0.74,-0.71,-0.78,0.6972222222222222,86,86,85,0
-0.78,-0.74,-0.77,0.7027777777777777,86,85,84,0
-0.77,-0.78,-0.705,0.7138888888888889,85,84,86,0
-0.705,-0.77,-0.685,0.6944444444444444,84,86,86,0
-0.685,-0.705,-0.69,0.6916666666666667,86,86,81,0
-0.69,-0.685,-0.675,0.7388888888888889,86,81,86,0
-0.675,-0.69,-0.735,0.6944444444444444,81,86,84,0
-0.735,-0.675,-0.715,0.7083333333333334,86,84,84,0
-0.715,-0.735,-0.73,0.7138888888888889,84,84,84,0
-0.73,-0.715,-0.685,0.7111111111111111,84,84,84,0
-0.685,-0.73,-0.675,0.7111111111111111,84,84,81,0
-0.675,-0.685,-0.71,0.7361111111111112,84,81,80,0
-0.71,-0.675,-0.735,0.7472222222222222,81,80,84,0
-0.735,-0.71,-0.755,0.7138888888888889,80,84,82,0
-0.755,-0.735,-0.78,0.7277777777777777,84,82,79,0
-0.78,-0.755,-0.8,0.7583333333333333,82,79,83,0
-0.8,-0.78,-0.765,0.7194444444444444,79,83,81,0
-0.765,-0.8,-0.71,0.7361111111111112,83,81,83,0
-0.71,-0.765,-0.695,0.7222222222222222,81,83,84,0
-0.695,-0.71,-0.685,0.7111111111111111,83,84,83,0
-0.685,-0.695,-0.755,0.7222222222222222,84,83,82,0
-0.755,-0.685,-0.755,0.7277777777777777,83,82,81,0
-0.755,-0.755,-0.765,0.7388888888888889,82,81,83,0
-0.765,-0.755,-0.785,0.7194444444444444,81,83,82,0
-0.785,-0.765,-0.715,0.725,83,82,79,0
-0.715,-0.785,-0.72,0.7527777777777778,82,79,83,0
-0.72,-0.715,-0.665,0.7222222222222222,79,83,82,0
-0.665,-0.72,-0.64,0.7277777777777777,83,82,82,0
-0.64,-0.665,-0.675,0.7277777777777777,82,82,82,0
-0.675,-0.64,-0.73,0.725,82,82,84,0
-0.73,-0.675,-0.705,0.7138888888888889,82,84,80,0
-0.705,-0.73,-0.68,0.7444444444444445,84,80,82,0
-0.68,-0.705,-0.67,0.7277777777777777,80,82,83,0
-0.67,-0.68,-0.72,0.7166666666666667,82,83,83,0
-0.72,-0.67,-0.71,0.7222222222222222,83,83,81,0
-0.71,-0.72,-0.775,0.7388888888888889,83,81,83,0
-0.775,-0.71,-0.815,0.7194444444444444,81,83,83,0
-0.815,-0.775,-0.815,0.7194444444444444,83,83,81,0
-0.815,-0.815,-0.81,0.7388888888888889,83,81,84,0
-0.81,-0.815,-0.765,0.7111111111111111,81,84,83,0
-0.765,-0.81,-0.77,0.7222222222222222,84,83,81,0
-0.77,-0.765,-0.78,0.7388888888888889,83,81,81,0
-0.78,-0.77,-0.8,0.7361111111111112,81,81,81,0
-0.8,-0.78,-0.83,0.7333333333333333,81,81,82,0
-0.83,-0.8,-0.84,0.7277777777777777,81,82,79,0
-0.84,-0.83,-0.86,0.7527777777777778,82,79,83,0
-0.86,-0.84,-0.875,0.7194444444444444,79,83,82,0
-0.875,-0.86,-0.875,0.7277777777777777,83,82,83,0
-0.875,-0.875,-0.81,0.7194444444444444,82,83,84,0
-0.81,-0.875,-0.825,0.7083333333333334,83,84,83,0
-0.825,-0.81,-0.79,0.7166666666666667,84,83,82,0
-0.79,-0.825,-0.785,0.7277777777777777,83,82,82,0
-0.785,-0.79,-0.77,0.725,82,82,84,0
-0.77,-0.785,-0.735,0.7111111111111111,82,84,83,0
-0.735,-0.77,-0.775,0.7166666666666667,84,83,82,0
-0.775,-0.735,-0.75,0.7305555555555555,83,82,83,0
-0.75,-0.775,-0.71,0.7166666666666667,82,83,83,0
-0.71,-0.75,-0.685,0.7166666666666667,83,83,84,0
-0.685,-0.71,-0.7,0.7083333333333334,83,84,83,0
-0.7,-0.685,-0.695,0.7166666666666667,84,83,82,0
-0.695,-0.7,-0.72,0.725,83,82,81,0
-0.72,-0.695,-0.715,0.7333333333333333,82,81,81,0
-0.715,-0.72,-0.675,0.7333333333333333,81,81,83,0
-0.675,-0.715,-0.705,0.7166666666666667,81,83,83,0
-0.705,-0.675,-0.685,0.7222222222222222,83,83,81,0
-0.685,-0.705,-0.64,0.7388888888888889,83,81,83,0
-0.64,-0.685,-0.685,0.7194444444444444,81,83,83,0
-0.685,-0.64,-0.67,0.7194444444444444,83,83,85,0
-0.67,-0.685,-0.695,0.7027777777777777,83,85,84,0
-0.695,-0.67,-0.715,0.7083333333333334,85,84,84,0
-0.715,-0.695,-0.71,0.7138888888888889,84,84,84,0
-0.71,-0.715,-0.7,0.7138888888888889,84,84,82,0
-0.7,-0.71,-0.725,0.7277777777777777,84,82,84,0
-0.725,-0.7,-0.705,0.7138888888888889,82,84,84,0
-0.705,-0.725,-0.69,0.7111111111111111,84,84,83,0
-0.69,-0.705,-0.705,0.7222222222222222,84,83,82,0
-0.705,-0.69,-0.705,0.7305555555555555,83,82,81,0
-0.705,-0.705,-0.75,0.7361111111111112,82,81,84,0
-0.75,-0.705,-0.745,0.7138888888888889,81,84,82,0
-0.745,-0.75,-0.755,0.7305555555555555,84,82,83,0
-0.755,-0.745,-0.725,0.7222222222222222,82,83,82,0
-0.725,-0.755,-0.76,0.7305555555555555,83,82,82,0
-0.76,-0.725,-0.745,0.7305555555555555,82,82,83,0
-0.745,-0.76,-0.84,0.7222222222222222,82,83,83,0
-0.84,-0.745,-0.775,0.7166666666666667,83,83,84,0
-0.775,-0.84,-0.805,0.7138888888888889,83,84,83,0
-0.805,-0.775,-0.83,0.7166666666666667,84,83,83,0
-0.83,-0.805,-0.88,0.7194444444444444,83,83,85,0
-0.88,-0.83,-0.865,0.7055555555555556,83,85,83,0
-0.865,-0.88,-0.865,0.7222222222222222,85,83,83,0
-0.865,-0.865,-0.855,0.7166666666666667,83,83,83,0
-0.855,-0.865,-0.885,0.7222222222222222,83,83,82,0
-0.885,-0.855,-0.915,0.725,83,82,81,0
-0.915,-0.885,-0.875,0.7388888888888889,82,81,83,0
-0.875,-0.915,-0.82,0.7222222222222222,81,83,84,0
-0.82,-0.875,-0.855,0.7111111111111111,83,84,81,0
-0.855,-0.82,-0.87,0.7388888888888889,84,81,83,0
-0.87,-0.855,-0.87,0.7194444444444444,81,83,83,0
-0.87,-0.87,-0.9,0.7166666666666667,83,83,83,0
-0.9,-0.87,-0.88,0.7166666666666667,83,83,83,0
-0.88,-0.9,-0.835,0.7166666666666667,83,83,83,0
-0.835,-0.88,-0.79,0.7166666666666667,83,83,83,0
-0.79,-0.835,-0.815,0.7194444444444444,83,83,80,0
-0.815,-0.79,-0.805,0.7416666666666667,83,80,83,0
-0.805,-0.815,-0.81,0.7166666666666667,80,83,83,0
-0.81,-0.805,-0.77,0.7222222222222222,83,83,81,0
-0.77,-0.81,-0.76,0.7388888888888889,83,81,82,0
-0.76,-0.77,-0.67,0.725,81,82,82,0
-0.67,-0.76,-0.675,0.7277777777777777,82,82,83,0
-0.675,-0.67,-0.685,0.7222222222222222,82,83,81,0
-0.685,-0.675,-0.675,0.7361111111111112,83,81,83,0
-0.675,-0.685,-0.655,0.7222222222222222,81,83,82,0
-0.655,-0.675,-0.64,0.7305555555555555,83,82,80,0
-0.64,-0.655,-0.71,0.7416666666666667,82,80,82,0
-0.71,-0.64,-0.71,0.725,80,82,83,0
-0.71,-0.71,-0.68,0.7222222222222222,82,83,81,0
-0.68,-0.71,-0.675,0.7361111111111112,83,81,82,0
-0.675,-0.68,-0.705,0.725,81,82,83,0
-0.705,-0.675,-0.665,0.7194444444444444,82,83,83,0
-0.665,-0.705,-0.675,0.7166666666666667,83,83,82,0
-0.675,-0.665,-0.665,0.7277777777777777,83,82,82,0
-0.665,-0.675,-0.66,0.7277777777777777,82,82,82,0
-0.66,-0.665,-0.645,0.7305555555555555,82,82,80,0
-0.645,-0.66,-0.645,0.7472222222222222,82,80,82,0
-0.645,-0.645,-0.665,0.725,80,82,83,0
-0.665,-0.645,-0.665,0.7166666666666667,82,83,80,0
-0.665,-0.665,-0.645,0.7472222222222222,83,80,82,0
-0.645,-0.665,-0.67,0.7305555555555555,80,82,82,0
-0.67,-0.645,-0.715,0.7277777777777777,82,82,83,0
-0.715,-0.67,-0.72,0.7194444444444444,82,83,82,0
-0.72,-0.715,-0.755,0.7277777777777777,83,82,83,0
-0.755,-0.72,-0.745,0.7194444444444444,82,83,81,0
-0.745,-0.755,-0.73,0.7333333333333333,83,81,81,0
-0.73,-0.745,-0.72,0.7333333333333333,81,81,83,0
-0.72,-0.73,-0.73,0.7194444444444444,81,83,84,0
-0.73,-0.72,-0.765,0.7083333333333334,83,84,80,0
-0.765,-0.73,-0.725,0.7472222222222222,84,80,82,0
-0.725,-0.765,-0.735,0.7305555555555555,80,82,81,0
-0.735,-0.725,-0.705,0.7388888888888889,82,81,82,0
-0.705,-0.735,-0.73,0.7277777777777777,81,82,80,0
-0.73,-0.705,-0.715,0.7416666666666667,82,80,81,0
-0.715,-0.73,-0.67,0.7361111111111112,80,81,81,0
-0.67,-0.715,-0.725,0.7388888888888889,81,81,79,0
-0.725,-0.67,-0.72,0.7555555555555555,81,79,81,0
-0.72,-0.725,-0.675,0.7333333333333333,79,81,83,0
-0.675,-0.72,-0.71,0.7194444444444444,81,83,80,0
-0.71,-0.675,-0.69,0.7444444444444445,83,80,82,0
-0.69,-0.71,-0.665,0.7305555555555555,80,82,82,0
-0.665,-0.69,-0.705,0.7277777777777777,82,82,82,0
-0.705,-0.665,-0.72,0.7305555555555555,82,82,82,0
-0.72,-0.705,-0.725,0.7305555555555555,82,82,83,0
-0.725,-0.72,-0.75,0.7166666666666667,82,83,82,0
-0.75,-0.725,-0.78,0.725,83,82,80,0
-0.78,-0.75,-0.76,0.7444444444444445,82,80,83,0
-0.76,-0.78,-0.74,0.7194444444444444,80,83,84,0
-0.74,-0.76,-0.725,0.7083333333333334,83,84,80,0
-0.725,-0.74,-0.72,0.75,84,80,83,0
-0.72,-0.725,-0.735,0.7194444444444444,80,83,82,0
-0.735,-0.72,-0.76,0.7277777777777777,83,82,83,0
-0.76,-0.735,-0.805,0.7222222222222222,82,83,82,0
-0.805,-0.76,-0.715,0.7277777777777777,83,82,83,0
-0.715,-0.805,-0.705,0.7222222222222222,82,83,83,0
-0.705,-0.715,-0.69,0.7166666666666667,83,83,80,0
-0.69,-0.705,-0.745,0.7416666666666667,83,80,84,0
-0.745,-0.69,-0.745,0.7111111111111111,80,84,83,0
-0.745,-0.745,-0.765,0.7194444444444444,84,83,82,0
-0.765,-0.745,-0.75,0.7305555555555555,83,82,82,0
-0.75,-0.765,-0.695,0.7305555555555555,82,82,84,0
-0.695,-0.75,-0.705,0.7138888888888889,82,84,84,0
-0.705,-0.695,-0.655,0.7111111111111111,84,84,81,0
-0.655,-0.705,-0.65,0.7333333333333333,84,81,83,0
-0.65,-0.655,-0.64,0.7194444444444444,81,83,81,0
-0.64,-0.65,-0.655,0.7361111111111112,83,81,80,0
-0.655,-0.64,-0.675,0.7416666666666667,81,80,83,0
-0.675,-0.655,-0.7,0.7222222222222222,80,83,83,0
-0.7,-0.675,-0.665,0.7222222222222222,83,83,80,0
-0.665,-0.7,-0.68,0.7472222222222222,83,80,82,0
-0.68,-0.665,-0.685,0.7277777777777777,80,82,82,0
-0.685,-0.68,-0.71,0.725,82,82,84,0
-0.71,-0.685,-0.72,0.7111111111111111,82,84,82,0
-0.72,-0.71,-0.695,0.725,84,82,83,0
-0.695,-0.72,-0.705,0.7166666666666667,82,83,83,0
-0.705,-0.695,-0.705,0.7222222222222222,83,83,81,0
-0.705,-0.705,-0.73,0.7333333333333333,83,81,84,0
