Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.105,-0.045,-0.06,0.9194444444444444,65,65,60,0
-0.06,-0.105,-0.145,0.9888888888888889,65,60,58,0
-0.145,-0.06,-0.16,1.0222222222222221,60,58,58,0
-0.16,-0.145,-0.19,1.0222222222222221,58,58,61,0
-0.19,-0.16,-0.145,0.9777777777777777,58,61,60,0
-0.145,-0.19,-0.14,0.9888888888888889,61,60,58,0
-0.14,-0.145,-0.145,1.0333333333333334,60,58,55,0
-0.145,-0.14,-0.185,1.0805555555555555,58,55,57,0
-0.185,-0.145,-0.16,1.0472222222222223,55,57,58,0
-0.16,-0.185,-0.24,1.0333333333333334,57,58,59,0
-0.24,-0.16,-0.225,1.0166666666666666,58,59,59,0
-0.225,-0.24,-0.215,1.0027777777777778,59,59,58,0
-0.215,-0.225,-0.22,1.0194444444444444,59,58,57,0
-0.22,-0.215,-0.245,1.0444444444444445,58,57,55,0
-0.245,-0.22,-0.17,1.0833333333333333,57,55,59,0
-0.17,-0.245,-0.195,1.0027777777777778,55,59,60,0
-0.195,-0.17,-0.165,0.9916666666666667,59,60,60,0
-0.165,-0.195,-0.16,0.9861111111111112,60,60,59,0
-0.16,-0.165,-0.18,1.011111111111111,60,59,55,0
-0.18,-0.16,0.46,1.0722222222222222,59,55,62,0
0.46,-0.18,-0.215,0.9527777777777777,55,62,62,4
-0.215,0.46,-0.195,0.9527777777777777,62,62,62,0
-0.195,-0.215,-0.175,0.9638888888888889,62,62,63,0
-0.175,-0.195,-0.16,0.9472222222222222,62,63,60,0
-0.16,-0.175,-0.21,1.0,63,60,56,0
-0.21,-0.16,-0.19,1.0527777777777778,60,56,57,0
-0.19,-0.21,-0.235,1.05,56,57,62,0
-0.235,-0.19,-0.17,0.9666666666666667,57,62,62,0
-0.17,-0.235,-0.185,0.9555555555555556,62,62,62,0
-0.185,-0.17,-0.18,0.9638888888888889,62,62,62,0
-0.18,-0.185,-0.13,0.9666666666666667,62,62,58,0
-0.13,-0.18,-0.13,1.0194444444444444,62,58,59,0
-0.13,-0.13,-0.19,1.0166666666666666,58,59,62,0
-0.19,-0.13,-0.19,0.9527777777777777,59,62,62,0
-0.19,-0.19,-0.195,0.9611111111111111,62,62,61,0
-0.195,-0.19,-0.23,0.9694444444444444,62,61,62,0
-0.23,-0.195,-0.215,0.9555555555555556,61,62,59,0
-0.215,-0.23,-0.205,1.0083333333333333,62,59,64,0
-0.205,-0.215,-0.15,0.9333333333333333,59,64,67,0
-0.15,-0.205,-0.18,0.8861111111111111,64,67,70,0
-0.18,-0.15,-0.2,0.8527777777777777,67,70,69,0
-0.2,-0.18,-0.21,0.8638888888888889,70,69,69,0
-0.21,-0.2,-0.195,0.8638888888888889,69,69,65,0
-0.195,-0.21,-0.23,0.9166666666666666,69,65,63,0
-0.23,-0.195,-0.25,0.9388888888888889,65,63,65,0
-0.25,-0.23,-0.215,0.9166666666666666,63,65,61,0
-0.215,-0.25,-0.21,0.9805555555555555,65,61,62,0
-0.21,-0.215,-0.145,0.9527777777777777,61,62,61,0
-0.145,-0.21,-0.195,0.975,62,61,60,0
-0.195,-0.145,-0.155,0.9916666666666667,61,60,56,0
-0.155,-0.195,-0.165,1.0611111111111111,60,56,56,0
-0.165,-0.155,-0.105,1.0611111111111111,56,56,60,0
-0.105,-0.165,-0.12,1.0,56,60,62,0
-0.12,-0.105,-0.095,0.9638888888888889,60,62,59,0
-0.095,-0.12,-0.17,1.0027777777777778,62,59,58,0
-0.17,-0.095,-0.18,1.0277777777777777,59,58,56,0
-0.18,-0.17,-0.12,1.0611111111111111,58,56,59,0
-0.12,-0.18,-0.05,1.011111111111111,56,59,59,0
-0.05,-0.12,-0.07,1.0138888888888888,59,59,61,0
-0.07,-0.05,-0.1,0.9777777777777777,59,61,62,0
-0.1,-0.07,-0.145,0.9638888888888889,61,62,59,0
-0.145,-0.1,-0.16,1.0166666666666666,62,59,57,0
-0.16,-0.145,-0.17,1.05,59,57,58,0
-0.17,-0.16,-0.185,1.025,57,58,61,0
-0.185,-0.17,-0.19,0.975,58,61,62,0
-0.19,-0.185,-0.185,0.9527777777777777,61,62,60,0
-0.185,-0.19,-0.18,1.0,62,60,58,0
-0.18,-0.185,-0.165,1.0194444444444444,60,58,59,0
-0.165,-0.18,-0.155,1.0138888888888888,58,59,59,0
-0.155,-0.165,-0.145,1.0138888888888888,59,59,62,0
-0.145,-0.155,-0.115,0.9583333333333334,59,62,68,0
-0.115,-0.145,-0.15,0.8722222222222222,62,68,69,0
-0.15,-0.115,-0.17,0.8694444444444445,68,69,67,0
-0.17,-0.15,-0.165,0.8833333333333333,69,67,61,0
-0.165,-0.17,-0.165,0.9805555555555555,67,61,59,0
-0.165,-0.165,-0.195,1.0027777777777778,61,59,61,0
-0.195,-0.165,-0.195,0.9777777777777777,59,61,61,0
-0.195,-0.195,-0.155,0.9722222222222222,61,61,60,0
-0.155,-0.195,-0.15,0.9861111111111112,61,60,59,0
-0.15,-0.155,-0.185,1.0166666666666666,60,59,56,0
-0.185,-0.15,-0.19,1.0611111111111111,59,56,58,0
-0.19,-0.185,-0.13,1.025,56,58,57,0
-0.13,-0.19,-0.165,1.0416666666666667,58,57,59,0
-0.165,-0.13,-0.21,1.0027777777777778,57,59,58,0
-0.21,-0.165,-0.195,1.0305555555555554,59,58,57,0
-0.195,-0.21,-0.225,1.0472222222222223,58,57,57,0
-0.225,-0.195,-0.205,1.05,57,57,58,0
-0.205,-0.225,-0.145,1.025,57,58,58,0
-0.145,-0.205,-0.15,1.0194444444444444,58,58,59,0
-0.15,-0.145,-0.19,1.0083333333333333,58,59,61,0
-0.19,-0.15,-0.2,0.9833333333333333,59,61,64,0
-0.2,-0.19,-0.205,0.9361111111111111,61,64,58,0
-0.205,-0.2,-0.13,1.0222222222222221,64,58,62,0
-0.13,-0.205,-0.165,0.9638888888888889,58,62,65,0
-0.165,-0.13,-0.2,0.9111111111111111,62,65,69,0
-0.2,-0.165,-0.09,0.8611111111111112,65,69,71,0
-0.09,-0.2,-0.175,0.8444444444444444,69,71,69,0
-0.175,-0.09,-0.08,0.8611111111111112,71,69,69,0
-0.08,-0.175,-0.155,0.8611111111111112,69,69,66,0
-0.155,-0.08,-0.155,0.9055555555555556,69,66,66,0
-0.155,-0.155,-0.235,0.9,66,66,66,0
-0.235,-0.155,-0.2,0.9027777777777778,66,66,68,0
-0.2,-0.235,-0.205,0.8777777777777778,66,68,68,0
-0.205,-0.2,-0.235,0.8722222222222222,68,68,66,0
-0.235,-0.205,-0.16,0.9083333333333333,68,66,61,0
-0.16,-0.235,-0.08,0.9694444444444444,66,61,60,0
-0.08,-0.16,-0.135,1.0,61,60,60,0
-0.135,-0.08,-0.13,0.9861111111111112,60,60,62,0
-0.13,-0.135,-0.06,0.9611111111111111,60,62,59,0
-0.06,-0.13,-0.075,1.0083333333333333,62,59,62,0
-0.075,-0.06,-0.095,0.9666666666666667,59,62,59,0
-0.095,-0.075,-0.125,1.0055555555555555,62,59,61,0
-0.125,-0.095,-0.06,0.975,59,61,65,0
-0.06,-0.125,-0.155,0.9166666666666666,61,65,66,0
-0.155,-0.06,-0.13,0.9083333333333333,65,66,65,0
-0.13,-0.155,-0.095,0.9194444444444444,66,65,61,0
-0.095,-0.13,-0.15,0.975,65,61,56,0
-0.15,-0.095,-0.1,1.0611111111111111,61,56,56,0
-0.1,-0.15,-0.15,1.0611111111111111,56,56,56,0
-0.15,-0.1,-0.115,1.0555555555555556,56,56,58,0
-0.115,-0.15,-0.21,1.0194444444444444,56,58,58,0
-0.21,-0.115,-0.235,1.0333333333333334,58,58,58,0
-0.235,-0.21,-0.145,1.0305555555555554,58,58,58,0
-0.145,-0.235,-0.12,1.0222222222222221,58,58,57,0
-0.12,-0.145,-0.115,1.05,58,57,59,0
-0.115,-0.12,-0.15,1.0083333333333333,57,59,63,0
-0.15,-0.115,-0.195,0.9444444444444444,59,63,66,0
-0.195,-0.15,-0.165,0.9083333333333333,63,66,62,0
-0.165,-0.195,-0.16,0.9527777777777777,66,62,59,0
-0.16,-0.165,-0.215,1.0083333333333333,62,59,62,0
-0.215,-0.16,-0.15,0.9583333333333334,59,62,67,0
-0.15,-0.215,-0.205,0.8944444444444445,62,67,65,0
-0.205,-0.15,-0.25,0.9166666666666666,67,65,64,0
-0.25,-0.205,-0.235,0.925,65,64,65,0
-0.235,-0.25,-0.18,0.9166666666666666,64,65,62,0
-0.18,-0.235,-0.175,0.9666666666666667,65,62,60,0
-0.175,-0.18,-0.175,1.0,62,60,59,0
-0.175,-0.175,-0.15,1.0138888888888888,60,59,64,0
-0.15,-0.175,-0.18,0.9361111111111111,59,64,69,0
-0.18,-0.15,-0.105,0.8583333333333333,64,69,72,0
-0.105,-0.18,-0.115,0.8305555555555556,69,72,71,0
-0.115,-0.105,-0.17,0.8444444444444444,72,71,70,0
-0.17,-0.115,-0.095,0.8527777777777777,71,70,70,0
-0.095,-0.17,-0.155,0.85,70,70,66,0
-0.155,-0.095,-0.125,0.9,70,66,67,0
-0.125,-0.155,-0.145,0.8944444444444445,66,67,63,0
-0.145,-0.125,-0.175,0.9444444444444444,67,63,62,0
-0.175,-0.145,-0.11,0.9583333333333334,63,62,59,0
-0.11,-0.175,-0.05,1.0138888888888888,62,59,56,0
-0.05,-0.11,-0.135,1.0638888888888889,59,56,59,0
-0.135,-0.05,-0.09,1.011111111111111,56,59,61,0
-0.09,-0.135,-0.115,0.9777777777777777,59,61,65,0
-0.115,-0.09,-0.135,0.9166666666666666,61,65,65,0
-0.135,-0.115,-0.14,0.9138888888888889,65,65,66,0
-0.14,-0.135,-0.125,0.8972222222222223,65,66,63,0
-0.125,-0.14,-0.125,0.9472222222222222,66,63,60,0
-0.125,-0.125,-0.115,0.9916666666666667,63,60,59,0
-0.115,-0.125,-0.12,1.0055555555555555,60,59,61,0
-0.12,-0.115,-0.11,0.9833333333333333,59,61,62,0
-0.11,-0.12,-0.15,0.9666666666666667,61,62,59,0
-0.15,-0.11,-0.06,1.0166666666666666,62,59,56,0
-0.06,-0.15,-0.075,1.0666666666666667,59,56,56,0
-0.075,-0.06,-0.13,1.0694444444444444,56,56,58,0
-0.13,-0.075,-0.12,1.025,56,58,59,0
-0.12,-0.13,-0.18,1.011111111111111,58,59,60,0
-0.18,-0.12,-0.14,0.9944444444444445,59,60,60,0
-0.14,-0.18,-0.19,0.9972222222222222,60,60,56,0
-0.19,-0.14,-0.25,1.0555555555555556,60,56,57,0
-0.25,-0.19,-0.185,1.038888888888889,56,57,58,0
-0.185,-0.25,-0.235,1.0194444444444444,57,58,65,0
-0.235,-0.185,-0.18,0.9194444444444444,58,65,65,0
-0.18,-0.235,-0.19,0.9166666666666666,65,65,60,0
-0.19,-0.18,-0.215,0.9888888888888889,65,60,63,0
-0.215,-0.19,-0.155,0.9444444444444444,60,63,61,0
-0.155,-0.215,-0.155,0.975,63,61,64,0
-0.155,-0.155,-0.065,0.9305555555555556,61,64,70,0
-0.065,-0.155,0.005,0.8472222222222222,64,70,72,0
0.005,-0.065,-0.1,0.8277777777777777,70,72,72,0
-0.1,0.005,-0.04,0.8222222222222222,72,72,72,0
-0.04,-0.1,-0.06,0.8222222222222222,72,72,65,0
-0.06,-0.04,-0.105,0.9138888888888889,72,65,61,0
-0.105,-0.06,-0.105,0.9777777777777777,65,61,64,0
-0.105,-0.105,-0.14,0.9305555555555556,61,64,68,0
-0.14,-0.105,-0.065,0.8777777777777778,64,68,69,0
-0.065,-0.14,-0.06,0.8666666666666667,68,69,65,0
-0.06,-0.065,-0.095,0.9194444444444444,69,65,59,0
-0.095,-0.06,-0.07,1.0055555555555555,65,59,57,0
-0.07,-0.095,-0.1,1.05,59,57,56,0
-0.1,-0.07,-0.165,1.0638888888888889,57,56,57,0
-0.165,-0.1,-0.145,1.0472222222222223,56,57,58,0
-0.145,-0.165,-0.195,1.025,57,58,57,0
-0.195,-0.145,-0.19,1.038888888888889,58,57,54,0
-0.19,-0.195,-0.13,1.0916666666666666,57,54,54,0
-0.13,-0.19,-0.15,1.0972222222222223,54,54,57,0
-0.15,-0.13,-0.165,1.0361111111111112,54,57,63,0
-0.165,-0.15,-0.085,0.9416666666666667,57,63,60,0
-0.085,-0.165,-0.11,0.9916666666666667,63,60,60,0
-0.11,-0.085,-0.09,0.9916666666666667,60,60,60,0
-0.09,-0.11,-0.09,0.9944444444444445,60,60,59,0
-0.09,-0.09,-0.115,1.011111111111111,60,59,60,0
-0.115,-0.09,-0.115,0.9944444444444445,59,60,61,0
-0.115,-0.115,-0.13,0.9805555555555555,60,61,62,0
-0.13,-0.115,-0.13,0.9583333333333334,61,62,61,0
-0.13,-0.13,-0.13,0.9805555555555555,62,61,57,0
-0.13,-0.13,-0.14,1.0472222222222223,61,57,60,0
-0.14,-0.13,-0.105,1.0,57,60,60,0
-0.105,-0.14,-0.18,0.9888888888888889,60,60,61,0
-0.18,-0.105,-0.185,0.9694444444444444,60,61,60,0
-0.185,-0.18,-0.16,0.9916666666666667,61,60,59,0
-0.16,-0.185,-0.16,1.0027777777777778,60,59,58,0
-0.16,-0.16,-0.195,1.0305555555555554,59,58,56,0
-0.195,-0.16,-0.19,1.0583333333333333,58,56,60,0
-0.19,-0.195,-0.125,1.0,56,60,61,0
-0.125,-0.19,-0.08,0.9694444444444444,60,61,61,0
-0.08,-0.125,-0.09,0.9777777777777777,61,61,59,0
-0.09,-0.08,-0.15,1.0055555555555555,61,59,58,0
-0.15,-0.09,-0.105,1.025,59,58,59,0
-0.105,-0.15,-0.155,1.0055555555555555,58,59,60,0
-0.155,-0.105,-0.155,0.9944444444444445,59,60,60,0
-0.155,-0.155,-0.155,1.0,60,60,63,0
-0.155,-0.155,-0.16,0.9416666666666667,60,63,62,0
-0.16,-0.155,-0.175,0.9666666666666667,63,62,57,0
-0.175,-0.16,-0.17,1.0361111111111112,62,57,57,0
-0.17,-0.175,-0.14,1.0416666666666667,57,57,61,0
-0.14,-0.17,-0.125,0.9833333333333333,57,61,63,0
-0.125,-0.14,-0.125,0.9444444444444444,61,63,63,0
-0.125,-0.125,-0.165,0.95,63,63,59,0
-0.165,-0.125,-0.165,1.0083333333333333,63,59,62,0
-0.165,-0.165,-0.085,0.9611111111111111,59,62,65,0
-0.085,-0.165,-0.12,0.9166666666666666,62,65,62,0
-0.12,-0.085,-0.14,0.9611111111111111,65,62,66,0
-0.14,-0.12,-0.155,0.9083333333333333,62,66,65,0
-0.155,-0.14,-0.12,0.9111111111111111,66,65,66,0
-0.12,-0.155,-0.125,0.9027777777777778,65,66,62,0
-0.125,-0.12,-0.165,0.9638888888888889,66,62,57,0
-0.165,-0.125,-0.21,1.0444444444444445,62,57,61,0
-0.21,-0.165,-0.185,0.9777777777777777,57,61,61,0
-0.185,-0.21,-0.13,0.975,61,61,62,0
-0.13,-0.185,-0.18,0.9638888888888889,61,62,61,0
-0.18,-0.13,-0.21,0.9722222222222222,62,61,59,0
-0.21,-0.18,-0.19,1.0027777777777778,61,59,57,0
-0.19,-0.21,-0.16,1.0416666666666667,59,57,57,0
-0.16,-0.19,-0.215,1.0472222222222223,57,57,60,0
-0.215,-0.16,-0.19,0.9944444444444445,57,60,61,0
-0.19,-0.215,-0.15,0.9805555555555555,60,61,61,0
-0.15,-0.19,-0.21,0.9805555555555555,61,61,62,0
-0.21,-0.15,-0.22,0.9611111111111111,61,62,58,0
-0.22,-0.21,-0.255,1.0222222222222221,62,58,63,0
-0.255,-0.22,-0.205,0.9444444444444444,58,63,67,0
-0.205,-0.255,-0.165,0.8916666666666667,63,67,69,0
-0.165,-0.205,-0.195,0.8638888888888889,67,69,66,0
-0.195,-0.165,-0.145,0.9027777777777778,69,66,64,0
-0.145,-0.195,-0.155,0.9361111111111111,66,64,62,0
-0.155,-0.145,-0.16,0.9666666666666667,64,62,61,0
-0.16,-0.155,-0.145,0.9694444444444444,62,61,60,0
-0.145,-0.16,-0.115,0.9916666666666667,61,60,61,0
-0.115,-0.145,-0.125,0.9777777777777777,60,61,62,0
-0.125,-0.115,-0.165,0.9666666666666667,61,62,61,0
-0.165,-0.125,-0.1,0.9777777777777777,62,61,56,0
-0.1,-0.165,-0.12,1.0527777777777778,61,56,57,0
-0.12,-0.1,-0.135,1.0361111111111112,56,57,61,0
-0.135,-0.12,-0.075,0.9805555555555555,57,61,63,0
-0.075,-0.135,-0.09,0.9472222222222222,61,63,61,0
-0.09,-0.075,-0.14,0.9777777777777777,63,61,60,0
-0.14,-0.09,-0.095,0.9888888888888889,61,60,59,0
-0.095,-0.14,-0.16,1.0055555555555555,60,59,56,0
-0.16,-0.095,-0.16,1.0611111111111111,59,56,60,0
-0.16,-0.16,-0.145,0.9888888888888889,56,60,65,0
-0.145,-0.16,-0.12,0.9138888888888889,60,65,62,0
-0.12,-0.145,-0.115,0.9527777777777777,65,62,61,0
-0.115,-0.12,-0.11,0.9722222222222222,62,61,57,0
-0.11,-0.115,-0.11,1.038888888888889,61,57,58,0
-0.11,-0.11,-0.115,1.0333333333333334,57,58,58,0
-0.115,-0.11,-0.125,1.0277777777777777,58,58,60,0
-0.125,-0.115,-0.135,0.9861111111111112,58,60,62,0
-0.135,-0.125,-0.13,0.9527777777777777,60,62,61,0
-0.13,-0.135,-0.125,0.9694444444444444,62,61,58,0
-0.125,-0.13,-0.165,1.0222222222222221,61,58,59,0
-0.165,-0.125,-0.1,1.0083333333333333,58,59,59,0
-0.1,-0.165,-0.075,1.0166666666666666,59,59,61,0
-0.075,-0.1,-0.16,0.9805555555555555,59,61,62,0
-0.16,-0.075,-0.215,0.9666666666666667,61,62,63,0
-0.215,-0.16,-0.165,0.9388888888888889,62,63,61,0
-0.165,-0.215,-0.155,0.975,63,61,62,0
-0.155,-0.165,-0.125,0.9611111111111111,61,62,62,0
-0.125,-0.155,-0.11,0.9527777777777777,62,62,63,0
-0.11,-0.125,-0.185,0.9388888888888889,62,63,61,0
-0.185,-0.11,-0.16,0.9694444444444444,63,61,60,0
-0.16,-0.185,-0.105,0.9916666666666667,61,60,59,0
-0.105,-0.16,-0.13,1.0083333333333333,60,59,56,0
-0.13,-0.105,-0.1,1.0694444444444444,59,56,57,0
-0.1,-0.13,-0.155,1.05,56,57,58,0
-0.155,-0.1,-0.155,1.0277777777777777,57,58,61,0
-0.155,-0.155,-0.14,0.975,58,61,58,0
-0.14,-0.155,-0.16,1.025,61,58,56,0
-0.16,-0.14,-0.145,1.0527777777777778,58,56,58,0
-0.145,-0.16,-0.19,1.0333333333333334,56,58,56,0
-0.19,-0.145,-0.1,1.0666666666666667,58,56,59,0
-0.1,-0.19,-0.115,1.011111111111111,56,59,60,0
-0.115,-0.1,-0.135,0.9888888888888889,59,60,61,0
-0.135,-0.115,-0.15,0.9777777777777777,60,61,56,0
-0.15,-0.135,-0.15,1.0611111111111111,61,56,55,0
-0.15,-0.15,-0.115,1.0777777777777777,56,55,59,0
-0.115,-0.15,-0.165,1.0027777777777778,55,59,59,0
-0.165,-0.115,-0.135,1.0083333333333333,59,59,60,0
-0.135,-0.165,-0.155,0.9888888888888889,59,60,62,0
-0.155,-0.135,-0.135,0.9666666666666667,60,62,57,0
-0.135,-0.155,-0.035,1.038888888888889,62,57,56,0
-0.035,-0.135,-0.095,1.0583333333333333,57,56,58,0
-0.095,-0.035,-0.055,1.025,56,58,61,0
-0.055,-0.095,0.025,0.975,58,61,61,0
0.025,-0.055,-0.075,0.9722222222222222,61,61,61,0
-0.075,0.025,-0.045,0.975,61,61,57,0
-0.045,-0.075,-0.07,1.0444444444444445,61,57,58,0
-0.07,-0.045,-0.075,1.0333333333333334,57,58,60,0
-0.075,-0.07,-0.07,1.0,58,60,61,0
-0.07,-0.075,-0.105,0.9805555555555555,60,61,60,0
-0.105,-0.07,-0.03,0.9916666666666667,61,60,61,0
-0.03,-0.105,-0.085,0.9694444444444444,60,61,59,0
-0.085,-0.03,-0.07,1.0138888888888888,61,59,55,0
-0.07,-0.085,-0.085,1.086111111111111,59,55,59,0
-0.085,-0.07,-0.095,1.0027777777777778,55,59,62,0
-0.095,-0.085,-0.135,0.9611111111111111,59,62,60,0
-0.135,-0.095,-0.075,0.9888888888888889,62,60,61,0
-0.075,-0.135,-0.075,0.9777777777777777,60,61,58,0
-0.075,-0.075,-0.08,1.0333333333333334,61,58,58,0
-0.08,-0.075,-0.065,1.025,58,58,60,0
-0.065,-0.08,-0.08,0.9972222222222222,58,60,61,0
-0.08,-0.065,-0.07,0.9833333333333333,60,61,62,0
-0.07,-0.08,-0.13,0.9611111111111111,61,62,62,0
-0.13,-0.07,-0.105,0.9638888888888889,62,62,58,0
-0.105,-0.13,-0.12,1.0194444444444444,62,58,56,0
-0.12,-0.105,-0.175,1.0555555555555556,58,56,61,0
-0.175,-0.12,-0.105,0.9805555555555555,56,61,61,0
-0.105,-0.175,-0.15,0.9694444444444444,61,61,60,0
-0.15,-0.105,-0.17,0.9888888888888889,61,60,61,0
-0.17,-0.15,-0.125,0.9694444444444444,60,61,58,0
-0.125,-0.17,-0.145,1.0305555555555554,61,58,60,0
-0.145,-0.125,-0.165,0.9944444444444445,58,60,58,0
-0.165,-0.145,-0.165,1.0194444444444444,60,58,61,0
-0.165,-0.165,-0.15,0.9833333333333333,58,61,63,0
-0.15,-0.165,-0.08,0.9472222222222222,61,63,61,0
-0.08,-0.15,-0.095,0.9777777777777777,63,61,58,0
-0.095,-0.08,-0.03,1.025,61,58,57,0
-0.03,-0.095,-0.07,1.0472222222222223,58,57,60,0
-0.07,-0.03,-0.105,0.9888888888888889,57,60,63,0
-0.105,-0.07,-0.105,0.9388888888888889,60,63,64,0
-0.105,-0.105,-0.105,0.9361111111111111,63,64,63,0
-0.105,-0.105,-0.17,0.9416666666666667,64,63,65,0
-0.17,-0.105,-0.17,0.9194444444444444,63,65,64,0
-0.17,-0.17,-0.22,0.925,65,64,62,0
-0.22,-0.17,-0.17,0.9638888888888889,64,62,62,0
-0.17,-0.22,-0.165,0.9527777777777777,62,62,64,0
-0.165,-0.17,-0.165,0.9361111111111111,62,64,62,0
-0.165,-0.165,-0.095,0.9583333333333334,64,62,60,0
-0.095,-0.165,-0.155,0.9861111111111112,62,60,56,0
-0.155,-0.095,-0.145,1.0666666666666667,60,56,57,0
-0.145,-0.155,-0.145,1.038888888888889,56,57,60,0
-0.145,-0.145,-0.16,0.9888888888888889,57,60,60,0
-0.16,-0.145,-0.135,0.9972222222222222,60,60,62,0
-0.135,-0.16,-0.09,0.9555555555555556,60,62,60,0
-0.09,-0.135,-0.085,0.9972222222222222,62,60,57,0
-0.085,-0.09,-0.125,1.0472222222222223,60,57,56,0
-0.125,-0.085,-0.1,1.0583333333333333,57,56,61,0
-0.1,-0.125,-0.15,0.9833333333333333,56,61,61,0
-0.15,-0.1,-0.18,0.9722222222222222,61,61,59,0
-0.18,-0.15,-0.145,1.0138888888888888,61,59,60,0
-0.145,-0.18,-0.185,1.0,59,60,58,0
-0.185,-0.145,-0.195,1.0305555555555554,60,58,58,0
-0.195,-0.185,-0.125,1.025,58,58,62,0
-0.125,-0.195,-0.18,0.9611111111111111,58,62,62,0
-0.18,-0.125,-0.105,0.9638888888888889,62,62,63,0
-0.105,-0.18,-0.11,0.9444444444444444,62,63,64,0
-0.11,-0.105,-0.08,0.9305555555555556,63,64,59,0
-0.08,-0.11,-0.07,1.0055555555555555,64,59,59,0
-0.07,-0.08,-0.135,1.0055555555555555,59,59,62,0
-0.135,-0.07,-0.09,0.9666666666666667,59,62,64,0
-0.09,-0.135,-0.125,0.9305555555555556,62,64,61,0
-0.125,-0.09,-0.095,0.9805555555555555,64,61,59,0
-0.095,-0.125,-0.125,1.0166666666666666,61,59,58,0
-0.125,-0.095,-0.05,1.0194444444444444,59,58,57,0
-0.05,-0.125,-0.115,1.0361111111111112,58,57,57,0
-0.115,-0.05,-0.115,1.038888888888889,57,57,62,0
-0.115,-0.115,-0.065,0.9555555555555556,57,62,62,0
-0.065,-0.115,-0.075,0.9527777777777777,62,62,59,0
-0.075,-0.065,-0.1,1.0166666666666666,62,59,56,0
-0.1,-0.075,-0.12,1.0638888888888889,59,56,58,0
-0.12,-0.1,-0.095,1.0194444444444444,56,58,62,0
-0.095,-0.12,-0.1,0.9638888888888889,58,62,62,0
-0.1,-0.095,-0.135,0.9666666666666667,62,62,62,0
-0.135,-0.1,-0.15,0.9611111111111111,62,62,61,0
-0.15,-0.135,-0.16,0.9722222222222222,62,61,61,0
-0.16,-0.15,-0.185,0.9777777777777777,61,61,60,0
-0.185,-0.16,-0.155,0.9861111111111112,61,60,61,0
-0.155,-0.185,-0.145,0.975,60,61,63,0
-0.145,-0.155,-0.22,0.95,61,63,65,0
-0.22,-0.145,-0.15,0.9138888888888889,63,65,61,0
-0.15,-0.22,-0.245,0.9722222222222222,65,61,61,0
-0.245,-0.15,-0.165,0.9694444444444444,61,61,60,0
-0.165,-0.245,-0.19,0.9944444444444445,61,60,63,0
-0.19,-0.165,-0.06,0.9416666666666667,60,63,68,0
-0.06,-0.19,-0.06,0.8805555555555555,63,68,67,0
-0.06,-0.06,-0.13,0.8944444444444445,68,67,67,0
-0.13,-0.06,-0.105,0.8833333333333333,67,67,65,0
-0.105,-0.13,-0.055,0.9222222222222223,67,65,60,0
-0.055,-0.105,-0.105,0.9972222222222222,65,60,62,0
-0.105,-0.055,-0.055,0.9666666666666667,60,62,65,0
-0.055,-0.105,-0.135,0.9138888888888889,62,65,65,0
-0.135,-0.055,-0.16,0.9194444444444444,65,65,64,0
-0.16,-0.135,-0.205,0.9333333333333333,65,64,61,0
-0.205,-0.16,-0.15,0.9833333333333333,64,61,61,0
-0.15,-0.205,-0.095,0.9805555555555555,61,61,59,0
-0.095,-0.15,-0.12,1.011111111111111,61,59,59,0
-0.12,-0.095,-0.11,1.0027777777777778,59,59,62,0
-0.11,-0.12,-0.075,0.9555555555555556,59,62,63,0
-0.075,-0.11,-0.13,0.9416666666666667,62,63,61,0
-0.13,-0.075,-0.08,0.9833333333333333,63,61,61,0
-0.08,-0.13,-0.075,0.975,61,61,59,0
-0.075,-0.08,-0.06,1.011111111111111,61,59,60,0
-0.06,-0.075,-0.11,0.9861111111111112,59,60,64,0
-0.11,-0.06,-0.115,0.9277777777777778,60,64,62,0
-0.115,-0.11,-0.055,0.9666666666666667,64,62,61,0
-0.055,-0.115,-0.16,0.9694444444444444,62,61,62,0
-0.16,-0.055,-0.075,0.9527777777777777,61,62,61,0
-0.075,-0.16,-0.165,0.9833333333333333,62,61,62,0
-0.165,-0.075,-0.075,0.9555555555555556,61,62,62,0
-0.075,-0.165,-0.035,0.9583333333333334,62,62,63,0
-0.035,-0.075,-0.065,0.9472222222222222,62,63,62,0
-0.065,-0.035,-0.055,0.9527777777777777,63,62,59,0
-0.055,-0.065,-0.015,1.0027777777777778,62,59,60,0
-0.015,-0.055,-0.03,0.9888888888888889,59,60,61,0
-0.03,-0.015,-0.005,0.9805555555555555,60,61,63,0
-0.005,-0.03,-0.09,0.95,61,63,64,0
-0.09,-0.005,-0.08,0.9305555555555556,63,64,62,0
-0.08,-0.09,-0.115,0.9666666666666667,64,62,63,0
-0.115,-0.08,-0.1,0.9472222222222222,62,63,58,0
-0.1,-0.115,-0.125,1.0194444444444444,63,58,59,0
-0.125,-0.1,-0.09,1.0166666666666666,58,59,61,0
-0.09,-0.125,-0.11,0.9722222222222222,59,61,65,0
-0.11,-0.09,-0.08,0.9222222222222223,61,65,64,0
-0.08,-0.11,-0.14,0.9333333333333333,65,64,62,0
-0.14,-0.08,-0.125,0.9638888888888889,64,62,60,0
-0.125,-0.14,-0.165,0.9972222222222222,62,60,62,0
-0.165,-0.125,-0.085,0.9527777777777777,60,62,62,0
