Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-2.255,-1.03,-0.965,1.1722222222222223,114,51,100,1
-0.965,-2.255,-2.26,0.6,51,100,56,0
-2.26,-0.965,-0.85,1.0666666666666667,100,56,111,1
-0.85,-2.26,-2.02,0.5361111111111111,56,111,51,0
-2.02,-0.85,-0.87,1.1583333333333334,111,51,102,1
-0.87,-2.02,-2.165,0.5833333333333334,51,102,115,0
-2.165,-0.87,-0.14,0.5194444444444445,102,115,114,1
-0.14,-2.165,-0.91,0.5222222222222223,115,114,79,5
-0.91,-0.14,-0.795,0.7527777777777778,114,79,79,0
-0.795,-0.91,-0.825,0.7527777777777778,79,79,76,0
-0.825,-0.795,-0.84,0.7805555555555556,79,76,74,0
-0.84,-0.825,-1.165,0.8083333333333333,76,74,115,0
-1.165,-0.84,-2.195,0.5194444444444445,74,115,48,0
-2.195,-1.165,-0.905,1.238888888888889,115,48,66,1
-0.905,-2.195,-1.295,0.9055555555555556,48,66,69,0
-1.295,-0.905,-1.125,0.8611111111111112,66,69,67,0
-1.125,-1.295,-1.215,0.8861111111111111,69,67,69,0
-1.215,-1.125,-1.44,0.8666666666666667,67,69,227,0
-1.44,-1.215,-0.45,0.2638888888888889,69,227,227,0
-0.45,-1.44,-2.395,0.2638888888888889,227,227,47,5
-2.395,-0.45,-1.115,1.2694444444444444,227,47,67,1
-1.115,-2.395,-1.445,0.8916666666666667,47,67,115,0
-1.445,-1.115,-2.445,0.5194444444444445,67,115,48,0
-2.445,-1.445,-1.115,1.25,115,48,68,1
-1.115,-2.445,-1.46,0.8722222222222222,48,68,118,0
-1.46,-1.115,-2.57,0.5083333333333333,68,118,48,0
-2.57,-1.46,-1.23,1.225,118,48,69,1
-1.23,-2.57,-1.28,0.8583333333333333,48,69,114,0
-1.28,-1.23,-2.465,0.525,69,114,50,0
-2.465,-1.28,-1.245,1.1888888888888889,114,50,71,1
-1.245,-2.465,-1.785,0.8416666666666667,50,71,222,0
-1.785,-1.245,-0.915,0.26944444444444443,71,222,222,0
-0.915,-1.785,-2.925,0.26944444444444443,222,222,50,5
-2.925,-0.915,-1.555,1.1944444444444444,222,50,109,1
-1.555,-2.925,-2.835,0.55,50,109,50,0
-2.835,-1.555,-1.77,1.1833333333333333,109,50,106,1
-1.77,-2.835,-2.705,0.5611111111111111,50,106,50,0
-2.705,-1.77,-0.94,1.1916666666666667,106,50,111,1
-0.94,-2.705,-2.135,0.5388888888888889,50,111,51,0
-2.135,-0.94,-0.755,1.1694444444444445,111,51,114,1
-0.755,-2.135,-1.675,0.5222222222222223,51,114,102,0
-1.675,-0.755,0.155,0.5861111111111111,114,102,101,1
0.155,-1.675,-0.4,0.5888888888888889,102,101,72,5
-0.4,0.155,-0.555,0.825,101,72,74,0
-0.555,-0.4,-0.285,0.8027777777777778,72,74,75,0
-0.285,-0.555,-0.345,0.7972222222222223,74,75,113,0
-0.345,-0.285,-1.54,0.5305555555555556,75,113,50,0
-1.54,-0.345,-0.66,1.1972222222222222,113,50,110,1
-0.66,-1.54,-1.72,0.5444444444444444,50,110,51,0
-1.72,-0.66,-0.695,1.163888888888889,110,51,71,1
-0.695,-1.72,-0.99,0.8388888888888889,51,71,73,0
-0.99,-0.695,-0.885,0.8194444444444444,71,73,71,0
-0.885,-0.99,-0.945,0.8361111111111111,73,71,114,0
-0.945,-0.885,-2.05,0.5222222222222223,71,114,50,0
-2.05,-0.945,-1.195,1.1972222222222222,114,50,72,1
-1.195,-2.05,-1.205,0.8222222222222222,50,72,72,0
-1.205,-1.195,-1.405,0.8333333333333334,72,72,73,0
-1.405,-1.205,-1.34,0.8194444444444444,72,73,116,0
-1.34,-1.405,-2.41,0.5166666666666667,73,116,51,0
-2.41,-1.34,-1.46,1.1666666666666667,116,51,114,1
-1.46,-2.41,-2.565,0.5222222222222223,51,114,52,0
-2.565,-1.46,-1.135,1.136111111111111,114,52,74,1
-1.135,-2.565,-0.685,0.8027777777777778,52,74,115,0
-0.685,-1.135,-1.92,0.5194444444444445,74,115,56,0
-1.92,-0.685,-1.36,1.0666666666666667,115,56,166,1
-1.36,-1.92,-0.615,0.3611111111111111,56,166,138,0
-0.615,-1.36,-1.655,0.43333333333333335,166,138,80,5
-1.655,-0.615,-1.725,0.75,138,80,114,0
-1.725,-1.655,-2.965,0.525,80,114,56,0
-2.965,-1.725,-1.685,1.0527777777777778,114,56,77,1
-1.685,-2.965,0.375,0.7694444444444445,56,77,78,0
0.375,-1.685,0.325,0.7666666666666667,77,78,111,0
0.325,0.375,-1.19,0.5388888888888889,78,111,62,0
-1.19,0.325,0.33,0.9666666666666667,111,62,80,1
0.33,-1.19,0.415,0.7444444444444445,62,80,109,0
0.415,0.33,-0.585,0.55,80,109,60,0
-0.585,0.415,-0.51,0.9888888888888889,109,60,97,1
-0.51,-0.585,-1.68,0.6166666666666667,60,97,84,0
-1.68,-0.51,-1.62,0.7111111111111111,97,84,77,1
-1.62,-1.68,-2.34,0.7777777777777778,84,77,80,0
-2.34,-1.62,-2.58,0.7416666666666667,77,80,232,0
-2.58,-2.34,-2.065,0.25833333333333336,80,232,232,0
-2.065,-2.58,-3.655,0.25833333333333336,232,232,53,5
-3.655,-2.065,-3.0,1.1222222222222222,232,53,72,1
-3.0,-3.655,-3.14,0.8222222222222222,53,72,116,0
-3.14,-3.0,-4.085,0.5166666666666667,72,116,46,0
-4.085,-3.14,-3.035,1.2805555555555554,116,46,66,1
-3.035,-4.085,-2.73,0.8972222222222223,46,66,116,0
-2.73,-3.035,-3.535,0.5166666666666667,66,116,75,0
-3.535,-2.73,-1.665,0.7972222222222223,116,75,96,1
-1.665,-3.535,-2.095,0.6194444444444445,75,96,61,5
-2.095,-1.665,-1.77,0.9833333333333333,96,61,120,0
-1.77,-2.095,-2.755,0.49722222222222223,61,120,82,0
-2.755,-1.77,-0.91,0.725,120,82,82,1
-0.91,-2.755,-1.49,0.725,82,82,62,5
-1.49,-0.91,-1.165,0.9666666666666667,82,62,62,0
-1.165,-1.49,-1.09,0.9583333333333334,62,62,64,0
-1.09,-1.165,-1.1,0.925,62,64,64,0
-1.1,-1.09,-0.935,0.9277777777777778,64,64,220,0
-0.935,-1.1,-0.215,0.2722222222222222,64,220,218,0
-0.215,-0.935,-2.03,0.275,220,218,43,5
-2.03,-0.215,-0.905,1.3833333333333333,218,43,111,1
-0.905,-2.03,-2.03,0.5388888888888889,43,111,44,0
-2.03,-0.905,-1.14,1.3527777777777779,111,44,111,1
-1.14,-2.03,-2.215,0.5388888888888889,44,111,44,0
-2.215,-1.14,-1.03,1.3527777777777779,111,44,111,1
-1.03,-2.215,-2.135,0.5361111111111111,44,111,92,0
-2.135,-1.03,-0.305,0.65,111,92,91,1
-0.305,-2.135,-0.935,0.6527777777777778,92,91,66,5
-0.935,-0.305,-0.985,0.8972222222222223,91,66,66,0
-0.985,-0.935,-1.245,0.9027777777777778,66,66,67,0
-1.245,-0.985,-1.305,0.8861111111111111,66,67,69,0
-1.305,-1.245,-1.38,0.8666666666666667,67,69,110,0
-1.38,-1.305,-2.39,0.5444444444444444,69,110,45,0
-2.39,-1.38,-1.115,1.3111111111111111,110,45,64,1
-1.115,-2.39,-1.175,0.9277777777777778,45,64,116,0
-1.175,-1.115,-2.17,0.5138888888888888,64,116,45,0
-2.17,-1.175,-0.795,1.3222222222222222,116,45,111,1
-0.795,-2.17,-1.89,0.5361111111111111,45,111,45,0
-1.89,-0.795,-0.45,1.3055555555555556,111,45,68,1
-0.45,-1.89,-0.685,0.8777777777777778,45,68,116,0
-0.685,-0.45,-1.74,0.5166666666666667,68,116,45,0
-1.74,-0.685,-0.575,1.3166666666666667,116,45,67,1
-0.575,-1.74,-0.665,0.8888888888888888,45,67,68,0
-0.665,-0.575,-0.68,0.8805555555555555,67,68,220,0
-0.68,-0.665,-0.045,0.2722222222222222,68,220,218,0
-0.045,-0.68,-1.885,0.275,220,218,46,5
-1.885,-0.045,-0.9,1.3027777777777778,218,46,118,1
-0.9,-1.885,-1.96,0.5083333333333333,46,118,46,0
-1.96,-0.9,-0.955,1.3027777777777778,118,46,112,1
-0.955,-1.96,-2.075,0.5333333333333333,46,112,88,0
-2.075,-0.955,-0.34,0.675,112,88,88,1
-0.34,-2.075,-0.98,0.6777777777777778,88,88,66,5
-0.98,-0.34,-0.945,0.9083333333333333,88,66,64,0
-0.945,-0.98,-1.025,0.9305555555555556,66,64,109,0
-1.025,-0.945,-2.285,0.5472222222222223,64,109,44,0
-2.285,-1.025,-1.265,1.3416666666666666,109,44,64,1
-1.265,-2.285,-1.205,0.925,44,64,65,0
-1.205,-1.265,-1.115,0.9166666666666666,64,65,112,0
-1.115,-1.205,-2.37,0.5333333333333333,65,112,44,0
-2.37,-1.115,-1.195,1.3583333333333334,112,44,111,1
-1.195,-2.37,-2.385,0.5361111111111111,44,111,45,0
-2.385,-1.195,-1.16,1.3305555555555555,111,45,64,1
-1.16,-2.385,-1.18,0.9305555555555556,45,64,112,0
-1.18,-1.16,-2.435,0.5333333333333333,64,112,45,0
-2.435,-1.18,-1.145,1.3305555555555555,112,45,225,1
-1.145,-2.435,-0.51,0.26666666666666666,45,225,225,0
-0.51,-1.145,-2.35,0.26666666666666666,225,225,44,5
-2.35,-0.51,-1.095,1.3472222222222223,225,44,63,1
-1.095,-2.35,-1.17,0.9444444444444444,44,63,116,0
-1.17,-1.095,-2.395,0.5138888888888888,63,116,44,0
-2.395,-1.17,-1.105,1.3527777777777779,116,44,63,1
-1.105,-2.395,-1.13,0.9472222222222222,44,63,113,0
-1.13,-1.105,-2.36,0.5305555555555556,63,113,46,0
-2.36,-1.13,-0.99,1.2972222222222223,113,46,64,1
-0.99,-2.36,-1.255,0.9277777777777778,46,64,113,0
-1.255,-0.99,-2.35,0.5305555555555556,64,113,46,0
-2.35,-1.255,-1.1,1.3,113,46,64,1
-1.1,-2.35,-1.27,0.9361111111111111,46,64,229,0
-1.27,-1.1,-0.57,0.2611111111111111,64,229,227,0
-0.57,-1.27,-2.3,0.2638888888888889,229,227,46,5
-2.3,-0.57,-1.235,1.3027777777777778,227,46,108,1
-1.235,-2.3,-2.405,0.5527777777777778,46,108,48,0
-2.405,-1.235,-1.13,1.225,108,48,114,1
-1.13,-2.405,-2.33,0.5222222222222223,48,114,94,0
-2.33,-1.13,-0.56,0.6333333333333333,114,94,94,1
-0.56,-2.33,-1.28,0.6333333333333333,94,94,69,5
-1.28,-0.56,-1.29,0.8666666666666667,94,69,69,0
-1.29,-1.28,-1.355,0.8638888888888889,69,69,66,0
-1.355,-1.29,-1.275,0.9027777777777778,69,66,63,0
-1.275,-1.355,-1.425,0.9472222222222222,66,63,229,0
-1.425,-1.275,-0.545,0.2611111111111111,63,229,227,0
-0.545,-1.425,-2.455,0.2638888888888889,229,227,41,5
-2.455,-0.545,-1.415,1.45,227,41,109,1
-1.415,-2.455,-2.445,0.55,41,109,40,0
-2.445,-1.415,-1.225,1.4722222222222223,109,40,98,1
-1.225,-2.445,-2.355,0.6111111111111112,40,98,43,0
-2.355,-1.225,-1.215,1.3666666666666667,98,43,110,1
-1.215,-2.355,-2.25,0.5444444444444444,43,110,41,0
-2.25,-1.215,-1.35,1.4416666666666667,110,41,118,1
-1.35,-2.25,-2.285,0.5083333333333333,41,118,45,0
-2.285,-1.35,-1.225,1.3333333333333333,118,45,110,1
-1.225,-2.285,-2.29,0.5416666666666666,45,110,45,0
-2.29,-1.225,-1.23,1.3166666666666667,110,45,109,1
-1.23,-2.29,-2.345,0.5472222222222223,45,109,91,0
-2.345,-1.23,-0.49,0.6555555555555556,109,91,91,1
-0.49,-2.345,-1.18,0.6555555555555556,91,91,66,5
-1.18,-0.49,-1.305,0.9083333333333333,91,66,65,0
-1.305,-1.18,-1.305,0.9194444444444444,66,65,115,0
-1.305,-1.305,-2.485,0.5194444444444445,65,115,45,0
-2.485,-1.305,-1.435,1.3305555555555555,115,45,113,1
-1.435,-2.485,-2.53,0.5305555555555556,45,113,42,0
-2.53,-1.435,-1.345,1.4166666666666667,113,42,65,1
-1.345,-2.53,-1.33,0.9222222222222223,42,65,64,0
-1.33,-1.345,-1.37,0.9277777777777778,65,64,65,0
-1.37,-1.33,-1.365,0.9194444444444444,64,65,64,0
-1.365,-1.37,-1.36,0.925,65,64,114,0
-1.36,-1.365,-2.525,0.5222222222222223,64,114,43,0
-2.525,-1.36,-1.345,1.3666666666666667,114,43,62,1
-1.345,-2.525,-1.345,0.9527777777777777,43,62,110,0
-1.345,-1.345,-2.44,0.5416666666666666,62,110,43,0
-2.44,-1.345,-1.115,1.3666666666666667,110,43,63,1
-1.115,-2.44,-1.29,0.9472222222222222,43,63,62,0
-1.29,-1.115,-1.28,0.9611111111111111,63,62,227,0
-1.28,-1.29,-0.495,0.2638888888888889,62,227,227,0
-0.495,-1.28,-2.415,0.2638888888888889,227,227,45,5
-2.415,-0.495,-1.21,1.3166666666666667,227,45,112,1
-1.21,-2.415,-2.515,0.5333333333333333,45,112,44,0
-2.515,-1.21,-1.2,1.3527777777777779,112,44,108,1
-1.2,-2.515,-2.45,0.5527777777777778,44,108,89,0
-2.45,-1.2,-0.535,0.6694444444444444,108,89,89,1
-0.535,-2.45,-1.155,0.6722222222222223,89,89,62,5
-1.155,-0.535,-1.29,0.9555555555555556,89,62,64,0
-1.29,-1.155,-1.24,0.9361111111111111,62,64,225,0
-1.24,-1.29,-0.58,0.26666666666666666,64,225,222,0
-0.58,-1.24,-2.54,0.26944444444444443,225,222,44,5
-2.54,-0.58,-1.33,1.336111111111111,222,44,111,1
-1.33,-2.54,-2.49,0.5361111111111111,44,111,43,0
-2.49,-1.33,-1.39,1.3666666666666667,111,43,108,1
-1.39,-2.49,-2.65,0.5527777777777778,43,108,45,0
-2.65,-1.39,-1.27,1.3222222222222222,108,45,111,1
-1.27,-2.65,-2.43,0.5388888888888889,45,111,44,0
-2.43,-1.27,-1.355,1.3611111111111112,111,44,110,1
-1.355,-2.43,-2.51,0.5416666666666666,44,110,45,0
-2.51,-1.355,-1.465,1.3194444444444444,110,45,113,1
-1.465,-2.51,-2.49,0.5305555555555556,45,113,45,0
-2.49,-1.465,-1.245,1.3138888888888889,113,45,107,1
-1.245,-2.49,-2.405,0.5583333333333333,45,107,47,0
-2.405,-1.245,-1.18,1.2666666666666666,107,47,111,1
-1.18,-2.405,-2.305,0.5388888888888889,47,111,96,0
-2.305,-1.18,-0.595,0.6194444444444445,111,96,96,1
-0.595,-2.305,-1.25,0.6194444444444445,96,96,72,5
-1.25,-0.595,-1.115,0.8305555555555556,96,72,72,0
-1.115,-1.25,-1.4,0.8277777777777777,72,72,77,0
-1.4,-1.115,-1.335,0.775,72,77,75,0
-1.335,-1.4,-1.29,0.8,77,75,71,0
-1.29,-1.335,-1.27,0.8388888888888889,75,71,73,0
-1.27,-1.29,-1.44,0.8194444444444444,71,73,73,0
-1.44,-1.27,-1.275,0.8166666666666667,73,73,67,0
-1.275,-1.44,-1.32,0.8944444444444445,73,67,67,0
-1.32,-1.275,-1.32,0.8944444444444445,67,67,68,0
-1.32,-1.32,-1.29,0.8722222222222222,67,68,64,0
-1.29,-1.32,-1.215,0.9333333333333333,68,64,63,0
-1.215,-1.29,-1.305,0.95,64,63,64,0
-1.305,-1.215,-1.125,0.9277777777777778,63,64,62,0
-1.125,-1.305,-1.225,0.9583333333333334,64,62,61,0
-1.225,-1.125,-1.15,0.9777777777777777,62,61,61,0
-1.15,-1.225,-1.135,0.975,61,61,62,0
-1.135,-1.15,-1.245,0.9583333333333334,61,62,227,0
-1.245,-1.135,-0.375,0.2638888888888889,62,227,225,0
-0.375,-1.245,-2.26,0.26666666666666666,227,225,42,5
-2.26,-0.375,-1.21,1.4222222222222223,225,42,109,1
-1.21,-2.26,-2.405,0.55,42,109,43,0
-2.405,-1.21,-1.08,1.363888888888889,109,43,113,1
-1.08,-2.405,-2.43,0.5277777777777778,43,113,46,0
-2.43,-1.08,-0.97,1.2972222222222223,113,46,102,1
-0.97,-2.43,-2.35,0.5861111111111111,46,102,94,0
-2.35,-0.97,-0.605,0.6333333333333333,102,94,94,1
-0.605,-2.35,-1.115,0.6333333333333333,94,94,68,5
-1.115,-0.605,-1.26,0.875,94,68,114,0
-1.26,-1.115,-2.52,0.525,68,114,49,0
-2.52,-1.26,-1.17,1.2138888888888888,114,49,68,1
-1.17,-2.52,-1.385,0.8777777777777778,49,68,113,0
-1.385,-1.17,-2.585,0.5277777777777778,68,113,50,0
-2.585,-1.385,-1.29,1.1944444444444444,113,50,110,1
-1.29,-2.585,-2.47,0.5444444444444444,50,110,48,0
-2.47,-1.29,-1.39,1.2444444444444445,110,48,72,1
-1.39,-2.47,-1.355,0.8222222222222222,48,72,69,0
-1.355,-1.39,-1.39,0.8583333333333333,72,69,68,0
-1.39,-1.355,-1.45,0.875,69,68,67,0
-1.45,-1.39,-1.305,0.8916666666666667,68,67,65,0
-1.305,-1.45,-1.315,0.9194444444444444,67,65,225,0
-1.315,-1.305,-0.525,0.26666666666666666,65,225,222,0
-0.525,-1.315,-2.45,0.26944444444444443,225,222,45,5
-2.45,-0.525,-1.205,1.3138888888888889,222,45,111,1
-1.205,-2.45,-2.405,0.5388888888888889,45,111,45,0
-2.405,-1.205,-1.26,1.3305555555555555,111,45,110,1
-1.26,-2.405,-2.495,0.5416666666666666,45,110,45,0
-2.495,-1.26,-1.265,1.3166666666666667,110,45,111,1
-1.265,-2.495,-2.415,0.5361111111111111,45,111,44,0
-2.415,-1.265,-1.155,1.336111111111111,111,44,110,1
-1.155,-2.415,-2.385,0.5416666666666666,44,110,92,0
-2.385,-1.155,-0.545,0.65,110,92,91,1
-0.545,-2.385,-1.195,0.6527777777777778,92,91,66,5
-1.195,-0.545,-1.38,0.9083333333333333,91,66,114,0
-1.38,-1.195,-2.345,0.525,66,114,48,0
-2.345,-1.38,-1.15,1.225,114,48,108,1
-1.15,-2.345,-2.39,0.5527777777777778,48,108,50,0
-2.39,-1.15,-1.305,1.1972222222222222,108,50,71,1
-1.305,-2.39,-1.415,0.8444444444444444,50,71,72,0
-1.415,-1.305,-1.305,0.8222222222222222,71,72,116,0
-1.305,-1.415,-2.33,0.5166666666666667,72,116,49,0
-2.33,-1.305,-1.315,1.2027777777777777,116,49,110,1
-1.315,-2.33,-2.375,0.5416666666666666,49,110,51,0
-2.375,-1.315,-1.18,1.1694444444444445,110,51,69,1
-1.18,-2.375,-1.35,0.8638888888888889,51,69,114,0
-1.35,-1.18,-2.295,0.5222222222222223,69,114,47,0
-2.295,-1.35,-1.25,1.2666666666666666,114,47,67,1
-1.25,-2.295,-1.195,0.8944444444444445,47,67,227,0
-1.195,-1.25,-0.45,0.2638888888888889,67,227,227,0
-0.45,-1.195,-2.33,0.2638888888888889,227,227,45,5
-2.33,-0.45,-1.165,1.3111111111111111,227,45,111,1
-1.165,-2.33,-2.285,0.5388888888888889,45,111,45,0
-2.285,-1.165,-1.28,1.3111111111111111,111,45,110,1
-1.28,-2.285,-2.35,0.5416666666666666,45,110,42,0
-2.35,-1.28,-1.145,1.4194444444444445,110,42,110,1
-1.145,-2.35,-2.33,0.5444444444444444,42,110,85,0
-2.33,-1.145,-0.47,0.7,110,85,85,1
-0.47,-2.33,-1.09,0.7,85,85,60,5
-1.09,-0.47,-1.125,0.9861111111111112,85,60,109,0
-1.125,-1.09,-2.285,0.5472222222222223,60,109,43,0
-2.285,-1.125,-1.04,1.363888888888889,109,43,60,1
-1.04,-2.285,-1.215,0.9861111111111112,43,60,114,0
-1.215,-1.04,-2.24,0.525,60,114,43,0
-2.24,-1.215,-1.185,1.375,114,43,106,1
-1.185,-2.24,-2.225,0.5638888888888889,43,106,43,0
-2.225,-1.185,-1.155,1.363888888888889,106,43,62,1
-1.155,-2.225,-1.11,0.9527777777777777,43,62,113,0
-1.11,-1.155,-2.19,0.5305555555555556,62,113,44,0
-2.19,-1.11,-1.045,1.35,113,44,63,1
-1.045,-2.19,-1.235,0.95,44,63,65,0
-1.235,-1.045,-1.265,0.9166666666666666,63,65,114,0
-1.265,-1.235,-2.195,0.525,65,114,44,0
-2.195,-1.265,-1.16,1.3472222222222223,114,44,109,1
-1.16,-2.195,-2.26,0.5472222222222223,44,109,44,0
-2.26,-1.16,-1.065,1.3583333333333334,109,44,63,1
-1.065,-2.26,-1.22,0.9388888888888889,44,63,66,0
-1.22,-1.065,-1.15,0.9083333333333333,63,66,108,0
-1.15,-1.22,-2.435,0.5527777777777778,66,108,45,0
-2.435,-1.15,-1.31,1.3333333333333333,108,45,108,1
-1.31,-2.435,-2.285,0.5527777777777778,45,108,43,0
-2.285,-1.31,-1.175,1.3777777777777778,108,43,65,1
-1.175,-2.285,-1.27,0.9194444444444444,43,65,110,0
-1.27,-1.175,-2.305,0.5416666666666666,65,110,44,0
-2.305,-1.27,-1.095,1.3583333333333334,110,44,62,1
-1.095,-2.305,-1.365,0.9527777777777777,44,62,64,0
-1.365,-1.095,-1.32,0.925,62,64,66,0
-1.32,-1.365,-1.3,0.9,64,66,112,0
-1.3,-1.32,-2.37,0.5333333333333333,66,112,43,0
-2.37,-1.3,-1.285,1.386111111111111,112,43,63,1
-1.285,-2.37,-1.265,0.9416666666666667,43,63,61,0
-1.265,-1.285,-1.415,0.9805555555555555,63,61,64,0
-1.415,-1.265,-1.185,0.925,61,64,65,0
-1.185,-1.415,-1.2,0.9111111111111111,64,65,106,0
-1.2,-1.185,-2.29,0.5611111111111111,65,106,44,0
-2.29,-1.2,-1.205,1.336111111111111,106,44,105,1
-1.205,-2.29,-2.325,0.5666666666666667,44,105,44,0
-2.325,-1.205,-1.185,1.35,105,44,65,1
-1.185,-2.325,-1.245,0.9222222222222223,44,65,109,0
-1.245,-1.185,-2.305,0.55,65,109,46,0
-2.305,-1.245,-1.075,1.3027777777777778,109,46,66,1
-1.075,-2.305,-1.25,0.8972222222222223,46,66,68,0
-1.25,-1.075,-1.25,0.8805555555555555,66,68,111,0
-1.25,-1.25,-2.245,0.5361111111111111,68,111,46,0
-2.245,-1.25,-1.23,1.2861111111111112,111,46,112,1
-1.23,-2.245,-2.3,0.5333333333333333,46,112,49,0
-2.3,-1.23,-1.09,1.211111111111111,112,49,67,1
-1.09,-2.3,-1.225,0.8833333333333333,49,67,112,0
-1.225,-1.09,-2.205,0.5333333333333333,67,112,50,0
-2.205,-1.225,-1.13,1.2,112,50,108,1
-1.13,-2.205,-2.175,0.5555555555555556,50,108,48,0
-2.175,-1.13,-1.025,1.2416666666666667,108,48,67,1
-1.025,-2.175,-1.165,0.8916666666666667,48,67,67,0
-1.165,-1.025,-1.145,0.8916666666666667,67,67,227,0
-1.145,-1.165,-0.415,0.2638888888888889,67,227,227,0
-0.415,-1.145,-2.275,0.2638888888888889,227,227,43,5
-2.275,-0.415,-1.19,1.3805555555555555,227,43,109,1
-1.19,-2.275,-2.325,0.5472222222222223,43,109,45,0
-2.325,-1.19,-1.19,1.3305555555555555,109,45,105,1
-1.19,-2.325,-2.275,0.5694444444444444,45,105,92,0
-2.275,-1.19,-0.49,0.6472222222222223,105,92,92,1
-0.49,-2.275,-1.005,0.6472222222222223,92,92,64,5
-1.005,-0.49,-1.18,0.9305555555555556,92,64,227,0
-1.18,-1.005,-0.395,0.2638888888888889,64,227,227,0
-0.395,-1.18,-2.185,0.2638888888888889,227,227,47,5
-2.185,-0.395,-1.04,1.2527777777777778,227,47,66,1
-1.04,-2.185,-1.245,0.9055555555555556,47,66,115,0
-1.245,-1.04,-2.27,0.5194444444444445,66,115,48,0
-2.27,-1.245,-1.275,1.238888888888889,115,48,67,1
-1.275,-2.27,-1.25,0.8944444444444445,48,67,114,0
-1.25,-1.275,-2.255,0.5222222222222223,67,114,46,0
-2.255,-1.25,-1.105,1.3027777777777778,114,46,66,1
-1.105,-2.255,-1.23,0.9055555555555556,46,66,113,0
-1.23,-1.105,-2.22,0.5305555555555556,66,113,46,0
-2.22,-1.23,-1.11,1.2944444444444445,113,46,67,1
-1.11,-2.22,-1.18,0.8888888888888888,46,67,222,0
-1.18,-1.11,-0.365,0.26944444444444443,67,222,222,0
-0.365,-1.18,-2.205,0.26944444444444443,222,222,48,5
-2.205,-0.365,-0.965,1.238888888888889,222,48,113,1
-0.965,-2.205,-2.145,0.5305555555555556,48,113,46,0
-2.145,-0.965,-1.145,1.2805555555555554,113,46,108,1
-1.145,-2.145,-2.24,0.5527777777777778,46,108,96,0
-2.24,-1.145,-0.49,0.6194444444444445,108,96,96,1
-0.49,-2.24,-1.13,0.6222222222222222,96,96,69,5
-1.13,-0.49,-1.2,0.8694444444444445,96,69,68,0
-1.2,-1.13,-1.31,0.8722222222222222,69,68,67,0
-1.31,-1.2,-1.185,0.8944444444444445,68,67,65,0
-1.185,-1.31,-1.25,0.9194444444444444,67,65,227,0
-1.25,-1.185,-0.435,0.2638888888888889,65,227,227,0
-0.435,-1.25,-2.28,0.2638888888888889,227,227,43,5
-2.28,-0.435,-1.085,1.363888888888889,227,43,106,1
-1.085,-2.28,-2.23,0.5638888888888889,43,106,43,0
-2.23,-1.085,-1.285,1.3777777777777778,106,43,113,1
-1.285,-2.23,-2.36,0.5305555555555556,43,113,44,0
-2.36,-1.285,-1.355,1.3472222222222223,113,44,103,1
-1.355,-2.36,-2.4,0.5805555555555556,44,103,46,0
-2.4,-1.355,-1.175,1.288888888888889,103,46,98,1
-1.175,-2.4,-2.34,0.6083333333333333,46,98,48,0
-2.34,-1.175,-1.29,1.2444444444444445,98,48,109,1
-1.29,-2.34,-2.24,0.5472222222222223,48,109,47,0
-2.24,-1.29,-1.3,1.2666666666666666,109,47,107,1
-1.3,-2.24,-2.255,0.5583333333333333,47,107,94,0
-2.255,-1.3,-0.47,0.6361111111111111,107,94,94,1
-0.47,-2.255,-1.26,0.6361111111111111,94,94,69,5
-1.26,-0.47,-1.2,0.8666666666666667,94,69,69,0
-1.2,-1.26,-1.23,0.8694444444444445,69,69,70,0
-1.23,-1.2,-1.45,0.8555555555555555,69,70,67,0
-1.45,-1.23,-1.37,0.8861111111111111,70,67,66,0
-1.37,-1.45,-1.43,0.9,67,66,66,0
-1.43,-1.37,-1.65,0.9083333333333333,66,66,62,0
-1.65,-1.43,-1.965,0.9555555555555556,66,62,62,0
-1.965,-1.65,-2.02,0.9527777777777777,62,62,64,0
-2.02,-1.965,-1.87,0.9361111111111111,62,64,61,0
-1.87,-2.02,-1.41,0.9777777777777777,64,61,62,0
-1.41,-1.87,-0.865,0.9666666666666667,61,62,61,0
-0.865,-1.41,-0.73,0.975,62,61,60,0
-0.73,-0.865,-0.82,0.9916666666666667,61,60,63,0
-0.82,-0.73,-0.75,0.9388888888888889,60,63,60,0
-0.75,-0.82,-0.92,0.9861111111111112,63,60,62,0
-0.92,-0.75,-1.2,0.9666666666666667,60,62,64,0
-1.2,-0.92,-1.245,0.925,62,64,63,0
-1.245,-1.2,-1.185,0.9472222222222222,64,63,62,0
-1.185,-1.245,-1.005,0.9611111111111111,63,62,61,0
-1.005,-1.185,-0.965,0.975,62,61,229,0
-0.965,-1.005,-0.14,0.2611111111111111,61,229,229,0
-0.14,-0.965,-2.05,0.2611111111111111,229,229,42,5
-2.05,-0.14,-1.045,1.4111111111111112,229,42,106,1
-1.045,-2.05,-2.155,0.5611111111111111,42,106,44,0
-2.155,-1.045,-1.305,1.3583333333333334,106,44,104,1
-1.305,-2.155,-2.3,0.5722222222222222,44,104,45,0
-2.3,-1.305,-1.29,1.3333333333333333,104,45,104,1
-1.29,-2.3,-2.475,0.575,45,104,45,0
-2.475,-1.29,-1.335,1.3111111111111111,104,45,105,1
-1.335,-2.475,-2.51,0.5666666666666667,45,105,94,0
-2.51,-1.335,-0.625,0.6333333333333333,105,94,94,1
