Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.925,-0.835,0.435,0.6694444444444444,67,89,68,4
0.435,-0.925,-0.95,0.875,89,68,76,1
-0.95,0.435,-0.8,0.7861111111111111,68,76,78,4
-0.8,-0.95,0.37,0.7611111111111111,76,78,67,4
0.37,-0.8,-1.065,0.8861111111111111,78,67,65,1
-1.065,0.37,-1.05,0.9194444444444444,67,65,62,4
-1.05,-1.065,-0.93,0.9527777777777777,65,62,70,4
-0.93,-1.05,-0.995,0.8527777777777777,62,70,89,4
-0.995,-0.93,0.645,0.6694444444444444,70,89,70,4
0.645,-0.995,-0.865,0.8555555555555555,89,70,69,1
-0.865,0.645,-0.91,0.8583333333333333,70,69,69,4
-0.91,-0.865,-0.975,0.8583333333333333,69,69,69,4
-0.975,-0.91,-1.01,0.8694444444444445,69,69,67,4
-1.01,-0.975,-0.93,0.8833333333333333,69,67,91,4
-0.93,-1.01,0.515,0.6555555555555556,67,91,67,4
0.515,-0.93,-0.935,0.8861111111111111,91,67,72,1
-0.935,0.515,-1.025,0.8222222222222222,67,72,74,4
-1.025,-0.935,-1.04,0.8055555555555556,72,74,74,4
-1.04,-1.025,-1.025,0.8055555555555556,74,74,68,4
-1.025,-1.04,-0.985,0.875,74,68,82,4
-0.985,-1.025,0.51,0.7305555555555555,68,82,67,4
0.51,-0.985,0.03,0.8861111111111111,82,67,73,1
0.03,0.51,0.055,0.8166666666666667,67,73,72,4
0.055,0.03,-0.735,0.8277777777777777,73,72,75,4
-0.735,0.055,-1.06,0.7972222222222223,72,75,128,4
-1.06,-0.735,-0.605,0.4666666666666667,75,128,71,4
-0.605,-1.06,-1.015,0.8388888888888889,128,71,66,1
-1.015,-0.605,-1.065,0.9,71,66,67,4
-1.065,-1.015,-1.005,0.8861111111111111,66,67,72,4
-1.005,-1.065,-1.085,0.8305555555555556,67,72,181,4
-1.085,-1.005,0.57,0.33055555555555555,72,181,181,4
0.57,-1.085,0.57,0.33055555555555555,181,181,68,5
0.57,0.57,-1.045,0.8722222222222222,181,68,89,1
-1.045,0.57,0.46,0.6694444444444444,68,89,69,4
0.46,-1.045,-1.075,0.8638888888888889,89,69,89,1
-1.075,0.46,0.515,0.6694444444444444,69,89,64,4
0.515,-1.075,-0.855,0.9361111111111111,89,64,87,1
-0.855,0.515,0.525,0.6861111111111111,64,87,132,4
0.525,-0.855,0.11,0.4527777777777778,87,132,131,1
0.11,0.525,-1.0,0.45555555555555555,132,131,74,5
-1.0,0.11,-0.275,0.8027777777777778,131,74,75,4
-0.275,-1.0,-0.82,0.7944444444444444,74,75,73,4
-0.82,-0.275,-0.885,0.8138888888888889,75,73,69,4
-0.885,-0.82,-1.01,0.8666666666666667,73,69,66,4
-1.01,-0.885,-1.025,0.8972222222222223,69,66,67,4
-1.025,-1.01,-0.97,0.8833333333333333,66,67,71,4
-0.97,-1.025,-0.84,0.8361111111111111,67,71,73,4
-0.84,-0.97,-0.95,0.8194444444444444,71,73,92,4
-0.95,-0.84,0.54,0.65,73,92,70,4
0.54,-0.95,-0.06,0.8472222222222222,92,70,71,1
-0.06,0.54,0.075,0.8416666666666667,70,71,66,4
0.075,-0.06,-0.97,0.9055555555555556,71,66,72,4
-0.97,0.075,-0.09,0.8333333333333334,66,72,67,4
-0.09,-0.97,-0.905,0.8833333333333333,72,67,71,4
-0.905,-0.09,-1.22,0.8361111111111111,67,71,75,4
-1.22,-0.905,-0.975,0.7944444444444444,71,75,75,4
-0.975,-1.22,-0.975,0.8,75,75,72,4
-0.975,-0.975,-1.015,0.8277777777777777,75,72,71,4
-1.015,-0.975,-0.96,0.8416666666666667,72,71,83,4
-0.96,-1.015,0.515,0.7194444444444444,71,83,64,4
0.515,-0.96,-1.035,0.925,83,64,72,1
-1.035,0.515,-1.05,0.8222222222222222,64,72,74,4
-1.05,-1.035,-1.125,0.8055555555555556,72,74,74,4
-1.125,-1.05,-1.09,0.8027777777777778,74,74,70,4
-1.09,-1.125,-1.22,0.8527777777777777,74,70,68,4
-1.22,-1.09,-1.045,0.875,70,68,93,4
-1.045,-1.22,0.585,0.6444444444444445,68,93,65,4
0.585,-1.045,-1.085,0.9138888888888889,93,65,70,1
-1.085,0.585,-0.995,0.8527777777777777,65,70,73,4
-0.995,-1.085,-0.92,0.8166666666666667,70,73,74,4
-0.92,-0.995,-0.84,0.8027777777777778,73,74,72,4
-0.84,-0.92,-0.92,0.8305555555555556,74,72,71,4
-0.92,-0.84,-0.545,0.8416666666666667,72,71,68,4
-0.545,-0.92,-0.85,0.875,71,68,66,4
-0.85,-0.545,-0.945,0.8972222222222223,68,66,70,4
-0.945,-0.85,-1.025,0.85,66,70,90,4
-1.025,-0.945,0.71,0.6611111111111111,70,90,116,4
0.71,-1.025,0.15,0.5166666666666667,90,116,184,1
0.15,0.71,-0.76,0.325,116,184,72,5
-0.76,0.15,-1.04,0.825,184,72,77,4
-1.04,-0.76,0.07,0.7777777777777778,72,77,82,4
0.07,-1.04,0.15,0.7277777777777777,77,82,304,4
0.15,0.07,-1.155,0.19722222222222222,82,304,87,5
-1.155,0.15,0.75,0.6888888888888889,304,87,68,4
0.75,-1.155,-0.72,0.8805555555555555,87,68,162,1
-0.72,0.75,0.15,0.36944444444444446,68,162,161,4
0.15,-0.72,0.31,0.37222222222222223,162,161,76,5
0.31,0.15,0.26,0.7888888888888889,161,76,81,0
0.26,0.31,0.305,0.7361111111111112,76,81,72,0
0.305,0.26,0.27,0.8333333333333334,81,72,85,0
0.27,0.305,0.37,0.7,72,85,81,0
0.37,0.27,0.305,0.7388888888888889,85,81,74,0
0.305,0.37,0.25,0.8055555555555556,81,74,83,0
0.25,0.305,0.26,0.7166666666666667,74,83,82,0
0.26,0.25,0.235,0.7305555555555555,83,82,116,0
0.235,0.26,0.575,0.5138888888888888,82,116,78,0
0.575,0.235,0.205,0.7638888888888888,116,78,78,1
0.205,0.575,0.65,0.7666666666666667,78,78,84,0
0.65,0.205,0.215,0.7138888888888889,78,84,82,0
0.215,0.65,0.115,0.7305555555555555,84,82,79,0
0.115,0.215,0.18,0.7555555555555555,82,79,71,0
0.18,0.115,0.16,0.8388888888888889,79,71,85,0
0.16,0.18,0.23,0.7,71,85,88,4
0.23,0.16,0.175,0.6805555555555556,85,88,144,0
0.175,0.23,0.2,0.41388888888888886,88,144,144,0
0.2,0.175,-0.88,0.41388888888888886,144,144,74,5
-0.88,0.2,-0.855,0.8027777777777778,144,74,71,4
-0.855,-0.88,-0.87,0.8444444444444444,74,71,69,4
-0.87,-0.855,0.075,0.8611111111111112,71,69,164,4
0.075,-0.87,0.07,0.3638888888888889,69,164,163,4
0.07,0.075,0.205,0.36666666666666664,164,163,78,5
0.205,0.07,0.135,0.7638888888888888,163,78,88,0
0.135,0.205,0.05,0.675,78,88,73,0
0.05,0.135,0.005,0.8111111111111111,88,73,71,0
0.005,0.05,-0.895,0.8388888888888889,73,71,80,0
-0.895,0.005,0.01,0.75,71,80,88,4
0.01,-0.895,-0.07,0.675,80,88,80,0
-0.07,0.01,-0.03,0.7416666666666667,88,80,87,0
-0.03,-0.07,0.005,0.6888888888888889,80,87,71,0
0.005,-0.03,0.07,0.8444444444444444,87,71,79,0
0.07,0.005,0.285,0.7555555555555555,71,79,79,4
0.285,0.07,0.245,0.7583333333333333,79,79,72,0
0.245,0.285,-0.71,0.8333333333333334,79,72,79,0
-0.71,0.245,0.065,0.7527777777777778,72,79,72,4
0.065,-0.71,0.09,0.8277777777777777,79,72,106,0
0.09,0.065,0.33,0.5638888888888889,72,106,64,0
0.33,0.09,-0.3,0.9305555555555556,106,64,142,1
-0.3,0.33,0.12,0.4222222222222222,64,142,141,4
0.12,-0.3,-0.97,0.425,142,141,73,5
-0.97,0.12,-0.9,0.8194444444444444,141,73,75,4
-0.9,-0.97,-1.005,0.7916666666666666,73,75,73,4
-1.005,-0.9,-1.055,0.8166666666666667,75,73,69,4
-1.055,-1.005,-1.05,0.8583333333333333,73,69,68,4
-1.05,-1.055,-1.035,0.8722222222222222,69,68,69,4
-1.035,-1.05,-0.96,0.8583333333333333,68,69,70,4
-0.96,-1.035,-1.125,0.85,69,70,71,4
-1.125,-0.96,-0.11,0.8361111111111111,70,71,84,4
-0.11,-1.125,0.105,0.7083333333333334,71,84,120,4
0.105,-0.11,0.405,0.5,84,120,68,0
0.405,0.105,-1.085,0.8805555555555555,120,68,157,1
-1.085,0.405,0.075,0.38055555555555554,68,157,156,4
0.075,-1.085,0.09,0.38333333333333336,157,156,86,5
0.09,0.075,0.075,0.6972222222222222,156,86,79,0
0.075,0.09,0.135,0.7583333333333333,86,79,85,0
0.135,0.075,0.14,0.7,79,85,71,0
0.14,0.135,-0.91,0.8444444444444444,85,71,81,0
-0.91,0.14,0.19,0.7388888888888889,71,81,87,4
0.19,-0.91,0.14,0.6888888888888889,81,87,232,0
0.14,0.19,0.16,0.25833333333333336,87,232,232,0
0.16,0.14,0.49,0.25833333333333336,232,232,65,5
0.49,0.16,-0.06,0.9194444444444444,232,65,92,1
-0.06,0.49,0.56,0.65,65,92,63,4
0.56,-0.06,-0.73,0.95,92,63,94,1
-0.73,0.56,0.605,0.6333333333333333,63,94,137,4
0.605,-0.73,0.17,0.4361111111111111,94,137,136,1
0.17,0.605,0.025,0.4388888888888889,137,136,75,5
0.025,0.17,0.055,0.7916666666666666,136,75,69,4
0.055,0.025,-0.715,0.8638888888888889,75,69,82,4
-0.715,0.055,0.24,0.7305555555555555,69,82,66,4
0.24,-0.715,0.065,0.9,82,66,79,0
0.065,0.24,0.225,0.7527777777777778,66,79,80,4
0.225,0.065,0.175,0.7472222222222222,79,80,109,0
0.175,0.225,0.61,0.55,80,109,71,0
0.61,0.175,0.11,0.8416666666666667,109,71,332,1
0.11,0.61,0.135,0.18055555555555555,71,332,144,4
0.135,0.11,0.855,0.4166666666666667,332,144,70,5
0.855,0.135,-0.77,0.8472222222222222,144,70,75,1
-0.77,0.855,0.08,0.7972222222222223,70,75,106,4
0.08,-0.77,0.18,0.5611111111111111,75,106,180,4
0.18,0.08,-0.575,0.3333333333333333,106,180,132,5
-0.575,0.18,0.145,0.4527777777777778,180,132,132,4
0.145,-0.575,-0.945,0.4527777777777778,132,132,70,5
-0.945,0.145,-0.97,0.85,132,70,73,4
-0.97,-0.945,-0.08,0.8194444444444444,70,73,81,4
-0.08,-0.97,0.125,0.7361111111111112,73,81,120,4
0.125,-0.08,0.61,0.5,81,120,67,0
0.61,0.125,-0.115,0.8833333333333333,120,67,164,1
-0.115,0.61,-0.04,0.3638888888888889,67,164,163,4
-0.04,-0.115,0.035,0.36666666666666664,164,163,70,5
0.035,-0.04,0.04,0.8472222222222222,163,70,80,0
0.04,0.035,0.025,0.7472222222222222,70,80,67,0
0.025,0.04,-0.31,0.8833333333333333,80,67,73,0
-0.31,0.025,0.005,0.8194444444444444,67,73,72,4
0.005,-0.31,-0.74,0.825,73,72,75,4
-0.74,0.005,0.02,0.8,72,75,141,4
0.02,-0.74,0.055,0.425,75,141,140,4
0.055,0.02,-0.755,0.42777777777777776,141,140,69,5
-0.755,0.055,-0.64,0.8583333333333333,140,69,64,4
-0.64,-0.755,-0.7,0.925,69,64,71,4
-0.7,-0.64,-0.725,0.8444444444444444,64,71,73,4
-0.725,-0.7,0.0,0.8166666666666667,71,73,203,4
0.0,-0.725,0.06,0.29444444444444445,73,203,203,4
0.06,0.0,0.42,0.29444444444444445,203,203,72,5
0.42,0.06,-0.115,0.825,203,72,86,1
-0.115,0.42,0.37,0.6944444444444444,72,86,65,4
0.37,-0.115,-0.72,0.9166666666666666,86,65,73,1
-0.72,0.37,0.455,0.8194444444444444,65,73,67,4
0.455,-0.72,-0.055,0.8944444444444445,73,67,88,1
-0.055,0.455,0.35,0.6777777777777778,67,88,138,4
0.35,-0.055,0.1,0.43333333333333335,88,138,137,1
0.1,0.35,-0.555,0.4361111111111111,138,137,73,5
-0.555,0.1,-0.63,0.8166666666666667,137,73,71,4
-0.63,-0.555,-0.72,0.8388888888888889,73,71,72,4
-0.72,-0.63,-0.675,0.8277777777777777,71,72,68,4
-0.675,-0.72,-0.615,0.875,72,68,67,4
-0.615,-0.675,-0.765,0.8861111111111111,68,67,70,4
-0.765,-0.615,-0.73,0.8527777777777777,67,70,71,4
-0.73,-0.765,-0.73,0.8416666666666667,70,71,74,4
-0.73,-0.73,-0.805,0.8083333333333333,71,74,75,4
-0.805,-0.73,-0.845,0.8,74,75,70,4
-0.845,-0.805,-0.695,0.8527777777777777,75,70,62,4
-0.695,-0.845,-0.5,0.9527777777777777,70,62,152,4
-0.5,-0.695,0.02,0.39444444444444443,62,152,151,4
0.02,-0.5,0.08,0.3972222222222222,152,151,78,5
0.08,0.02,0.1,0.7638888888888888,151,78,69,0
0.1,0.08,-0.53,0.8694444444444445,78,69,77,0
-0.53,0.1,0.02,0.7722222222222223,69,77,73,4
0.02,-0.53,0.015,0.8166666666666667,77,73,73,4
0.015,0.02,0.035,0.8138888888888889,73,73,79,4
0.035,0.015,0.015,0.7527777777777778,73,79,74,0
0.015,0.035,0.045,0.8083333333333333,79,74,72,0
0.045,0.015,0.05,0.8333333333333334,74,72,68,0
0.05,0.045,-0.745,0.8805555555555555,72,68,77,0
-0.745,0.05,0.105,0.7694444444444445,68,77,120,4
0.105,-0.745,0.47,0.5,77,120,77,0
0.47,0.105,0.085,0.7777777777777778,120,77,73,1
0.085,0.47,0.035,0.8111111111111111,77,73,106,0
0.035,0.085,-0.02,0.5638888888888889,73,106,65,0
-0.02,0.035,-0.13,0.9138888888888889,106,65,68,1
-0.13,-0.02,-0.05,0.8722222222222222,65,68,138,4
-0.05,-0.13,0.05,0.43333333333333335,68,138,138,4
0.05,-0.05,-0.71,0.43333333333333335,138,138,75,5
-0.71,0.05,-0.715,0.8,138,75,76,4
-0.715,-0.71,-0.665,0.7833333333333333,75,76,69,4
-0.665,-0.715,-0.735,0.8583333333333333,76,69,85,4
-0.735,-0.665,0.38,0.7027777777777777,69,85,62,4
0.38,-0.735,0.035,0.9583333333333334,85,62,67,1
0.035,0.38,-0.095,0.8944444444444445,62,67,77,0
-0.095,0.035,0.1,0.775,67,77,70,4
0.1,-0.095,-0.87,0.8472222222222222,77,70,73,0
-0.87,0.1,-0.76,0.8111111111111111,70,73,70,4
-0.76,-0.87,-0.675,0.85,73,70,96,4
-0.675,-0.76,0.37,0.6194444444444445,70,96,63,4
0.37,-0.675,-0.485,0.9472222222222222,96,63,72,1
-0.485,0.37,-0.085,0.8305555555555556,63,72,96,4
-0.085,-0.485,0.285,0.6194444444444445,72,96,73,4
0.285,-0.085,0.065,0.8111111111111111,96,73,72,1
0.065,0.285,-0.06,0.825,73,72,77,0
-0.06,0.065,-0.015,0.7722222222222223,72,77,164,4
-0.015,-0.06,0.04,0.3638888888888889,77,164,163,4
0.04,-0.015,0.035,0.36666666666666664,164,163,90,5
0.035,0.04,0.075,0.6611111111111111,163,90,71,0
0.075,0.035,0.12,0.8388888888888889,90,71,76,0
0.12,0.075,0.085,0.7888888888888889,71,76,83,0
0.085,0.12,0.07,0.7222222222222222,76,83,71,0
0.07,0.085,-0.075,0.8416666666666667,83,71,87,0
-0.075,0.07,0.085,0.6861111111111111,71,87,101,4
0.085,-0.075,0.54,0.5888888888888889,87,101,67,0
0.54,0.085,-0.01,0.8888888888888888,101,67,84,1
-0.01,0.54,0.105,0.7111111111111111,67,84,69,4
0.105,-0.01,0.1,0.8694444444444445,84,69,69,0
0.1,0.105,0.005,0.8611111111111112,69,69,72,0
0.005,0.1,0.14,0.8222222222222222,69,72,80,4
0.14,0.005,0.115,0.7416666666666667,72,80,122,0
0.115,0.14,0.435,0.49166666666666664,80,122,138,0
0.435,0.115,0.105,0.43333333333333335,122,138,137,1
0.105,0.435,-0.74,0.4361111111111111,138,137,72,5
-0.74,0.105,-0.78,0.8277777777777777,137,72,73,4
-0.78,-0.74,-0.81,0.8194444444444444,72,73,68,4
-0.81,-0.78,-0.75,0.8805555555555555,73,68,69,4
-0.75,-0.81,-0.875,0.8694444444444445,68,69,107,4
-0.875,-0.75,0.455,0.5583333333333333,69,107,76,4
0.455,-0.875,0.09,0.7833333333333333,107,76,74,1
0.09,0.455,0.055,0.8083333333333333,76,74,164,0
0.055,0.09,0.215,0.3638888888888889,74,164,164,4
0.215,0.055,0.175,0.3638888888888889,164,164,85,5
0.175,0.215,0.05,0.7055555555555556,164,85,71,0
0.05,0.175,0.095,0.8416666666666667,85,71,64,0
0.095,0.05,-0.07,0.9277777777777778,71,64,75,0
-0.07,0.095,0.185,0.8,64,75,77,4
0.185,-0.07,0.155,0.775,75,77,85,0
0.155,0.185,0.11,0.7,77,85,119,0
0.11,0.155,0.465,0.5027777777777778,85,119,69,0
0.465,0.11,-0.185,0.8666666666666667,119,69,78,1
-0.185,0.465,0.085,0.7638888888888888,69,78,88,4
0.085,-0.185,0.165,0.6805555555555556,78,88,82,0
0.165,0.085,0.075,0.725,88,82,80,0
0.075,0.165,0.07,0.75,82,80,79,0
0.07,0.075,0.005,0.7583333333333333,80,79,93,0
0.005,0.07,0.02,0.6444444444444445,79,93,88,0
0.02,0.005,0.03,0.6777777777777778,93,88,90,0
0.03,0.02,0.025,0.6611111111111111,88,90,70,0
0.025,0.03,-0.55,0.8527777777777777,90,70,80,0
-0.55,0.025,0.07,0.75,70,80,104,4
0.07,-0.55,0.01,0.575,80,104,73,0
0.01,0.07,0.095,0.8138888888888889,104,73,81,1
0.095,0.01,0.06,0.7333333333333333,73,81,91,0
0.06,0.095,0.065,0.6583333333333333,81,91,73,0
0.065,0.06,0.025,0.8138888888888889,91,73,124,0
0.025,0.065,0.495,0.48333333333333334,73,124,75,4
0.495,0.025,0.095,0.8,124,75,111,1
0.095,0.495,0.525,0.5388888888888889,75,111,61,0
0.525,0.095,-0.775,0.9722222222222222,111,61,73,1
-0.775,0.525,0.085,0.8166666666666667,61,73,86,4
0.085,-0.775,0.09,0.6944444444444444,73,86,81,0
0.09,0.085,0.08,0.7388888888888889,86,81,85,0
0.08,0.09,0.06,0.7055555555555556,81,85,142,0
0.06,0.08,0.015,0.4222222222222222,85,142,141,0
0.015,0.06,-0.85,0.425,142,141,72,5
-0.85,0.015,-0.835,0.8277777777777777,141,72,69,4
-0.835,-0.85,-0.565,0.8666666666666667,72,69,154,4
-0.565,-0.835,0.045,0.3888888888888889,69,154,154,4
0.045,-0.565,0.085,0.3888888888888889,154,154,77,5
0.085,0.045,0.075,0.7777777777777778,154,77,80,0
0.075,0.085,0.04,0.7444444444444445,77,80,75,0
0.04,0.075,0.035,0.7972222222222223,80,75,85,0
0.035,0.04,0.07,0.7055555555555556,75,85,71,0
0.07,0.035,-0.535,0.8361111111111111,85,71,81,0
-0.535,0.07,0.08,0.7388888888888889,71,81,62,4
0.08,-0.535,-0.675,0.9611111111111111,81,62,67,0
-0.675,0.08,-0.085,0.8861111111111111,62,67,80,4
-0.085,-0.675,0.135,0.75,67,80,111,4
0.135,-0.085,0.5,0.5388888888888889,80,111,71,0
0.5,0.135,-0.03,0.8444444444444444,111,71,75,1
-0.03,0.5,-0.03,0.7972222222222223,71,75,138,4
-0.03,-0.03,0.07,0.43333333333333335,75,138,137,4
0.07,-0.03,-0.705,0.4361111111111111,138,137,68,5
-0.705,0.07,-0.8,0.8722222222222222,137,68,66,4
-0.8,-0.705,-0.165,0.8972222222222223,68,66,105,4
-0.165,-0.8,0.37,0.5666666666666667,66,105,130,4
0.37,-0.165,0.185,0.4583333333333333,105,130,64,1
0.185,0.37,-0.445,0.925,130,64,170,1
-0.445,0.185,0.04,0.3527777777777778,64,170,170,4
0.04,-0.445,0.12,0.3527777777777778,170,170,90,5
0.12,0.04,0.065,0.6638888888888889,170,90,82,0
0.065,0.12,0.115,0.7277777777777777,90,82,79,0
0.115,0.065,0.055,0.7527777777777778,82,79,77,0
0.055,0.115,0.1,0.7722222222222223,79,77,76,0
0.1,0.055,0.105,0.7805555555555556,77,76,72,0
0.105,0.1,0.035,0.8333333333333334,76,72,87,0
0.035,0.105,0.04,0.6833333333333333,72,87,91,0
0.04,0.035,0.045,0.6527777777777778,87,91,152,0
0.045,0.04,0.03,0.39444444444444443,91,152,151,0
0.03,0.045,0.04,0.3972222222222222,152,151,67,5
0.04,0.03,-1.05,0.8888888888888888,151,67,69,4
-1.05,0.04,-0.035,0.8583333333333333,67,69,144,4
-0.035,-1.05,0.025,0.41388888888888886,69,144,144,4
0.025,-0.035,0.075,0.41388888888888886,144,144,83,5
0.075,0.025,0.095,0.7166666666666667,144,83,66,0
0.095,0.075,-0.565,0.9,83,66,79,0
-0.565,0.095,0.145,0.7583333333333333,66,79,82,4
0.145,-0.565,0.21,0.7305555555555555,79,82,85,4
0.21,0.145,0.115,0.7055555555555556,82,85,110,0
0.115,0.21,0.435,0.5416666666666666,85,110,68,0
0.435,0.115,-0.075,0.8777777777777778,110,68,86,1
-0.075,0.435,0.17,0.6972222222222222,68,86,82,4
0.17,-0.075,0.15,0.725,86,82,82,0
0.15,0.17,0.0,0.725,82,82,83,0
0.0,0.15,-0.055,0.7222222222222222,82,83,86,0
-0.055,0.0,0.03,0.6916666666666667,83,86,91,0
0.03,-0.055,0.025,0.6555555555555556,86,91,82,0
0.025,0.03,0.06,0.7277777777777777,91,82,87,0
0.06,0.025,0.015,0.6888888888888889,82,87,76,0
0.015,0.06,0.06,0.7805555555555556,87,76,60,0
0.06,0.015,-0.765,0.9888888888888889,76,60,73,0
-0.765,0.06,-0.015,0.8166666666666667,60,73,73,4
-0.015,-0.765,-0.04,0.8166666666666667,73,73,89,4
-0.04,-0.015,0.11,0.6694444444444444,73,89,92,4
0.11,-0.04,0.08,0.65,89,92,89,0
0.08,0.11,0.115,0.6694444444444444,92,89,83,0
0.115,0.08,0.135,0.7194444444444444,89,83,83,0
0.135,0.115,0.135,0.7194444444444444,83,83,73,0
0.135,0.135,0.075,0.8111111111111111,83,73,82,0
0.075,0.135,0.04,0.7277777777777777,73,82,96,0
0.04,0.075,0.045,0.625,82,96,94,0
0.045,0.04,0.035,0.6361111111111111,96,94,72,0
0.035,0.045,0.005,0.825,94,72,87,0
0.005,0.035,0.08,0.6833333333333333,72,87,117,4
0.08,0.005,0.565,0.5111111111111111,87,117,73,0
0.565,0.08,0.135,0.8166666666666667,117,73,100,1
0.135,0.565,0.67,0.5972222222222222,73,100,60,0
0.67,0.135,0.04,0.9944444444444445,100,60,71,1
0.04,0.67,0.115,0.8416666666666667,60,71,80,4
0.115,0.04,0.16,0.75,71,80,83,4
0.16,0.115,0.195,0.7166666666666667,80,83,97,0
0.195,0.16,0.105,0.6166666666666667,83,97,86,0
0.105,0.195,0.145,0.6916666666666667,97,86,79,0
0.145,0.105,0.14,0.7527777777777778,86,79,62,0
0.14,0.145,0.125,0.9666666666666667,79,62,109,0
0.125,0.14,0.505,0.5472222222222223,62,109,75,0
0.505,0.125,0.06,0.8,109,75,90,1
0.06,0.505,0.04,0.6638888888888889,75,90,74,0
0.04,0.06,0.055,0.8055555555555556,90,74,88,0
0.055,0.04,0.05,0.6777777777777778,74,88,91,0
0.05,0.055,0.05,0.6555555555555556,88,91,92,0
0.05,0.05,0.02,0.6472222222222223,91,92,70,0
0.02,0.05,-0.005,0.8527777777777777,92,70,73,0
-0.005,0.02,0.005,0.8166666666666667,70,73,105,0
0.005,-0.005,0.615,0.5666666666666667,73,105,66,0
0.615,0.005,-0.64,0.9027777777777778,105,66,81,1
-0.64,0.615,0.12,0.7388888888888889,66,81,93,4
0.12,-0.64,0.08,0.6416666666666667,81,93,91,0
0.08,0.12,0.075,0.6583333333333333,93,91,89,0
0.075,0.08,0.045,0.6722222222222223,91,89,101,0
0.045,0.075,0.08,0.5916666666666667,89,101,69,0
0.08,0.045,0.155,0.8611111111111112,101,69,74,1
0.155,0.08,0.09,0.8027777777777778,69,74,80,0
0.09,0.155,-0.005,0.7472222222222222,74,80,71,0
-0.005,0.09,-1.02,0.8416666666666667,80,71,78,0
-1.02,-0.005,-0.07,0.7666666666666667,71,78,83,4
-0.07,-1.02,0.065,0.7222222222222222,78,83,113,4
0.065,-0.07,0.735,0.5305555555555556,83,113,122,0
0.735,0.065,0.83,0.4888888888888889,113,122,67,1
0.83,0.735,-0.015,0.8861111111111111,122,67,87,1
-0.015,0.83,-0.005,0.6861111111111111,67,87,135,0
-0.005,-0.015,-0.065,0.4444444444444444,87,135,134,0
-0.065,-0.005,-1.095,0.44722222222222224,135,134,71,5
-1.095,-0.065,-1.15,0.8388888888888889,134,71,75,4
-1.15,-1.095,-0.045,0.7916666666666666,71,75,84,4
-0.045,-1.15,0.055,0.7138888888888889,75,84,88,4
0.055,-0.045,0.03,0.6777777777777778,84,88,144,0
0.03,0.055,0.385,0.4166666666666667,88,144,66,1
0.385,0.03,0.035,0.9,144,66,87,1
0.035,0.385,0.705,0.6833333333333333,66,87,167,4
0.705,0.035,0.065,0.35833333333333334,87,167,166,1
0.065,0.705,0.095,0.3611111111111111,167,166,90,5
0.095,0.065,0.11,0.6638888888888889,166,90,118,0
0.11,0.095,-0.11,0.5083333333333333,90,118,83,0
-0.11,0.11,0.015,0.7166666666666667,118,83,73,1
0.015,-0.11,-0.03,0.8111111111111111,83,73,84,0
-0.03,0.015,0.125,0.7111111111111111,73,84,69,4
0.125,-0.03,0.065,0.8666666666666667,84,69,105,0
0.065,0.125,0.525,0.5694444444444444,69,105,66,0
0.525,0.065,-0.815,0.8972222222222223,105,66,86,1
-0.815,0.525,0.175,0.6916666666666667,66,86,124,4
0.175,-0.815,0.235,0.48055555555555557,86,124,72,0
0.235,0.175,0.02,0.8222222222222222,124,72,82,1
0.02,0.235,0.09,0.7277777777777777,72,82,79,4
0.09,0.02,-0.01,0.7583333333333333,82,79,68,0
-0.01,0.09,-0.055,0.8777777777777778,79,68,116,0
-0.055,-0.01,0.325,0.5138888888888888,68,116,66,4
0.325,-0.055,-0.615,0.9027777777777778,116,66,70,1
-0.615,0.325,-0.835,0.8555555555555555,66,70,88,4
-0.835,-0.615,0.505,0.675,70,88,72,4
0.505,-0.835,-0.56,0.8222222222222222,88,72,78,1
-0.56,0.505,0.09,0.7638888888888888,72,78,82,4
0.09,-0.56,0.06,0.725,78,82,78,0
0.06,0.09,0.055,0.7638888888888888,82,78,127,0
0.055,0.06,0.03,0.46944444444444444,78,127,127,0
0.03,0.055,-0.95,0.46944444444444444,127,127,69,5
-0.95,0.03,-0.855,0.8666666666666667,127,69,72,4
-0.855,-0.95,-0.76,0.8305555555555556,69,72,79,4
-0.76,-0.855,-0.01,0.7527777777777778,72,79,186,4
-0.01,-0.76,0.08,0.32222222222222224,79,186,186,4
0.08,-0.01,0.105,0.32222222222222224,186,186,88,5
0.105,0.08,0.1,0.6805555555555556,186,88,86,0
0.1,0.105,0.105,0.6972222222222222,88,86,87,0
0.105,0.1,-0.345,0.6888888888888889,86,87,68,0
-0.345,0.105,-0.06,0.8805555555555555,87,68,139,1
-0.06,-0.345,0.045,0.4305555555555556,68,139,139,4
0.045,-0.06,-0.78,0.4305555555555556,139,139,72,5
-0.78,0.045,-0.72,0.8277777777777777,139,72,75,4
-0.72,-0.78,-0.03,0.8,72,75,70,4
-0.03,-0.72,-0.78,0.85,75,70,74,4
-0.78,-0.03,0.045,0.8027777777777778,70,74,177,4
0.045,-0.78,-0.025,0.3388888888888889,74,177,175,4
-0.025,0.045,0.095,0.3416666666666667,177,175,78,5
0.095,-0.025,0.095,0.7638888888888888,175,78,85,0
0.095,0.095,0.06,0.7,78,85,68,0
0.06,0.095,-0.025,0.8805555555555555,85,68,85,0
-0.025,0.06,0.07,0.7,68,85,83,4
0.07,-0.025,0.045,0.7194444444444444,85,83,89,0
