Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.35,-0.415,-0.17,1.0916666666666666,50,54,58,0
-0.17,-0.35,-0.24,1.025,54,58,58,0
-0.24,-0.17,-0.175,1.025,58,58,63,0
-0.175,-0.24,-0.01,0.9416666666666667,58,63,60,0
-0.01,-0.175,-0.02,0.9861111111111112,63,60,61,0
-0.02,-0.01,-0.135,0.975,60,61,62,0
-0.135,-0.02,-0.12,0.9611111111111111,61,62,65,0
-0.12,-0.135,0.04,0.9138888888888889,62,65,66,0
0.04,-0.12,-0.055,0.9055555555555556,65,66,67,0
-0.055,0.04,-0.09,0.8861111111111111,66,67,61,0
-0.09,-0.055,-0.055,0.975,67,61,63,0
-0.055,-0.09,0.1,0.9472222222222222,61,63,64,0
0.1,-0.055,0.105,0.9305555555555556,63,64,59,0
0.105,0.1,-0.11,1.0138888888888888,64,59,60,0
-0.11,0.105,-0.045,0.9944444444444445,59,60,63,0
-0.045,-0.11,-0.11,0.9416666666666667,60,63,60,0
-0.11,-0.045,-0.16,0.9972222222222222,63,60,64,0
-0.16,-0.11,-0.255,0.9333333333333333,60,64,66,0
-0.255,-0.16,-0.185,0.8972222222222223,64,66,61,0
-0.185,-0.255,-0.175,0.975,66,61,67,0
-0.175,-0.185,-0.48,0.8833333333333333,61,67,66,0
-0.48,-0.175,-1.05,0.9027777777777778,67,66,67,0
-1.05,-0.48,-0.785,0.8888888888888888,66,67,132,0
-0.785,-1.05,-1.115,0.4527777777777778,67,132,308,0
-1.115,-0.785,-1.335,0.19444444444444445,132,308,60,5
-1.335,-1.115,-0.91,0.9944444444444445,308,60,90,5
-0.91,-1.335,-0.37,0.6666666666666666,60,90,61,0
-0.37,-0.91,0.32,0.9833333333333333,90,61,90,5
0.32,-0.37,0.825,0.6638888888888889,61,90,62,0
0.825,0.32,1.085,0.9666666666666667,90,62,86,5
1.085,0.825,1.205,0.6944444444444444,62,86,64,0
1.205,1.085,1.02,0.9305555555555556,86,64,88,5
1.02,1.205,0.96,0.675,64,88,61,0
0.96,1.02,0.58,0.9722222222222222,88,61,91,5
0.58,0.96,0.49,0.6583333333333333,61,91,62,0
0.49,0.58,0.235,0.9555555555555556,91,62,87,5
0.235,0.49,0.17,0.6888888888888889,62,87,63,0
0.17,0.235,0.02,0.9388888888888889,87,63,90,5
0.02,0.17,0.1,0.6666666666666666,63,90,61,0
0.1,0.02,-0.025,0.9777777777777777,90,61,86,5
-0.025,0.1,0.08,0.6944444444444444,61,86,61,0
0.08,-0.025,0.02,0.9777777777777777,86,61,86,5
0.02,0.08,0.085,0.6972222222222222,61,86,60,0
0.085,0.02,-0.04,0.9888888888888889,86,60,85,5
-0.04,0.085,0.11,0.7027777777777777,60,85,62,0
0.11,-0.04,0.04,0.9666666666666667,85,62,85,5
0.04,0.11,0.11,0.7055555555555556,62,85,60,0
0.11,0.04,-0.02,0.9888888888888889,85,60,91,5
-0.02,0.11,0.085,0.6583333333333333,60,91,59,0
0.085,-0.02,0.095,1.0027777777777778,91,59,89,5
0.095,0.085,0.19,0.6694444444444444,59,89,65,0
0.19,0.095,0.08,0.9111111111111111,89,65,91,5
0.08,0.19,0.18,0.6527777777777778,65,91,62,0
0.18,0.08,0.1,0.9555555555555556,91,62,90,5
0.1,0.18,0.225,0.6638888888888889,62,90,62,0
0.225,0.1,0.1,0.9638888888888889,90,62,85,5
0.1,0.225,0.25,0.7055555555555556,62,85,61,0
0.25,0.1,0.155,0.9694444444444444,85,61,86,5
0.155,0.25,0.315,0.6972222222222222,61,86,59,0
0.315,0.155,0.075,1.0083333333333333,86,59,80,5
0.075,0.315,0.32,0.7444444444444445,59,80,61,0
0.32,0.075,0.205,0.9777777777777777,80,61,77,5
0.205,0.32,0.33,0.7694444444444445,61,77,58,0
0.33,0.205,-0.125,1.0333333333333334,77,58,85,5
-0.125,0.33,0.075,0.7,58,85,59,0
0.075,-0.125,-0.315,1.0083333333333333,85,59,81,5
-0.315,0.075,-0.12,0.7388888888888889,59,81,59,0
-0.12,-0.315,-0.37,1.0138888888888888,81,59,89,5
-0.37,-0.12,-0.115,0.6722222222222223,59,89,59,0
-0.115,-0.37,-0.36,1.0166666666666666,89,59,87,5
-0.36,-0.115,-0.065,0.6833333333333333,59,87,61,0
-0.065,-0.36,0.145,0.975,87,61,91,5
0.145,-0.065,0.295,0.6527777777777778,61,91,60,0
0.295,0.145,-0.07,0.9916666666666667,91,60,90,5
-0.07,0.295,0.115,0.6666666666666666,60,90,62,0
0.115,-0.07,-0.005,0.9638888888888889,90,62,88,5
-0.005,0.115,0.17,0.675,62,88,62,0
0.17,-0.005,-0.14,0.9527777777777777,88,62,87,5
-0.14,0.17,0.1,0.6833333333333333,62,87,60,0
0.1,-0.14,-0.045,1.0,87,60,88,5
-0.045,0.1,0.15,0.675,60,88,61,0
0.15,-0.045,-0.205,0.9694444444444444,88,61,86,5
-0.205,0.15,0.105,0.6972222222222222,61,86,61,0
0.105,-0.205,-0.2,0.9833333333333333,86,61,91,5
-0.2,0.105,0.17,0.6527777777777778,61,91,59,0
0.17,-0.2,-0.05,1.0055555555555555,91,59,86,5
-0.05,0.17,0.215,0.6972222222222222,59,86,63,0
0.215,-0.05,-0.105,0.95,86,63,90,5
-0.105,0.215,0.16,0.6638888888888889,63,90,58,0
0.16,-0.105,-0.025,1.0305555555555554,90,58,91,5
-0.025,0.16,0.22,0.6527777777777778,58,91,59,0
0.22,-0.025,-0.095,1.0166666666666666,91,59,83,5
-0.095,0.22,0.175,0.7222222222222222,59,83,60,0
0.175,-0.095,0.05,0.9944444444444445,83,60,92,5
0.05,0.175,0.21,0.65,60,92,57,0
0.21,0.05,-0.175,1.0361111111111112,92,57,86,5
-0.175,0.21,0.125,0.6972222222222222,57,86,59,0
0.125,-0.175,-0.06,1.0027777777777778,86,59,79,5
-0.06,0.125,0.12,0.7583333333333333,59,79,59,0
0.12,-0.06,-0.15,1.011111111111111,79,59,86,5
-0.15,0.12,0.16,0.6916666666666667,59,86,61,0
0.16,-0.15,-0.165,0.975,86,61,82,5
-0.165,0.16,0.095,0.7305555555555555,61,82,59,0
0.095,-0.165,-0.105,1.0027777777777778,82,59,90,5
-0.105,0.095,0.1,0.6638888888888889,59,90,60,0
0.1,-0.105,-0.2,1.0,90,60,78,5
-0.2,0.1,0.075,0.7666666666666667,60,78,62,0
0.075,-0.2,-0.04,0.9527777777777777,78,62,86,5
-0.04,0.075,0.125,0.6944444444444444,62,86,60,0
0.125,-0.04,-0.235,0.9888888888888889,86,60,88,5
-0.235,0.125,0.06,0.6777777777777778,60,88,59,0
0.06,-0.235,-0.005,1.0027777777777778,88,59,85,5
-0.005,0.06,0.115,0.7055555555555556,59,85,62,0
0.115,-0.005,-0.205,0.9611111111111111,85,62,87,5
-0.205,0.115,0.115,0.6861111111111111,62,87,60,0
0.115,-0.205,0.05,0.9861111111111112,87,60,91,5
0.05,0.115,0.155,0.6527777777777778,60,91,62,0
0.155,0.05,-0.19,0.9555555555555556,91,62,87,5
-0.19,0.155,0.115,0.6833333333333333,62,87,63,0
0.115,-0.19,-0.045,0.95,87,63,95,5
-0.045,0.115,0.19,0.6277777777777778,63,95,60,0
0.19,-0.045,-0.13,0.9861111111111112,95,60,89,5
-0.13,0.19,0.13,0.6694444444444444,60,89,62,0
0.13,-0.13,0.01,0.9527777777777777,89,62,85,5
0.01,0.13,0.205,0.7027777777777777,62,85,60,0
0.205,0.01,-0.1,1.0,85,60,83,5
-0.1,0.205,0.255,0.7222222222222222,60,83,60,0
0.255,-0.1,-0.015,0.9972222222222222,83,60,82,5
-0.015,0.255,0.21,0.725,60,82,60,0
0.21,-0.015,-0.005,0.9888888888888889,82,60,87,5
-0.005,0.21,0.25,0.6861111111111111,60,87,58,0
0.25,-0.005,-0.065,1.0305555555555554,87,58,80,5
-0.065,0.25,0.23,0.7416666666666667,58,80,61,0
0.23,-0.065,0.05,0.975,80,61,86,5
0.05,0.23,0.285,0.6916666666666667,61,86,58,0
0.285,0.05,-0.07,1.0277777777777777,86,58,86,5
-0.07,0.285,0.175,0.6944444444444444,58,86,60,0
0.175,-0.07,0.015,1.0,86,60,82,5
0.015,0.175,0.135,0.725,60,82,62,0
0.135,0.015,-0.105,0.9611111111111111,82,62,87,5
-0.105,0.135,0.175,0.6833333333333333,62,87,57,0
0.175,-0.105,0.015,1.0361111111111112,87,57,87,5
0.015,0.175,0.2,0.6888888888888889,57,87,60,0
0.2,0.015,-0.13,0.9972222222222222,87,60,88,5
-0.13,0.2,0.155,0.675,60,88,61,0
0.155,-0.13,-0.1,0.975,88,61,88,5
-0.1,0.155,0.17,0.6777777777777778,61,88,61,0
0.17,-0.1,-0.09,0.9833333333333333,88,61,91,5
-0.09,0.17,0.15,0.6583333333333333,61,91,62,0
0.15,-0.09,-0.05,0.9555555555555556,91,62,87,5
-0.05,0.15,0.13,0.6861111111111111,62,87,59,0
0.13,-0.05,-0.01,1.0083333333333333,87,59,84,5
-0.01,0.13,0.17,0.7083333333333334,59,84,62,0
0.17,-0.01,-0.155,0.9611111111111111,84,62,79,5
-0.155,0.17,0.075,0.7583333333333333,62,79,60,0
0.075,-0.155,-0.035,1.0,79,60,82,5
-0.035,0.075,0.1,0.7305555555555555,60,82,59,0
0.1,-0.035,-0.175,1.011111111111111,82,59,82,5
-0.175,0.1,0.145,0.7277777777777777,59,82,60,0
0.145,-0.175,-0.14,0.9972222222222222,82,60,81,5
-0.14,0.145,0.08,0.7333333333333333,60,81,59,0
0.08,-0.14,-0.185,1.0055555555555555,81,59,96,5
-0.185,0.08,0.14,0.6222222222222222,59,96,60,0
0.14,-0.185,-0.155,0.9972222222222222,96,60,82,5
-0.155,0.14,0.09,0.725,60,82,61,0
0.09,-0.155,-0.13,0.9722222222222222,82,61,92,5
-0.13,0.09,0.07,0.6472222222222223,61,92,59,0
0.07,-0.13,-0.225,1.0027777777777778,92,59,86,5
-0.225,0.07,0.095,0.6972222222222222,59,86,63,0
0.095,-0.225,0.02,0.9416666666666667,86,63,89,5
0.02,0.095,0.225,0.6722222222222223,63,89,61,0
0.225,0.02,-0.105,0.9694444444444444,89,61,88,5
-0.105,0.225,0.15,0.675,61,88,61,0
0.15,-0.105,0.095,0.9694444444444444,88,61,90,5
0.095,0.15,0.265,0.6666666666666666,61,90,60,0
0.265,0.095,-0.015,0.9916666666666667,90,60,84,5
-0.015,0.265,0.265,0.7138888888888889,60,84,60,0
0.265,-0.015,0.135,1.0,84,60,83,5
0.135,0.265,0.305,0.7194444444444444,60,83,60,0
0.305,0.135,-0.015,0.9916666666666667,83,60,83,5
-0.015,0.305,0.245,0.7222222222222222,60,83,60,0
0.245,-0.015,-0.075,0.9972222222222222,83,60,83,5
-0.075,0.245,0.095,0.7222222222222222,60,83,57,0
0.095,-0.075,-0.09,1.0361111111111112,83,57,84,5
-0.09,0.095,0.15,0.7083333333333334,57,84,91,0
0.15,-0.09,0.13,0.6555555555555556,84,91,163,5
0.13,0.15,-0.16,0.36666666666666664,91,163,66,5
-0.16,0.13,0.095,0.9,163,66,69,0
0.095,-0.16,0.05,0.8583333333333333,66,69,67,0
0.05,0.095,-0.015,0.8916666666666667,69,67,62,0
-0.015,0.05,0.0,0.9638888888888889,67,62,65,0
0.0,-0.015,0.145,0.9138888888888889,62,65,65,0
0.145,0.0,0.025,0.9138888888888889,65,65,61,0
0.025,0.145,0.02,0.9722222222222222,65,61,65,0
0.02,0.025,0.0,0.9111111111111111,61,65,62,0
0.0,0.02,-0.03,0.9666666666666667,65,62,58,0
-0.03,0.0,0.035,1.0333333333333334,62,58,63,0
0.035,-0.03,-0.01,0.95,58,63,60,0
-0.01,0.035,-0.02,0.9916666666666667,63,60,58,0
-0.02,-0.01,0.075,1.025,60,58,63,0
0.075,-0.02,0.035,0.95,58,63,59,0
0.035,0.075,-0.03,1.0027777777777778,63,59,58,0
-0.03,0.035,0.115,1.0222222222222221,59,58,64,0
0.115,-0.03,0.075,0.9361111111111111,58,64,62,0
0.075,0.115,-0.01,0.9666666666666667,64,62,61,0
-0.01,0.075,0.025,0.975,62,61,66,0
0.025,-0.01,0.045,0.8972222222222223,61,66,61,0
0.045,0.025,-0.045,0.9805555555555555,66,61,60,0
-0.045,0.045,0.015,0.9944444444444445,61,60,64,0
0.015,-0.045,0.205,0.9305555555555556,60,64,60,0
0.205,0.015,0.085,0.9972222222222222,64,60,59,0
0.085,0.205,0.04,1.0027777777777778,60,59,62,0
0.04,0.085,0.125,0.9638888888888889,59,62,60,0
0.125,0.04,-0.01,0.9972222222222222,62,60,58,0
-0.01,0.125,0.025,1.0277777777777777,60,58,62,0
0.025,-0.01,0.19,0.9638888888888889,58,62,58,0
0.19,0.025,0.01,1.0333333333333334,62,58,60,0
0.01,0.19,0.025,0.9916666666666667,58,60,59,0
0.025,0.01,0.165,1.0083333333333333,60,59,61,0
0.165,0.025,0.045,0.9694444444444444,59,61,62,0
0.045,0.165,-0.015,0.9638888888888889,61,62,58,0
-0.015,0.045,0.16,1.0277777777777777,62,58,63,0
0.16,-0.015,0.1,0.9388888888888889,58,63,59,0
0.1,0.16,0.035,1.0027777777777778,63,59,60,0
0.035,0.1,0.165,0.9861111111111112,59,60,60,0
0.165,0.035,-0.005,0.9944444444444445,60,60,59,0
-0.005,0.165,-0.02,1.0083333333333333,60,59,60,0
-0.02,-0.005,0.135,0.9861111111111112,59,60,59,0
0.135,-0.02,-0.025,1.0027777777777778,60,59,59,0
-0.025,0.135,0.055,1.0138888888888888,59,59,60,0
0.055,-0.025,-0.06,0.9972222222222222,59,60,59,0
-0.06,0.055,-0.03,1.0055555555555555,60,59,57,0
-0.03,-0.06,0.085,1.0361111111111112,59,57,61,0
0.085,-0.03,-0.01,0.9694444444444444,57,61,61,0
-0.01,0.085,-0.03,0.9833333333333333,61,61,60,0
-0.03,-0.01,0.05,1.0,61,60,62,0
0.05,-0.03,-0.02,0.9555555555555556,60,62,57,0
-0.02,0.05,-0.055,1.0361111111111112,62,57,56,0
-0.055,-0.02,0.06,1.0583333333333333,57,56,62,0
0.06,-0.055,-0.005,0.9527777777777777,56,62,59,0
-0.005,0.06,-0.08,1.0138888888888888,62,59,57,0
-0.08,-0.005,0.07,1.0444444444444445,59,57,61,0
0.07,-0.08,0.025,0.9777777777777777,57,61,59,0
0.025,0.07,-0.015,1.0138888888888888,61,59,61,0
-0.015,0.025,0.1,0.975,59,61,64,0
0.1,-0.015,0.03,0.9305555555555556,61,64,59,0
0.03,0.1,0.065,1.0083333333333333,64,59,59,0
0.065,0.03,0.13,1.011111111111111,59,59,65,0
0.13,0.065,0.035,0.9194444444444444,59,65,59,0
0.035,0.13,-0.02,1.0138888888888888,65,59,61,0
-0.02,0.035,0.17,0.9694444444444444,59,61,65,0
0.17,-0.02,0.14,0.9166666666666666,61,65,62,0
0.14,0.17,0.115,0.9638888888888889,65,62,62,0
0.115,0.14,0.3,0.9527777777777777,62,62,68,0
0.3,0.115,0.195,0.875,62,68,61,0
0.195,0.3,0.105,0.9722222222222222,68,61,63,0
0.105,0.195,0.16,0.9444444444444444,61,63,68,0
0.16,0.105,0.035,0.8777777777777778,63,68,60,0
0.035,0.16,-0.015,0.9944444444444445,68,60,62,0
-0.015,0.035,0.095,0.9638888888888889,60,62,67,0
0.095,-0.015,0.075,0.8944444444444445,62,67,61,0
0.075,0.095,0.0,0.9777777777777777,67,61,62,0
0.0,0.075,0.08,0.9527777777777777,61,62,66,0
0.08,0.0,0.065,0.9083333333333333,62,66,60,0
0.065,0.08,-0.02,0.9888888888888889,66,60,63,0
-0.02,0.065,0.075,0.9472222222222222,60,63,65,0
0.075,-0.02,-0.03,0.9138888888888889,63,65,58,0
-0.03,0.075,-0.04,1.025,65,58,61,0
-0.04,-0.03,0.035,0.975,58,61,65,0
0.035,-0.04,-0.025,0.9111111111111111,61,65,59,0
-0.025,0.035,-0.065,1.0083333333333333,65,59,63,0
-0.065,-0.025,0.055,0.9444444444444444,59,63,63,0
0.055,-0.065,0.025,0.9416666666666667,63,63,62,0
0.025,0.055,0.04,0.9555555555555556,63,62,57,0
0.04,0.025,0.085,1.0444444444444445,62,57,61,0
0.085,0.04,0.075,0.975,57,61,61,0
0.075,0.085,0.0,0.9833333333333333,61,61,59,0
0.0,0.075,0.035,1.011111111111111,61,59,60,0
0.035,0.0,0.055,0.9916666666666667,59,60,62,0
0.055,0.035,-0.02,0.9583333333333334,60,62,57,0
-0.02,0.055,-0.015,1.0444444444444445,62,57,61,0
-0.015,-0.02,0.1,0.9833333333333333,57,61,57,0
0.1,-0.015,-0.025,1.05,61,57,55,0
-0.025,0.1,0.065,1.0888888888888888,57,55,60,0
0.065,-0.025,-0.03,0.9888888888888889,55,60,59,0
-0.03,0.065,-0.03,1.0083333333333333,60,59,57,0
-0.03,-0.03,0.055,1.0416666666666667,59,57,62,0
0.055,-0.03,-0.08,0.9666666666666667,57,62,59,0
-0.08,0.055,-0.1,1.0166666666666666,62,59,61,0
-0.1,-0.08,0.005,0.9777777777777777,59,61,65,0
0.005,-0.1,-0.04,0.9166666666666666,61,65,60,0
-0.04,0.005,-0.085,0.9972222222222222,65,60,59,0
-0.085,-0.04,0.0,1.0138888888888888,60,59,62,0
0.0,-0.085,-0.055,0.9527777777777777,59,62,55,0
-0.055,0.0,-0.075,1.0722222222222222,62,55,58,0
-0.075,-0.055,0.03,1.0277777777777777,55,58,63,0
0.03,-0.075,-0.03,0.9472222222222222,58,63,57,0
-0.03,0.03,-0.045,1.0444444444444445,63,57,63,0
-0.045,-0.03,0.1,0.9388888888888889,57,63,63,0
0.1,-0.045,0.03,0.9416666666666667,63,63,59,0
0.03,0.1,0.03,1.0083333333333333,63,59,63,0
0.03,0.03,0.18,0.9388888888888889,59,63,64,0
0.18,0.03,0.04,0.9277777777777778,63,64,61,0
0.04,0.18,-0.005,0.9833333333333333,64,61,63,0
-0.005,0.04,0.075,0.9472222222222222,61,63,61,0
0.075,-0.005,0.03,0.9805555555555555,63,61,57,0
0.03,0.075,-0.015,1.0361111111111112,61,57,57,0
-0.015,0.03,0.095,1.0444444444444445,57,57,61,0
0.095,-0.015,0.03,0.9722222222222222,57,61,56,0
0.03,0.095,-0.005,1.0555555555555556,61,56,56,0
-0.005,0.03,0.1,1.0694444444444444,56,56,61,0
0.1,-0.005,0.015,0.9777777777777777,56,61,57,0
0.015,0.1,-0.045,1.0361111111111112,61,57,58,0
-0.045,0.015,0.01,1.0277777777777777,57,58,63,0
0.01,-0.045,-0.07,0.95,58,63,60,0
-0.07,0.01,-0.11,0.9916666666666667,63,60,60,0
-0.11,-0.07,-0.055,0.9888888888888889,60,60,66,0
-0.055,-0.11,-0.05,0.9083333333333333,60,66,62,0
-0.05,-0.055,-0.135,0.9611111111111111,66,62,61,0
-0.135,-0.05,-0.105,0.975,62,61,62,0
-0.105,-0.135,-0.015,0.9527777777777777,61,62,62,0
-0.015,-0.105,-0.17,0.9555555555555556,62,62,58,0
-0.17,-0.015,-0.09,1.0305555555555554,62,58,65,0
-0.09,-0.17,-0.16,0.9222222222222223,58,65,65,0
-0.16,-0.09,-0.18,0.9111111111111111,65,65,64,0
-0.18,-0.16,-0.085,0.9361111111111111,65,64,68,0
-0.085,-0.18,-0.125,0.875,64,68,63,0
-0.125,-0.085,-0.165,0.9472222222222222,68,63,58,0
-0.165,-0.125,-0.055,1.0305555555555554,63,58,67,0
-0.055,-0.165,-0.145,0.8916666666666667,58,67,58,0
-0.145,-0.055,-0.2,1.0194444444444444,67,58,56,0
-0.2,-0.145,-0.08,1.0555555555555556,58,56,64,0
-0.08,-0.2,-0.145,0.9333333333333333,56,64,57,0
-0.145,-0.08,-0.155,1.0361111111111112,64,57,64,0
-0.155,-0.145,-0.08,0.9333333333333333,57,64,65,0
-0.08,-0.155,-0.13,0.9111111111111111,64,65,67,0
-0.13,-0.08,-0.165,0.8888888888888888,65,67,61,0
-0.165,-0.13,0.015,0.9833333333333333,67,61,68,0
0.015,-0.165,-0.04,0.8777777777777778,61,68,60,0
-0.04,0.015,-0.08,0.9944444444444445,68,60,61,0
-0.08,-0.04,0.055,0.9694444444444444,60,61,66,0
0.055,-0.08,-0.035,0.9027777777777778,61,66,58,0
-0.035,0.055,-0.05,1.0277777777777777,66,58,56,0
-0.05,-0.035,0.045,1.0555555555555556,58,56,65,0
0.045,-0.05,-0.065,0.9194444444444444,56,65,55,0
-0.065,0.045,-0.065,1.086111111111111,65,55,60,0
-0.065,-0.065,0.03,0.9916666666666667,55,60,63,0
0.03,-0.065,-0.08,0.9416666666666667,60,63,57,0
-0.08,0.03,-0.1,1.0444444444444445,63,57,62,0
-0.1,-0.08,0.01,0.9555555555555556,57,62,63,0
0.01,-0.1,-0.015,0.95,62,63,63,0
-0.015,0.01,-0.145,0.9444444444444444,63,63,67,0
-0.145,-0.015,-0.09,0.8944444444444445,63,67,67,0
-0.09,-0.145,-0.155,0.8944444444444445,67,67,62,0
-0.155,-0.09,-0.185,0.9666666666666667,67,62,64,0
-0.185,-0.155,-0.09,0.9333333333333333,62,64,63,0
-0.09,-0.185,-0.165,0.95,64,63,59,0
-0.165,-0.09,-0.17,1.0055555555555555,63,59,61,0
-0.17,-0.165,-0.045,0.9777777777777777,59,61,64,0
-0.045,-0.17,-0.13,0.925,61,64,56,0
-0.13,-0.045,-0.14,1.0555555555555556,64,56,61,0
-0.14,-0.13,-0.01,0.9777777777777777,56,61,61,0
-0.01,-0.14,-0.105,0.9694444444444444,61,61,60,0
-0.105,-0.01,-0.14,0.9944444444444445,61,60,62,0
-0.14,-0.105,0.005,0.9611111111111111,60,62,63,0
0.005,-0.14,-0.105,0.9472222222222222,62,63,62,0
-0.105,0.005,-0.105,0.9666666666666667,63,62,60,0
-0.105,-0.105,-0.045,0.9888888888888889,62,60,65,0
-0.045,-0.105,-0.13,0.9194444444444444,60,65,64,0
-0.13,-0.045,-0.21,0.9361111111111111,65,64,63,0
-0.21,-0.13,-0.115,0.9444444444444444,64,63,67,0
-0.115,-0.21,-0.135,0.8944444444444445,63,67,62,0
-0.135,-0.115,-0.185,0.9611111111111111,67,62,60,0
-0.185,-0.135,-0.055,0.9888888888888889,62,60,67,0
-0.055,-0.185,-0.11,0.8916666666666667,60,67,61,0
-0.11,-0.055,-0.105,0.9833333333333333,67,61,61,0
-0.105,-0.11,-0.005,0.9694444444444444,61,61,64,0
-0.005,-0.105,-0.085,0.9361111111111111,61,64,61,0
-0.085,-0.005,-0.095,0.9694444444444444,64,61,60,0
-0.095,-0.085,0.035,1.0,61,60,64,0
0.035,-0.095,-0.045,0.9277777777777778,60,64,60,0
-0.045,0.035,-0.17,0.9944444444444445,64,60,57,0
-0.17,-0.045,-0.015,1.05,60,57,63,0
-0.015,-0.17,0.0,0.9472222222222222,57,63,60,0
0.0,-0.015,-0.055,0.9972222222222222,63,60,60,0
-0.055,0.0,0.03,1.0,60,60,66,0
0.03,-0.055,-0.05,0.9,60,66,64,0
-0.05,0.03,-0.065,0.9333333333333333,66,64,66,0
-0.065,-0.05,0.09,0.9027777777777778,64,66,85,0
0.09,-0.065,0.11,0.7027777777777777,66,85,56,0
0.11,0.09,-0.155,1.0583333333333333,85,56,66,5
-0.155,0.11,0.05,0.9,56,66,72,0
0.05,-0.155,-0.015,0.8333333333333334,66,72,63,0
-0.015,0.05,-0.045,0.9444444444444444,72,63,62,0
-0.045,-0.015,0.085,0.9666666666666667,63,62,67,0
0.085,-0.045,0.035,0.8833333333333333,62,67,59,0
0.035,0.085,-0.01,1.0055555555555555,67,59,57,0
-0.01,0.035,0.05,1.038888888888889,59,57,63,0
0.05,-0.01,-0.005,0.9472222222222222,57,63,60,0
-0.005,0.05,-0.07,0.9916666666666667,63,60,59,0
-0.07,-0.005,0.04,1.0166666666666666,60,59,65,0
0.04,-0.07,-0.055,0.9222222222222223,59,65,59,0
-0.055,0.04,-0.085,1.011111111111111,65,59,62,0
-0.085,-0.055,0.05,0.9555555555555556,59,62,64,0
0.05,-0.085,-0.03,0.9277777777777778,62,64,58,0
-0.03,0.05,-0.055,1.025,64,58,60,0
-0.055,-0.03,0.04,0.9861111111111112,58,60,66,0
0.04,-0.055,-0.055,0.8972222222222223,60,66,62,0
-0.055,0.04,-0.07,0.9638888888888889,66,62,65,0
-0.07,-0.055,-0.045,0.9138888888888889,62,65,68,0
-0.045,-0.07,-0.055,0.8777777777777778,65,68,63,0
-0.055,-0.045,-0.125,0.9472222222222222,68,63,63,0
-0.125,-0.055,-0.07,0.9472222222222222,63,63,67,0
-0.07,-0.125,-0.105,0.8944444444444445,63,67,59,0
-0.105,-0.07,-0.135,1.0027777777777778,67,59,62,0
-0.135,-0.105,-0.08,0.9611111111111111,59,62,64,0
-0.08,-0.135,-0.12,0.9277777777777778,62,64,57,0
-0.12,-0.08,-0.145,1.0416666666666667,64,57,62,0
-0.145,-0.12,-0.015,0.9666666666666667,57,62,62,0
-0.015,-0.145,-0.095,0.9638888888888889,62,62,61,0
-0.095,-0.015,-0.125,0.9833333333333333,62,61,61,0
-0.125,-0.095,-0.035,0.9722222222222222,61,61,65,0
-0.035,-0.125,-0.15,0.9194444444444444,61,65,59,0
-0.15,-0.035,-0.155,1.0138888888888888,65,59,62,0
-0.155,-0.15,-0.095,0.9555555555555556,59,62,63,0
-0.095,-0.155,-0.095,0.9444444444444444,62,63,62,0
-0.095,-0.095,-0.165,0.9527777777777777,63,62,63,0
-0.165,-0.095,-0.05,0.9388888888888889,62,63,65,0
-0.05,-0.165,-0.1,0.9166666666666666,63,65,64,0
-0.1,-0.05,-0.13,0.925,65,64,63,0
-0.13,-0.1,-0.045,0.9444444444444444,64,63,65,0
-0.045,-0.13,0.01,0.9194444444444444,63,65,62,0
0.01,-0.045,-0.045,0.9666666666666667,65,62,60,0
-0.045,0.01,-0.015,0.9888888888888889,62,60,64,0
-0.015,-0.045,0.04,0.9277777777777778,60,64,62,0
0.04,-0.015,0.005,0.9583333333333334,64,62,59,0
0.005,0.04,0.015,1.0083333333333333,62,59,63,0
0.015,0.005,0.215,0.9444444444444444,59,63,65,0
0.215,0.015,0.075,0.9111111111111111,63,65,58,0
0.075,0.215,0.04,1.025,65,58,58,0
0.04,0.075,0.145,1.025,58,58,63,0
0.145,0.04,0.035,0.9388888888888889,58,63,57,0
0.035,0.145,0.015,1.05,63,57,60,0
0.015,0.035,0.12,1.0,57,60,64,0
0.12,0.015,0.01,0.9305555555555556,60,64,56,0
0.01,0.12,0.015,1.0611111111111111,64,56,61,0
0.015,0.01,0.14,0.975,56,61,64,0
0.14,0.015,0.105,0.925,61,64,61,0
0.105,0.14,0.03,0.9722222222222222,64,61,66,0
0.03,0.105,0.07,0.9027777777777778,61,66,66,0
0.07,0.03,0.14,0.9,66,66,61,0
0.14,0.07,0.02,0.9694444444444444,66,61,62,0
0.02,0.14,0.09,0.9527777777777777,61,62,61,0
0.09,0.02,0.195,0.9722222222222222,62,61,62,0
0.195,0.09,0.055,0.9583333333333334,61,62,60,0
0.055,0.195,0.13,0.9861111111111112,62,60,63,0
0.13,0.055,0.23,0.9416666666666667,60,63,62,0
0.23,0.13,0.08,0.9666666666666667,63,62,60,0
0.08,0.23,0.11,0.9916666666666667,62,60,62,0
0.11,0.08,0.29,0.9666666666666667,60,62,61,0
0.29,0.11,0.14,0.975,62,61,62,0
0.14,0.29,0.265,0.9555555555555556,61,62,62,0
0.265,0.14,0.17,0.9638888888888889,62,62,62,0
0.17,0.265,0.125,0.9666666666666667,62,62,64,0
0.125,0.17,0.195,0.9333333333333333,62,64,62,0
0.195,0.125,0.075,0.9527777777777777,64,62,64,0
0.075,0.195,0.045,0.925,62,64,64,0
0.045,0.075,0.145,0.9277777777777778,64,64,65,0
