Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-1.29,-0.27,-0.525,0.8055555555555556,81,74,69,1
-0.525,-1.29,0.175,0.8583333333333333,74,69,70,4
0.175,-0.525,-0.055,0.8472222222222222,69,70,72,4
-0.055,0.175,-0.13,0.8333333333333334,70,72,72,4
-0.13,-0.055,-0.325,0.8277777777777777,72,72,72,4
-0.325,-0.13,-0.495,0.8333333333333334,72,72,68,4
-0.495,-0.325,-0.055,0.875,72,68,68,4
-0.055,-0.495,0.215,0.8722222222222222,68,68,67,4
0.215,-0.055,-0.225,0.8833333333333333,68,67,71,4
-0.225,0.215,-0.065,0.8361111111111111,67,71,73,4
-0.065,-0.225,-0.12,0.8138888888888889,71,73,93,4
-0.12,-0.065,-1.03,0.6416666666666667,73,93,75,4
-1.03,-0.12,-0.21,0.7972222222222223,93,75,68,1
-0.21,-1.03,-0.335,0.8777777777777778,75,68,69,4
-0.335,-0.21,-0.245,0.8666666666666667,68,69,68,4
-0.245,-0.335,-0.25,0.8722222222222222,69,68,70,4
-0.25,-0.245,-0.005,0.8472222222222222,68,70,72,4
-0.005,-0.25,-0.2,0.8333333333333334,70,72,72,4
-0.2,-0.005,-0.145,0.8277777777777777,72,72,72,4
-0.145,-0.2,-0.06,0.8277777777777777,72,72,70,4
-0.06,-0.145,-0.195,0.8527777777777777,72,70,66,4
-0.195,-0.06,-0.235,0.9055555555555556,70,66,68,4
-0.235,-0.195,-0.18,0.875,66,68,71,4
-0.18,-0.235,-0.06,0.8361111111111111,68,71,72,4
-0.06,-0.18,-0.17,0.8222222222222222,71,72,72,4
-0.17,-0.06,-0.09,0.825,72,72,71,4
-0.09,-0.17,-0.18,0.8416666666666667,72,71,68,4
-0.18,-0.09,0.045,0.8777777777777778,71,68,68,4
0.045,-0.18,-0.34,0.875,68,68,69,4
-0.34,0.045,-0.34,0.8638888888888889,68,69,84,4
-0.34,-0.34,0.555,0.7111111111111111,69,84,73,4
0.555,-0.34,-0.2,0.8166666666666667,84,73,73,1
-0.2,0.555,-0.28,0.8194444444444444,73,73,73,4
-0.28,-0.2,-0.265,0.8166666666666667,73,73,70,4
-0.265,-0.28,-0.125,0.8527777777777777,73,70,67,4
-0.125,-0.265,0.05,0.8861111111111111,70,67,67,4
0.05,-0.125,-0.1,0.8916666666666667,67,67,70,4
-0.1,0.05,-0.305,0.8527777777777777,67,70,73,4
-0.305,-0.1,-0.345,0.8194444444444444,70,73,71,4
-0.345,-0.305,-0.035,0.8444444444444444,73,71,98,4
-0.035,-0.345,1.44,0.6111111111111112,71,98,64,4
1.44,-0.035,-0.295,0.9277777777777778,98,64,69,1
-0.295,1.44,-0.27,0.8666666666666667,64,69,68,4
-0.27,-0.295,-0.56,0.8777777777777778,69,68,69,4
-0.56,-0.27,-0.69,0.8666666666666667,68,69,71,4
-0.69,-0.56,-0.785,0.8444444444444444,69,71,73,4
-0.785,-0.69,-0.795,0.8138888888888889,71,73,73,4
-0.795,-0.785,-0.81,0.8138888888888889,73,73,70,4
-0.81,-0.795,-0.53,0.8555555555555555,73,70,67,4
-0.53,-0.81,-0.045,0.8888888888888888,70,67,68,4
-0.045,-0.53,0.015,0.8805555555555555,67,68,70,4
0.015,-0.045,0.13,0.8527777777777777,68,70,71,4
0.13,0.015,-0.025,0.8388888888888889,70,71,72,4
-0.025,0.13,0.105,0.8277777777777777,71,72,71,4
0.105,-0.025,-0.095,0.8361111111111111,72,71,71,4
-0.095,0.105,-0.395,0.8416666666666667,71,71,69,4
-0.395,-0.095,-0.125,0.8583333333333333,71,69,67,4
-0.125,-0.395,0.01,0.8833333333333333,69,67,67,4
0.01,-0.125,0.11,0.8833333333333333,67,67,71,4
0.11,0.01,-0.15,0.8361111111111111,67,71,73,4
-0.15,0.11,-0.005,0.8111111111111111,71,73,72,4
-0.005,-0.15,-0.09,0.8277777777777777,73,72,71,4
-0.09,-0.005,0.01,0.8444444444444444,72,71,68,4
0.01,-0.09,-0.15,0.8777777777777778,71,68,68,4
-0.15,0.01,-0.02,0.8805555555555555,68,68,69,4
-0.02,-0.15,-0.14,0.8638888888888889,68,69,70,4
-0.14,-0.02,-0.02,0.8472222222222222,69,70,71,4
-0.02,-0.14,-0.265,0.8388888888888889,70,71,72,4
-0.265,-0.02,-0.11,0.8277777777777777,71,72,72,4
-0.11,-0.265,-0.24,0.8305555555555556,72,72,68,4
-0.24,-0.11,-0.31,0.8722222222222222,72,68,68,4
-0.31,-0.24,-0.285,0.875,68,68,67,4
-0.285,-0.31,-0.245,0.8833333333333333,68,67,71,4
-0.245,-0.285,0.235,0.8361111111111111,67,71,74,4
0.235,-0.245,-0.445,0.8083333333333333,71,74,72,4
-0.445,0.235,-0.62,0.8277777777777777,74,72,69,4
-0.62,-0.445,-0.3,0.8583333333333333,72,69,68,4
-0.3,-0.62,-0.14,0.8805555555555555,69,68,69,4
-0.14,-0.3,0.385,0.8694444444444445,68,69,68,4
0.385,-0.14,0.125,0.8722222222222222,69,68,71,4
0.125,0.385,0.125,0.8416666666666667,68,71,77,4
0.125,0.125,0.495,0.775,71,77,1028,4
0.495,0.125,0.49,0.058333333333333334,77,1028,73,5
0.49,0.495,2.23,0.8194444444444444,1028,73,72,4
2.23,0.49,0.88,0.825,73,72,191,4
0.88,2.23,0.86,0.3138888888888889,72,191,106,4
0.86,0.88,-0.135,0.5611111111111111,191,106,66,5
-0.135,0.86,-0.73,0.8972222222222223,106,66,68,4
-0.73,-0.135,-0.7,0.875,66,68,72,4
-0.7,-0.73,-0.845,0.8277777777777777,68,72,72,4
-0.845,-0.7,-1.025,0.8222222222222222,72,72,73,4
-1.025,-0.845,-0.92,0.8194444444444444,72,73,70,4
-0.92,-1.025,0.03,0.8472222222222222,73,70,68,4
0.03,-0.92,0.21,0.8722222222222222,70,68,68,4
0.21,0.03,-0.505,0.8777777777777778,68,68,68,4
-0.505,0.21,-0.545,0.8722222222222222,68,68,68,4
-0.545,-0.505,-0.605,0.8722222222222222,68,68,73,4
-0.605,-0.545,-0.56,0.8194444444444444,68,73,74,4
-0.56,-0.605,-0.495,0.8055555555555556,73,74,71,4
-0.495,-0.56,-0.41,0.8361111111111111,74,71,69,4
-0.41,-0.495,-0.31,0.8583333333333333,71,69,67,4
-0.31,-0.41,-0.345,0.8888888888888888,69,67,68,4
-0.345,-0.31,-0.245,0.8805555555555555,67,68,71,4
-0.245,-0.345,-0.24,0.8444444444444444,68,71,73,4
-0.24,-0.245,-0.065,0.8194444444444444,71,73,70,4
-0.065,-0.24,-0.315,0.8472222222222222,73,70,71,4
-0.315,-0.065,-0.16,0.8388888888888889,70,71,70,4
-0.16,-0.315,-0.175,0.8555555555555555,71,70,68,4
-0.175,-0.16,-0.245,0.8777777777777778,70,68,80,4
-0.245,-0.175,1.15,0.7472222222222222,68,80,70,4
1.15,-0.245,-0.075,0.8472222222222222,80,70,71,1
-0.075,1.15,-0.085,0.8444444444444444,70,71,73,4
-0.085,-0.075,-0.005,0.8138888888888889,71,73,73,4
-0.005,-0.085,-0.265,0.8194444444444444,73,73,69,4
-0.265,-0.005,-0.115,0.8694444444444445,73,69,67,4
-0.115,-0.265,-0.225,0.8888888888888888,69,67,69,4
-0.225,-0.115,-0.325,0.8694444444444445,67,69,71,4
-0.325,-0.225,-0.35,0.8416666666666667,69,71,71,4
-0.35,-0.325,-0.315,0.8361111111111111,71,71,72,4
-0.315,-0.35,-0.6,0.8333333333333334,71,72,71,4
-0.6,-0.315,-0.605,0.8444444444444444,72,71,70,4
-0.605,-0.6,-0.305,0.85,71,70,69,4
-0.305,-0.605,-0.03,0.8666666666666667,70,69,67,4
-0.03,-0.305,-0.045,0.8888888888888888,69,67,69,4
-0.045,-0.03,-0.09,0.8611111111111112,67,69,72,4
-0.09,-0.045,-0.23,0.825,69,72,73,4
-0.23,-0.09,-0.215,0.8111111111111111,72,73,71,4
-0.215,-0.23,-0.215,0.8361111111111111,73,71,70,4
-0.215,-0.215,-0.22,0.85,71,70,67,4
-0.22,-0.215,-0.105,0.8944444444444445,70,67,68,4
-0.105,-0.22,-0.085,0.875,67,68,70,4
-0.085,-0.105,-0.03,0.8472222222222222,68,70,71,4
-0.03,-0.085,-0.25,0.8416666666666667,70,71,71,4
-0.25,-0.03,-0.2,0.8388888888888889,71,71,72,4
-0.2,-0.25,-0.22,0.8333333333333334,71,72,71,4
-0.22,-0.2,-0.08,0.8444444444444444,72,71,68,4
-0.08,-0.22,-0.265,0.8805555555555555,71,68,68,4
-0.265,-0.08,-0.24,0.8722222222222222,68,68,69,4
-0.24,-0.265,-0.245,0.8694444444444445,68,69,72,4
-0.245,-0.24,-0.2,0.825,69,72,73,4
-0.2,-0.245,-0.32,0.8111111111111111,72,73,72,4
-0.32,-0.2,-0.245,0.8333333333333334,73,72,68,4
-0.245,-0.32,-0.28,0.875,72,68,67,4
-0.28,-0.245,-0.405,0.8833333333333333,68,67,69,4
-0.405,-0.28,-0.435,0.8666666666666667,67,69,69,4
-0.435,-0.405,-0.355,0.8638888888888889,69,69,72,4
-0.355,-0.435,-0.265,0.8305555555555556,69,72,71,4
-0.265,-0.355,-0.245,0.8361111111111111,72,71,72,4
-0.245,-0.265,-0.23,0.825,71,72,71,4
-0.23,-0.245,-0.265,0.8416666666666667,72,71,68,4
-0.265,-0.23,-0.205,0.8777777777777778,71,68,66,4
-0.205,-0.265,-0.255,0.9027777777777778,68,66,69,4
-0.255,-0.205,-0.235,0.8611111111111112,66,69,73,4
-0.235,-0.255,-0.28,0.8138888888888889,69,73,72,4
-0.28,-0.235,-0.37,0.825,73,72,72,4
-0.37,-0.28,-0.065,0.825,72,72,70,4
-0.065,-0.37,-0.05,0.8555555555555555,72,70,68,4
-0.05,-0.065,-0.45,0.8805555555555555,70,68,68,4
-0.45,-0.05,-0.545,0.875,68,68,69,4
-0.545,-0.45,-0.43,0.8666666666666667,68,69,69,4
-0.43,-0.545,-0.295,0.8583333333333333,69,69,73,4
-0.295,-0.43,0.29,0.8166666666666667,69,73,73,4
0.29,-0.295,0.045,0.8138888888888889,73,73,71,4
0.045,0.29,-0.29,0.8444444444444444,73,71,69,4
-0.29,0.045,-0.48,0.8666666666666667,71,69,67,4
-0.48,-0.29,-0.43,0.8916666666666667,69,67,69,4
-0.43,-0.48,-0.435,0.8666666666666667,67,69,72,4
-0.435,-0.43,-0.44,0.8333333333333334,69,72,73,4
-0.44,-0.435,-0.265,0.8166666666666667,72,73,70,4
-0.265,-0.44,-0.195,0.8527777777777777,73,70,70,4
-0.195,-0.265,-0.26,0.85,70,70,69,4
-0.26,-0.195,-0.165,0.8666666666666667,70,69,68,4
-0.165,-0.26,-0.135,0.8777777777777778,69,68,69,4
-0.135,-0.165,-0.145,0.8638888888888889,68,69,70,4
-0.145,-0.135,0.325,0.8527777777777777,69,70,73,4
0.325,-0.145,-0.06,0.8166666666666667,70,73,73,4
-0.06,0.325,-0.2,0.8194444444444444,73,73,71,4
-0.2,-0.06,-0.25,0.8444444444444444,73,71,67,4
-0.25,-0.2,0.095,0.8916666666666667,71,67,68,4
0.095,-0.25,-0.165,0.8805555555555555,67,68,70,4
-0.165,0.095,-0.245,0.85,68,70,72,4
-0.245,-0.165,-0.315,0.8333333333333334,70,72,73,4
-0.315,-0.245,-0.12,0.8194444444444444,72,73,71,4
-0.12,-0.315,0.01,0.8416666666666667,73,71,70,4
0.01,-0.12,-0.33,0.8472222222222222,71,70,68,4
-0.33,0.01,-0.47,0.8722222222222222,70,68,68,4
-0.47,-0.33,-0.5,0.8777777777777778,68,68,67,4
-0.5,-0.47,-0.46,0.8888888888888888,68,67,72,4
-0.46,-0.5,-0.625,0.8333333333333334,67,72,74,4
-0.625,-0.46,-0.285,0.8027777777777778,72,74,72,4
-0.285,-0.625,0.185,0.8277777777777777,74,72,71,4
0.185,-0.285,0.14,0.8361111111111111,72,71,67,4
0.14,0.185,-0.115,0.8833333333333333,71,67,68,4
-0.115,0.14,0.055,0.8805555555555555,67,68,69,4
0.055,-0.115,0.195,0.8611111111111112,68,69,71,4
0.195,0.055,-0.065,0.8416666666666667,69,71,70,4
-0.065,0.195,-0.065,0.8472222222222222,71,70,72,4
-0.065,-0.065,-0.385,0.8277777777777777,70,72,72,4
-0.385,-0.065,-0.25,0.8305555555555556,72,72,68,4
-0.25,-0.385,-0.225,0.875,72,68,69,4
-0.225,-0.25,-0.295,0.8694444444444445,68,69,68,4
-0.295,-0.225,-0.34,0.8805555555555555,69,68,70,4
-0.34,-0.295,-0.265,0.8472222222222222,68,70,73,4
-0.265,-0.34,0.135,0.8138888888888889,70,73,73,4
0.135,-0.265,0.05,0.8138888888888889,73,73,69,4
0.05,0.135,-0.42,0.8666666666666667,73,69,68,4
-0.42,0.05,-0.43,0.8722222222222222,69,68,69,4
-0.43,-0.42,-0.47,0.8638888888888889,68,69,69,4
-0.47,-0.43,-0.435,0.8694444444444445,69,69,71,4
-0.435,-0.47,-0.175,0.8444444444444444,69,71,71,4
-0.175,-0.435,-0.485,0.8361111111111111,71,71,72,4
-0.485,-0.175,-0.325,0.8277777777777777,71,72,72,4
-0.325,-0.485,-0.295,0.8333333333333334,72,72,69,4
-0.295,-0.325,-0.215,0.8638888888888889,72,69,66,4
-0.215,-0.295,-0.355,0.9027777777777778,69,66,69,4
-0.355,-0.215,-0.19,0.8694444444444445,66,69,72,4
-0.19,-0.355,-0.245,0.8305555555555556,69,72,73,4
-0.245,-0.19,-0.35,0.8194444444444444,72,73,73,4
-0.35,-0.245,-0.31,0.8166666666666667,73,73,71,4
-0.31,-0.35,-0.18,0.8444444444444444,73,71,68,4
-0.18,-0.31,-0.2,0.875,71,68,68,4
-0.2,-0.18,-0.115,0.8777777777777778,68,68,69,4
-0.115,-0.2,0.06,0.8638888888888889,68,69,69,4
0.06,-0.115,0.935,0.8694444444444445,69,69,72,4
0.935,0.06,1.0,0.825,69,72,73,4
1.0,0.935,-0.525,0.8111111111111111,72,73,72,4
-0.525,1.0,-0.785,0.8333333333333334,73,72,69,4
-0.785,-0.525,-0.695,0.8611111111111112,72,69,67,4
-0.695,-0.785,-0.46,0.8861111111111111,69,67,67,4
-0.46,-0.695,-0.5,0.8861111111111111,67,67,70,4
-0.5,-0.46,-0.245,0.8472222222222222,67,70,74,4
-0.245,-0.5,-0.21,0.8083333333333333,70,74,71,4
-0.21,-0.245,-0.285,0.8388888888888889,74,71,71,4
-0.285,-0.21,-0.2,0.8388888888888889,71,71,69,4
-0.2,-0.285,-0.33,0.8638888888888889,71,69,68,4
-0.33,-0.2,-0.14,0.875,69,68,68,4
-0.14,-0.33,-0.125,0.8722222222222222,68,68,69,4
-0.125,-0.14,-0.16,0.8611111111111112,68,69,70,4
-0.16,-0.125,-0.245,0.8472222222222222,69,70,73,4
-0.245,-0.16,-0.165,0.8138888888888889,70,73,73,4
-0.165,-0.245,-0.05,0.8194444444444444,73,73,68,4
-0.05,-0.165,-0.055,0.8722222222222222,73,68,67,4
-0.055,-0.05,-0.21,0.8916666666666667,68,67,69,4
-0.21,-0.055,-0.035,0.8694444444444445,67,69,71,4
-0.035,-0.21,-0.085,0.8361111111111111,69,71,72,4
-0.085,-0.035,-0.135,0.8277777777777777,71,72,72,4
-0.135,-0.085,-0.335,0.8277777777777777,72,72,71,4
-0.335,-0.135,-0.225,0.8444444444444444,72,71,69,4
-0.225,-0.335,0.025,0.8583333333333333,71,69,91,4
0.025,-0.225,-0.78,0.6555555555555556,69,91,73,4
-0.78,0.025,-0.04,0.8111111111111111,91,73,67,1
-0.04,-0.78,0.01,0.8888888888888888,73,67,72,4
0.01,-0.04,-0.15,0.825,67,72,74,4
-0.15,0.01,-0.085,0.8055555555555556,72,74,72,4
-0.085,-0.15,-0.125,0.8305555555555556,74,72,71,4
-0.125,-0.085,0.14,0.8444444444444444,72,71,67,4
0.14,-0.125,-0.365,0.8833333333333333,71,67,67,4
-0.365,0.14,-0.54,0.8861111111111111,67,67,69,4
-0.54,-0.365,-0.455,0.8583333333333333,67,69,72,4
-0.455,-0.54,0.035,0.8277777777777777,69,72,71,4
0.035,-0.455,0.1,0.8444444444444444,72,71,72,4
0.1,0.035,0.29,0.8333333333333334,71,72,71,4
0.29,0.1,0.255,0.8388888888888889,72,71,68,4
0.255,0.29,0.1,0.8777777777777778,71,68,68,4
0.1,0.255,0.05,0.8722222222222222,68,68,68,4
0.05,0.1,0.075,0.8777777777777778,68,68,71,4
0.075,0.05,0.02,0.8444444444444444,68,71,87,4
0.02,0.075,-0.755,0.6833333333333333,71,87,80,4
-0.755,0.02,-0.17,0.7444444444444445,87,80,70,1
-0.17,-0.755,0.115,0.8555555555555555,80,70,68,4
0.115,-0.17,-0.005,0.8805555555555555,70,68,68,4
-0.005,0.115,0.085,0.8777777777777778,68,68,69,4
0.085,-0.005,0.1,0.8583333333333333,68,69,70,4
0.1,0.085,0.08,0.8472222222222222,69,70,72,4
0.08,0.1,0.015,0.8305555555555556,70,72,71,4
0.015,0.08,-0.22,0.8416666666666667,72,71,72,4
-0.22,0.015,-0.465,0.8333333333333334,71,72,77,4
-0.465,-0.22,-1.71,0.7694444444444445,72,77,68,4
-1.71,-0.465,-0.2,0.8722222222222222,77,68,67,1
-0.2,-1.71,-0.325,0.8861111111111111,68,67,71,4
-0.325,-0.2,-0.225,0.8444444444444444,67,71,73,4
-0.225,-0.325,-0.16,0.8111111111111111,71,73,72,4
-0.16,-0.225,0.465,0.8222222222222222,73,72,71,4
0.465,-0.16,0.04,0.8361111111111111,72,71,68,4
0.04,0.465,-0.735,0.8777777777777778,71,68,68,4
-0.735,0.04,-0.32,0.8722222222222222,68,68,69,4
-0.32,-0.735,-0.3,0.8611111111111112,68,69,100,4
-0.3,-0.32,-1.32,0.5944444444444444,69,100,70,4
-1.32,-0.3,-0.25,0.8472222222222222,100,70,72,1
-0.25,-1.32,-0.02,0.8222222222222222,70,72,73,4
-0.02,-0.25,-0.635,0.8194444444444444,72,73,70,4
-0.635,-0.02,-0.505,0.8527777777777777,73,70,69,4
-0.505,-0.635,-0.065,0.8694444444444445,70,69,79,4
-0.065,-0.505,-0.2,0.7583333333333333,69,79,74,4
-0.2,-0.065,1.76,0.8055555555555556,79,74,72,1
1.76,-0.2,-0.1,0.8305555555555556,74,72,87,4
-0.1,1.76,-1.81,0.6833333333333333,72,87,77,4
-1.81,-0.1,-1.185,0.7694444444444445,87,77,71,1
-1.185,-1.81,-0.995,0.8444444444444444,77,71,69,4
-0.995,-1.185,-0.42,0.8638888888888889,71,69,90,4
-0.42,-0.995,-1.215,0.6638888888888889,69,90,74,4
-1.215,-0.42,-0.41,0.8055555555555556,90,74,70,1
-0.41,-1.215,-0.43,0.8555555555555555,74,70,70,4
-0.43,-0.41,-0.035,0.8472222222222222,70,70,97,4
-0.035,-0.43,-1.06,0.6138888888888889,70,97,78,4
-1.06,-0.035,0.035,0.7611111111111111,97,78,82,1
0.035,-1.06,-0.91,0.7277777777777777,78,82,73,4
-0.91,0.035,-0.12,0.8166666666666667,82,73,68,1
-0.12,-0.91,-0.26,0.8777777777777778,73,68,69,4
-0.26,-0.12,-0.02,0.8611111111111112,68,69,71,4
-0.02,-0.26,-0.265,0.8361111111111111,69,71,73,4
-0.265,-0.02,-0.12,0.8166666666666667,71,73,72,4
-0.12,-0.265,0.115,0.8305555555555556,73,72,70,4
0.115,-0.12,0.03,0.8527777777777777,72,70,69,4
0.03,0.115,0.445,0.8666666666666667,70,69,69,4
0.445,0.03,0.32,0.8694444444444445,69,69,67,4
0.32,0.445,0.385,0.8916666666666667,69,67,70,4
0.385,0.32,0.31,0.85,67,70,73,4
0.31,0.385,0.29,0.8166666666666667,70,73,73,4
0.29,0.31,0.16,0.8166666666666667,73,73,72,4
0.16,0.29,0.325,0.8333333333333334,73,72,68,4
0.325,0.16,0.35,0.875,72,68,67,4
0.35,0.325,0.345,0.8916666666666667,68,67,69,4
0.345,0.35,0.205,0.8638888888888889,67,69,71,4
0.205,0.345,0.195,0.8361111111111111,69,71,71,4
0.195,0.205,0.235,0.8388888888888889,71,71,72,4
0.235,0.195,0.415,0.8277777777777777,71,72,72,4
0.415,0.235,0.41,0.8277777777777777,72,72,69,4
0.41,0.415,0.44,0.8666666666666667,72,69,67,4
0.44,0.41,0.18,0.8833333333333333,69,67,68,4
0.18,0.44,0.35,0.8805555555555555,67,68,69,4
0.35,0.18,0.09,0.8638888888888889,68,69,72,4
0.09,0.35,0.245,0.8222222222222222,69,72,75,4
0.245,0.09,0.335,0.7972222222222223,72,75,70,4
0.335,0.245,0.445,0.85,75,70,68,4
0.445,0.335,0.09,0.8722222222222222,70,68,68,4
0.09,0.445,0.07,0.875,68,68,69,4
0.07,0.09,-0.075,0.8583333333333333,68,69,70,4
-0.075,0.07,-0.1,0.85,69,70,72,4
-0.1,-0.075,-0.11,0.8305555555555556,70,72,71,4
-0.11,-0.1,-0.12,0.8444444444444444,72,71,72,4
-0.12,-0.11,-0.17,0.825,71,72,70,4
-0.17,-0.12,-0.16,0.8527777777777777,72,70,66,4
-0.16,-0.17,-0.335,0.9027777777777778,70,66,68,4
-0.335,-0.16,-0.3,0.8805555555555555,66,68,71,4
-0.3,-0.335,-0.16,0.8444444444444444,68,71,73,4
-0.16,-0.3,-0.235,0.8166666666666667,71,73,73,4
-0.235,-0.16,-0.22,0.8194444444444444,73,73,71,4
-0.22,-0.235,-0.055,0.8361111111111111,73,71,68,4
-0.055,-0.22,0.155,0.8722222222222222,71,68,68,4
0.155,-0.055,-0.205,0.8722222222222222,68,68,69,4
-0.205,0.155,-0.105,0.8611111111111112,68,69,69,4
-0.105,-0.205,0.045,0.8638888888888889,69,69,71,4
0.045,-0.105,-0.18,0.8416666666666667,69,71,72,4
-0.18,0.045,-0.29,0.825,71,72,72,4
-0.29,-0.18,-0.34,0.8222222222222222,72,72,69,4
-0.34,-0.29,-0.44,0.8666666666666667,72,69,68,4
-0.44,-0.34,-0.495,0.8805555555555555,69,68,67,4
-0.495,-0.44,-0.26,0.8861111111111111,68,67,70,4
-0.26,-0.495,-0.17,0.85,67,70,73,4
-0.17,-0.26,-0.205,0.8138888888888889,70,73,72,4
-0.205,-0.17,-0.425,0.825,73,72,71,4
-0.425,-0.205,-0.35,0.8416666666666667,72,71,69,4
-0.35,-0.425,-0.45,0.8611111111111112,71,69,68,4
-0.45,-0.35,-0.18,0.8722222222222222,69,68,68,4
-0.18,-0.45,-0.35,0.8777777777777778,68,68,70,4
-0.35,-0.18,-0.175,0.8527777777777777,68,70,71,4
-0.175,-0.35,-0.05,0.8444444444444444,70,71,72,4
-0.05,-0.175,-0.1,0.825,71,72,72,4
-0.1,-0.05,-0.14,0.8222222222222222,72,72,69,4
-0.14,-0.1,-0.02,0.8611111111111112,72,69,66,4
-0.02,-0.14,-0.05,0.9,69,66,68,4
-0.05,-0.02,-0.195,0.875,66,68,71,4
-0.195,-0.05,-0.18,0.8388888888888889,68,71,72,4
-0.18,-0.195,-0.14,0.8222222222222222,71,72,73,4
-0.14,-0.18,-0.175,0.8138888888888889,72,73,71,4
-0.175,-0.14,-0.205,0.8444444444444444,73,71,70,4
-0.205,-0.175,-0.05,0.8527777777777777,71,70,68,4
-0.05,-0.205,-0.09,0.8805555555555555,70,68,68,4
-0.09,-0.05,0.06,0.8777777777777778,68,68,67,4
0.06,-0.09,-0.395,0.8833333333333333,68,67,72,4
-0.395,0.06,-0.2,0.8277777777777777,67,72,73,4
-0.2,-0.395,0.015,0.8111111111111111,72,73,72,4
0.015,-0.2,-0.165,0.8333333333333334,73,72,70,4
-0.165,0.015,-0.27,0.8472222222222222,72,70,67,4
-0.27,-0.165,-0.165,0.8888888888888888,70,67,68,4
-0.165,-0.27,-0.115,0.8805555555555555,67,68,70,4
-0.115,-0.165,-0.31,0.8555555555555555,68,70,73,4
-0.31,-0.115,-0.24,0.8194444444444444,70,73,71,4
-0.24,-0.31,-0.375,0.8444444444444444,73,71,72,4
-0.375,-0.24,-0.175,0.8305555555555556,71,72,71,4
-0.175,-0.375,-0.145,0.8388888888888889,72,71,94,4
-0.145,-0.175,-0.485,0.6361111111111111,71,94,72,4
-0.485,-0.145,-0.195,0.825,94,72,68,1
-0.195,-0.485,-0.33,0.875,72,68,69,4
-0.33,-0.195,-0.365,0.8611111111111112,68,69,73,4
-0.365,-0.33,-0.13,0.8166666666666667,69,73,74,4
-0.13,-0.365,0.115,0.8055555555555556,73,74,70,4
0.115,-0.13,-0.02,0.8527777777777777,74,70,77,4
-0.02,0.115,0.27,0.7777777777777778,70,77,69,4
0.27,-0.02,-0.06,0.8638888888888889,77,69,70,1
-0.06,0.27,-0.115,0.8555555555555555,69,70,70,4
-0.115,-0.06,-0.27,0.8527777777777777,70,70,73,4
-0.27,-0.115,-0.28,0.8194444444444444,70,73,71,4
-0.28,-0.27,-0.29,0.8361111111111111,73,71,72,4
-0.29,-0.28,-0.31,0.8305555555555556,71,72,69,4
-0.31,-0.29,-0.395,0.8611111111111112,72,69,67,4
-0.395,-0.31,-0.38,0.8944444444444445,69,67,67,4
-0.38,-0.395,-0.255,0.8916666666666667,67,67,70,4
-0.255,-0.38,-0.19,0.8555555555555555,67,70,73,4
-0.19,-0.255,0.09,0.8111111111111111,70,73,73,4
0.09,-0.19,-0.13,0.8194444444444444,73,73,72,4
-0.13,0.09,-0.21,0.8333333333333334,73,72,68,4
-0.21,-0.13,-0.02,0.8722222222222222,72,68,68,4
-0.02,-0.21,-0.03,0.8722222222222222,68,68,69,4
-0.03,-0.02,-0.075,0.8666666666666667,68,69,70,4
-0.075,-0.03,-0.035,0.8527777777777777,69,70,71,4
-0.035,-0.075,-0.08,0.8444444444444444,70,71,72,4
-0.08,-0.035,-0.19,0.825,71,72,72,4
-0.19,-0.08,0.12,0.825,72,72,69,4
0.12,-0.19,-0.15,0.8694444444444445,72,69,67,4
-0.15,0.12,-0.175,0.8833333333333333,69,67,67,4
-0.175,-0.15,-0.19,0.8833333333333333,67,67,71,4
-0.19,-0.175,-0.145,0.8444444444444444,67,71,73,4
-0.145,-0.19,-0.235,0.8166666666666667,71,73,72,4
-0.235,-0.145,-0.28,0.8222222222222222,73,72,70,4
-0.28,-0.235,-0.24,0.85,72,70,69,4
-0.24,-0.28,-0.375,0.8638888888888889,70,69,69,4
-0.375,-0.24,-0.135,0.8666666666666667,69,69,68,4
-0.135,-0.375,-0.01,0.8722222222222222,69,68,70,4
-0.01,-0.135,0.285,0.8472222222222222,68,70,70,4
0.285,-0.01,0.075,0.8472222222222222,70,70,72,4
0.075,0.285,-0.05,0.825,70,72,72,4
-0.05,0.075,-0.005,0.8222222222222222,72,72,69,4
-0.005,-0.05,-0.16,0.8666666666666667,72,69,66,4
-0.16,-0.005,-0.235,0.9,69,66,96,4
-0.235,-0.16,-0.855,0.625,66,96,76,4
-0.855,-0.235,-0.23,0.7805555555555556,96,76,72,1
-0.23,-0.855,-0.185,0.8277777777777777,76,72,73,4
-0.185,-0.23,-0.25,0.8138888888888889,72,73,71,4
-0.25,-0.185,-0.21,0.8361111111111111,73,71,70,4
-0.21,-0.25,-0.14,0.85,71,70,68,4
-0.14,-0.21,-0.145,0.8722222222222222,70,68,68,4
-0.145,-0.14,0.065,0.8722222222222222,68,68,67,4
0.065,-0.145,-0.14,0.8916666666666667,68,67,71,4
-0.14,0.065,-0.4,0.8388888888888889,67,71,74,4
-0.4,-0.14,-0.41,0.8055555555555556,71,74,72,4
-0.41,-0.4,-0.36,0.825,74,72,70,4
-0.36,-0.41,-0.26,0.8472222222222222,72,70,67,4
-0.26,-0.36,-0.08,0.8888888888888888,70,67,77,4
-0.08,-0.26,-0.795,0.7722222222222223,67,77,75,4
-0.795,-0.08,-0.21,0.7972222222222223,77,75,72,1
