Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.075,-0.11,-0.065,0.625,90,96,93,0
-0.065,-0.075,-0.085,0.6388888888888888,96,93,97,0
-0.085,-0.065,-0.08,0.6138888888888889,93,97,95,0
-0.08,-0.085,-0.01,0.6277777777777778,97,95,95,0
-0.01,-0.08,0.03,0.6277777777777778,95,95,94,0
0.03,-0.01,0.02,0.6333333333333333,95,94,90,0
0.02,0.03,0.03,0.6611111111111111,94,90,91,0
0.03,0.02,0.015,0.6583333333333333,90,91,90,0
0.015,0.03,0.05,0.6638888888888889,91,90,93,0
0.05,0.015,0.07,0.6444444444444445,90,93,93,0
0.07,0.05,0.1,0.6444444444444445,93,93,94,0
0.1,0.07,0.1,0.6361111111111111,93,94,103,0
0.1,0.1,0.025,0.5805555555555556,94,103,87,0
0.025,0.1,-0.065,0.6861111111111111,103,87,97,0
-0.065,0.025,0.025,0.6166666666666667,87,97,90,0
0.025,-0.065,0.035,0.6638888888888889,97,90,87,0
0.035,0.025,0.105,0.6888888888888889,90,87,88,0
0.105,0.035,0.135,0.6805555555555556,87,88,91,0
0.135,0.105,0.125,0.6527777777777778,88,91,93,0
0.125,0.135,0.17,0.6444444444444445,91,93,93,0
0.17,0.125,0.135,0.6416666666666667,93,93,103,0
0.135,0.17,0.225,0.5805555555555556,93,103,83,0
0.225,0.135,0.24,0.7222222222222222,103,83,94,2
0.24,0.225,0.23,0.6333333333333333,83,94,91,0
0.23,0.24,0.24,0.6555555555555556,94,91,89,0
0.24,0.23,0.235,0.6694444444444444,91,89,93,0
0.235,0.24,0.245,0.6416666666666667,89,93,295,0
0.245,0.235,0.18,0.20277777777777778,93,295,138,0
0.18,0.245,0.18,0.43333333333333335,295,138,99,5
0.18,0.18,0.3,0.6055555555555555,138,99,94,0
0.3,0.18,-0.005,0.6361111111111111,99,94,93,0
-0.005,0.3,0.305,0.6444444444444445,94,93,97,0
0.305,-0.005,0.275,0.6166666666666667,93,97,100,0
0.275,0.305,0.235,0.5944444444444444,97,100,96,0
0.235,0.275,0.28,0.625,100,96,93,0
0.28,0.235,0.225,0.6416666666666667,96,93,97,0
0.225,0.28,0.305,0.6138888888888889,93,97,88,0
0.305,0.225,-0.04,0.675,97,88,93,0
-0.04,0.305,0.105,0.6388888888888888,88,93,92,0
0.105,-0.04,0.11,0.6472222222222223,93,92,97,0
0.11,0.105,0.265,0.6138888888888889,92,97,123,0
0.265,0.11,0.05,0.4861111111111111,97,123,85,0
0.05,0.265,-1.145,0.7,123,85,99,2
-1.145,0.05,-0.1,0.6027777777777777,85,99,93,0
-0.1,-1.145,0.41,0.6444444444444445,99,93,92,0
0.41,-0.1,0.645,0.6472222222222223,93,92,93,0
0.645,0.41,0.6,0.6416666666666667,92,93,97,0
0.6,0.645,0.585,0.6166666666666667,93,97,183,0
0.585,0.6,0.395,0.3277777777777778,97,183,218,0
0.395,0.585,0.445,0.275,183,218,96,5
0.445,0.395,0.37,0.6194444444444445,218,96,99,0
0.37,0.445,0.32,0.6027777777777777,96,99,142,0
0.32,0.37,0.165,0.4222222222222222,99,142,105,0
0.165,0.32,0.2,0.5666666666666667,142,105,187,2
0.2,0.165,0.03,0.3194444444444444,105,187,480,0
0.03,0.2,0.21,0.125,187,480,158,5
0.21,0.03,0.195,0.37777777777777777,480,158,156,2
0.195,0.21,0.255,0.38333333333333336,158,156,153,2
0.255,0.195,0.235,0.39166666666666666,156,153,156,2
0.235,0.255,0.255,0.38333333333333336,153,156,158,2
0.255,0.235,0.26,0.37777777777777777,156,158,155,2
0.26,0.255,0.265,0.3861111111111111,158,155,151,2
0.265,0.26,0.245,0.3972222222222222,155,151,154,2
0.245,0.265,0.28,0.3888888888888889,151,154,152,2
0.28,0.245,0.275,0.39444444444444443,154,152,161,2
0.275,0.28,0.195,0.37222222222222223,152,161,154,2
0.195,0.275,0.17,0.3888888888888889,161,154,157,2
0.17,0.195,0.145,0.38055555555555554,154,157,163,2
0.145,0.17,0.18,0.36666666666666664,157,163,113,2
0.18,0.145,0.24,0.5305555555555556,163,113,106,2
0.24,0.18,0.13,0.5611111111111111,113,106,450,0
0.13,0.24,0.22,0.13333333333333333,106,450,97,5
0.22,0.13,0.185,0.6138888888888889,450,97,95,0
0.185,0.22,0.2,0.6305555555555555,97,95,96,0
0.2,0.185,0.185,0.6194444444444445,95,96,97,0
0.185,0.2,0.19,0.6138888888888889,96,97,105,0
0.19,0.185,0.2,0.5694444444444444,97,105,102,0
0.2,0.19,0.17,0.5861111111111111,105,102,104,0
0.17,0.2,0.135,0.5722222222222222,102,104,103,0
0.135,0.17,0.13,0.5777777777777777,104,103,101,0
0.13,0.135,0.185,0.5888888888888889,103,101,106,0
0.185,0.13,0.205,0.5638888888888889,101,106,98,0
0.205,0.185,0.13,0.6111111111111112,106,98,97,0
0.13,0.205,-0.08,0.6138888888888889,98,97,260,0
-0.08,0.13,-0.595,0.23055555555555557,97,260,150,0
-0.595,-0.08,0.0,0.4,260,150,97,5
0.0,-0.595,-0.015,0.6166666666666667,150,97,99,0
-0.015,0.0,0.07,0.6055555555555555,97,99,98,0
0.07,-0.015,0.125,0.6111111111111112,99,98,99,0
0.125,0.07,0.135,0.6027777777777777,98,99,98,0
0.135,0.125,0.175,0.6083333333333333,99,98,110,0
0.175,0.135,0.135,0.5416666666666666,98,110,99,0
0.135,0.175,0.145,0.6055555555555555,110,99,100,0
0.145,0.135,0.12,0.6,99,100,94,0
0.12,0.145,0.18,0.6361111111111111,100,94,96,0
0.18,0.12,0.145,0.6194444444444445,94,96,90,0
0.145,0.18,0.135,0.6611111111111111,96,90,96,0
0.135,0.145,0.21,0.6194444444444445,90,96,99,0
0.21,0.135,0.255,0.6055555555555555,96,99,98,0
0.255,0.21,0.295,0.6111111111111112,99,98,106,0
0.295,0.255,0.335,0.5638888888888889,98,106,93,0
0.335,0.295,0.285,0.6416666666666667,106,93,99,0
0.285,0.335,0.245,0.6027777777777777,93,99,93,0
0.245,0.285,0.155,0.6388888888888888,99,93,94,0
0.155,0.245,0.24,0.6333333333333333,93,94,121,0
0.24,0.155,0.13,0.49444444444444446,94,121,82,0
0.13,0.24,0.185,0.7277777777777777,121,82,97,2
0.185,0.13,0.195,0.6138888888888889,82,97,96,0
0.195,0.185,0.225,0.625,97,96,117,0
0.225,0.195,0.13,0.5111111111111111,96,117,87,0
0.13,0.225,0.145,0.6888888888888889,117,87,101,0
0.145,0.13,0.14,0.5916666666666667,87,101,102,0
0.14,0.145,0.215,0.5861111111111111,101,102,96,0
0.215,0.14,0.22,0.6222222222222222,102,96,92,0
0.22,0.215,0.3,0.6472222222222223,96,92,95,0
0.3,0.22,0.37,0.6305555555555555,92,95,96,0
0.37,0.3,0.39,0.625,95,96,95,0
0.39,0.37,0.195,0.6305555555555555,96,95,99,0
0.195,0.39,0.135,0.6027777777777777,95,99,99,0
0.135,0.195,0.24,0.6027777777777777,99,99,100,0
0.24,0.135,0.255,0.5944444444444444,99,100,101,0
0.255,0.24,0.175,0.5888888888888889,100,101,102,0
0.175,0.255,0.145,0.5861111111111111,101,102,89,0
0.145,0.175,0.21,0.6694444444444444,102,89,92,0
0.21,0.145,0.26,0.6472222222222223,89,92,97,0
0.26,0.21,0.275,0.6166666666666667,92,97,98,0
0.275,0.26,0.2,0.6083333333333333,97,98,110,0
0.2,0.275,0.235,0.5444444444444444,98,110,92,0
0.235,0.2,0.06,0.6472222222222223,110,92,98,0
0.06,0.235,0.12,0.6083333333333333,92,98,102,0
0.12,0.06,0.095,0.5861111111111111,98,102,105,0
0.095,0.12,0.08,0.5666666666666667,102,105,100,0
0.08,0.095,0.085,0.5944444444444444,105,100,96,0
0.085,0.08,0.15,0.6194444444444445,100,96,99,0
0.15,0.085,0.195,0.6055555555555555,96,99,98,0
0.195,0.15,0.225,0.6111111111111112,99,98,98,0
0.225,0.195,0.205,0.6111111111111112,98,98,102,0
0.205,0.225,0.22,0.5861111111111111,98,102,101,0
0.22,0.205,0.135,0.5888888888888889,102,101,106,0
0.135,0.22,0.12,0.5638888888888889,101,106,102,0
0.12,0.135,0.165,0.5833333333333334,106,102,105,0
0.165,0.12,0.185,0.5666666666666667,102,105,101,0
0.185,0.165,0.205,0.5916666666666667,105,101,95,0
0.205,0.185,0.255,0.6305555555555555,101,95,93,0
0.255,0.205,0.3,0.6444444444444445,95,93,93,0
0.3,0.255,0.225,0.6388888888888888,93,93,96,0
0.225,0.3,0.12,0.6194444444444445,93,96,97,0
0.12,0.225,0.08,0.6138888888888889,96,97,99,0
0.08,0.12,0.1,0.6055555555555555,97,99,94,0
0.1,0.08,0.06,0.6361111111111111,99,94,95,0
0.06,0.1,-0.125,0.6305555555555555,94,95,101,0
-0.125,0.06,0.12,0.5916666666666667,95,101,93,0
0.12,-0.125,0.09,0.6444444444444445,101,93,116,0
0.09,0.12,0.05,0.5166666666666667,93,116,78,0
0.05,0.09,0.225,0.7611111111111111,116,78,90,2
0.225,0.05,0.17,0.6638888888888889,78,90,91,0
0.17,0.225,0.065,0.6527777777777778,90,91,94,0
0.065,0.17,0.045,0.6333333333333333,91,94,95,0
0.045,0.065,0.13,0.6277777777777778,94,95,97,0
0.13,0.045,0.2,0.6138888888888889,95,97,100,0
0.2,0.13,0.215,0.5972222222222222,97,100,97,0
0.215,0.2,0.17,0.6166666666666667,100,97,120,0
0.17,0.215,0.11,0.5,97,120,75,0
0.11,0.17,0.1,0.7916666666666666,120,75,91,2
0.1,0.11,0.025,0.6555555555555556,75,91,95,0
0.025,0.1,-0.07,0.6277777777777778,91,95,98,0
-0.07,0.025,0.01,0.6111111111111112,95,98,97,0
0.01,-0.07,0.085,0.6166666666666667,98,97,97,0
0.085,0.01,0.175,0.6166666666666667,97,97,100,0
0.175,0.085,0.19,0.5972222222222222,97,100,101,0
0.19,0.175,0.315,0.5916666666666667,100,101,100,0
0.315,0.19,0.35,0.5972222222222222,101,100,88,0
0.35,0.315,0.295,0.6805555555555556,100,88,94,0
0.295,0.35,0.265,0.6361111111111111,88,94,94,0
0.265,0.295,0.235,0.6333333333333333,94,94,96,0
0.235,0.265,0.29,0.6194444444444445,94,96,93,0
0.29,0.235,0.28,0.6388888888888888,96,93,96,0
0.28,0.29,0.26,0.625,93,96,96,0
0.26,0.28,0.285,0.625,96,96,99,0
0.285,0.26,0.325,0.6055555555555555,96,99,99,0
0.325,0.285,0.31,0.6027777777777777,99,99,90,0
0.31,0.325,0.21,0.6666666666666666,99,90,91,0
0.21,0.31,0.15,0.6583333333333333,90,91,90,0
0.15,0.21,0.21,0.6611111111111111,91,90,93,0
0.21,0.15,0.245,0.6388888888888888,90,93,94,0
0.245,0.21,0.19,0.6333333333333333,93,94,96,0
0.19,0.245,0.175,0.625,94,96,100,0
0.175,0.19,0.095,0.5944444444444444,96,100,124,0
0.095,0.175,0.15,0.48333333333333334,100,124,88,0
0.15,0.095,0.13,0.6777777777777778,124,88,92,2
0.13,0.15,0.165,0.6472222222222223,88,92,91,0
0.165,0.13,0.15,0.6555555555555556,92,91,93,0
0.15,0.165,0.22,0.6416666666666667,91,93,93,0
0.22,0.15,0.185,0.6416666666666667,93,93,96,0
0.185,0.22,0.21,0.6222222222222222,93,96,96,0
0.21,0.185,0.245,0.6222222222222222,96,96,97,0
0.245,0.21,0.31,0.6166666666666667,96,97,96,0
0.31,0.245,0.27,0.6194444444444445,97,96,97,0
0.27,0.31,0.23,0.6166666666666667,96,97,103,0
0.23,0.27,0.22,0.5805555555555556,97,103,95,0
0.22,0.23,0.24,0.6277777777777778,103,95,92,0
0.24,0.22,0.155,0.6472222222222223,95,92,90,0
0.155,0.24,0.155,0.6638888888888889,92,90,90,0
0.155,0.155,0.115,0.6666666666666666,90,90,95,0
0.115,0.155,0.195,0.6277777777777778,90,95,100,0
0.195,0.115,0.22,0.5944444444444444,95,100,90,0
0.22,0.195,0.22,0.6611111111111111,100,90,96,0
0.22,0.22,0.155,0.6194444444444445,90,96,98,0
0.155,0.22,0.185,0.6083333333333333,96,98,93,0
0.185,0.155,0.095,0.6416666666666667,98,93,116,0
0.095,0.185,0.15,0.5166666666666667,93,116,72,0
0.15,0.095,0.21,0.8222222222222222,116,72,88,2
0.21,0.15,0.145,0.6805555555555556,72,88,90,0
0.145,0.21,0.135,0.6611111111111111,88,90,93,0
0.135,0.145,0.13,0.6388888888888888,90,93,91,0
0.13,0.135,0.165,0.6527777777777778,93,91,90,0
0.165,0.13,0.2,0.6666666666666666,91,90,96,0
0.2,0.165,0.19,0.625,90,96,93,0
0.19,0.2,0.16,0.6416666666666667,96,93,90,0
0.16,0.19,0.16,0.6638888888888889,93,90,90,0
0.16,0.16,0.17,0.6666666666666666,90,90,91,0
0.17,0.16,0.235,0.6583333333333333,90,91,106,0
0.235,0.17,0.175,0.5638888888888889,91,106,88,0
0.175,0.235,0.22,0.6805555555555556,106,88,93,0
0.22,0.175,0.22,0.6388888888888888,88,93,97,0
0.22,0.22,0.21,0.6166666666666667,93,97,94,0
0.21,0.22,0.155,0.6333333333333333,97,94,145,0
0.155,0.21,0.1,0.4111111111111111,94,145,78,0
0.1,0.155,0.145,0.7611111111111111,145,78,83,2
0.145,0.1,0.115,0.7166666666666667,78,83,89,0
0.115,0.145,0.155,0.6722222222222223,83,89,116,0
0.155,0.115,0.175,0.5138888888888888,89,116,85,0
0.175,0.155,0.225,0.7,116,85,92,2
0.225,0.175,0.165,0.65,85,92,92,0
0.165,0.225,0.35,0.6472222222222223,92,92,97,0
0.35,0.165,0.175,0.6166666666666667,92,97,99,0
0.175,0.35,0.135,0.6027777777777777,97,99,91,0
0.135,0.175,0.135,0.6583333333333333,99,91,90,0
0.135,0.135,0.195,0.6666666666666666,91,90,87,0
0.195,0.135,0.11,0.6861111111111111,90,87,90,0
0.11,0.195,0.125,0.6638888888888889,87,90,91,0
0.125,0.11,0.18,0.6583333333333333,90,91,88,0
0.18,0.125,0.14,0.6777777777777778,91,88,109,0
0.14,0.18,0.04,0.55,88,109,83,0
0.04,0.14,0.2,0.7222222222222222,109,83,96,0
0.2,0.04,0.035,0.6222222222222222,83,96,93,0
0.035,0.2,0.005,0.6416666666666667,96,93,89,0
0.005,0.035,0.025,0.6694444444444444,93,89,89,0
0.025,0.005,0.07,0.6722222222222223,89,89,88,0
0.07,0.025,0.14,0.675,89,88,89,0
0.14,0.07,0.11,0.6722222222222223,88,89,92,0
0.11,0.14,0.05,0.65,89,92,92,0
0.05,0.11,0.13,0.6472222222222223,92,92,95,0
0.13,0.05,0.15,0.6277777777777778,92,95,96,0
0.15,0.13,0.23,0.625,95,96,95,0
0.23,0.15,0.21,0.6277777777777778,96,95,92,0
0.21,0.23,0.19,0.65,95,92,90,0
0.19,0.21,0.17,0.6611111111111111,92,90,93,0
0.17,0.19,0.2,0.6388888888888888,90,93,94,0
0.2,0.17,0.27,0.6361111111111111,93,94,95,0
0.27,0.2,0.21,0.6305555555555555,94,95,99,0
0.21,0.27,0.275,0.6027777777777777,95,99,112,0
0.275,0.21,0.205,0.5333333333333333,99,112,86,0
0.205,0.275,0.09,0.6944444444444444,112,86,100,2
0.09,0.205,0.065,0.5972222222222222,86,100,93,0
0.065,0.09,0.095,0.6444444444444445,100,93,91,0
0.095,0.065,0.095,0.6583333333333333,93,91,87,0
0.095,0.095,0.145,0.6833333333333333,91,87,87,0
0.145,0.095,0.17,0.6888888888888889,87,87,93,0
0.17,0.145,0.18,0.6416666666666667,87,93,90,0
0.18,0.17,0.17,0.6611111111111111,93,90,94,0
0.17,0.18,0.21,0.6361111111111111,90,94,93,0
0.21,0.17,0.21,0.6444444444444445,94,93,95,0
0.21,0.21,0.23,0.6305555555555555,93,95,94,0
0.23,0.21,0.275,0.6333333333333333,95,94,83,0
0.275,0.23,0.235,0.7166666666666667,94,83,84,0
0.235,0.275,0.18,0.7083333333333334,83,84,88,0
0.18,0.235,0.16,0.6805555555555556,84,88,104,0
0.16,0.18,0.125,0.575,88,104,82,0
0.125,0.16,0.22,0.725,104,82,89,2
0.22,0.125,0.22,0.6722222222222223,82,89,88,0
0.22,0.22,0.165,0.675,89,88,96,0
0.165,0.22,0.2,0.6194444444444445,88,96,122,0
0.2,0.165,0.17,0.49166666666666664,96,122,80,0
0.17,0.2,0.175,0.75,122,80,86,2
0.175,0.17,0.18,0.6972222222222222,80,86,90,0
0.18,0.175,0.165,0.6638888888888889,86,90,93,0
0.165,0.18,0.045,0.6416666666666667,90,93,92,0
0.045,0.165,-0.065,0.65,93,92,93,0
-0.065,0.045,-0.005,0.6388888888888888,92,93,97,0
-0.005,-0.065,0.055,0.6138888888888889,93,97,98,0
0.055,-0.005,0.075,0.6111111111111112,97,98,99,0
0.075,0.055,-0.005,0.6027777777777777,98,99,91,0
-0.005,0.075,0.095,0.6555555555555556,99,91,89,0
0.095,-0.005,0.135,0.6722222222222223,91,89,92,0
0.135,0.095,0.19,0.65,89,92,91,0
0.19,0.135,0.075,0.6527777777777778,92,91,96,0
0.075,0.19,0.21,0.625,91,96,96,0
0.21,0.075,0.23,0.625,96,96,94,0
0.23,0.21,0.17,0.6333333333333333,96,94,94,0
0.17,0.23,0.035,0.6333333333333333,94,94,98,0
0.035,0.17,-0.035,0.6083333333333333,94,98,91,0
-0.035,0.035,0.1,0.6583333333333333,98,91,90,0
0.1,-0.035,0.21,0.6638888888888889,91,90,88,0
0.21,0.1,0.14,0.675,90,88,89,0
0.14,0.21,0.12,0.6694444444444444,88,89,89,0
0.12,0.14,0.1,0.6694444444444444,89,89,89,0
0.1,0.12,0.1,0.6694444444444444,89,89,93,0
0.1,0.1,0.09,0.6416666666666667,89,93,97,0
0.09,0.1,0.085,0.6138888888888889,93,97,110,0
0.085,0.09,0.18,0.5416666666666666,97,110,87,0
0.18,0.085,0.205,0.6888888888888889,110,87,91,2
0.205,0.18,0.255,0.6527777777777778,87,91,88,0
0.255,0.205,0.225,0.675,91,88,90,0
0.225,0.255,0.19,0.6611111111111111,88,90,108,0
0.19,0.225,0.12,0.5527777777777778,90,108,85,0
0.12,0.19,0.215,0.7055555555555556,108,85,95,2
0.215,0.12,0.17,0.6305555555555555,85,95,96,0
0.17,0.215,0.135,0.625,95,96,94,0
0.135,0.17,0.14,0.6333333333333333,96,94,104,0
0.14,0.135,0.16,0.575,94,104,88,0
0.16,0.14,0.215,0.675,104,88,91,0
0.215,0.16,0.25,0.6583333333333333,88,91,91,0
0.25,0.215,0.275,0.6583333333333333,91,91,93,0
0.275,0.25,0.125,0.6416666666666667,91,93,95,0
0.125,0.275,0.015,0.6277777777777778,93,95,93,0
0.015,0.125,0.005,0.6416666666666667,95,93,97,0
0.005,0.015,0.13,0.6166666666666667,93,97,96,0
0.13,0.005,0.165,0.6194444444444445,97,96,102,0
0.165,0.13,0.205,0.5833333333333334,96,102,98,0
0.205,0.165,0.09,0.6111111111111112,102,98,95,0
0.09,0.205,0.025,0.6305555555555555,98,95,90,0
0.025,0.09,0.125,0.6611111111111111,95,90,90,0
0.125,0.025,0.205,0.6638888888888889,90,90,95,0
0.205,0.125,0.3,0.6277777777777778,90,95,96,0
0.3,0.205,0.155,0.6222222222222222,95,96,97,0
0.155,0.3,0.175,0.6138888888888889,96,97,98,0
0.175,0.155,0.215,0.6083333333333333,97,98,97,0
0.215,0.175,0.28,0.6138888888888889,98,97,100,0
0.28,0.215,0.15,0.5944444444444444,97,100,93,0
0.15,0.28,0.195,0.6444444444444445,100,93,280,0
0.195,0.15,0.155,0.21388888888888888,93,280,133,0
0.155,0.195,0.21,0.45,280,133,94,5
0.21,0.155,0.185,0.6361111111111111,133,94,94,0
0.185,0.21,0.225,0.6361111111111111,94,94,99,0
0.225,0.185,-0.14,0.6055555555555555,94,99,96,0
-0.14,0.225,-0.125,0.6222222222222222,99,96,97,0
-0.125,-0.14,0.11,0.6166666666666667,96,97,100,0
0.11,-0.125,0.355,0.5944444444444444,97,100,99,0
0.355,0.11,0.3,0.6027777777777777,100,99,105,0
0.3,0.355,0.28,0.5694444444444444,99,105,96,0
0.28,0.3,0.265,0.6222222222222222,105,96,93,0
0.265,0.28,0.22,0.6444444444444445,96,93,94,0
0.22,0.265,0.17,0.6361111111111111,93,94,93,0
0.17,0.22,0.205,0.6444444444444445,94,93,96,0
0.205,0.17,0.24,0.6194444444444445,93,96,97,0
0.24,0.205,0.3,0.6166666666666667,96,97,97,0
0.3,0.24,0.45,0.6166666666666667,97,97,100,0
0.45,0.3,0.355,0.5944444444444444,97,100,98,0
0.355,0.45,0.095,0.6083333333333333,100,98,93,0
0.095,0.355,-0.08,0.6444444444444445,98,93,90,0
-0.08,0.095,-0.065,0.6611111111111111,93,90,90,0
-0.065,-0.08,-0.135,0.6611111111111111,90,90,94,0
-0.135,-0.065,-0.19,0.6333333333333333,90,94,95,0
-0.19,-0.135,0.105,0.6277777777777778,94,95,96,0
0.105,-0.19,0.305,0.625,95,96,96,0
0.305,0.105,0.245,0.6194444444444445,96,96,96,0
0.245,0.305,0.305,0.625,96,96,108,0
0.305,0.245,0.23,0.5555555555555556,96,108,91,0
0.23,0.305,0.145,0.6527777777777778,108,91,93,2
0.145,0.23,0.225,0.6444444444444445,91,93,92,0
0.225,0.145,0.19,0.65,93,92,93,0
0.19,0.225,0.12,0.6416666666666667,92,93,95,0
0.12,0.19,0.16,0.6305555555555555,93,95,91,0
0.16,0.12,0.19,0.6527777777777778,95,91,94,0
0.19,0.16,0.33,0.6361111111111111,91,94,95,0
0.33,0.19,0.23,0.6277777777777778,94,95,99,0
0.23,0.33,0.155,0.6055555555555555,95,99,101,0
0.155,0.23,0.035,0.5916666666666667,99,101,94,0
0.035,0.155,0.095,0.6361111111111111,101,94,92,0
0.095,0.035,0.115,0.6472222222222223,94,92,91,0
0.115,0.095,0.015,0.6527777777777778,92,91,91,0
0.015,0.115,0.145,0.6555555555555556,91,91,98,0
0.145,0.015,0.21,0.6111111111111112,91,98,97,0
0.21,0.145,0.225,0.6166666666666667,98,97,101,0
0.225,0.21,0.18,0.5916666666666667,97,101,97,0
0.18,0.225,0.23,0.6138888888888889,101,97,96,0
0.23,0.18,0.215,0.6194444444444445,97,96,103,0
0.215,0.23,0.22,0.5805555555555556,96,103,96,0
0.22,0.215,0.13,0.6222222222222222,103,96,95,0
0.13,0.22,0.14,0.6277777777777778,96,95,93,0
0.14,0.13,0.12,0.6388888888888888,95,93,93,0
0.12,0.14,0.05,0.6388888888888888,93,93,98,0
0.05,0.12,0.115,0.6083333333333333,93,98,94,0
0.115,0.05,0.105,0.6333333333333333,98,94,96,0
0.105,0.115,0.0,0.625,94,96,129,0
0.0,0.105,-0.03,0.4638888888888889,96,129,89,0
-0.03,0.0,0.06,0.6694444444444444,129,89,99,2
0.06,-0.03,0.04,0.6027777777777777,89,99,93,0
0.04,0.06,0.04,0.6388888888888888,99,93,90,0
0.04,0.04,0.04,0.6611111111111111,93,90,90,0
0.04,0.04,0.08,0.6611111111111111,90,90,93,0
0.08,0.04,0.115,0.6416666666666667,90,93,96,0
0.115,0.08,0.06,0.6222222222222222,93,96,96,0
0.06,0.115,0.095,0.6194444444444445,96,96,98,0
0.095,0.06,0.11,0.6111111111111112,96,98,97,0
0.11,0.095,0.06,0.6138888888888889,98,97,100,0
0.06,0.11,0.165,0.5972222222222222,97,100,94,0
0.165,0.06,0.12,0.6361111111111111,100,94,89,0
0.12,0.165,0.15,0.6694444444444444,94,89,91,0
0.15,0.12,0.235,0.6527777777777778,89,91,92,0
0.235,0.15,0.235,0.6472222222222223,91,92,96,0
0.235,0.235,0.14,0.625,92,96,94,0
0.14,0.235,0.155,0.6361111111111111,96,94,95,0
0.155,0.14,0.195,0.6305555555555555,94,95,99,0
0.195,0.155,0.21,0.6027777777777777,95,99,98,0
0.21,0.195,0.23,0.6083333333333333,99,98,102,0
0.23,0.21,0.21,0.5833333333333334,98,102,96,0
0.21,0.23,0.25,0.6222222222222222,102,96,93,0
0.25,0.21,0.265,0.6444444444444445,96,93,94,0
0.265,0.25,0.25,0.6333333333333333,93,94,92,0
0.25,0.265,0.17,0.65,94,92,95,0
0.17,0.25,0.26,0.6305555555555555,92,95,97,0
0.26,0.17,0.21,0.6138888888888889,95,97,101,0
0.21,0.26,0.21,0.5888888888888889,97,101,96,0
0.21,0.21,0.295,0.6194444444444445,101,96,101,0
0.295,0.21,0.305,0.5916666666666667,96,101,85,0
0.305,0.295,0.27,0.7,101,85,88,0
0.27,0.305,0.11,0.6805555555555556,85,88,90,0
0.11,0.27,0.165,0.6666666666666666,88,90,95,0
0.165,0.11,0.295,0.6305555555555555,90,95,96,0
0.295,0.165,0.17,0.6194444444444445,95,96,93,0
0.17,0.295,0.275,0.6444444444444445,96,93,96,0
0.275,0.17,0.205,0.6194444444444445,93,96,96,0
0.205,0.275,0.085,0.6194444444444445,96,96,97,0
0.085,0.205,0.145,0.6138888888888889,96,97,100,0
0.145,0.085,0.165,0.5944444444444444,97,100,107,0
0.165,0.145,0.22,0.5583333333333333,100,107,87,0
0.22,0.165,0.295,0.6861111111111111,107,87,93,0
0.295,0.22,0.12,0.6444444444444445,87,93,93,0
0.12,0.295,0.0,0.6444444444444445,93,93,97,0
0.0,0.12,0.06,0.6166666666666667,93,97,135,0
0.06,0.0,0.115,0.4444444444444444,97,135,144,0
0.115,0.06,0.055,0.41388888888888886,135,144,203,2
0.055,0.115,0.14,0.29444444444444445,144,203,98,5
0.14,0.055,0.12,0.6111111111111112,203,98,101,0
0.12,0.14,0.2,0.5916666666666667,98,101,100,0
0.2,0.12,0.2,0.5944444444444444,101,100,95,0
0.2,0.2,0.145,0.6277777777777778,100,95,91,0
0.145,0.2,0.135,0.6555555555555556,95,91,91,0
0.135,0.145,0.1,0.6527777777777778,91,91,96,0
0.1,0.135,0.03,0.6222222222222222,91,96,96,0
0.03,0.1,0.09,0.6222222222222222,96,96,99,0
0.09,0.03,0.15,0.6055555555555555,96,99,98,0
0.15,0.09,0.135,0.6111111111111112,99,98,97,0
0.135,0.15,0.035,0.6166666666666667,98,97,102,0
0.035,0.135,0.105,0.5861111111111111,97,102,96,0
0.105,0.035,0.215,0.625,102,96,96,0
0.215,0.105,0.25,0.625,96,96,91,0
0.25,0.215,0.245,0.6527777777777778,96,91,91,0
0.245,0.25,0.17,0.6583333333333333,91,91,96,0
0.17,0.245,0.19,0.6194444444444445,91,96,93,0
0.19,0.17,0.27,0.6444444444444445,96,93,94,0
0.27,0.19,0.205,0.6361111111111111,93,94,95,0
0.205,0.27,0.17,0.6305555555555555,94,95,97,0
0.17,0.205,0.195,0.6166666666666667,95,97,101,0
0.195,0.17,0.24,0.5916666666666667,97,101,92,0
0.24,0.195,0.25,0.6472222222222223,101,92,88,0
0.25,0.24,0.215,0.675,92,88,90,0
0.215,0.25,0.115,0.6638888888888889,88,90,92,0
0.115,0.215,0.135,0.65,90,92,97,0
0.135,0.115,0.275,0.6166666666666667,92,97,120,0
0.275,0.135,0.255,0.49722222222222223,97,120,83,0
0.255,0.275,0.24,0.7194444444444444,120,83,96,2
0.24,0.255,0.18,0.6222222222222222,83,96,99,0
0.18,0.24,0.035,0.6055555555555555,96,99,107,0
0.035,0.18,0.07,0.5583333333333333,99,107,84,0
0.07,0.035,0.18,0.7138888888888889,107,84,91,0
0.18,0.07,0.255,0.6583333333333333,84,91,91,0
0.255,0.18,0.285,0.6527777777777778,91,91,94,0
0.285,0.255,0.24,0.6333333333333333,91,94,106,0
0.24,0.285,0.275,0.5638888888888889,94,106,82,0
0.275,0.24,0.265,0.725,106,82,96,0
0.265,0.275,0.165,0.625,82,96,98,0
0.165,0.265,0.15,0.6111111111111112,96,98,100,0
0.15,0.165,0.22,0.6,98,100,93,0
0.22,0.15,0.245,0.6416666666666667,100,93,91,0
