Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
2.195,-1.205,-1.12,1.086111111111111,85,55,71,1
-1.12,2.195,-1.185,0.8361111111111111,55,71,72,0
-1.185,-1.12,-1.225,0.8305555555555556,71,72,68,0
-1.225,-1.185,-1.31,0.8722222222222222,72,68,67,0
-1.31,-1.225,-1.165,0.8833333333333333,68,67,144,0
-1.165,-1.31,0.87,0.4166666666666667,67,144,44,0
0.87,-1.165,-1.34,1.3555555555555556,144,44,76,1
-1.34,0.87,-1.35,0.7805555555555556,44,76,81,0
-1.35,-1.34,-1.47,0.7333333333333333,76,81,77,0
-1.47,-1.35,-1.44,0.775,81,77,75,0
-1.44,-1.47,-1.405,0.8,77,75,70,0
-1.405,-1.44,-1.455,0.8527777777777777,75,70,69,0
-1.455,-1.405,-1.54,0.8666666666666667,70,69,71,0
-1.54,-1.455,-1.395,0.8361111111111111,69,71,76,0
-1.395,-1.54,-1.015,0.7805555555555556,71,76,78,0
-1.015,-1.395,-1.005,0.7638888888888888,76,78,82,0
-1.005,-1.015,-1.245,0.7305555555555555,78,82,79,0
-1.245,-1.005,-1.095,0.7527777777777778,82,79,75,0
-1.095,-1.245,-1.165,0.7916666666666666,79,75,75,0
-1.165,-1.095,-1.02,0.7972222222222223,75,75,72,0
-1.02,-1.165,-1.01,0.825,75,72,77,0
-1.01,-1.02,-0.71,0.7722222222222223,72,77,87,0
-0.71,-1.01,-0.88,0.6833333333333333,77,87,87,0
-0.88,-0.71,-0.835,0.6888888888888889,87,87,81,0
-0.835,-0.88,-0.755,0.7361111111111112,87,81,81,0
-0.755,-0.835,-0.87,0.7333333333333333,81,81,85,0
-0.87,-0.755,-0.85,0.7055555555555556,81,85,81,0
-0.85,-0.87,-1.01,0.7388888888888889,85,81,81,0
-1.01,-0.85,-0.95,0.7333333333333333,81,81,81,0
-0.95,-1.01,-1.275,0.7333333333333333,81,81,85,0
-1.275,-0.95,-1.095,0.7,81,85,90,0
-1.095,-1.275,-1.05,0.6611111111111111,85,90,93,0
-1.05,-1.095,-0.99,0.6416666666666667,90,93,83,0
-0.99,-1.05,-0.995,0.7166666666666667,93,83,79,0
-0.995,-0.99,-0.94,0.7527777777777778,83,79,76,0
-0.94,-0.995,-1.085,0.7861111111111111,79,76,78,0
-1.085,-0.94,-0.965,0.7638888888888888,76,78,75,0
-0.965,-1.085,-1.035,0.7916666666666666,78,75,80,0
-1.035,-0.965,-1.07,0.7444444444444445,75,80,82,0
-1.07,-1.035,-1.055,0.7305555555555555,80,82,87,0
-1.055,-1.07,-1.21,0.6861111111111111,82,87,84,0
-1.21,-1.055,-1.14,0.7083333333333334,87,84,80,0
-1.14,-1.21,-1.07,0.7472222222222222,84,80,73,0
-1.07,-1.14,-1.02,0.8111111111111111,80,73,74,0
-1.02,-1.07,-0.975,0.8083333333333333,73,74,76,0
-0.975,-1.02,-1.075,0.7805555555555556,74,76,79,0
-1.075,-0.975,-1.19,0.7583333333333333,76,79,82,0
-1.19,-1.075,-1.275,0.7305555555555555,79,82,106,0
-1.275,-1.19,1.11,0.5638888888888889,82,106,61,0
1.11,-1.275,-1.255,0.975,106,61,77,1
-1.255,1.11,-1.28,0.7722222222222223,61,77,72,0
-1.28,-1.255,-1.36,0.8277777777777777,77,72,69,0
-1.36,-1.28,-1.37,0.8611111111111112,72,69,72,0
-1.37,-1.36,-1.335,0.8333333333333334,69,72,78,0
-1.335,-1.37,-1.265,0.7638888888888888,72,78,155,0
-1.265,-1.335,0.8,0.3861111111111111,78,155,49,0
0.8,-1.265,-1.18,1.2083333333333333,155,49,71,1
-1.18,0.8,-1.22,0.8388888888888889,49,71,71,0
-1.22,-1.18,-1.225,0.8444444444444444,71,71,71,0
-1.225,-1.22,-1.19,0.8388888888888889,71,71,66,0
-1.19,-1.225,-1.21,0.8972222222222223,71,66,140,0
-1.21,-1.19,0.91,0.42777777777777776,66,140,50,0
0.91,-1.21,-1.3,1.1805555555555556,140,50,79,1
-1.3,0.91,-1.345,0.7527777777777778,50,79,74,0
-1.345,-1.3,-1.43,0.8083333333333333,79,74,67,0
-1.43,-1.345,-1.43,0.8833333333333333,74,67,69,0
-1.43,-1.43,-1.545,0.8611111111111112,67,69,240,0
-1.545,-1.43,0.98,0.25,69,240,240,0
0.98,-1.545,0.965,0.25,240,240,48,5
0.965,0.98,-1.43,1.2277777777777779,240,48,76,1
-1.43,0.965,-1.505,0.7861111111111111,48,76,129,0
-1.505,-1.43,1.045,0.4638888888888889,76,129,53,0
1.045,-1.505,-1.305,1.1194444444444445,129,53,74,1
-1.305,1.045,-1.1,0.8027777777777778,53,74,108,0
-1.1,-1.305,0.975,0.5527777777777778,74,108,103,0
0.975,-1.1,0.07,0.5805555555555556,108,103,103,1
0.07,0.975,-1.11,0.5805555555555556,103,103,76,5
-1.11,0.07,-0.935,0.7861111111111111,103,76,82,0
-0.935,-1.11,-0.89,0.7277777777777777,76,82,80,0
-0.89,-0.935,-1.105,0.7444444444444445,82,80,78,0
-1.105,-0.89,-1.155,0.7638888888888888,80,78,144,0
-1.155,-1.105,0.715,0.4166666666666667,78,144,51,0
0.715,-1.155,-1.075,1.175,144,51,75,1
-1.075,0.715,-1.2,0.8,51,75,72,0
-1.2,-1.075,-1.645,0.8305555555555556,75,72,74,0
-1.645,-1.2,-1.515,0.8055555555555556,72,74,82,0
-1.515,-1.645,-1.045,0.7305555555555555,74,82,84,0
-1.045,-1.515,-0.74,0.7111111111111111,82,84,75,0
-0.74,-1.045,-0.675,0.7916666666666666,84,75,71,0
-0.675,-0.74,-0.64,0.8361111111111111,75,71,114,0
-0.64,-0.675,1.135,0.5222222222222223,71,114,51,0
1.135,-0.64,-0.865,1.1722222222222223,114,51,72,1
-0.865,1.135,-1.025,0.8305555555555556,51,72,75,0
-1.025,-0.865,-1.185,0.8,72,75,77,0
-1.185,-1.025,-1.19,0.7694444444444445,75,77,74,0
-1.19,-1.185,-1.26,0.8055555555555556,77,74,74,0
-1.26,-1.19,-1.235,0.8027777777777778,74,74,113,0
-1.235,-1.26,0.825,0.5277777777777778,74,113,45,0
0.825,-1.235,-1.125,1.3111111111111111,113,45,71,1
-1.125,0.825,-1.115,0.8388888888888889,45,71,71,0
-1.115,-1.125,-1.115,0.8361111111111111,71,71,75,0
-1.115,-1.115,-1.095,0.7916666666666666,71,75,72,0
-1.095,-1.115,-1.075,0.8305555555555556,75,72,70,0
-1.075,-1.095,-1.135,0.8527777777777777,72,70,69,0
-1.135,-1.075,-1.17,0.8638888888888889,70,69,64,0
-1.17,-1.135,-1.235,0.9361111111111111,69,64,64,0
-1.235,-1.17,-1.26,0.925,64,64,70,0
-1.26,-1.235,-1.32,0.8472222222222222,64,70,71,0
-1.32,-1.26,-1.19,0.8388888888888889,70,71,69,0
-1.19,-1.32,-1.18,0.8666666666666667,71,69,65,0
-1.18,-1.19,-1.31,0.9138888888888889,69,65,64,0
-1.31,-1.18,-1.325,0.9305555555555556,65,64,65,0
-1.325,-1.31,-1.24,0.9166666666666666,64,65,63,0
-1.24,-1.325,-1.125,0.95,65,63,103,0
-1.125,-1.24,1.075,0.5805555555555556,63,103,144,0
1.075,-1.125,1.67,0.41388888888888886,103,144,44,1
1.67,1.075,-0.915,1.3472222222222223,144,44,70,1
-0.915,1.67,-1.085,0.85,44,70,67,0
-1.085,-0.915,-1.15,0.8916666666666667,70,67,72,0
-1.15,-1.085,-1.215,0.8277777777777777,67,72,73,0
-1.215,-1.15,-1.215,0.8166666666666667,72,73,75,0
-1.215,-1.215,-1.12,0.8,73,75,79,0
-1.12,-1.215,-1.07,0.7555555555555555,75,79,81,0
-1.07,-1.12,-1.07,0.7388888888888889,79,81,80,0
-1.07,-1.07,-0.975,0.7416666666666667,81,80,77,0
-0.975,-1.07,-0.815,0.7777777777777778,80,77,74,0
-0.815,-0.975,-1.095,0.8083333333333333,77,74,73,0
-1.095,-0.815,-1.11,0.8111111111111111,74,73,79,0
-1.11,-1.095,-1.12,0.7527777777777778,73,79,86,0
-1.12,-1.11,-1.08,0.6972222222222222,79,86,82,0
-1.08,-1.12,-1.09,0.7305555555555555,86,82,127,0
-1.09,-1.08,-0.29,0.46944444444444444,82,127,58,0
-0.29,-1.09,-0.9,1.0222222222222221,127,58,76,1
-0.9,-0.29,-0.985,0.7833333333333333,58,76,74,0
-0.985,-0.9,-1.055,0.8055555555555556,76,74,73,0
-1.055,-0.985,-1.065,0.8138888888888889,74,73,73,0
-1.065,-1.055,-0.99,0.8166666666666667,73,73,130,0
-0.99,-1.065,0.905,0.46111111111111114,73,130,60,0
0.905,-0.99,-0.855,0.9888888888888889,130,60,75,1
-0.855,0.905,-0.78,0.7944444444444444,60,75,74,0
-0.78,-0.855,-0.99,0.8027777777777778,75,74,73,0
-0.99,-0.78,-0.94,0.8166666666666667,74,73,73,0
-0.94,-0.99,-0.875,0.8194444444444444,73,73,76,0
-0.875,-0.94,-0.605,0.7888888888888889,73,76,79,0
-0.605,-0.875,-0.715,0.7555555555555555,76,79,82,0
-0.715,-0.605,-0.805,0.725,79,82,85,0
-0.805,-0.715,-0.865,0.7027777777777777,82,85,84,0
-0.865,-0.805,-1.32,0.7083333333333334,85,84,77,0
-1.32,-0.865,-1.16,0.775,84,77,76,0
-1.16,-1.32,-1.005,0.7833333333333333,77,76,79,0
-1.005,-1.16,-0.36,0.7555555555555555,76,79,81,0
-0.36,-1.005,-0.65,0.7388888888888889,79,81,83,0
-0.65,-0.36,-1.215,0.7222222222222222,81,83,88,0
-1.215,-0.65,-1.17,0.6777777777777778,83,88,89,0
-1.17,-1.215,-1.215,0.6694444444444444,88,89,88,0
-1.215,-1.17,-1.38,0.6777777777777778,89,88,101,0
-1.38,-1.215,0.46,0.5916666666666667,88,101,77,0
0.46,-1.38,-1.21,0.7722222222222223,101,77,77,1
-1.21,0.46,-0.945,0.7694444444444445,77,77,81,0
-0.945,-1.21,-0.735,0.7333333333333333,77,81,87,0
-0.735,-0.945,-0.69,0.6861111111111111,81,87,90,0
-0.69,-0.735,-0.695,0.6638888888888889,87,90,92,0
-0.695,-0.69,-0.835,0.6472222222222223,90,92,92,0
-0.835,-0.695,-0.87,0.6472222222222223,92,92,121,0
-0.87,-0.835,0.0,0.49444444444444446,92,121,67,0
0.0,-0.87,-0.755,0.8861111111111111,121,67,84,1
-0.755,0.0,-0.8,0.7083333333333334,67,84,81,0
-0.8,-0.755,-0.83,0.7388888888888889,84,81,76,0
-0.83,-0.8,-0.83,0.7861111111111111,81,76,81,0
-0.83,-0.83,-0.805,0.7361111111111112,76,81,87,0
-0.805,-0.83,-0.805,0.6861111111111111,81,87,124,0
-0.805,-0.805,-0.355,0.48055555555555557,87,124,65,0
-0.355,-0.805,-0.9,0.9222222222222223,124,65,80,1
-0.9,-0.355,-1.0,0.7472222222222222,65,80,76,0
-1.0,-0.9,-0.86,0.7833333333333333,80,76,77,0
-0.86,-1.0,-0.96,0.775,76,77,77,0
-0.96,-0.86,-1.035,0.7777777777777778,77,77,75,0
-1.035,-0.96,-0.955,0.8,77,75,126,0
-0.955,-1.035,0.845,0.475,75,126,54,0
0.845,-0.955,-1.025,1.0944444444444446,126,54,79,1
-1.025,0.845,-0.99,0.7555555555555555,54,79,73,0
-0.99,-1.025,-1.01,0.8166666666666667,79,73,133,0
-1.01,-0.99,0.895,0.45,73,133,44,0
0.895,-1.01,-0.9,1.3388888888888888,133,44,69,1
-0.9,0.895,-0.93,0.8638888888888889,44,69,73,0
-0.93,-0.9,-0.975,0.8166666666666667,69,73,74,0
-0.975,-0.93,-0.855,0.8055555555555556,73,74,72,0
-0.855,-0.975,-0.8,0.8333333333333334,74,72,110,0
-0.8,-0.855,1.07,0.5444444444444444,72,110,51,0
1.07,-0.8,-0.715,1.175,110,51,66,1
-0.715,1.07,-0.925,0.9055555555555556,51,66,67,0
-0.925,-0.715,-0.975,0.8861111111111111,66,67,73,0
-0.975,-0.925,-1.095,0.8166666666666667,67,73,77,0
-1.095,-0.975,-0.935,0.7722222222222223,73,77,70,0
-0.935,-1.095,-0.85,0.85,77,70,130,0
-0.85,-0.935,1.06,0.46111111111111114,70,130,47,0
1.06,-0.85,-0.805,1.2666666666666666,130,47,67,1
-0.805,1.06,-0.975,0.8833333333333333,47,67,69,0
-0.975,-0.805,-1.045,0.8583333333333333,67,69,70,0
-1.045,-0.975,-1.145,0.8472222222222222,69,70,77,0
-1.145,-1.045,-1.155,0.7777777777777778,70,77,75,0
-1.155,-1.145,-1.19,0.7916666666666666,77,75,67,0
-1.19,-1.155,-1.2,0.8861111111111111,75,67,66,0
-1.2,-1.19,-1.205,0.9055555555555556,67,66,65,0
-1.205,-1.2,-1.235,0.9111111111111111,66,65,119,0
-1.235,-1.205,1.01,0.5027777777777778,65,119,45,0
1.01,-1.235,-1.155,1.3083333333333333,119,45,70,1
-1.155,1.01,-1.23,0.85,45,70,70,0
-1.23,-1.155,-1.16,0.85,70,70,70,0
-1.16,-1.23,-1.12,0.8472222222222222,70,70,63,0
-1.12,-1.16,-1.145,0.9444444444444444,70,63,62,0
-1.145,-1.12,-1.18,0.9527777777777777,63,62,123,0
-1.18,-1.145,0.9,0.4861111111111111,62,123,47,0
0.9,-1.18,-1.15,1.275,123,47,74,1
-1.15,0.9,-1.09,0.8055555555555556,47,74,68,0
-1.09,-1.15,-1.155,0.8722222222222222,74,68,68,0
-1.155,-1.09,-1.16,0.875,68,68,69,0
-1.16,-1.155,-1.08,0.8583333333333333,68,69,62,0
-1.08,-1.16,-1.105,0.9611111111111111,69,62,68,0
-1.105,-1.08,-1.14,0.875,62,68,74,0
-1.14,-1.105,-1.15,0.8083333333333333,68,74,72,0
-1.15,-1.14,-1.26,0.825,74,72,72,0
-1.26,-1.15,-1.21,0.8222222222222222,72,72,66,0
-1.21,-1.26,-1.175,0.9,72,66,105,0
-1.175,-1.21,1.23,0.5694444444444444,66,105,49,0
1.23,-1.175,-1.065,1.2222222222222223,105,49,116,1
-1.065,1.23,0.595,0.5138888888888888,49,116,51,0
0.595,-1.065,-1.045,1.1666666666666667,116,51,80,1
-1.045,0.595,-1.055,0.7472222222222222,51,80,77,0
-1.055,-1.045,-1.055,0.7722222222222223,80,77,77,0
-1.055,-1.055,-1.01,0.7777777777777778,77,77,71,0
-1.01,-1.055,-1.105,0.8361111111111111,77,71,129,0
-1.105,-1.01,0.935,0.4638888888888889,71,129,49,0
0.935,-1.105,-1.0,1.2138888888888888,129,49,80,1
-1.0,0.935,-1.145,0.7416666666666667,49,80,81,0
-1.145,-1.0,-1.03,0.7361111111111112,80,81,81,0
-1.03,-1.145,-1.055,0.7333333333333333,81,81,81,0
-1.055,-1.03,-1.11,0.7333333333333333,81,81,78,0
-1.11,-1.055,-1.01,0.7638888888888888,81,78,75,0
-1.01,-1.11,-0.79,0.7916666666666666,78,75,72,0
-0.79,-1.01,-1.145,0.825,75,72,74,0
-1.145,-0.79,-1.04,0.8083333333333333,72,74,83,0
-1.04,-1.145,-1.1,0.7166666666666667,74,83,87,0
-1.1,-1.04,-1.11,0.6888888888888889,83,87,80,0
-1.11,-1.1,-1.0,0.7416666666666667,87,80,119,0
-1.0,-1.11,-0.685,0.5027777777777778,80,119,56,0
-0.685,-1.0,-1.005,1.0583333333333333,119,56,75,1
-1.005,-0.685,-0.96,0.8,56,75,72,0
-0.96,-1.005,-1.005,0.8305555555555556,75,72,72,0
-1.005,-0.96,-0.985,0.8277777777777777,72,72,242,0
-0.985,-1.005,0.78,0.24722222222222223,72,242,240,0
0.78,-0.985,1.005,0.25,242,240,58,5
1.005,0.78,-0.89,1.0194444444444444,240,58,77,1
-0.89,1.005,-0.8,0.7694444444444445,58,77,120,0
-0.8,-0.89,1.045,0.49722222222222223,77,120,50,0
1.045,-0.8,-0.845,1.1944444444444444,120,50,73,1
-0.845,1.045,-0.87,0.8138888888888889,50,73,121,0
-0.87,-0.845,0.935,0.49444444444444446,73,121,111,0
0.935,-0.87,0.11,0.5361111111111111,121,111,111,1
0.11,0.935,-0.865,0.5361111111111111,111,111,81,5
-0.865,0.11,-0.905,0.7333333333333333,111,81,85,0
-0.905,-0.865,-0.86,0.7,81,85,82,0
-0.86,-0.905,-0.96,0.7277777777777777,85,82,81,0
-0.96,-0.86,-0.865,0.7388888888888889,82,81,113,0
-0.865,-0.96,0.83,0.5277777777777778,81,113,55,0
0.83,-0.865,-0.845,1.086111111111111,113,55,79,1
-0.845,0.83,-0.86,0.7527777777777778,55,79,83,0
-0.86,-0.845,-0.945,0.7194444444444444,79,83,88,0
-0.945,-0.86,-0.955,0.675,83,88,86,0
-0.955,-0.945,-0.985,0.6944444444444444,88,86,122,0
-0.985,-0.955,0.915,0.4888888888888889,86,122,144,0
0.915,-0.985,-0.275,0.41388888888888886,122,144,47,1
-0.275,0.915,-1.09,1.2527777777777778,144,47,73,1
-1.09,-0.275,-1.025,0.8166666666666667,47,73,266,0
-1.025,-1.09,0.69,0.225,73,266,263,0
0.69,-1.025,0.855,0.22777777777777777,266,263,53,5
0.855,0.69,-1.165,1.1305555555555555,263,53,87,1
-1.165,0.855,-0.98,0.6888888888888889,53,87,153,0
-0.98,-1.165,0.825,0.39166666666666666,87,153,56,0
0.825,-0.98,-1.035,1.0527777777777778,153,56,79,1
-1.035,0.825,-1.065,0.7583333333333333,56,79,145,0
-1.065,-1.035,0.79,0.4111111111111111,79,145,108,0
0.79,-1.065,0.035,0.5555555555555556,145,108,107,1
0.035,0.79,-0.995,0.5583333333333333,108,107,75,5
-0.995,0.035,-1.075,0.7972222222222223,107,75,80,0
-1.075,-0.995,-0.93,0.7444444444444445,75,80,87,0
-0.93,-1.075,-0.925,0.6861111111111111,80,87,88,0
-0.925,-0.93,-0.995,0.6777777777777778,87,88,83,0
-0.995,-0.925,-0.985,0.7222222222222222,88,83,79,0
-0.985,-0.995,-0.97,0.7527777777777778,83,79,73,0
-0.97,-0.985,-0.99,0.8166666666666667,79,73,72,0
-0.99,-0.97,-1.025,0.8222222222222222,73,72,72,0
-1.025,-0.99,-0.945,0.825,72,72,72,0
-0.945,-1.025,-1.16,0.8277777777777777,72,72,76,0
-1.16,-0.945,-1.02,0.7805555555555556,72,76,76,0
-1.02,-1.16,-1.075,0.7861111111111111,76,76,75,0
-1.075,-1.02,-1.085,0.7972222222222223,76,75,72,0
-1.085,-1.075,-1.025,0.8305555555555556,75,72,65,0
-1.025,-1.085,-0.985,0.9138888888888889,72,65,66,0
-0.985,-1.025,-1.11,0.9055555555555556,65,66,70,0
-1.11,-0.985,-1.135,0.85,66,70,73,0
-1.135,-1.11,-1.215,0.8166666666666667,70,73,71,0
-1.215,-1.135,-1.22,0.8361111111111111,73,71,69,0
-1.22,-1.215,-1.28,0.8611111111111112,71,69,69,0
-1.28,-1.22,-1.235,0.8611111111111112,69,69,66,0
-1.235,-1.28,-1.225,0.9,69,66,64,0
-1.225,-1.235,-1.07,0.9305555555555556,66,64,66,0
-1.07,-1.225,-1.14,0.8972222222222223,64,66,74,0
-1.14,-1.07,-1.28,0.8055555555555556,66,74,74,0
-1.28,-1.14,-1.19,0.8055555555555556,74,74,69,0
-1.19,-1.28,-1.31,0.8694444444444445,74,69,144,0
-1.31,-1.19,0.825,0.4166666666666667,69,144,45,0
0.825,-1.31,-1.245,1.3222222222222222,144,45,72,1
-1.245,0.825,-1.32,0.8333333333333334,45,72,75,0
-1.32,-1.245,-1.32,0.7972222222222223,72,75,78,0
-1.32,-1.32,-1.26,0.7638888888888888,75,78,82,0
-1.26,-1.32,-1.32,0.7277777777777777,78,82,151,0
-1.32,-1.26,0.755,0.3972222222222222,82,151,52,0
0.755,-1.32,-1.325,1.1527777777777777,151,52,72,1
-1.325,0.755,-1.295,0.825,52,72,73,0
-1.295,-1.325,-1.36,0.8111111111111111,72,73,76,0
-1.36,-1.295,-1.345,0.7861111111111111,73,76,77,0
-1.345,-1.36,-1.32,0.7722222222222223,76,77,82,0
-1.32,-1.345,-1.33,0.7305555555555555,77,82,79,0
-1.33,-1.32,-1.2,0.7583333333333333,82,79,78,0
-1.2,-1.33,-1.145,0.7638888888888888,79,78,77,0
-1.145,-1.2,-1.13,0.775,78,77,73,0
-1.13,-1.145,-1.11,0.8166666666666667,77,73,108,0
-1.11,-1.13,-0.6,0.5555555555555556,73,108,54,0
-0.6,-1.11,-0.99,1.1027777777777779,108,54,84,1
-0.99,-0.6,-0.775,0.7138888888888889,54,84,153,0
-0.775,-0.99,0.835,0.39166666666666666,84,153,60,0
0.835,-0.775,-0.85,0.9916666666666667,153,60,84,1
-0.85,0.835,-0.765,0.7111111111111111,60,84,79,0
-0.765,-0.85,-0.905,0.7583333333333333,84,79,80,0
-0.905,-0.765,-0.975,0.7444444444444445,79,80,81,0
-0.975,-0.905,-0.97,0.7361111111111112,80,81,75,0
-0.97,-0.975,-1.035,0.8,81,75,82,0
-1.035,-0.97,-1.105,0.7305555555555555,75,82,86,0
-1.105,-1.035,-1.0,0.6944444444444444,82,86,82,0
-1.0,-1.105,-1.1,0.725,86,82,77,0
-1.1,-1.0,-1.04,0.7694444444444445,82,77,71,0
-1.04,-1.1,-1.01,0.8361111111111111,77,71,66,0
-1.01,-1.04,-1.1,0.9027777777777778,71,66,67,0
-1.1,-1.01,-1.16,0.8888888888888888,66,67,70,0
-1.16,-1.1,-1.18,0.8527777777777777,67,70,69,0
-1.18,-1.16,-1.24,0.8583333333333333,70,69,74,0
-1.24,-1.18,-1.185,0.8083333333333333,69,74,70,0
-1.185,-1.24,-1.14,0.8527777777777777,74,70,66,0
-1.14,-1.185,-1.215,0.9055555555555556,70,66,99,0
-1.215,-1.14,1.11,0.6027777777777777,66,99,45,0
1.11,-1.215,-1.135,1.3333333333333333,99,45,69,1
-1.135,1.11,-1.14,0.8638888888888889,45,69,69,0
-1.14,-1.135,-1.26,0.8611111111111112,69,69,67,0
-1.26,-1.14,-1.335,0.8833333333333333,69,67,67,0
-1.335,-1.26,-1.325,0.8861111111111111,67,67,66,0
-1.325,-1.335,-1.265,0.9,67,66,63,0
-1.265,-1.325,-1.195,0.95,66,63,61,0
-1.195,-1.265,-1.13,0.9777777777777777,63,61,69,0
-1.13,-1.195,-1.15,0.8694444444444445,61,69,71,0
-1.15,-1.13,-1.125,0.8416666666666667,69,71,66,0
-1.125,-1.15,-1.075,0.9027777777777778,71,66,63,0
-1.075,-1.125,-1.075,0.95,66,63,64,0
-1.075,-1.075,-1.155,0.9333333333333333,63,64,61,0
-1.155,-1.075,-1.145,0.975,64,61,65,0
-1.145,-1.155,-1.15,0.9222222222222223,61,65,67,0
-1.15,-1.145,-1.22,0.8888888888888888,65,67,70,0
-1.22,-1.15,-1.18,0.85,67,70,68,0
-1.18,-1.22,-1.22,0.8805555555555555,70,68,59,0
-1.22,-1.18,-1.135,1.0138888888888888,68,59,59,0
-1.135,-1.22,-1.115,1.0055555555555555,59,59,65,0
-1.115,-1.135,-1.05,0.9194444444444444,59,65,68,0
-1.05,-1.115,-1.015,0.8805555555555555,65,68,70,0
-1.015,-1.05,-1.01,0.8472222222222222,68,70,69,0
-1.01,-1.015,-0.94,0.8583333333333333,70,69,68,0
-0.94,-1.01,-0.99,0.8777777777777778,69,68,65,0
-0.99,-0.94,-1.105,0.9222222222222223,68,65,63,0
-1.105,-0.99,-0.97,0.9416666666666667,65,63,66,0
-0.97,-1.105,-1.0,0.8972222222222223,63,66,76,0
-1.0,-0.97,-1.045,0.7888888888888889,66,76,80,0
-1.045,-1.0,-1.01,0.7472222222222222,76,80,75,0
-1.01,-1.045,-0.975,0.7972222222222223,80,75,72,0
-0.975,-1.01,-1.075,0.8222222222222222,75,72,138,0
-1.075,-0.975,0.915,0.43333333333333335,72,138,49,0
0.915,-1.075,-1.125,1.2166666666666666,138,49,69,1
-1.125,0.915,-1.205,0.8666666666666667,49,69,77,0
-1.205,-1.125,-1.17,0.7722222222222223,69,77,82,0
-1.17,-1.205,-1.205,0.725,77,82,79,0
-1.205,-1.17,-1.225,0.7555555555555555,82,79,77,0
-1.225,-1.205,-1.195,0.775,79,77,69,0
-1.195,-1.225,-1.21,0.8611111111111112,77,69,68,0
-1.21,-1.195,-1.155,0.8805555555555555,69,68,69,0
-1.155,-1.21,-1.18,0.8666666666666667,68,69,66,0
-1.18,-1.155,-1.155,0.9,69,66,71,0
-1.155,-1.18,-1.17,0.8444444444444444,66,71,75,0
-1.17,-1.155,-1.13,0.8,71,75,67,0
-1.13,-1.17,-1.15,0.8833333333333333,75,67,64,0
-1.15,-1.13,-1.205,0.9305555555555556,67,64,61,0
-1.205,-1.15,-1.19,0.975,64,61,64,0
-1.19,-1.205,-1.14,0.9333333333333333,61,64,68,0
-1.14,-1.19,-0.995,0.8805555555555555,64,68,67,0
-0.995,-1.14,-1.055,0.8944444444444445,68,67,69,0
-1.055,-0.995,-1.18,0.8611111111111112,67,69,68,0
-1.18,-1.055,-1.255,0.8805555555555555,69,68,63,0
-1.255,-1.18,-1.295,0.9388888888888889,68,63,64,0
-1.295,-1.255,-1.33,0.9361111111111111,63,64,63,0
-1.33,-1.295,-1.33,0.9444444444444444,64,63,70,0
-1.33,-1.33,-1.255,0.85,63,70,74,0
-1.255,-1.33,-1.325,0.8027777777777778,70,74,145,0
-1.325,-1.255,0.735,0.4111111111111111,74,145,47,0
0.735,-1.325,-1.27,1.2583333333333333,145,47,74,1
-1.27,0.735,-1.085,0.8055555555555556,47,74,73,0
-1.085,-1.27,-1.03,0.8111111111111111,74,73,74,0
-1.03,-1.085,-1.18,0.8083333333333333,73,74,77,0
-1.18,-1.03,-1.185,0.775,74,77,84,0
-1.185,-1.18,-1.275,0.7111111111111111,77,84,83,0
-1.275,-1.185,-1.245,0.7194444444444444,84,83,79,0
-1.245,-1.275,-1.145,0.7527777777777778,83,79,75,0
-1.145,-1.245,-1.015,0.8,79,75,72,0
-1.015,-1.145,-1.13,0.825,75,72,77,0
-1.13,-1.015,-0.925,0.7777777777777778,72,77,75,0
-0.925,-1.13,-0.85,0.7916666666666666,77,75,131,0
-0.85,-0.925,0.895,0.45555555555555555,75,131,59,0
0.895,-0.85,-0.74,1.0055555555555555,131,59,84,1
-0.74,0.895,-0.8,0.7111111111111111,59,84,148,0
-0.8,-0.74,0.98,0.4027777777777778,84,148,56,0
0.98,-0.8,-0.905,1.0694444444444444,148,56,72,1
-0.905,0.98,-0.89,0.8222222222222222,56,72,77,0
-0.89,-0.905,-0.84,0.775,72,77,83,0
-0.84,-0.89,-1.04,0.7222222222222222,77,83,86,0
-1.04,-0.84,-1.155,0.6972222222222222,83,86,89,0
-1.155,-1.04,-1.33,0.6694444444444444,86,89,88,0
-1.33,-1.155,-1.29,0.6805555555555556,89,88,81,0
-1.29,-1.33,-1.15,0.7388888888888889,88,81,81,0
-1.15,-1.29,-1.125,0.7388888888888889,81,81,76,0
-1.125,-1.15,-0.965,0.7888888888888889,81,76,69,0
-0.965,-1.125,-0.825,0.8694444444444445,76,69,109,0
-0.825,-0.965,0.79,0.55,69,109,98,0
0.79,-0.825,0.87,0.6111111111111112,109,98,49,1
0.87,0.79,-1.62,1.2222222222222223,98,49,80,1
-1.62,0.87,-1.355,0.7416666666666667,49,80,77,0
-1.355,-1.62,-0.955,0.7777777777777778,80,77,71,0
-0.955,-1.355,-0.885,0.8388888888888889,77,71,73,0
-0.885,-0.955,-0.83,0.8194444444444444,71,73,72,0
-0.83,-0.885,-0.78,0.8222222222222222,73,72,69,0
-0.78,-0.83,-0.765,0.8638888888888889,72,69,76,0
-0.765,-0.78,-0.565,0.7888888888888889,69,76,75,0
-0.565,-0.765,-0.51,0.7916666666666666,76,75,70,0
-0.51,-0.565,-0.68,0.8472222222222222,75,70,69,0
-0.68,-0.51,-0.69,0.8666666666666667,70,69,65,0
