Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.445,-0.79,-0.925,1.3527777777777779,59,44,49,1
-0.925,-0.445,-0.64,1.2166666666666666,44,49,118,0
-0.64,-0.925,-0.28,0.5083333333333333,49,118,47,0
-0.28,-0.64,-0.665,1.2638888888888888,118,47,50,2
-0.665,-0.28,-0.86,1.1916666666666667,47,50,57,0
-0.86,-0.665,-0.465,1.0361111111111112,50,57,44,0
-0.465,-0.86,-0.81,1.35,57,44,51,1
-0.81,-0.465,-0.595,1.1722222222222223,44,51,65,0
-0.595,-0.81,-0.4,0.9194444444444444,51,65,43,0
-0.4,-0.595,-0.735,1.3694444444444445,65,43,49,1
-0.735,-0.4,-0.845,1.211111111111111,43,49,48,0
-0.845,-0.735,-0.67,1.2305555555555556,49,48,113,0
-0.67,-0.845,-0.32,0.5305555555555556,48,113,47,0
-0.32,-0.67,-0.735,1.2583333333333333,113,47,52,2
-0.735,-0.32,-0.585,1.1388888888888888,47,52,60,0
-0.585,-0.735,-0.39,1.0,52,60,43,0
-0.39,-0.585,-0.75,1.3805555555555555,60,43,50,1
-0.75,-0.39,-0.695,1.1888888888888889,43,50,52,0
-0.695,-0.75,-0.66,1.1333333333333333,50,52,62,0
-0.66,-0.695,-0.415,0.9583333333333334,52,62,45,0
-0.415,-0.66,-0.545,1.325,62,45,102,1
-0.545,-0.415,-0.295,0.5833333333333334,45,102,151,0
-0.295,-0.545,-0.05,0.3972222222222222,102,151,57,2
-0.05,-0.295,-0.495,1.038888888888889,151,57,53,2
-0.495,-0.05,-0.625,1.1277777777777778,57,53,50,0
-0.625,-0.495,-0.515,1.1833333333333333,53,50,64,0
-0.515,-0.625,-0.59,0.925,50,64,83,0
-0.59,-0.515,-0.735,0.7166666666666667,64,83,130,1
-0.735,-0.59,-0.765,0.4583333333333333,83,130,56,2
-0.765,-0.735,-0.53,1.0611111111111111,130,56,52,2
-0.53,-0.765,-0.33,1.1472222222222221,56,52,49,0
-0.33,-0.53,-0.545,1.2138888888888888,52,49,53,1
-0.545,-0.33,-0.59,1.1277777777777778,49,53,56,0
-0.59,-0.545,-0.6,1.0666666666666667,53,56,44,0
-0.6,-0.59,-0.695,1.336111111111111,56,44,116,1
-0.695,-0.6,-0.255,0.5138888888888888,44,116,46,0
-0.255,-0.695,-0.74,1.2861111111111112,116,46,51,2
-0.74,-0.255,-0.435,1.1611111111111112,46,51,60,0
-0.435,-0.74,-0.615,0.9861111111111112,51,60,44,0
-0.615,-0.435,-0.595,1.3611111111111112,60,44,50,1
-0.595,-0.615,-0.765,1.1944444444444444,44,50,57,0
-0.765,-0.595,-0.485,1.0444444444444445,50,57,103,0
-0.485,-0.765,-0.595,0.5805555555555556,57,103,45,1
-0.595,-0.485,-0.61,1.3222222222222222,103,45,48,2
-0.61,-0.595,-0.665,1.2277777777777779,45,48,48,0
-0.665,-0.61,-0.635,1.2277777777777779,48,48,59,0
-0.635,-0.665,-0.475,1.0166666666666666,48,59,93,0
-0.475,-0.635,-0.605,0.6416666666666667,59,93,43,1
-0.605,-0.475,-0.58,1.3944444444444444,93,43,52,2
-0.58,-0.605,-0.75,1.15,43,52,48,0
-0.75,-0.58,-0.605,1.2277777777777779,52,48,58,0
-0.605,-0.75,-0.7,1.0194444444444444,48,58,44,0
-0.7,-0.605,-0.615,1.3611111111111112,58,44,53,1
-0.615,-0.7,-0.885,1.1194444444444445,44,53,60,0
-0.885,-0.615,-0.755,0.9972222222222222,53,60,43,0
-0.755,-0.885,-0.735,1.3916666666666666,60,43,49,1
-0.735,-0.755,-0.615,1.2194444444444446,43,49,110,0
-0.615,-0.735,-0.33,0.5416666666666666,49,110,160,0
-0.33,-0.615,-0.13,0.375,110,160,61,2
-0.13,-0.33,-0.6,0.975,160,61,54,2
-0.6,-0.13,-0.675,1.1,61,54,111,0
-0.675,-0.6,-0.295,0.5361111111111111,54,111,42,0
-0.295,-0.675,-0.64,1.425,111,42,48,2
-0.64,-0.295,-0.69,1.2361111111111112,42,48,68,0
-0.69,-0.64,-0.5,0.8777777777777778,48,68,42,0
-0.5,-0.69,-0.76,1.4277777777777778,68,42,50,1
-0.76,-0.5,-0.6,1.1972222222222222,42,50,50,0
-0.6,-0.76,-0.805,1.1916666666666667,50,50,105,0
-0.805,-0.6,-0.23,0.5694444444444444,50,105,42,0
-0.23,-0.805,-0.77,1.4111111111111112,105,42,52,2
-0.77,-0.23,-0.675,1.1416666666666666,42,52,70,0
-0.675,-0.77,-0.445,0.85,52,70,40,0
-0.445,-0.675,-0.7,1.4694444444444446,70,40,48,1
-0.7,-0.445,-0.845,1.2361111111111112,40,48,51,0
-0.845,-0.7,-0.7,1.1611111111111112,48,51,62,0
-0.7,-0.845,-0.53,0.9555555555555556,51,62,46,0
-0.53,-0.7,-0.735,1.2833333333333334,62,46,110,1
-0.735,-0.53,-0.275,0.5444444444444444,46,110,45,0
-0.275,-0.735,-0.665,1.3166666666666667,110,45,48,2
-0.665,-0.275,-0.51,1.2416666666666667,45,48,52,0
-0.51,-0.665,-0.71,1.136111111111111,48,52,63,0
-0.71,-0.51,-0.425,0.9388888888888889,52,63,48,0
-0.425,-0.71,-0.765,1.2416666666666667,63,48,47,1
-0.765,-0.425,-0.685,1.2527777777777778,48,47,66,0
-0.685,-0.765,-0.535,0.8972222222222223,47,66,42,0
-0.535,-0.685,-0.595,1.4277777777777778,66,42,248,1
-0.595,-0.535,-0.13,0.24166666666666667,42,248,38,0
-0.13,-0.595,-0.765,1.5694444444444444,248,38,52,5
-0.765,-0.13,-0.655,1.1388888888888888,38,52,48,0
-0.655,-0.765,-0.64,1.2416666666666667,52,48,59,0
-0.64,-0.655,-0.395,1.0138888888888888,48,59,46,0
-0.395,-0.64,-0.7,1.2833333333333334,59,46,127,1
-0.7,-0.395,-0.325,0.4722222222222222,46,127,44,0
-0.325,-0.7,-0.79,1.3611111111111112,127,44,50,2
-0.79,-0.325,-0.535,1.2,44,50,49,0
-0.535,-0.79,-0.745,1.2083333333333333,50,49,120,0
-0.745,-0.535,-0.055,0.5,49,120,120,0
-0.055,-0.745,-0.545,0.5,120,120,47,5
-0.545,-0.055,-0.73,1.2527777777777778,120,47,52,1
-0.73,-0.545,-0.59,1.136111111111111,47,52,66,0
-0.59,-0.73,-0.52,0.9027777777777778,52,66,42,0
-0.52,-0.59,-0.7,1.4111111111111112,66,42,51,1
-0.7,-0.52,-0.785,1.1666666666666667,42,51,64,0
-0.785,-0.7,-0.705,0.9305555555555556,51,64,46,0
-0.705,-0.785,-0.735,1.2833333333333334,64,46,54,1
-0.735,-0.705,-0.795,1.1055555555555556,46,54,57,0
-0.795,-0.735,-0.675,1.038888888888889,54,57,47,0
-0.675,-0.795,-0.73,1.261111111111111,57,47,50,1
-0.73,-0.675,-0.59,1.1805555555555556,47,50,71,0
-0.59,-0.73,-0.525,0.8444444444444444,50,71,42,0
-0.525,-0.59,-0.685,1.3972222222222221,71,42,50,1
-0.685,-0.525,-0.78,1.2,42,50,57,0
-0.78,-0.685,-0.575,1.05,50,57,45,0
-0.575,-0.78,-0.695,1.3333333333333333,57,45,52,1
-0.695,-0.575,-0.585,1.1527777777777777,45,52,63,0
-0.585,-0.695,-0.33,0.9444444444444444,52,63,44,0
-0.33,-0.585,-0.505,1.3611111111111112,63,44,50,1
-0.505,-0.33,-0.7,1.2,44,50,57,0
-0.7,-0.505,-0.535,1.0416666666666667,50,57,49,0
-0.535,-0.7,-0.755,1.211111111111111,57,49,50,1
-0.755,-0.535,-0.62,1.1916666666666667,49,50,60,0
-0.62,-0.755,-0.45,0.9944444444444445,50,60,44,0
-0.45,-0.62,-0.61,1.3583333333333334,60,44,51,1
-0.61,-0.45,-0.685,1.1722222222222223,44,51,60,0
-0.685,-0.61,-0.535,1.0,51,60,50,0
-0.535,-0.685,-0.74,1.1833333333333333,60,50,50,1
-0.74,-0.535,-0.725,1.2,50,50,57,0
-0.725,-0.74,-0.545,1.0416666666666667,50,57,49,0
-0.545,-0.725,-0.82,1.2166666666666666,57,49,50,1
-0.82,-0.545,-0.585,1.1888888888888889,49,50,66,0
-0.585,-0.82,-0.595,0.9083333333333333,50,66,45,0
-0.595,-0.585,-0.515,1.3305555555555555,66,45,50,1
-0.515,-0.595,-0.68,1.1805555555555556,45,50,54,0
-0.68,-0.515,-0.595,1.0916666666666666,50,54,45,0
-0.595,-0.68,-0.7,1.3055555555555556,54,45,52,1
-0.7,-0.595,-0.65,1.15,45,52,61,0
-0.65,-0.7,-0.675,0.9805555555555555,52,61,41,0
-0.675,-0.65,-0.695,1.4444444444444444,61,41,50,1
-0.695,-0.675,-0.71,1.1861111111111111,41,50,58,0
-0.71,-0.695,-0.775,1.0222222222222221,50,58,50,0
-0.775,-0.71,-0.77,1.1861111111111111,58,50,51,1
-0.77,-0.775,-0.575,1.1722222222222223,50,51,61,0
-0.575,-0.77,-0.655,0.9833333333333333,51,61,41,0
-0.655,-0.575,-0.645,1.4333333333333333,61,41,54,1
-0.645,-0.655,-0.685,1.1027777777777779,41,54,61,0
-0.685,-0.645,-0.66,0.975,54,61,47,0
-0.66,-0.685,-0.75,1.2527777777777778,61,47,50,1
-0.75,-0.66,-0.48,1.1916666666666667,47,50,57,0
-0.48,-0.75,-0.605,1.0444444444444445,50,57,45,0
-0.605,-0.48,-0.595,1.3083333333333333,57,45,54,1
-0.595,-0.605,-0.72,1.1111111111111112,45,54,62,0
-0.72,-0.595,-0.555,0.9555555555555556,54,62,43,0
-0.555,-0.72,-0.77,1.3694444444444445,62,43,47,1
-0.77,-0.555,-0.495,1.261111111111111,43,47,62,0
-0.495,-0.77,-0.535,0.9583333333333334,47,62,46,0
-0.535,-0.495,-0.67,1.2777777777777777,62,46,51,1
-0.67,-0.535,-0.595,1.1583333333333334,46,51,62,0
-0.595,-0.67,-0.54,0.9638888888888889,51,62,44,0
-0.54,-0.595,-0.575,1.336111111111111,62,44,51,1
-0.575,-0.54,-0.82,1.1611111111111112,44,51,58,0
-0.82,-0.575,-0.53,1.0305555555555554,51,58,101,0
-0.53,-0.82,-0.15,0.5916666666666667,58,101,101,1
-0.15,-0.53,-0.875,0.5916666666666667,101,101,47,5
-0.875,-0.15,-0.67,1.2583333333333333,101,47,44,0
-0.67,-0.875,-0.765,1.3388888888888888,47,44,50,0
-0.765,-0.67,-0.58,1.1916666666666667,44,50,51,0
-0.58,-0.765,-0.76,1.1694444444444445,50,51,50,0
-0.76,-0.58,-0.62,1.1861111111111111,51,50,51,0
-0.62,-0.76,-0.88,1.1722222222222223,50,51,46,0
-0.88,-0.62,-0.605,1.2805555555555554,51,46,49,0
-0.605,-0.88,-0.845,1.2083333333333333,46,49,52,0
-0.845,-0.605,-0.695,1.1333333333333333,49,52,53,0
-0.695,-0.845,-0.84,1.125,52,53,48,0
-0.84,-0.695,-0.58,1.2361111111111112,53,48,50,0
-0.58,-0.84,-0.8,1.2,48,50,48,0
-0.8,-0.58,-0.505,1.2305555555555556,50,48,51,0
-0.505,-0.8,-0.755,1.1555555555555554,48,51,52,0
-0.755,-0.505,-0.56,1.1388888888888888,51,52,51,0
-0.56,-0.755,-0.875,1.1555555555555554,52,51,47,0
-0.875,-0.56,-0.61,1.2694444444444444,51,47,48,0
-0.61,-0.875,-0.82,1.225,47,48,50,0
-0.82,-0.61,-0.72,1.1805555555555556,48,50,51,0
-0.72,-0.82,-0.85,1.175,50,51,49,0
-0.85,-0.72,-0.665,1.2055555555555555,51,49,48,0
-0.665,-0.85,-0.72,1.2305555555555556,49,48,49,0
-0.72,-0.665,-0.69,1.2166666666666666,48,49,51,0
-0.69,-0.72,-0.675,1.1583333333333334,49,51,53,0
-0.675,-0.69,-0.72,1.1222222222222222,51,53,49,0
-0.72,-0.675,-0.68,1.211111111111111,53,49,48,0
-0.68,-0.72,-0.675,1.25,49,48,50,0
-0.675,-0.68,-0.69,1.1861111111111111,48,50,52,0
-0.69,-0.675,-0.69,1.1472222222222221,50,52,53,0
-0.69,-0.69,-0.73,1.1305555555555555,52,53,52,0
-0.73,-0.69,-0.765,1.15,53,52,49,0
-0.765,-0.73,-0.655,1.2222222222222223,52,49,48,0
-0.655,-0.765,-0.805,1.2472222222222222,49,48,52,0
-0.805,-0.655,-0.605,1.1416666666666666,48,52,53,0
-0.605,-0.805,-0.345,1.1222222222222222,52,53,51,0
-0.345,-0.605,-0.61,1.1583333333333334,53,51,52,1
-0.61,-0.345,-0.795,1.15,51,52,49,0
-0.795,-0.61,-0.57,1.2194444444444446,52,49,51,0
-0.57,-0.795,-0.75,1.1722222222222223,49,51,52,0
-0.75,-0.57,-0.63,1.1388888888888888,51,52,54,0
-0.63,-0.75,-0.535,1.0916666666666666,52,54,46,0
-0.535,-0.63,-0.565,1.2777777777777777,54,46,48,1
-0.565,-0.535,-0.805,1.2277777777777779,46,48,52,0
-0.805,-0.565,-0.67,1.1388888888888888,48,52,53,0
-0.67,-0.805,-0.675,1.125,52,53,52,0
-0.675,-0.67,-0.65,1.1388888888888888,53,52,51,0
-0.65,-0.675,-0.615,1.1611111111111112,52,51,49,0
-0.615,-0.65,-0.58,1.2055555555555555,51,49,52,0
-0.58,-0.615,-0.535,1.1416666666666666,49,52,54,0
-0.535,-0.58,-0.72,1.0944444444444446,52,54,55,0
-0.72,-0.535,-0.695,1.086111111111111,54,55,50,0
-0.695,-0.72,-0.755,1.2,55,50,49,0
-0.755,-0.695,-0.615,1.2194444444444446,50,49,52,0
-0.615,-0.755,-0.705,1.15,49,52,52,0
-0.705,-0.615,-0.51,1.1416666666666666,52,52,52,0
-0.51,-0.705,-0.64,1.1527777777777777,52,52,50,0
-0.64,-0.51,-0.495,1.1833333333333333,52,50,48,0
-0.495,-0.64,-0.535,1.2416666666666667,50,48,49,0
-0.535,-0.495,-0.515,1.211111111111111,48,49,54,0
-0.515,-0.535,-0.57,1.1055555555555556,49,54,53,0
-0.57,-0.515,-0.58,1.1305555555555555,54,53,52,0
-0.58,-0.57,-0.66,1.15,53,52,48,0
-0.66,-0.58,-0.625,1.2416666666666667,52,48,55,0
-0.625,-0.66,-0.755,1.0833333333333333,48,55,50,0
-0.755,-0.625,-0.685,1.1916666666666667,55,50,56,0
-0.685,-0.755,-0.705,1.0611111111111111,50,56,51,0
-0.705,-0.685,-0.655,1.1583333333333334,56,51,49,0
-0.655,-0.705,-0.735,1.2055555555555555,51,49,47,0
-0.735,-0.655,-0.515,1.275,49,47,109,0
-0.515,-0.735,-0.585,0.55,47,109,154,1
-0.585,-0.515,-0.505,0.3888888888888889,109,154,59,2
-0.505,-0.585,-0.765,1.0083333333333333,154,59,50,2
-0.765,-0.505,-0.555,1.1861111111111111,59,50,108,0
-0.555,-0.765,-0.295,0.5555555555555556,50,108,44,0
-0.295,-0.555,-0.595,1.3583333333333334,108,44,51,2
-0.595,-0.295,-0.575,1.1722222222222223,44,51,122,0
-0.575,-0.595,-0.435,0.4888888888888889,51,122,162,0
-0.435,-0.575,-0.32,0.36944444444444446,122,162,60,2
-0.32,-0.435,-0.59,0.9861111111111112,162,60,53,2
-0.59,-0.32,-0.715,1.1222222222222222,60,53,49,0
-0.715,-0.59,-1.41,1.211111111111111,53,49,49,0
-1.41,-0.715,-0.805,1.2194444444444446,49,49,120,3
-0.805,-1.41,-0.92,0.49722222222222223,49,120,41,0
-0.92,-0.805,-0.835,1.4333333333333333,120,41,104,2
-0.835,-0.92,-0.34,0.575,41,104,43,0
-0.34,-0.835,-0.755,1.3777777777777778,104,43,222,2
-0.755,-0.34,-0.23,0.26944444444444443,43,222,33,0
-0.23,-0.755,-0.95,1.7972222222222223,222,33,114,5
-0.95,-0.23,-1.075,0.525,33,114,41,0
-1.075,-0.95,-0.705,1.4416666666666667,114,41,106,2
-0.705,-1.075,-0.375,0.5611111111111111,41,106,43,0
-0.375,-0.705,-0.74,1.375,106,43,220,2
-0.74,-0.375,-0.155,0.2722222222222222,43,220,33,0
-0.155,-0.74,-0.98,1.7833333333333334,220,33,117,5
-0.98,-0.155,-1.045,0.5111111111111111,33,117,40,0
-1.045,-0.98,-0.745,1.4833333333333334,117,40,109,2
-0.745,-1.045,-0.3,0.55,40,109,43,0
-0.3,-0.745,-0.57,1.3722222222222222,109,43,100,2
-0.57,-0.3,-0.335,0.5972222222222222,43,100,40,0
-0.335,-0.57,-0.605,1.4861111111111112,100,40,213,2
-0.605,-0.335,-0.195,0.28055555555555556,40,213,36,0
-0.195,-0.605,-1.05,1.6611111111111112,213,36,123,5
-1.05,-0.195,-1.035,0.4861111111111111,36,123,42,0
-1.035,-1.05,-0.84,1.425,123,42,107,2
-0.84,-1.035,-0.91,0.5583333333333333,42,107,40,0
-0.91,-0.84,-0.87,1.4916666666666667,107,40,110,2
-0.87,-0.91,-1.13,0.5444444444444444,40,110,156,0
-1.13,-0.87,-0.695,0.38333333333333336,110,156,57,2
-0.695,-1.13,-0.635,1.0444444444444445,156,57,114,2
-0.635,-0.695,-0.29,0.525,57,114,43,0
-0.29,-0.635,-0.655,1.3777777777777778,114,43,220,2
-0.655,-0.29,-0.1,0.2722222222222222,43,220,32,0
-0.1,-0.655,-1.215,1.836111111111111,220,32,120,5
-1.215,-0.1,-1.095,0.49722222222222223,32,120,40,0
-1.095,-1.215,-0.91,1.4638888888888888,120,40,116,2
-0.91,-1.095,-0.285,0.5138888888888888,40,116,178,0
-0.285,-0.91,-0.29,0.33611111111111114,116,178,55,2
-0.29,-0.285,-0.875,1.0888888888888888,178,55,113,2
-0.875,-0.29,-0.345,0.5277777777777778,55,113,38,0
-0.345,-0.875,-0.795,1.5416666666666667,113,38,209,2
-0.795,-0.345,-0.16,0.2861111111111111,38,209,35,0
-0.16,-0.795,-1.07,1.7083333333333333,209,35,124,5
-1.07,-0.16,-1.155,0.48055555555555557,35,124,41,0
-1.155,-1.07,-0.64,1.4388888888888889,124,41,102,2
-0.64,-1.155,-0.295,0.5861111111111111,41,102,39,0
-0.295,-0.64,-0.615,1.5055555555555555,102,39,117,2
-0.615,-0.295,-1.1,0.5111111111111111,39,117,91,0
-1.1,-0.615,-0.83,0.6555555555555556,117,91,59,2
-0.83,-1.1,-0.735,1.0138888888888888,91,59,130,0
-0.735,-0.83,-0.975,0.46111111111111114,59,130,41,0
-0.975,-0.735,-0.805,1.4583333333333333,130,41,96,2
-0.805,-0.975,-0.275,0.6194444444444445,41,96,39,0
-0.275,-0.805,-0.76,1.525,96,39,216,2
-0.76,-0.275,-0.26,0.2777777777777778,39,216,35,0
-0.26,-0.76,-1.01,1.6888888888888889,216,35,124,5
-1.01,-0.26,-1.125,0.48333333333333334,35,124,38,0
-1.125,-1.01,-0.775,1.5472222222222223,124,38,112,2
-0.775,-1.125,-1.035,0.5333333333333333,38,112,38,0
-1.035,-0.775,-0.745,1.5694444444444444,112,38,103,2
-0.745,-1.035,-0.51,0.5805555555555556,38,103,42,0
-0.51,-0.745,-0.67,1.3972222222222221,103,42,251,2
-0.67,-0.51,-0.145,0.2388888888888889,42,251,35,0
-0.145,-0.67,-0.86,1.6888888888888889,251,35,113,5
-0.86,-0.145,-1.04,0.5277777777777778,35,113,140,0
-1.04,-0.86,-0.89,0.42777777777777776,113,140,54,2
-0.89,-1.04,-0.6,1.0916666666666666,140,54,109,2
-0.6,-0.89,-0.265,0.55,54,109,174,0
-0.265,-0.6,-0.155,0.34444444444444444,109,174,55,2
-0.155,-0.265,-0.715,1.075,174,55,234,2
-0.715,-0.155,-0.19,0.25555555555555554,55,234,98,0
-0.19,-0.715,-0.755,0.6111111111111112,234,98,50,5
-0.755,-0.19,-0.86,1.1805555555555556,98,50,101,0
-0.86,-0.755,-0.25,0.5888888888888889,50,101,37,0
-0.25,-0.86,-0.89,1.5916666666666666,101,37,30,2
-0.89,-0.25,-1.14,1.9694444444444446,37,30,128,0
-1.14,-0.89,-1.175,0.4666666666666667,30,128,38,0
-1.175,-1.14,-0.79,1.5527777777777778,128,38,222,2
-0.79,-1.175,-0.105,0.26944444444444443,38,222,194,0
-0.105,-0.79,-0.05,0.30833333333333335,222,194,40,5
-0.05,-0.105,-0.9,1.488888888888889,194,40,123,5
-0.9,-0.05,-0.97,0.4861111111111111,40,123,40,0
-0.97,-0.9,-0.735,1.4638888888888888,123,40,52,2
-0.735,-0.97,-0.63,1.1472222222222221,40,52,49,0
-0.63,-0.735,-0.61,1.2166666666666666,52,49,59,0
-0.61,-0.63,-0.565,1.0083333333333333,49,59,85,0
-0.565,-0.61,-0.86,0.7055555555555556,59,85,41,1
-0.86,-0.565,-0.76,1.461111111111111,85,41,30,0
-0.76,-0.86,-0.995,1.9527777777777777,41,30,115,0
-0.995,-0.76,-1.06,0.5194444444444445,30,115,39,0
-1.06,-0.995,-0.525,1.5222222222222221,115,39,30,2
-0.525,-1.06,-0.695,1.9472222222222222,39,30,120,0
-0.695,-0.525,-0.57,0.49722222222222223,30,120,148,0
-0.57,-0.695,-0.445,0.4027777777777778,120,148,63,2
-0.445,-0.57,-0.47,0.9416666666666667,148,63,65,2
-0.47,-0.445,-0.52,0.9111111111111111,63,65,57,0
-0.52,-0.47,-0.57,1.038888888888889,65,57,115,0
-0.57,-0.52,-0.84,0.5194444444444445,57,115,155,0
-0.84,-0.57,-0.65,0.3861111111111111,115,155,61,2
-0.65,-0.84,-0.505,0.9805555555555555,155,61,122,2
-0.505,-0.65,-0.755,0.49166666666666664,61,122,167,0
-0.755,-0.505,-0.67,0.35833333333333334,122,167,59,2
-0.67,-0.755,-0.45,1.0027777777777778,167,59,116,2
-0.45,-0.67,-0.7,0.5166666666666667,59,116,40,0
-0.7,-0.45,-0.6,1.4833333333333334,116,40,203,2
-0.6,-0.7,-0.125,0.29444444444444445,40,203,34,0
-0.125,-0.6,-0.985,1.7166666666666666,203,34,122,5
-0.985,-0.125,-0.855,0.4888888888888889,34,122,171,0
-0.855,-0.985,-0.68,0.35,122,171,54,2
-0.68,-0.855,-0.685,1.0972222222222223,171,54,119,2
-0.685,-0.68,-0.17,0.5027777777777778,54,119,144,0
-0.17,-0.685,-0.23,0.41388888888888886,119,144,46,2
-0.23,-0.17,-0.605,1.2861111111111112,144,46,47,2
-0.605,-0.23,-0.63,1.2638888888888888,46,47,110,0
-0.63,-0.605,-0.275,0.5416666666666666,47,110,42,0
-0.275,-0.63,-0.665,1.4111111111111112,110,42,119,2
-0.665,-0.275,-0.905,0.5027777777777778,42,119,39,0
-0.905,-0.665,-0.76,1.5083333333333333,119,39,200,2
-0.76,-0.905,-0.235,0.3,39,200,33,0
-0.235,-0.76,-0.025,1.8111111111111111,200,33,129,5
-0.025,-0.235,-1.035,0.4638888888888889,33,129,42,3
-1.035,-0.025,-0.86,1.4222222222222223,129,42,205,2
-0.86,-1.035,-0.17,0.2916666666666667,42,205,34,0
-0.17,-0.86,-1.06,1.7638888888888888,205,34,119,5
-1.06,-0.17,-1.17,0.5027777777777778,34,119,39,0
-1.17,-1.06,-0.77,1.5083333333333333,119,39,227,2
-0.77,-1.17,-0.16,0.2638888888888889,39,227,36,0
-0.16,-0.77,-0.92,1.6472222222222221,227,36,240,5
-0.92,-0.16,-0.055,0.25,36,240,35,0
-0.055,-0.92,-0.755,1.6888888888888889,240,35,110,5
-0.755,-0.055,-0.89,0.5416666666666666,35,110,40,0
-0.89,-0.755,-0.58,1.5,110,40,234,2
-0.58,-0.89,-0.11,0.25555555555555554,40,234,37,0
-0.11,-0.58,-0.915,1.5888888888888888,234,37,232,5
-0.915,-0.11,-0.185,0.25833333333333336,37,232,240,0
-0.185,-0.915,-0.935,0.25,232,240,155,5
-0.935,-0.185,-0.76,0.3861111111111111,240,155,107,2
-0.76,-0.935,-0.67,0.5583333333333333,155,107,127,2
-0.67,-0.76,0.015,0.4722222222222222,107,127,54,2
0.015,-0.67,-0.7,1.1055555555555556,127,54,216,5
-0.7,0.015,-0.165,0.2777777777777778,54,216,90,0
-0.165,-0.7,-0.845,0.6638888888888889,216,90,50,5
-0.845,-0.165,-0.74,1.1805555555555556,90,50,110,0
-0.74,-0.845,-0.185,0.5416666666666666,50,110,42,0
-0.185,-0.74,-0.875,1.4083333333333334,110,42,232,2
-0.875,-0.185,-0.275,0.25833333333333336,42,232,32,0
-0.275,-0.875,-1.31,1.8277777777777777,232,32,114,5
-1.31,-0.275,-1.135,0.525,32,114,43,0
-1.135,-1.31,-0.73,1.3805555555555555,114,43,84,2
-0.73,-1.135,-0.19,0.7083333333333334,43,84,360,0
-0.19,-0.73,-0.88,0.16666666666666666,84,360,116,5
-0.88,-0.19,-0.785,0.5166666666666667,360,116,144,0
-0.785,-0.88,-0.775,0.41388888888888886,116,144,101,0
-0.775,-0.785,-0.805,0.5888888888888889,144,101,122,0
-0.805,-0.775,-0.74,0.4888888888888889,101,122,124,0
-0.74,-0.805,-0.71,0.48333333333333334,122,124,136,0
-0.71,-0.74,-0.9,0.4388888888888889,124,136,114,0
-0.9,-0.71,-0.775,0.525,136,114,74,0
-0.775,-0.9,-0.84,0.8055555555555556,114,74,105,0
-0.84,-0.775,-0.715,0.5694444444444444,74,105,141,0
-0.715,-0.84,-0.815,0.425,105,141,100,0
-0.815,-0.715,-0.865,0.5944444444444444,141,100,126,0
-0.865,-0.815,-0.765,0.475,100,126,108,0
-0.765,-0.865,-0.685,0.5527777777777778,126,108,73,0
-0.685,-0.765,-0.72,0.8138888888888889,108,73,72,0
-0.72,-0.685,-0.75,0.825,73,72,100,0
-0.75,-0.72,-0.52,0.5944444444444444,72,100,126,0
-0.52,-0.75,-0.735,0.475,100,126,107,0
-0.735,-0.52,-0.685,0.5583333333333333,126,107,88,0
-0.685,-0.735,-0.675,0.675,107,88,80,0
-0.675,-0.685,-0.615,0.7416666666666667,88,80,120,0
-0.615,-0.675,-0.785,0.5,80,120,84,0
-0.785,-0.615,-0.67,0.7111111111111111,120,84,91,0
-0.67,-0.785,-0.705,0.6527777777777778,84,91,66,0
-0.705,-0.67,-0.69,0.9,91,66,109,0
-0.69,-0.705,-0.815,0.55,66,109,102,0
-0.815,-0.69,-0.695,0.5861111111111111,109,102,122,0
-0.695,-0.815,-0.625,0.49166666666666664,102,122,130,0
-0.625,-0.695,-0.77,0.46111111111111114,122,130,92,0
-0.77,-0.625,-0.83,0.6472222222222223,130,92,100,0
-0.83,-0.77,-0.805,0.6,92,100,107,0
-0.805,-0.83,-0.56,0.5583333333333333,100,107,137,0
-0.56,-0.805,-0.795,0.4361111111111111,107,137,153,0
-0.795,-0.56,-0.885,0.39166666666666666,137,153,140,0
-0.885,-0.795,-0.72,0.42777777777777776,153,140,142,0
-0.72,-0.885,-0.645,0.4222222222222222,140,142,160,0
-0.645,-0.72,-0.83,0.375,142,160,144,0
-0.83,-0.645,-0.575,0.41388888888888886,160,144,77,0
-0.575,-0.83,-0.825,0.7777777777777778,144,77,118,0
-0.825,-0.575,-0.755,0.5083333333333333,77,118,52,0
-0.755,-0.825,-0.49,1.1416666666666666,118,52,90,0
-0.49,-0.755,-0.73,0.6638888888888889,52,90,111,0
-0.73,-0.49,-0.62,0.5361111111111111,90,111,119,0
-0.62,-0.73,-0.5,0.5027777777777778,111,119,120,0
-0.5,-0.62,-0.575,0.49722222222222223,119,120,69,0
-0.575,-0.5,-0.755,0.8583333333333333,120,69,92,0
-0.755,-0.575,-0.655,0.65,69,92,82,0
-0.655,-0.755,-0.615,0.725,92,82,86,0
-0.615,-0.655,-0.65,0.6972222222222222,82,86,89,0
-0.65,-0.615,-0.655,0.6694444444444444,86,89,71,0
-0.655,-0.65,-0.6,0.8416666666666667,89,71,120,0
-0.6,-0.655,-0.745,0.5,71,120,123,0
-0.745,-0.6,-0.79,0.4861111111111111,120,123,50,0
-0.79,-0.745,-0.64,1.1833333333333333,123,50,76,0
