Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.18,-0.22,-0.125,0.975,63,61,68,0
-0.125,-0.18,-0.145,0.8722222222222222,61,68,70,0
-0.145,-0.125,-0.38,0.8555555555555555,68,70,66,0
-0.38,-0.145,-0.465,0.8972222222222223,70,66,64,0
-0.465,-0.38,-0.465,0.925,66,64,67,0
-0.465,-0.465,-0.375,0.8833333333333333,64,67,68,0
-0.375,-0.465,-0.54,0.8777777777777778,67,68,65,0
-0.54,-0.375,-0.34,0.9166666666666666,68,65,62,0
-0.34,-0.54,-0.24,0.9583333333333334,65,62,68,0
-0.24,-0.34,-0.495,0.8722222222222222,62,68,66,0
-0.495,-0.24,-0.76,0.9027777777777778,68,66,54,0
-0.76,-0.495,-0.705,1.1055555555555556,66,54,56,0
-0.705,-0.76,-0.33,1.0527777777777778,54,56,64,0
-0.33,-0.705,-0.33,0.9333333333333333,56,64,65,0
-0.33,-0.33,-0.505,0.9222222222222223,64,65,64,0
-0.505,-0.33,-0.6,0.9361111111111111,65,64,64,0
-0.6,-0.505,-0.47,0.925,64,64,71,0
-0.47,-0.6,-0.485,0.8416666666666667,64,71,63,0
-0.485,-0.47,-0.485,0.95,71,63,60,0
-0.485,-0.485,-0.495,0.9944444444444445,63,60,61,0
-0.495,-0.485,-0.355,0.9694444444444444,60,61,69,0
-0.355,-0.495,-0.275,0.8611111111111112,61,69,67,0
-0.275,-0.355,-0.52,0.8944444444444445,69,67,62,0
-0.52,-0.275,-0.64,0.9583333333333334,67,62,60,0
-0.64,-0.52,-0.35,0.9861111111111112,62,60,69,0
-0.35,-0.64,-0.31,0.8583333333333333,60,69,66,0
-0.31,-0.35,-0.645,0.9,69,66,64,0
-0.645,-0.31,-0.65,0.9277777777777778,66,64,63,0
-0.65,-0.645,-0.39,0.9472222222222222,64,63,69,0
-0.39,-0.65,-0.315,0.8583333333333333,63,69,69,0
-0.315,-0.39,-0.435,0.8611111111111112,69,69,62,0
-0.435,-0.315,-0.165,0.9555555555555556,69,62,66,0
-0.165,-0.435,-0.225,0.9083333333333333,62,66,72,0
-0.225,-0.165,-0.53,0.8277777777777777,66,72,66,0
-0.53,-0.225,-0.765,0.8972222222222223,72,66,64,0
-0.765,-0.53,-0.58,0.925,66,64,66,0
-0.58,-0.765,-0.385,0.9,64,66,71,0
-0.385,-0.58,-0.39,0.8388888888888889,66,71,71,0
-0.39,-0.385,-0.325,0.8361111111111111,71,71,69,0
-0.325,-0.39,-0.28,0.8611111111111112,71,69,68,0
-0.28,-0.325,-0.285,0.8777777777777778,69,68,74,0
-0.285,-0.28,-0.3,0.8083333333333333,68,74,72,0
-0.3,-0.285,-0.425,0.8333333333333334,74,72,66,0
-0.425,-0.3,-0.415,0.9055555555555556,72,66,61,0
-0.415,-0.425,-0.3,0.9805555555555555,66,61,68,0
-0.3,-0.415,-0.375,0.8805555555555555,61,68,60,0
-0.375,-0.3,-0.495,1.0,68,60,48,0
-0.495,-0.375,-0.41,1.2472222222222222,60,48,58,0
-0.41,-0.495,-0.34,1.025,48,58,57,0
-0.34,-0.41,-0.375,1.05,58,57,56,0
-0.375,-0.34,-0.37,1.0611111111111111,57,56,57,0
-0.37,-0.375,-0.4,1.05,56,57,62,0
-0.4,-0.37,-0.54,0.9666666666666667,57,62,60,0
-0.54,-0.4,-0.595,0.9944444444444445,62,60,57,0
-0.595,-0.54,-0.5,1.0361111111111112,60,57,63,0
-0.5,-0.595,-0.305,0.9416666666666667,57,63,65,0
-0.305,-0.5,-0.38,0.9166666666666666,63,65,61,0
-0.38,-0.305,-0.41,0.9694444444444444,65,61,61,0
-0.41,-0.38,-0.21,0.9694444444444444,61,61,68,0
-0.21,-0.41,-0.125,0.875,61,68,67,0
-0.125,-0.21,-0.33,0.8916666666666667,68,67,59,0
-0.33,-0.125,-0.41,1.0083333333333333,67,59,61,0
-0.41,-0.33,-0.275,0.9722222222222222,59,61,68,0
-0.275,-0.41,-0.16,0.8777777777777778,61,68,60,0
-0.16,-0.275,-0.17,0.9916666666666667,68,60,57,0
-0.17,-0.16,-0.245,1.0444444444444445,60,57,61,0
-0.245,-0.17,-0.18,0.9722222222222222,57,61,69,0
-0.18,-0.245,-0.245,0.8611111111111112,61,69,63,0
-0.245,-0.18,-0.41,0.9472222222222222,69,63,55,0
-0.41,-0.245,-0.275,1.086111111111111,63,55,64,0
-0.275,-0.41,-0.21,0.9361111111111111,55,64,66,0
-0.21,-0.275,-0.29,0.9083333333333333,64,66,59,0
-0.29,-0.21,-0.355,1.0138888888888888,66,59,60,0
-0.355,-0.29,-0.245,0.9888888888888889,59,60,67,0
-0.245,-0.355,-0.18,0.8833333333333333,60,67,72,0
-0.18,-0.245,-0.265,0.8277777777777777,67,72,63,0
-0.265,-0.18,-0.355,0.9444444444444444,72,63,64,0
-0.355,-0.265,-0.225,0.9333333333333333,63,64,71,0
-0.225,-0.355,-0.21,0.8388888888888889,64,71,72,0
-0.21,-0.225,-0.275,0.8333333333333334,71,72,70,0
-0.275,-0.21,-0.335,0.8472222222222222,72,70,69,0
-0.335,-0.275,-0.29,0.8583333333333333,70,69,72,0
-0.29,-0.335,-0.14,0.825,69,72,73,0
-0.14,-0.29,-0.14,0.8138888888888889,72,73,67,0
-0.14,-0.14,-0.33,0.8888888888888888,73,67,55,0
-0.33,-0.14,-0.295,1.0833333333333333,67,55,65,0
-0.295,-0.33,-0.245,0.9166666666666666,55,65,57,0
-0.245,-0.295,-0.395,1.0444444444444445,65,57,53,0
-0.395,-0.245,-0.18,1.125,57,53,58,0
-0.18,-0.395,0.12,1.025,53,58,67,0
0.12,-0.18,-0.225,0.8944444444444445,58,67,62,0
-0.225,0.12,-0.53,0.9555555555555556,67,62,56,0
-0.53,-0.225,-0.385,1.0666666666666667,62,56,68,0
-0.385,-0.53,-0.1,0.8777777777777778,56,68,68,0
-0.1,-0.385,-0.33,0.8722222222222222,68,68,64,0
-0.33,-0.1,-0.44,0.9277777777777778,68,64,64,0
-0.44,-0.33,-0.5,0.925,64,64,70,0
-0.5,-0.44,-0.625,0.8527777777777777,64,70,65,0
-0.625,-0.5,-0.665,0.9194444444444444,70,65,62,0
-0.665,-0.625,-0.47,0.9638888888888889,65,62,63,0
-0.47,-0.665,-0.065,0.9388888888888889,62,63,70,0
-0.065,-0.47,-0.05,0.8555555555555555,63,70,67,0
-0.05,-0.065,-0.35,0.8916666666666667,70,67,66,0
-0.35,-0.05,-0.38,0.9083333333333333,67,66,67,0
-0.38,-0.35,-0.02,0.8944444444444445,66,67,68,0
-0.02,-0.38,-0.065,0.8722222222222222,67,68,65,0
-0.065,-0.02,-0.41,0.9222222222222223,68,65,55,0
-0.41,-0.065,-0.48,1.0805555555555555,65,55,63,0
-0.48,-0.41,-0.065,0.9388888888888889,55,63,68,0
-0.065,-0.48,-0.075,0.8777777777777778,63,68,65,0
-0.075,-0.065,-0.345,0.9166666666666666,68,65,64,0
-0.345,-0.075,-0.415,0.9305555555555556,65,64,67,0
-0.415,-0.345,-0.35,0.8888888888888888,64,67,70,0
-0.35,-0.415,-0.265,0.8555555555555555,67,70,61,0
-0.265,-0.35,-0.33,0.9694444444444444,70,61,59,0
-0.33,-0.265,-0.315,1.0083333333333333,61,59,67,0
-0.315,-0.33,-0.23,0.8916666666666667,59,67,70,0
-0.23,-0.315,-0.33,0.8555555555555555,67,70,62,0
-0.33,-0.23,-0.31,0.9555555555555556,70,62,60,0
-0.31,-0.33,-0.05,0.9861111111111112,62,60,65,0
-0.05,-0.31,-0.275,0.9111111111111111,60,65,69,0
-0.275,-0.05,-0.515,0.8638888888888889,65,69,59,0
-0.515,-0.275,-0.38,1.011111111111111,69,59,55,0
-0.38,-0.515,-0.195,1.0888888888888888,59,55,66,0
-0.195,-0.38,-0.26,0.9055555555555556,55,66,69,0
-0.26,-0.195,-0.42,0.8666666666666667,66,69,67,0
-0.42,-0.26,-0.315,0.8888888888888888,69,67,69,0
-0.315,-0.42,-0.2,0.8611111111111112,67,69,69,0
-0.2,-0.315,-0.05,0.8666666666666667,69,69,68,0
-0.05,-0.2,-0.17,0.875,69,68,60,0
-0.17,-0.05,-0.11,0.9944444444444445,68,60,60,0
-0.11,-0.17,0.31,0.9888888888888889,60,60,69,0
0.31,-0.11,-0.09,0.8638888888888889,60,69,61,0
-0.09,0.31,-0.52,0.9722222222222222,69,61,51,0
-0.52,-0.09,-0.37,1.1583333333333334,61,51,60,0
-0.37,-0.52,0.055,1.0,51,60,64,0
0.055,-0.37,-0.19,0.9333333333333333,60,64,57,0
-0.19,0.055,-0.34,1.0416666666666667,64,57,56,0
-0.34,-0.19,-0.235,1.0527777777777778,57,56,67,0
-0.235,-0.34,-0.07,0.8916666666666667,56,67,66,0
-0.07,-0.235,-0.025,0.8972222222222223,67,66,65,0
-0.025,-0.07,-0.32,0.9166666666666666,66,65,62,0
-0.32,-0.025,-0.355,0.9527777777777777,65,62,68,0
-0.355,-0.32,-0.25,0.875,62,68,65,0
-0.25,-0.355,-0.2,0.9166666666666666,68,65,62,0
-0.2,-0.25,-0.19,0.9611111111111111,65,62,60,0
-0.19,-0.2,-0.135,0.9861111111111112,62,60,68,0
-0.135,-0.19,-0.115,0.875,60,68,66,0
-0.115,-0.135,-0.305,0.9027777777777778,68,66,56,0
-0.305,-0.115,-0.375,1.0611111111111111,66,56,56,0
-0.375,-0.305,-0.21,1.0666666666666667,56,56,66,0
-0.21,-0.375,0.0,0.9,56,66,65,0
0.0,-0.21,-0.32,0.9111111111111111,66,65,64,0
-0.32,0.0,-0.545,0.9305555555555556,65,64,69,0
-0.545,-0.32,-0.46,0.8694444444444445,64,69,74,0
-0.46,-0.545,-0.475,0.8083333333333333,69,74,67,0
-0.475,-0.46,-0.435,0.8944444444444445,74,67,66,0
-0.435,-0.475,-0.185,0.9083333333333333,67,66,68,0
-0.185,-0.435,-0.125,0.8805555555555555,66,68,73,0
-0.125,-0.185,-0.19,0.8138888888888889,68,73,67,0
-0.19,-0.125,-0.335,0.8861111111111111,73,67,64,0
-0.335,-0.19,-0.36,0.9277777777777778,67,64,65,0
-0.36,-0.335,-0.3,0.9138888888888889,64,65,71,0
-0.3,-0.36,-0.275,0.8361111111111111,65,71,65,0
-0.275,-0.3,-0.4,0.9111111111111111,71,65,60,0
-0.4,-0.275,-0.375,0.9861111111111112,65,60,61,0
-0.375,-0.4,-0.165,0.9805555555555555,60,61,69,0
-0.165,-0.375,-0.11,0.8583333333333333,61,69,65,0
-0.11,-0.165,-0.18,0.9222222222222223,69,65,61,0
-0.18,-0.11,-0.485,0.975,65,61,69,0
-0.485,-0.18,-0.525,0.8583333333333333,61,69,73,0
-0.525,-0.485,-0.585,0.8138888888888889,69,73,70,0
-0.585,-0.525,-0.46,0.85,73,70,70,0
-0.46,-0.585,-0.5,0.8555555555555555,70,70,70,0
-0.5,-0.46,-0.335,0.85,70,70,74,0
-0.335,-0.5,-0.04,0.8083333333333333,70,74,72,0
-0.04,-0.335,-0.33,0.825,74,72,71,0
-0.33,-0.04,-0.46,0.8361111111111111,72,71,71,0
-0.46,-0.33,-0.64,0.8416666666666667,71,71,74,0
-0.64,-0.46,-0.675,0.8083333333333333,71,74,72,0
-0.675,-0.64,-0.645,0.8305555555555556,74,72,67,0
-0.645,-0.675,-0.465,0.8833333333333333,72,67,66,0
-0.465,-0.645,-0.27,0.8972222222222223,67,66,70,0
-0.27,-0.465,-0.175,0.85,66,70,68,0
-0.175,-0.27,-0.29,0.8805555555555555,70,68,64,0
-0.29,-0.175,-0.325,0.9333333333333333,68,64,64,0
-0.325,-0.29,-0.275,0.9277777777777778,64,64,69,0
-0.275,-0.325,-0.295,0.8694444444444445,64,69,63,0
-0.295,-0.275,-0.34,0.9388888888888889,69,63,52,0
-0.34,-0.295,-0.07,1.136111111111111,63,52,61,0
-0.07,-0.34,-0.165,0.9833333333333333,52,61,63,0
-0.165,-0.07,-0.455,0.9388888888888889,61,63,62,0
-0.455,-0.165,-0.485,0.9666666666666667,63,62,65,0
-0.485,-0.455,-0.255,0.9194444444444444,62,65,71,0
-0.255,-0.485,-0.24,0.8388888888888889,65,71,66,0
-0.24,-0.255,-0.225,0.8972222222222223,71,66,60,0
-0.225,-0.24,-0.125,0.9888888888888889,66,60,68,0
-0.125,-0.225,-0.205,0.8777777777777778,60,68,68,0
-0.205,-0.125,-0.435,0.8722222222222222,68,68,67,0
-0.435,-0.205,-0.385,0.8944444444444445,68,67,63,0
-0.385,-0.435,-0.16,0.9472222222222222,67,63,67,0
-0.16,-0.385,-0.225,0.8888888888888888,63,67,70,0
-0.225,-0.16,-0.385,0.85,67,70,67,0
-0.385,-0.225,-0.31,0.8861111111111111,70,67,64,0
-0.31,-0.385,-0.4,0.9361111111111111,67,64,68,0
-0.4,-0.31,-0.34,0.8805555555555555,64,68,70,0
-0.34,-0.4,-0.27,0.85,68,70,69,0
-0.27,-0.34,-0.345,0.8694444444444445,70,69,65,0
-0.345,-0.27,-0.215,0.9111111111111111,69,65,62,0
-0.215,-0.345,-0.065,0.9555555555555556,65,62,69,0
-0.065,-0.215,-0.02,0.8694444444444445,62,69,68,0
-0.02,-0.065,-0.15,0.8777777777777778,69,68,66,0
-0.15,-0.02,-0.1,0.9027777777777778,68,66,67,0
-0.1,-0.15,0.04,0.8888888888888888,66,67,70,0
0.04,-0.1,-0.075,0.8527777777777777,67,70,67,0
-0.075,0.04,-0.39,0.8833333333333333,70,67,66,0
-0.39,-0.075,-0.43,0.9,67,66,65,0
-0.43,-0.39,-0.31,0.9111111111111111,66,65,69,0
-0.31,-0.43,-0.325,0.8611111111111112,65,69,60,0
-0.325,-0.31,-0.39,0.9861111111111112,69,60,62,0
-0.39,-0.325,-0.395,0.9527777777777777,60,62,64,0
-0.395,-0.39,-0.055,0.925,62,64,67,0
-0.055,-0.395,-0.185,0.8888888888888888,64,67,66,0
-0.185,-0.055,-0.48,0.9,67,66,66,0
-0.48,-0.185,-0.45,0.9083333333333333,66,66,62,0
-0.45,-0.48,-0.25,0.9611111111111111,66,62,69,0
-0.25,-0.45,-0.28,0.8583333333333333,62,69,66,0
-0.28,-0.25,-0.39,0.9,69,66,62,0
-0.39,-0.28,-0.155,0.9666666666666667,66,62,55,0
-0.155,-0.39,-0.4,1.0777777777777777,62,55,62,0
-0.4,-0.155,-0.47,0.9555555555555556,55,62,60,0
-0.47,-0.4,-0.515,0.9944444444444445,62,60,56,0
-0.515,-0.47,-0.38,1.0555555555555556,60,56,64,0
-0.38,-0.515,-0.185,0.9277777777777778,56,64,70,0
-0.185,-0.38,-0.165,0.8472222222222222,64,70,67,0
-0.165,-0.185,-0.4,0.8861111111111111,70,67,62,0
-0.4,-0.165,-0.37,0.9555555555555556,67,62,63,0
-0.37,-0.4,-0.16,0.9388888888888889,62,63,68,0
-0.16,-0.37,-0.125,0.8722222222222222,63,68,70,0
-0.125,-0.16,-0.245,0.85,68,70,68,0
-0.245,-0.125,-0.07,0.875,70,68,69,0
-0.07,-0.245,-0.155,0.8583333333333333,68,69,73,0
-0.155,-0.07,-0.315,0.8194444444444444,69,73,69,0
-0.315,-0.155,-0.4,0.8583333333333333,73,69,68,0
-0.4,-0.315,-0.4,0.875,69,68,69,0
-0.4,-0.4,-0.215,0.8638888888888889,68,69,72,0
-0.215,-0.4,0.015,0.8305555555555556,69,72,69,0
0.015,-0.215,-0.26,0.8694444444444445,72,69,64,0
-0.26,0.015,-0.54,0.9361111111111111,69,64,65,0
-0.54,-0.26,-0.41,0.9166666666666666,64,65,72,0
-0.41,-0.54,-0.45,0.8333333333333334,65,72,70,0
-0.45,-0.41,-0.425,0.8527777777777777,72,70,66,0
-0.425,-0.45,-0.31,0.8972222222222223,70,66,69,0
-0.31,-0.425,-0.15,0.8666666666666667,66,69,72,0
-0.15,-0.31,-0.27,0.8333333333333334,69,72,70,0
-0.27,-0.15,-0.41,0.8527777777777777,72,70,71,0
-0.41,-0.27,-0.255,0.8388888888888889,70,71,72,0
-0.255,-0.41,-0.23,0.8333333333333334,71,72,72,0
-0.23,-0.255,-0.425,0.8305555555555556,72,72,75,0
-0.425,-0.23,-0.46,0.8,72,75,69,0
-0.46,-0.425,-0.46,0.8638888888888889,75,69,73,0
-0.46,-0.46,-0.39,0.8194444444444444,69,73,66,0
-0.39,-0.46,-0.41,0.9,73,66,65,0
-0.41,-0.39,-0.415,0.9166666666666666,66,65,61,0
-0.415,-0.41,-0.28,0.9833333333333333,65,61,61,0
-0.28,-0.415,-0.27,0.9722222222222222,61,61,58,0
-0.27,-0.28,-0.395,1.0277777777777777,61,58,49,0
-0.395,-0.27,-0.41,1.211111111111111,58,49,59,0
-0.41,-0.395,-0.245,1.0027777777777778,49,59,65,0
-0.245,-0.41,-0.4,0.9111111111111111,59,65,69,0
-0.4,-0.245,-0.435,0.8694444444444445,65,69,71,0
-0.435,-0.4,-0.365,0.8361111111111111,69,71,70,0
-0.365,-0.435,-0.395,0.8555555555555555,71,70,69,0
-0.395,-0.365,-0.55,0.8666666666666667,70,69,69,0
-0.55,-0.395,-0.515,0.8694444444444445,69,69,67,0
-0.515,-0.55,-0.46,0.8944444444444445,69,67,69,0
-0.46,-0.515,-0.41,0.8583333333333333,67,69,61,0
-0.41,-0.46,-0.46,0.9777777777777777,69,61,48,0
-0.46,-0.41,-0.515,1.238888888888889,61,48,56,0
-0.515,-0.46,-0.49,1.0555555555555556,48,56,52,0
-0.49,-0.515,-0.595,1.1444444444444444,56,52,54,0
-0.595,-0.49,-0.485,1.0972222222222223,52,54,57,0
-0.485,-0.595,-0.485,1.038888888888889,54,57,58,0
-0.485,-0.485,-0.5,1.0333333333333334,57,58,59,0
-0.5,-0.485,-0.41,1.0138888888888888,58,59,65,0
-0.41,-0.5,-0.39,0.9111111111111111,59,65,67,0
-0.39,-0.41,-0.49,0.8833333333333333,65,67,67,0
-0.49,-0.39,-0.415,0.8888888888888888,67,67,70,0
-0.415,-0.49,-0.435,0.8472222222222222,67,70,71,0
-0.435,-0.415,-0.535,0.8388888888888889,70,71,66,0
-0.535,-0.435,-0.49,0.9027777777777778,71,66,64,0
-0.49,-0.535,-0.385,0.9361111111111111,66,64,66,0
-0.385,-0.49,-0.42,0.9083333333333333,64,66,58,0
-0.42,-0.385,-0.435,1.0194444444444444,66,58,54,0
-0.435,-0.42,-0.345,1.0972222222222223,58,54,63,0
-0.345,-0.435,-0.37,0.9416666666666667,54,63,63,0
-0.37,-0.345,-0.42,0.9472222222222222,63,63,54,0
-0.42,-0.37,-0.34,1.0972222222222223,63,54,63,0
-0.34,-0.42,-0.325,0.95,54,63,65,0
-0.325,-0.34,-0.465,0.9166666666666666,63,65,65,0
-0.465,-0.325,-0.465,0.9194444444444444,65,65,65,0
-0.465,-0.465,-0.315,0.9222222222222223,65,65,67,0
-0.315,-0.465,-0.355,0.8888888888888888,65,67,65,0
-0.355,-0.315,-0.365,0.9138888888888889,67,65,64,0
-0.365,-0.355,-0.315,0.925,65,64,67,0
-0.315,-0.365,-0.21,0.8916666666666667,64,67,69,0
-0.21,-0.315,-0.305,0.8611111111111112,67,69,61,0
-0.305,-0.21,-0.415,0.9833333333333333,69,61,62,0
-0.415,-0.305,-0.295,0.9555555555555556,61,62,65,0
-0.295,-0.415,-0.35,0.9111111111111111,62,65,66,0
-0.35,-0.295,-0.485,0.9,65,66,61,0
-0.485,-0.35,-0.52,0.9833333333333333,66,61,56,0
-0.52,-0.485,-0.42,1.0555555555555556,61,56,65,0
-0.42,-0.52,-0.305,0.9222222222222223,56,65,63,0
-0.305,-0.42,-0.195,0.95,65,63,63,0
-0.195,-0.305,-0.41,0.9416666666666667,63,63,68,0
-0.41,-0.195,-0.48,0.875,63,68,68,0
-0.48,-0.41,-0.505,0.8777777777777778,68,68,60,0
-0.505,-0.48,-0.565,0.9888888888888889,68,60,56,0
-0.565,-0.505,-0.5,1.0694444444444444,60,56,57,0
-0.5,-0.565,-0.275,1.0444444444444445,56,57,65,0
-0.275,-0.5,-0.335,0.9166666666666666,57,65,62,0
-0.335,-0.275,-0.59,0.9611111111111111,65,62,60,0
-0.59,-0.335,-0.525,0.9944444444444445,62,60,66,0
-0.525,-0.59,-0.435,0.9055555555555556,60,66,67,0
-0.435,-0.525,-0.32,0.8833333333333333,66,67,67,0
-0.32,-0.435,-0.24,0.8833333333333333,67,67,64,0
-0.24,-0.32,-0.36,0.9277777777777778,67,64,69,0
-0.36,-0.24,-0.44,0.8694444444444445,64,69,68,0
-0.44,-0.36,-0.57,0.8805555555555555,69,68,61,0
-0.57,-0.44,-0.565,0.975,68,61,62,0
-0.565,-0.57,-0.41,0.9666666666666667,61,62,69,0
-0.41,-0.565,-0.28,0.8694444444444445,62,69,65,0
-0.28,-0.41,-0.405,0.9138888888888889,69,65,66,0
-0.405,-0.28,-0.495,0.9,65,66,65,0
-0.495,-0.405,-0.375,0.9111111111111111,66,65,72,0
-0.375,-0.495,-0.245,0.8305555555555556,65,72,69,0
-0.245,-0.375,-0.495,0.8611111111111112,72,69,69,0
-0.495,-0.245,-0.52,0.8583333333333333,69,69,66,0
-0.52,-0.495,-0.46,0.8972222222222223,69,66,68,0
-0.46,-0.52,-0.375,0.8722222222222222,66,68,68,0
-0.375,-0.46,-0.44,0.8777777777777778,68,68,64,0
-0.44,-0.375,-0.395,0.925,68,64,65,0
-0.395,-0.44,-0.32,0.9166666666666666,64,65,68,0
-0.32,-0.395,-0.265,0.8805555555555555,65,68,66,0
-0.265,-0.32,-0.39,0.9083333333333333,68,66,65,0
-0.39,-0.265,-0.44,0.9111111111111111,66,65,69,0
-0.44,-0.39,-0.26,0.8638888888888889,65,69,70,0
-0.26,-0.44,-0.265,0.8472222222222222,69,70,64,0
-0.265,-0.26,-0.36,0.9277777777777778,70,64,62,0
-0.36,-0.265,-0.325,0.9527777777777777,64,62,71,0
-0.325,-0.36,-0.25,0.8444444444444444,62,71,72,0
-0.25,-0.325,-0.255,0.8333333333333334,71,72,72,0
-0.255,-0.25,-0.4,0.8333333333333334,72,72,65,0
-0.4,-0.255,-0.355,0.9222222222222223,72,65,71,0
-0.355,-0.4,-0.265,0.8361111111111111,65,71,73,0
-0.265,-0.355,-0.36,0.8111111111111111,71,73,69,0
-0.36,-0.265,-0.41,0.8666666666666667,73,69,72,0
-0.41,-0.36,-0.355,0.8222222222222222,69,72,76,0
-0.355,-0.41,-0.22,0.7805555555555556,72,76,73,0
-0.22,-0.355,-0.275,0.8166666666666667,76,73,76,0
-0.275,-0.22,-0.375,0.7888888888888889,73,76,71,0
-0.375,-0.275,-0.365,0.8416666666666667,76,71,75,0
-0.365,-0.375,-0.315,0.7972222222222223,71,75,75,0
-0.315,-0.365,-0.405,0.7944444444444444,75,75,70,0
-0.405,-0.315,-0.415,0.8555555555555555,75,70,69,0
-0.415,-0.405,-0.37,0.8583333333333333,70,69,71,0
-0.37,-0.415,-0.385,0.8361111111111111,69,71,71,0
-0.385,-0.37,-0.43,0.8444444444444444,71,71,62,0
-0.43,-0.385,-0.44,0.9555555555555556,71,62,65,0
-0.44,-0.43,-0.37,0.9194444444444444,62,65,68,0
-0.37,-0.44,-0.41,0.8722222222222222,65,68,68,0
-0.41,-0.37,-0.39,0.875,68,68,67,0
-0.39,-0.41,-0.405,0.8916666666666667,68,67,68,0
-0.405,-0.39,-0.295,0.8777777777777778,67,68,69,0
-0.295,-0.405,-0.51,0.8583333333333333,68,69,68,0
-0.51,-0.295,-0.485,0.875,69,68,62,0
-0.485,-0.51,-0.42,0.9527777777777777,68,62,67,0
-0.42,-0.485,-0.415,0.8888888888888888,62,67,65,0
-0.415,-0.42,-0.46,0.9166666666666666,67,65,64,0
-0.46,-0.415,-0.545,0.9333333333333333,65,64,60,0
-0.545,-0.46,-0.425,0.9916666666666667,64,60,69,0
-0.425,-0.545,-0.44,0.8666666666666667,60,69,69,0
-0.44,-0.425,-0.505,0.8611111111111112,69,69,66,0
-0.505,-0.44,-0.435,0.9055555555555556,69,66,70,0
-0.435,-0.505,-0.34,0.85,66,70,67,0
-0.34,-0.435,-0.425,0.8861111111111111,70,67,57,0
-0.425,-0.34,-0.475,1.0361111111111112,67,57,64,0
-0.475,-0.425,-0.325,0.925,57,64,62,0
-0.325,-0.475,-0.475,0.9611111111111111,64,62,53,0
-0.475,-0.325,-0.43,1.113888888888889,62,53,59,0
-0.43,-0.475,-0.38,1.0138888888888888,53,59,65,0
-0.38,-0.43,-0.35,0.9138888888888889,59,65,61,0
-0.35,-0.38,-0.575,0.9805555555555555,65,61,57,0
-0.575,-0.35,-0.605,1.0472222222222223,61,57,65,0
-0.605,-0.575,-0.51,0.9166666666666666,57,65,69,0
-0.51,-0.605,-0.51,0.8611111111111112,65,69,68,0
-0.51,-0.51,-0.665,0.8805555555555555,69,68,67,0
-0.665,-0.51,-0.58,0.8833333333333333,68,67,72,0
-0.58,-0.665,-0.41,0.8277777777777777,67,72,73,0
-0.41,-0.58,-0.44,0.8194444444444444,72,73,68,0
-0.44,-0.41,-0.5,0.875,73,68,64,0
-0.5,-0.44,-0.54,0.9361111111111111,68,64,69,0
-0.54,-0.5,-0.39,0.8666666666666667,64,69,69,0
-0.39,-0.54,-0.405,0.8583333333333333,69,69,64,0
-0.405,-0.39,-0.51,0.9277777777777778,69,64,63,0
-0.51,-0.405,-0.43,0.9388888888888889,64,63,71,0
-0.43,-0.51,-0.35,0.8361111111111111,63,71,70,0
-0.35,-0.43,-0.32,0.8527777777777777,71,70,69,0
-0.32,-0.35,-0.315,0.8638888888888889,70,69,69,0
-0.315,-0.32,-0.4,0.8583333333333333,69,69,73,0
-0.4,-0.315,-0.345,0.8194444444444444,69,73,69,0
-0.345,-0.4,-0.52,0.8583333333333333,73,69,59,0
-0.52,-0.345,-0.465,1.011111111111111,69,59,62,0
-0.465,-0.52,-0.39,0.9666666666666667,59,62,68,0
-0.39,-0.465,-0.385,0.8805555555555555,62,68,62,0
-0.385,-0.39,-0.555,0.9666666666666667,68,62,59,0
-0.555,-0.385,-0.495,1.0166666666666666,62,59,66,0
-0.495,-0.555,-0.28,0.9055555555555556,59,66,71,0
-0.28,-0.495,-0.42,0.8416666666666667,66,71,66,0
-0.42,-0.28,-0.4,0.8972222222222223,71,66,63,0
-0.4,-0.42,-0.44,0.9444444444444444,66,63,70,0
-0.44,-0.4,-0.375,0.85,63,70,72,0
-0.375,-0.44,-0.405,0.8222222222222222,70,72,66,0
-0.405,-0.375,-0.535,0.9055555555555556,72,66,61,0
-0.535,-0.405,-0.485,0.9777777777777777,66,61,66,0
-0.485,-0.535,-0.425,0.9083333333333333,61,66,69,0
-0.425,-0.485,-0.435,0.8583333333333333,66,69,58,0
-0.435,-0.425,-0.395,1.025,69,58,51,0
-0.395,-0.435,-0.37,1.1555555555555554,58,51,61,0
-0.37,-0.395,-0.22,0.9694444444444444,51,61,66,0
-0.22,-0.37,-0.195,0.9,61,66,66,0
-0.195,-0.22,-0.225,0.9027777777777778,66,66,66,0
-0.225,-0.195,-0.41,0.9027777777777778,66,66,69,0
-0.41,-0.225,-0.46,0.8666666666666667,66,69,73,0
-0.46,-0.41,-0.415,0.8194444444444444,69,73,66,0
-0.415,-0.46,-0.435,0.9083333333333333,73,66,62,0
-0.435,-0.415,-0.505,0.9666666666666667,66,62,62,0
-0.505,-0.435,-0.43,0.9638888888888889,62,62,68,0
-0.43,-0.505,-0.485,0.8805555555555555,62,68,60,0
-0.485,-0.43,-0.565,0.9944444444444445,68,60,54,0
-0.565,-0.485,-0.62,1.1055555555555556,60,54,64,0
-0.62,-0.565,-0.455,0.9333333333333333,54,64,64,0
-0.455,-0.62,-0.525,0.925,64,64,64,0
-0.525,-0.455,-0.535,0.9361111111111111,64,64,63,0
