Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.285,0.275,0.25,0.8027777777777778,76,74,72,4
0.25,0.285,0.125,0.8305555555555556,74,72,69,4
0.125,0.25,0.18,0.8638888888888889,72,69,71,4
0.18,0.125,0.18,0.8444444444444444,69,71,72,4
0.18,0.18,0.265,0.8222222222222222,71,72,66,4
0.265,0.18,-2.485,0.8972222222222223,72,66,80,4
-2.485,0.265,0.3,0.7444444444444445,66,80,75,4
0.3,-2.485,0.155,0.7944444444444444,80,75,73,4
0.155,0.3,0.255,0.8194444444444444,75,73,70,4
0.255,0.155,0.185,0.8527777777777777,73,70,68,4
0.185,0.255,0.2,0.8722222222222222,70,68,71,4
0.2,0.185,0.275,0.8361111111111111,68,71,74,4
0.275,0.2,0.265,0.8055555555555556,71,74,68,4
0.265,0.275,-2.59,0.8777777777777778,74,68,80,4
-2.59,0.265,0.205,0.7416666666666667,68,80,75,4
0.205,-2.59,0.21,0.8,80,75,71,4
0.21,0.205,0.14,0.8416666666666667,75,71,69,4
0.14,0.21,0.225,0.8583333333333333,71,69,69,4
0.225,0.14,0.195,0.8666666666666667,69,69,73,4
0.195,0.225,0.25,0.8194444444444444,69,73,75,4
0.25,0.195,0.31,0.7972222222222223,73,75,72,4
0.31,0.25,0.26,0.8277777777777777,75,72,74,4
0.26,0.31,0.305,0.8055555555555556,72,74,73,4
0.305,0.26,0.295,0.8138888888888889,74,73,70,4
0.295,0.305,0.185,0.8527777777777777,73,70,70,4
0.185,0.295,0.225,0.8527777777777777,70,70,71,4
0.225,0.185,0.245,0.8388888888888889,70,71,75,4
0.245,0.225,0.21,0.7972222222222223,71,75,75,4
0.21,0.245,0.21,0.7972222222222223,75,75,72,4
0.21,0.21,0.34,0.825,75,72,72,4
0.34,0.21,0.23,0.825,72,72,71,4
0.23,0.34,0.205,0.8388888888888889,72,71,70,4
0.205,0.23,0.27,0.8555555555555555,71,70,70,4
0.27,0.205,0.12,0.8555555555555555,70,70,73,4
0.12,0.27,0.14,0.8138888888888889,70,73,75,4
0.14,0.12,0.185,0.7944444444444444,73,75,73,4
0.185,0.14,0.07,0.8111111111111111,75,73,72,4
0.07,0.185,0.14,0.8333333333333334,73,72,70,4
0.14,0.07,0.165,0.8472222222222222,72,70,71,4
0.165,0.14,0.17,0.8416666666666667,70,71,71,4
0.17,0.165,0.205,0.8361111111111111,71,71,72,4
0.205,0.17,0.295,0.8333333333333334,71,72,75,4
0.295,0.205,0.25,0.8,72,75,68,4
0.25,0.295,-3.23,0.875,75,68,81,4
-3.23,0.25,0.24,0.7388888888888889,68,81,69,4
0.24,-3.23,0.19,0.8638888888888889,81,69,70,4
0.19,0.24,0.11,0.85,69,70,71,4
0.11,0.19,0.265,0.8416666666666667,70,71,72,4
0.265,0.11,0.27,0.8222222222222222,71,72,72,4
0.27,0.265,0.285,0.8222222222222222,72,72,75,4
0.285,0.27,0.23,0.7972222222222223,72,75,75,4
0.23,0.285,0.165,0.7944444444444444,75,75,69,4
0.165,0.23,0.185,0.8583333333333333,75,69,69,4
0.185,0.165,0.235,0.8611111111111112,69,69,72,4
0.235,0.185,0.18,0.8333333333333334,69,72,72,4
0.18,0.235,0.31,0.8277777777777777,72,72,74,4
0.31,0.18,0.28,0.8055555555555556,72,74,73,4
0.28,0.31,0.26,0.8111111111111111,74,73,74,4
0.26,0.28,0.135,0.8055555555555556,73,74,73,4
0.135,0.26,0.18,0.8166666666666667,74,73,68,4
0.18,0.135,0.205,0.8777777777777778,73,68,69,4
0.205,0.18,0.13,0.8638888888888889,68,69,72,4
0.13,0.205,0.23,0.825,69,72,74,4
0.23,0.13,0.205,0.8083333333333333,72,74,75,4
0.205,0.23,0.235,0.7972222222222223,74,75,68,4
0.235,0.205,-2.635,0.8722222222222222,75,68,78,4
-2.635,0.235,0.255,0.7611111111111111,68,78,72,4
0.255,-2.635,0.305,0.8333333333333334,78,72,61,4
0.305,0.255,-3.34,0.975,72,61,79,4
-3.34,0.305,0.26,0.7527777777777778,61,79,74,4
0.26,-3.34,0.245,0.8027777777777778,79,74,75,4
0.245,0.26,0.225,0.7972222222222223,74,75,74,4
0.225,0.245,0.155,0.8027777777777778,75,74,71,4
0.155,0.225,0.23,0.8388888888888889,74,71,71,4
0.23,0.155,0.27,0.8388888888888889,71,71,71,4
0.27,0.23,0.295,0.8416666666666667,71,71,68,4
0.295,0.27,0.165,0.8777777777777778,71,68,72,4
0.165,0.295,0.31,0.8222222222222222,68,72,76,4
0.31,0.165,0.11,0.7833333333333333,72,76,75,4
0.11,0.31,0.085,0.7916666666666666,76,75,73,4
0.085,0.11,0.09,0.8111111111111111,75,73,71,4
0.09,0.085,0.12,0.8444444444444444,73,71,70,4
0.12,0.09,0.155,0.8472222222222222,71,70,71,4
0.155,0.12,0.26,0.8416666666666667,70,71,69,4
0.26,0.155,0.175,0.8583333333333333,71,69,70,4
0.175,0.26,-2.405,0.8555555555555555,69,70,82,4
-2.405,0.175,0.315,0.7305555555555555,70,82,74,4
0.315,-2.405,0.175,0.8083333333333333,82,74,71,4
0.175,0.315,0.235,0.8388888888888889,74,71,69,4
0.235,0.175,0.26,0.8611111111111112,71,69,70,4
0.26,0.235,0.165,0.8472222222222222,69,70,71,4
0.165,0.26,0.185,0.8388888888888889,70,71,66,4
0.185,0.165,-2.99,0.9083333333333333,71,66,85,4
-2.99,0.185,0.215,0.7055555555555556,66,85,75,4
0.215,-2.99,0.245,0.7916666666666666,85,75,73,4
0.245,0.215,0.2,0.8166666666666667,75,73,69,4
0.2,0.245,0.18,0.8666666666666667,73,69,69,4
0.18,0.2,0.175,0.8583333333333333,69,69,71,4
0.175,0.18,0.24,0.8361111111111111,69,71,72,4
0.24,0.175,0.12,0.8277777777777777,71,72,73,4
0.12,0.24,0.235,0.8138888888888889,72,73,75,4
0.235,0.12,0.29,0.7944444444444444,73,75,74,4
0.29,0.235,0.27,0.8083333333333333,75,74,71,4
0.27,0.29,0.23,0.8416666666666667,74,71,68,4
0.23,0.27,0.31,0.8722222222222222,71,68,71,4
0.31,0.23,0.27,0.8416666666666667,68,71,74,4
0.27,0.31,0.305,0.8083333333333333,71,74,72,4
0.305,0.27,0.315,0.8222222222222222,74,72,74,4
0.315,0.305,0.255,0.8055555555555556,72,74,75,4
0.255,0.315,0.29,0.7972222222222223,74,75,72,4
0.29,0.255,0.38,0.8333333333333334,75,72,70,4
0.38,0.29,0.3,0.8555555555555555,72,70,69,4
0.3,0.38,0.325,0.8666666666666667,70,69,72,4
0.325,0.3,0.275,0.8305555555555556,69,72,75,4
0.275,0.325,0.145,0.7916666666666666,72,75,72,4
0.145,0.275,0.225,0.825,75,72,73,4
0.225,0.145,0.19,0.8111111111111111,72,73,73,4
0.19,0.225,0.195,0.8111111111111111,73,73,70,4
0.195,0.19,0.29,0.8527777777777777,73,70,70,4
0.29,0.195,0.155,0.85,70,70,70,4
0.155,0.29,0.17,0.8527777777777777,70,70,74,4
0.17,0.155,0.17,0.8055555555555556,70,74,76,4
0.17,0.17,0.105,0.7833333333333333,74,76,72,4
0.105,0.17,0.21,0.8277777777777777,76,72,72,4
0.21,0.105,0.175,0.825,72,72,71,4
0.175,0.21,0.27,0.8361111111111111,72,71,69,4
0.27,0.175,0.33,0.8583333333333333,71,69,70,4
0.33,0.27,0.305,0.8472222222222222,69,70,71,4
0.305,0.33,0.215,0.8388888888888889,70,71,75,4
0.215,0.305,0.255,0.7944444444444444,71,75,76,4
0.255,0.215,0.185,0.7861111111111111,75,76,71,4
0.185,0.255,0.2,0.8416666666666667,76,71,71,4
0.2,0.185,0.24,0.8416666666666667,71,71,72,4
0.24,0.2,0.175,0.8305555555555556,71,72,71,4
0.175,0.24,0.295,0.8416666666666667,72,71,72,4
0.295,0.175,0.3,0.8305555555555556,71,72,73,4
0.3,0.295,0.18,0.8111111111111111,72,73,75,4
0.18,0.3,0.215,0.7944444444444444,73,75,74,4
0.215,0.18,0.245,0.8055555555555556,75,74,69,4
0.245,0.215,0.23,0.8611111111111112,74,69,70,4
0.23,0.245,0.18,0.8527777777777777,69,70,71,4
0.18,0.23,0.295,0.8388888888888889,70,71,72,4
0.295,0.18,0.255,0.8305555555555556,71,72,73,4
0.255,0.295,0.24,0.8138888888888889,72,73,69,4
0.24,0.255,-2.56,0.8611111111111112,73,69,80,4
-2.56,0.24,0.18,0.7416666666666667,69,80,72,4
0.18,-2.56,0.19,0.8305555555555556,80,72,69,4
0.19,0.18,0.245,0.8694444444444445,72,69,70,4
0.245,0.19,0.235,0.8472222222222222,69,70,72,4
0.235,0.245,0.16,0.8277777777777777,70,72,74,4
0.16,0.235,0.26,0.8055555555555556,72,74,73,4
0.26,0.16,0.285,0.8111111111111111,74,73,69,4
0.285,0.26,-2.505,0.8694444444444445,73,69,79,4
-2.505,0.285,0.265,0.7583333333333333,69,79,70,4
0.265,-2.505,0.28,0.8555555555555555,79,70,68,4
0.28,0.265,0.22,0.8805555555555555,70,68,71,4
0.22,0.28,0.21,0.8361111111111111,68,71,74,4
0.21,0.22,0.18,0.8027777777777778,71,74,75,4
0.18,0.21,0.18,0.7972222222222223,74,75,73,4
0.18,0.18,0.245,0.8138888888888889,75,73,73,4
0.245,0.18,0.27,0.8111111111111111,73,73,72,4
0.27,0.245,0.3,0.8305555555555556,73,72,69,4
0.3,0.27,0.29,0.8694444444444445,72,69,69,4
0.29,0.3,0.2,0.8611111111111112,69,69,73,4
0.2,0.29,0.22,0.8138888888888889,69,73,75,4
0.22,0.2,0.285,0.8,73,75,74,4
0.285,0.22,0.21,0.8027777777777778,75,74,72,4
0.21,0.285,0.265,0.8277777777777777,74,72,71,4
0.265,0.21,0.275,0.8361111111111111,72,71,71,4
0.275,0.265,0.215,0.8416666666666667,71,71,69,4
0.215,0.275,0.175,0.8694444444444445,71,69,71,4
0.175,0.215,0.31,0.8361111111111111,69,71,75,4
0.31,0.175,0.255,0.7916666666666666,71,75,75,4
0.255,0.31,0.245,0.7972222222222223,75,75,74,4
0.245,0.255,0.26,0.8055555555555556,75,74,71,4
0.26,0.245,0.265,0.8416666666666667,74,71,71,4
0.265,0.26,0.24,0.8444444444444444,71,71,71,4
0.24,0.265,0.3,0.8388888888888889,71,71,69,4
0.3,0.24,0.245,0.8666666666666667,71,69,73,4
0.245,0.3,0.225,0.8166666666666667,69,73,76,4
0.225,0.245,0.33,0.7888888888888889,73,76,74,4
0.33,0.225,0.275,0.8055555555555556,76,74,72,4
0.275,0.33,0.245,0.8222222222222222,74,72,69,4
0.245,0.275,0.36,0.8694444444444445,72,69,71,4
0.36,0.245,0.265,0.8444444444444444,69,71,72,4
0.265,0.36,0.325,0.825,71,72,70,4
0.325,0.265,0.25,0.85,72,70,75,4
0.25,0.325,0.23,0.7972222222222223,70,75,76,4
0.23,0.25,0.18,0.7805555555555556,75,76,74,4
0.18,0.23,0.33,0.8083333333333333,76,74,70,4
0.33,0.18,0.22,0.8472222222222222,74,70,69,4
0.22,0.33,0.295,0.8638888888888889,70,69,71,4
0.295,0.22,0.23,0.8444444444444444,69,71,73,4
0.23,0.295,0.34,0.8194444444444444,71,73,72,4
0.34,0.23,0.25,0.8333333333333334,73,72,75,4
0.25,0.34,0.265,0.7972222222222223,72,75,76,4
0.265,0.25,0.2,0.7888888888888889,75,76,72,4
0.2,0.265,0.29,0.8277777777777777,76,72,69,4
0.29,0.2,0.245,0.8694444444444445,72,69,70,4
0.245,0.29,0.275,0.8527777777777777,69,70,72,4
0.275,0.245,0.24,0.8222222222222222,70,72,74,4
0.24,0.275,0.32,0.8055555555555556,72,74,73,4
0.32,0.24,0.2,0.8166666666666667,74,73,75,4
0.2,0.32,0.21,0.8,73,75,73,4
0.21,0.2,0.21,0.8166666666666667,75,73,70,4
0.21,0.21,0.23,0.8472222222222222,73,70,68,4
0.23,0.21,0.205,0.875,70,68,70,4
0.205,0.23,0.215,0.8472222222222222,68,70,75,4
0.215,0.205,0.205,0.8,70,75,74,4
0.205,0.215,0.17,0.8055555555555556,75,74,73,4
0.17,0.205,0.23,0.8166666666666667,74,73,73,4
0.23,0.17,0.155,0.8111111111111111,73,73,71,4
0.155,0.23,0.09,0.8388888888888889,73,71,70,4
0.09,0.155,0.1,0.85,71,70,69,4
0.1,0.09,0.23,0.8611111111111112,70,69,73,4
0.23,0.1,0.24,0.8166666666666667,69,73,76,4
0.24,0.23,0.175,0.7805555555555556,73,76,73,4
0.175,0.24,0.23,0.8194444444444444,76,73,72,4
0.23,0.175,0.23,0.8277777777777777,73,72,72,4
0.23,0.23,0.155,0.8333333333333334,72,72,65,4
0.155,0.23,-2.63,0.9194444444444444,72,65,76,4
-2.63,0.155,0.185,0.7861111111111111,65,76,71,4
0.185,-2.63,0.16,0.8416666666666667,76,71,75,4
0.16,0.185,0.19,0.7944444444444444,71,75,76,4
0.19,0.16,0.22,0.7861111111111111,75,76,72,4
0.22,0.19,0.2,0.8277777777777777,76,72,71,4
0.2,0.22,0.14,0.8388888888888889,72,71,71,4
0.14,0.2,0.25,0.8416666666666667,71,71,70,4
0.25,0.14,0.21,0.85,71,70,72,4
0.21,0.25,0.2,0.8305555555555556,70,72,72,4
0.2,0.21,0.275,0.8222222222222222,72,72,75,4
0.275,0.2,0.27,0.7944444444444444,72,75,75,4
0.27,0.275,0.285,0.7944444444444444,75,75,69,4
0.285,0.27,0.23,0.8583333333333333,75,69,70,4
0.23,0.285,0.21,0.8555555555555555,69,70,71,4
0.21,0.23,0.19,0.8444444444444444,70,71,71,4
0.19,0.21,0.245,0.8361111111111111,71,71,74,4
0.245,0.19,0.205,0.8083333333333333,71,74,73,4
0.205,0.245,0.12,0.8166666666666667,74,73,75,4
0.12,0.205,0.3,0.7916666666666666,73,75,74,4
0.3,0.12,0.245,0.8083333333333333,75,74,68,4
0.245,0.3,0.28,0.875,74,68,70,4
0.28,0.245,0.2,0.8527777777777777,68,70,72,4
0.2,0.28,0.255,0.8222222222222222,70,72,73,4
0.255,0.2,0.175,0.8194444444444444,72,73,74,4
0.175,0.255,0.23,0.8055555555555556,73,74,73,4
0.23,0.175,0.14,0.8138888888888889,74,73,74,4
0.14,0.23,0.115,0.8083333333333333,73,74,71,4
0.115,0.14,0.27,0.8388888888888889,74,71,68,4
0.27,0.115,0.16,0.8805555555555555,71,68,71,4
0.16,0.27,0.235,0.8388888888888889,68,71,66,4
0.235,0.16,-3.105,0.9055555555555556,71,66,84,4
-3.105,0.235,0.23,0.7083333333333334,66,84,74,4
0.23,-3.105,0.14,0.8055555555555556,84,74,73,4
0.14,0.23,0.145,0.8166666666666667,74,73,72,4
0.145,0.14,0.18,0.825,73,72,70,4
0.18,0.145,0.145,0.8527777777777777,72,70,69,4
0.145,0.18,0.175,0.8694444444444445,70,69,72,4
0.175,0.145,0.225,0.8333333333333334,69,72,75,4
0.225,0.175,0.185,0.7972222222222223,72,75,75,4
0.185,0.225,0.125,0.7944444444444444,75,75,103,4
0.125,0.185,-0.765,0.5805555555555556,75,103,72,4
-0.765,0.125,0.27,0.8277777777777777,103,72,72,1
0.27,-0.765,0.22,0.8333333333333334,72,72,71,4
0.22,0.27,0.205,0.8416666666666667,72,71,68,4
0.205,0.22,0.305,0.8722222222222222,71,68,72,4
0.305,0.205,0.15,0.825,68,72,76,4
0.15,0.305,0.12,0.7805555555555556,72,76,75,4
0.12,0.15,0.225,0.7944444444444444,76,75,73,4
0.225,0.12,0.195,0.8194444444444444,75,73,70,4
0.195,0.225,0.18,0.8527777777777777,73,70,71,4
0.18,0.195,0.3,0.8444444444444444,70,71,70,4
0.3,0.18,0.35,0.85,71,70,65,4
0.35,0.3,-2.505,0.9111111111111111,70,65,80,4
-2.505,0.35,0.275,0.75,65,80,76,4
0.275,-2.505,0.17,0.7861111111111111,80,76,75,4
0.17,0.275,0.215,0.8,76,75,71,4
0.215,0.17,0.25,0.8444444444444444,75,71,69,4
0.25,0.215,0.18,0.8583333333333333,71,69,71,4
0.18,0.25,0.205,0.8361111111111111,69,71,71,4
0.205,0.18,0.285,0.8416666666666667,71,71,72,4
0.285,0.205,0.18,0.8222222222222222,71,72,76,4
0.18,0.285,0.155,0.7861111111111111,72,76,75,4
0.155,0.18,0.235,0.7972222222222223,76,75,72,4
0.235,0.155,0.2,0.825,75,72,69,4
0.2,0.235,0.235,0.8638888888888889,72,69,69,4
0.235,0.2,0.29,0.8611111111111112,69,69,71,4
0.29,0.235,0.24,0.8361111111111111,69,71,72,4
0.24,0.29,0.305,0.825,71,72,73,4
0.305,0.24,0.32,0.8111111111111111,72,73,76,4
0.32,0.305,0.28,0.7888888888888889,73,76,73,4
0.28,0.32,0.235,0.8194444444444444,76,73,71,4
0.235,0.28,0.275,0.8416666666666667,73,71,69,4
0.275,0.235,0.25,0.8694444444444445,71,69,71,4
0.25,0.275,0.23,0.8444444444444444,69,71,74,4
0.23,0.25,0.29,0.8027777777777778,71,74,73,4
0.29,0.23,0.295,0.8194444444444444,74,73,74,4
0.295,0.29,0.31,0.8055555555555556,73,74,74,4
0.31,0.295,0.285,0.8027777777777778,74,74,71,4
0.285,0.31,0.175,0.8416666666666667,74,71,69,4
0.175,0.285,0.09,0.8611111111111112,71,69,69,4
0.09,0.175,0.195,0.8638888888888889,69,69,72,4
0.195,0.09,0.215,0.8222222222222222,69,72,76,4
0.215,0.195,0.18,0.7888888888888889,72,76,72,4
0.18,0.215,0.265,0.825,76,72,74,4
0.265,0.18,0.255,0.8055555555555556,72,74,73,4
0.255,0.265,0.23,0.8138888888888889,74,73,70,4
0.23,0.255,0.27,0.8555555555555555,73,70,70,4
0.27,0.23,0.315,0.85,70,70,70,4
0.315,0.27,0.24,0.85,70,70,75,4
0.24,0.315,0.145,0.8,70,75,76,4
0.145,0.24,0.265,0.7861111111111111,75,76,71,4
0.265,0.145,0.22,0.8361111111111111,76,71,72,4
0.22,0.265,0.175,0.8277777777777777,71,72,71,4
0.175,0.22,0.21,0.8361111111111111,72,71,70,4
0.21,0.175,0.19,0.85,71,70,70,4
0.19,0.21,0.21,0.85,70,70,72,4
0.21,0.19,0.25,0.825,70,72,76,4
0.25,0.21,0.255,0.7888888888888889,72,76,75,4
0.255,0.25,0.135,0.7944444444444444,76,75,71,4
0.135,0.255,0.21,0.8388888888888889,75,71,70,4
0.21,0.135,0.185,0.8472222222222222,71,70,72,4
0.185,0.21,0.215,0.8277777777777777,70,72,71,4
0.215,0.185,0.285,0.8416666666666667,72,71,71,4
0.285,0.215,0.17,0.8388888888888889,71,71,74,4
0.17,0.285,0.17,0.8055555555555556,71,74,75,4
0.17,0.17,0.285,0.7916666666666666,74,75,72,4
0.285,0.17,0.325,0.8222222222222222,75,72,69,4
0.325,0.285,0.255,0.8583333333333333,72,69,64,4
0.255,0.325,-3.175,0.9333333333333333,69,64,79,4
-3.175,0.255,0.245,0.7583333333333333,64,79,73,4
0.245,-3.175,0.265,0.8194444444444444,79,73,73,4
0.265,0.245,0.335,0.8194444444444444,73,73,75,4
0.335,0.265,0.255,0.7944444444444444,73,75,75,4
0.255,0.335,0.225,0.7944444444444444,75,75,71,4
0.225,0.255,0.355,0.8444444444444444,75,71,69,4
0.355,0.225,0.355,0.8611111111111112,71,69,71,4
0.355,0.355,0.26,0.8416666666666667,69,71,71,4
0.26,0.355,0.35,0.8361111111111111,71,71,74,4
0.35,0.26,0.325,0.8055555555555556,71,74,73,4
0.325,0.35,0.345,0.8166666666666667,74,73,73,4
0.345,0.325,0.33,0.8111111111111111,73,73,73,4
0.33,0.345,0.21,0.8138888888888889,73,73,69,4
0.21,0.33,0.235,0.8694444444444445,73,69,69,4
0.235,0.21,0.23,0.8611111111111112,69,69,72,4
0.23,0.235,0.29,0.825,69,72,73,4
0.29,0.23,0.245,0.8166666666666667,72,73,75,4
0.245,0.29,0.2,0.7944444444444444,73,75,73,4
0.2,0.245,0.25,0.8194444444444444,75,73,73,4
0.25,0.2,0.19,0.8138888888888889,73,73,72,4
0.19,0.25,0.185,0.8305555555555556,73,72,68,4
0.185,0.19,0.26,0.8805555555555555,72,68,70,4
0.26,0.185,0.14,0.8555555555555555,68,70,74,4
0.14,0.26,0.155,0.8027777777777778,70,74,74,4
0.155,0.14,0.195,0.8027777777777778,74,74,74,4
0.195,0.155,0.185,0.8055555555555556,74,74,72,4
0.185,0.195,0.205,0.8222222222222222,74,72,67,4
0.205,0.185,-2.55,0.8888888888888888,72,67,76,4
-2.55,0.205,0.215,0.7861111111111111,67,76,68,4
0.215,-2.55,0.205,0.875,76,68,72,4
0.205,0.215,0.26,0.8222222222222222,68,72,76,4
0.26,0.205,0.22,0.7888888888888889,72,76,75,4
0.22,0.26,0.15,0.8,76,75,74,4
0.15,0.22,0.25,0.8083333333333333,75,74,70,4
0.25,0.15,0.115,0.8472222222222222,74,70,70,4
0.115,0.25,0.145,0.8472222222222222,70,70,70,4
0.145,0.115,0.26,0.85,70,70,69,4
0.26,0.145,0.245,0.8638888888888889,70,69,74,4
0.245,0.26,0.185,0.8083333333333333,69,74,76,4
0.185,0.245,0.125,0.7861111111111111,74,76,75,4
0.125,0.185,0.245,0.8,76,75,72,4
0.245,0.125,0.295,0.8305555555555556,75,72,69,4
0.295,0.245,0.23,0.8611111111111112,72,69,71,4
0.23,0.295,0.37,0.8416666666666667,69,71,71,4
0.37,0.23,0.325,0.8388888888888889,71,71,71,4
0.325,0.37,0.315,0.8361111111111111,71,71,70,4
0.315,0.325,-2.43,0.8472222222222222,71,70,81,4
-2.43,0.315,0.29,0.7333333333333333,70,81,73,4
0.29,-2.43,0.21,0.8166666666666667,81,73,69,4
0.21,0.29,0.275,0.8611111111111112,73,69,69,4
0.275,0.21,0.3,0.8611111111111112,69,69,71,4
0.3,0.275,0.25,0.8388888888888889,69,71,72,4
0.25,0.3,0.24,0.8333333333333334,71,72,66,4
0.24,0.25,-3.17,0.9,72,66,84,4
-3.17,0.24,0.29,0.7083333333333334,66,84,75,4
0.29,-3.17,0.315,0.7972222222222223,84,75,71,4
0.315,0.29,0.305,0.8361111111111111,75,71,68,4
0.305,0.315,0.325,0.8722222222222222,71,68,71,4
0.325,0.305,0.27,0.8444444444444444,68,71,73,4
0.27,0.325,0.29,0.8166666666666667,71,73,73,4
0.29,0.27,0.25,0.8194444444444444,73,73,74,4
0.25,0.29,0.22,0.8083333333333333,73,74,75,4
0.22,0.25,0.325,0.7972222222222223,74,75,72,4
0.325,0.22,0.28,0.8333333333333334,75,72,69,4
0.28,0.325,0.255,0.8583333333333333,72,69,68,4
0.255,0.28,0.25,0.8722222222222222,69,68,72,4
0.25,0.255,0.13,0.8305555555555556,68,72,75,4
0.13,0.25,0.23,0.7916666666666666,72,75,73,4
0.23,0.13,0.245,0.8194444444444444,75,73,74,4
0.245,0.23,0.235,0.8055555555555556,73,74,73,4
0.235,0.245,0.12,0.8166666666666667,74,73,70,4
0.12,0.235,0.255,0.8472222222222222,73,70,70,4
0.255,0.12,0.19,0.85,70,70,69,4
0.19,0.255,0.155,0.8638888888888889,70,69,74,4
0.155,0.19,0.255,0.8055555555555556,69,74,76,4
0.255,0.155,0.23,0.7833333333333333,74,76,72,4
0.23,0.255,0.23,0.8333333333333334,76,72,72,4
0.23,0.23,0.255,0.825,72,72,72,4
0.255,0.23,0.16,0.8305555555555556,72,72,70,4
0.16,0.255,0.175,0.8527777777777777,72,70,71,4
0.175,0.16,0.24,0.8444444444444444,70,71,72,4
0.24,0.175,0.19,0.8333333333333334,71,72,75,4
0.19,0.24,0.175,0.7916666666666666,72,75,76,4
0.175,0.19,0.2,0.7888888888888889,75,76,71,4
0.2,0.175,0.035,0.8361111111111111,76,71,71,4
0.035,0.2,0.09,0.8361111111111111,71,71,72,4
0.09,0.035,0.195,0.8333333333333334,71,72,70,4
0.195,0.09,0.165,0.8472222222222222,72,70,71,4
0.165,0.195,0.13,0.8388888888888889,70,71,73,4
0.13,0.165,0.125,0.8166666666666667,71,73,75,4
0.125,0.13,0.14,0.7944444444444444,73,75,74,4
0.14,0.125,0.165,0.8083333333333333,75,74,70,4
0.165,0.14,0.25,0.85,74,70,70,4
0.25,0.165,0.26,0.8527777777777777,70,70,71,4
0.26,0.25,0.105,0.8388888888888889,70,71,72,4
0.105,0.26,0.16,0.8277777777777777,71,72,72,4
0.16,0.105,0.135,0.825,72,72,75,4
0.135,0.16,0.135,0.8,72,75,75,4
0.135,0.135,0.215,0.7916666666666666,75,75,72,4
0.215,0.135,0.175,0.8305555555555556,75,72,69,4
0.175,0.215,0.17,0.8638888888888889,72,69,70,4
0.17,0.175,0.23,0.85,69,70,71,4
0.23,0.17,0.195,0.8361111111111111,70,71,73,4
0.195,0.23,0.145,0.8138888888888889,71,73,73,4
0.145,0.195,0.27,0.8166666666666667,73,73,74,4
0.27,0.145,0.165,0.8055555555555556,73,74,75,4
0.165,0.27,0.15,0.7944444444444444,74,75,69,4
0.15,0.165,0.22,0.8666666666666667,75,69,69,4
0.22,0.15,0.185,0.8638888888888889,69,69,72,4
0.185,0.22,0.205,0.8305555555555556,69,72,73,4
0.205,0.185,0.285,0.8194444444444444,72,73,75,4
0.285,0.205,0.195,0.8,73,75,73,4
0.195,0.285,0.225,0.8111111111111111,75,73,74,4
0.225,0.195,0.245,0.8055555555555556,73,74,72,4
0.245,0.225,0.26,0.8222222222222222,74,72,67,4
0.26,0.245,0.23,0.8833333333333333,72,67,69,4
0.23,0.26,0.26,0.8611111111111112,67,69,73,4
0.26,0.23,0.155,0.8166666666666667,69,73,74,4
0.155,0.26,0.17,0.8055555555555556,73,74,111,4
0.17,0.155,-1.065,0.5361111111111111,74,111,73,4
-1.065,0.17,0.425,0.8111111111111111,111,73,72,1
0.425,-1.065,0.235,0.8222222222222222,73,72,71,4
0.235,0.425,0.165,0.8388888888888889,72,71,69,4
0.165,0.235,0.205,0.8666666666666667,71,69,70,4
0.205,0.165,0.25,0.85,69,70,74,4
0.25,0.205,0.19,0.8055555555555556,70,74,75,4
0.19,0.25,0.2,0.7972222222222223,74,75,75,4
0.2,0.19,0.2,0.7972222222222223,75,75,71,4
0.2,0.2,0.27,0.8388888888888889,75,71,71,4
0.27,0.2,0.335,0.8444444444444444,71,71,71,4
0.335,0.27,0.33,0.8444444444444444,71,71,68,4
0.33,0.335,0.25,0.8722222222222222,71,68,72,4
0.25,0.33,0.32,0.8305555555555556,68,72,76,4
0.32,0.25,0.23,0.7833333333333333,72,76,75,4
0.23,0.32,0.195,0.8,76,75,74,4
0.195,0.23,0.28,0.8055555555555556,75,74,70,4
0.28,0.195,0.155,0.85,74,70,70,4
0.155,0.28,0.165,0.85,70,70,72,4
0.165,0.155,0.28,0.8333333333333334,70,72,69,4
0.28,0.165,0.28,0.8611111111111112,72,69,75,4
0.28,0.28,0.28,0.8,69,75,76,4
0.28,0.28,0.305,0.7861111111111111,75,76,73,4
0.305,0.28,0.28,0.8111111111111111,76,73,72,4
0.28,0.305,0.28,0.8333333333333334,73,72,68,4
0.28,0.28,0.24,0.8722222222222222,72,68,71,4
0.24,0.28,0.27,0.8444444444444444,68,71,72,4
0.27,0.24,0.205,0.8305555555555556,71,72,72,4
0.205,0.27,0.28,0.8333333333333334,72,72,75,4
0.28,0.205,0.225,0.8,72,75,76,4
0.225,0.28,0.15,0.7861111111111111,75,76,73,4
0.15,0.225,0.275,0.8166666666666667,76,73,70,4
0.275,0.15,0.26,0.8527777777777777,73,70,69,4
0.26,0.275,0.125,0.8694444444444445,70,69,72,4
0.125,0.26,0.225,0.8333333333333334,69,72,73,4
0.225,0.125,0.23,0.8111111111111111,72,73,72,4
0.23,0.225,0.22,0.825,73,72,74,4
0.22,0.23,0.26,0.8083333333333333,72,74,75,4
0.26,0.22,0.185,0.7972222222222223,74,75,71,4
