Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.275,-0.35,-0.24,0.5138888888888888,120,116,110,0
-0.24,-0.275,-0.215,0.5444444444444444,116,110,105,0
-0.215,-0.24,-0.18,0.5666666666666667,110,105,109,0
-0.18,-0.215,-0.19,0.55,105,109,104,0
-0.19,-0.18,-0.305,0.575,109,104,109,0
-0.305,-0.19,-0.425,0.5472222222222223,104,109,108,0
-0.425,-0.305,-0.795,0.5527777777777778,109,108,116,0
-0.795,-0.425,-0.435,0.5166666666666667,108,116,117,0
-0.435,-0.795,-0.315,0.5111111111111111,116,117,122,0
-0.315,-0.435,-0.15,0.49166666666666664,117,122,120,0
-0.15,-0.315,0.075,0.5,122,120,117,0
0.075,-0.15,0.09,0.5111111111111111,120,117,113,0
0.09,0.075,0.175,0.5277777777777778,117,113,114,0
0.175,0.09,0.055,0.525,113,114,108,0
0.055,0.175,-0.005,0.5555555555555556,114,108,114,0
-0.005,0.055,-0.065,0.525,108,114,110,0
-0.065,-0.005,-0.155,0.5444444444444444,114,110,113,0
-0.155,-0.065,-0.205,0.5305555555555556,110,113,167,0
-0.205,-0.155,0.42,0.35833333333333334,113,167,81,1
0.42,-0.205,-0.17,0.7388888888888889,167,81,116,1
-0.17,0.42,-0.205,0.5166666666666667,81,116,122,0
-0.205,-0.17,-0.175,0.4888888888888889,116,122,119,0
-0.175,-0.205,-0.195,0.5027777777777778,122,119,114,0
-0.195,-0.175,-0.195,0.525,119,114,111,0
-0.195,-0.195,-0.165,0.5361111111111111,114,111,107,0
-0.165,-0.195,-0.12,0.5583333333333333,111,107,104,0
-0.12,-0.165,-0.145,0.5722222222222222,107,104,101,0
-0.145,-0.12,-0.11,0.5888888888888889,104,101,106,0
-0.11,-0.145,-0.125,0.5611111111111111,101,106,108,0
-0.125,-0.11,-0.08,0.5527777777777778,106,108,115,0
-0.08,-0.125,-0.09,0.5194444444444445,108,115,116,0
-0.09,-0.08,-0.115,0.5166666666666667,115,116,116,0
-0.115,-0.09,-0.105,0.5166666666666667,116,116,111,0
-0.105,-0.115,-0.155,0.5361111111111111,116,111,114,0
-0.155,-0.105,-0.145,0.525,111,114,107,0
-0.145,-0.155,-0.16,0.5583333333333333,114,107,145,0
-0.16,-0.145,0.185,0.4111111111111111,107,145,85,0
0.185,-0.16,-0.155,0.7027777777777777,145,85,108,1
-0.155,0.185,-0.175,0.5527777777777778,85,108,106,0
-0.175,-0.155,-0.07,0.5611111111111111,108,106,113,0
-0.07,-0.175,-0.185,0.5277777777777778,106,113,112,0
-0.185,-0.07,-0.185,0.5333333333333333,113,112,115,0
-0.185,-0.185,-0.195,0.5194444444444445,112,115,117,0
-0.195,-0.185,-0.135,0.5111111111111111,115,117,116,0
-0.135,-0.195,-0.21,0.5166666666666667,117,116,116,0
-0.21,-0.135,-0.195,0.5166666666666667,116,116,117,0
-0.195,-0.21,-0.155,0.5111111111111111,116,117,112,0
-0.155,-0.195,-0.575,0.5333333333333333,117,112,103,0
-0.575,-0.155,-0.675,0.5777777777777777,112,103,103,0
-0.675,-0.575,-0.305,0.5805555555555556,103,103,106,0
-0.305,-0.675,-0.09,0.5638888888888889,103,106,111,0
-0.09,-0.305,0.19,0.5388888888888889,106,111,120,0
0.19,-0.09,0.245,0.5,111,120,121,0
0.245,0.19,0.245,0.49444444444444446,120,121,118,0
0.245,0.245,0.235,0.5055555555555555,121,118,154,0
0.235,0.245,0.425,0.3888888888888889,118,154,95,0
0.425,0.235,0.09,0.6305555555555555,154,95,115,1
0.09,0.425,0.02,0.5194444444444445,95,115,106,0
0.02,0.09,-0.005,0.5638888888888889,115,106,110,0
-0.005,0.02,0.005,0.5444444444444444,106,110,104,0
0.005,-0.005,-0.015,0.5722222222222222,110,104,109,0
-0.015,0.005,-0.09,0.55,104,109,109,0
-0.09,-0.015,-0.13,0.55,109,109,110,0
-0.13,-0.09,-0.2,0.5416666666666666,109,110,113,0
-0.2,-0.13,-0.26,0.5277777777777778,110,113,120,0
-0.26,-0.2,-0.255,0.5,113,120,116,0
-0.255,-0.26,-0.28,0.5166666666666667,120,116,116,0
-0.28,-0.255,-0.285,0.5166666666666667,116,116,113,0
-0.285,-0.28,-0.26,0.5277777777777778,116,113,111,0
-0.26,-0.285,-0.255,0.5388888888888889,113,111,107,0
-0.255,-0.26,-0.225,0.5583333333333333,111,107,106,0
-0.225,-0.255,-0.25,0.5611111111111111,107,106,102,0
-0.25,-0.225,-0.255,0.5833333333333334,106,102,101,0
-0.255,-0.25,-0.205,0.5888888888888889,102,101,109,0
-0.205,-0.255,-0.24,0.5472222222222223,101,109,116,0
-0.24,-0.205,-0.23,0.5166666666666667,109,116,119,0
-0.23,-0.24,-0.165,0.5027777777777778,116,119,119,0
-0.165,-0.23,-0.15,0.5027777777777778,119,119,112,0
-0.15,-0.165,-0.195,0.5333333333333333,119,112,107,0
-0.195,-0.15,-0.16,0.5583333333333333,112,107,106,0
-0.16,-0.195,-0.185,0.5638888888888889,107,106,103,0
-0.185,-0.16,-0.225,0.5805555555555556,106,103,108,0
-0.225,-0.185,-0.255,0.5555555555555556,103,108,106,0
-0.255,-0.225,-0.21,0.5611111111111111,108,106,107,0
-0.21,-0.255,-0.21,0.5583333333333333,106,107,107,0
-0.21,-0.21,-0.24,0.5583333333333333,107,107,113,0
-0.24,-0.21,-0.255,0.5277777777777778,107,113,116,0
-0.255,-0.24,-0.295,0.5138888888888888,113,116,114,0
-0.295,-0.255,-0.31,0.5222222222222223,116,114,113,0
-0.31,-0.295,-0.26,0.5305555555555556,114,113,110,0
-0.26,-0.31,-0.35,0.5416666666666666,113,110,110,0
-0.35,-0.26,-0.29,0.5444444444444444,110,110,108,0
-0.29,-0.35,-0.32,0.5527777777777778,110,108,104,0
-0.32,-0.29,-0.34,0.5722222222222222,108,104,98,0
-0.34,-0.32,-0.365,0.6111111111111112,104,98,103,0
-0.365,-0.34,-0.285,0.5777777777777777,98,103,106,0
-0.285,-0.365,-0.285,0.5611111111111111,103,106,118,0
-0.285,-0.285,-0.285,0.5083333333333333,106,118,116,0
-0.285,-0.285,-0.26,0.5138888888888888,118,116,119,0
-0.26,-0.285,-0.3,0.5027777777777778,116,119,115,0
-0.3,-0.26,-0.305,0.5194444444444445,119,115,113,0
-0.305,-0.3,-0.345,0.5277777777777778,115,113,106,0
-0.345,-0.305,-0.36,0.5611111111111111,113,106,100,0
-0.36,-0.345,-0.365,0.5944444444444444,106,100,105,0
-0.365,-0.36,-0.3,0.5694444444444444,100,105,105,0
-0.3,-0.365,-0.305,0.5666666666666667,105,105,111,0
-0.305,-0.3,-0.285,0.5388888888888889,105,111,112,0
-0.285,-0.305,-0.285,0.5333333333333333,111,112,111,0
-0.285,-0.285,-0.295,0.5388888888888889,112,111,112,0
-0.295,-0.285,-0.29,0.5333333333333333,111,112,118,0
-0.29,-0.295,-0.22,0.5055555555555555,112,118,113,0
-0.22,-0.29,-0.305,0.5305555555555556,118,113,118,0
-0.305,-0.22,-0.255,0.5055555555555555,113,118,108,0
-0.255,-0.305,-0.215,0.5527777777777778,118,108,141,0
-0.215,-0.255,-0.005,0.425,108,141,440,0
-0.005,-0.215,-0.47,0.1361111111111111,141,440,105,5
-0.47,-0.005,-0.2,0.5694444444444444,440,105,133,0
-0.2,-0.47,-0.635,0.45,105,133,89,0
-0.635,-0.2,-0.66,0.6722222222222223,133,89,127,1
-0.66,-0.635,-0.03,0.46944444444444444,89,127,800,0
-0.03,-0.66,-0.285,0.075,127,800,118,5
-0.285,-0.03,-0.1,0.5055555555555555,800,118,119,0
-0.1,-0.285,-0.07,0.5027777777777778,118,119,123,0
-0.07,-0.1,0.1,0.4861111111111111,119,123,125,0
0.1,-0.07,0.16,0.4777777777777778,123,125,116,0
0.16,0.1,0.11,0.5166666666666667,125,116,109,0
0.11,0.16,0.01,0.55,116,109,106,0
0.01,0.11,-0.005,0.5638888888888889,109,106,103,0
-0.005,0.01,-0.08,0.5805555555555556,106,103,108,0
-0.08,-0.005,-0.115,0.5555555555555556,103,108,110,0
-0.115,-0.08,-0.19,0.5444444444444444,108,110,115,0
-0.19,-0.115,-0.205,0.5194444444444445,110,115,114,0
-0.205,-0.19,-0.16,0.525,115,114,120,0
-0.16,-0.205,-0.14,0.5,114,120,115,0
-0.14,-0.16,-0.19,0.5194444444444445,120,115,114,0
-0.19,-0.14,-0.125,0.5222222222222223,115,114,111,0
-0.125,-0.19,-0.14,0.5361111111111111,114,111,113,0
-0.14,-0.125,-0.21,0.5305555555555556,111,113,108,0
-0.21,-0.14,-0.225,0.5555555555555556,113,108,107,0
-0.225,-0.21,-0.14,0.5583333333333333,108,107,102,0
-0.14,-0.225,-0.17,0.5833333333333334,107,102,100,0
-0.17,-0.14,-0.18,0.5972222222222222,102,100,105,0
-0.18,-0.17,-0.145,0.5694444444444444,100,105,113,0
-0.145,-0.18,-0.18,0.5305555555555556,105,113,116,0
-0.18,-0.145,-0.205,0.5138888888888888,113,116,118,0
-0.205,-0.18,-0.095,0.5055555555555555,116,118,118,0
-0.095,-0.205,-0.06,0.5083333333333333,118,118,110,0
-0.06,-0.095,-0.045,0.5444444444444444,118,110,116,0
-0.045,-0.06,-0.025,0.5138888888888888,110,116,105,0
-0.025,-0.045,-0.095,0.5694444444444444,116,105,102,0
-0.095,-0.025,-0.15,0.5861111111111111,105,102,101,0
-0.15,-0.095,-0.035,0.5916666666666667,102,101,105,0
-0.035,-0.15,-0.1,0.5694444444444444,101,105,108,0
-0.1,-0.035,-0.15,0.5527777777777778,105,108,116,0
-0.15,-0.1,-0.16,0.5166666666666667,108,116,115,0
-0.16,-0.15,-0.185,0.5194444444444445,116,115,113,0
-0.185,-0.16,-0.15,0.5277777777777778,115,113,113,0
-0.15,-0.185,-0.085,0.5305555555555556,113,113,111,0
-0.085,-0.15,-0.12,0.5388888888888889,113,111,111,0
-0.12,-0.085,-0.15,0.5388888888888889,111,111,110,0
-0.15,-0.12,-0.145,0.5416666666666666,111,110,109,0
-0.145,-0.15,-0.21,0.55,110,109,103,0
-0.21,-0.145,-0.08,0.5805555555555556,109,103,108,0
-0.08,-0.21,-0.12,0.5555555555555556,103,108,105,0
-0.12,-0.08,-0.075,0.5694444444444444,108,105,111,0
-0.075,-0.12,-0.1,0.5388888888888889,105,111,116,0
-0.1,-0.075,-0.11,0.5138888888888888,111,116,121,0
-0.11,-0.1,-0.155,0.49444444444444446,116,121,118,0
-0.155,-0.11,-0.2,0.5055555555555555,121,118,116,0
-0.2,-0.155,-0.245,0.5138888888888888,118,116,111,0
-0.245,-0.2,-0.275,0.5361111111111111,116,111,104,0
-0.275,-0.245,-0.26,0.5722222222222222,111,104,102,0
-0.26,-0.275,-0.385,0.5833333333333334,104,102,177,0
-0.385,-0.26,0.015,0.3388888888888889,102,177,276,0
0.015,-0.385,-0.22,0.21666666666666667,177,276,105,5
-0.22,0.015,-0.165,0.5666666666666667,276,105,110,0
-0.165,-0.22,-0.66,0.5444444444444444,105,110,114,0
-0.66,-0.165,-0.515,0.525,110,114,116,0
-0.515,-0.66,-0.205,0.5166666666666667,114,116,227,0
-0.205,-0.515,0.22,0.2638888888888889,116,227,273,0
0.22,-0.205,0.045,0.21944444444444444,227,273,119,5
0.045,0.22,0.26,0.5027777777777778,273,119,118,0
0.26,0.045,0.175,0.5083333333333333,119,118,109,0
0.175,0.26,0.14,0.5472222222222223,118,109,112,0
0.14,0.175,-0.005,0.5333333333333333,109,112,108,0
-0.005,0.14,-0.125,0.5555555555555556,112,108,113,0
-0.125,-0.005,-0.16,0.5305555555555556,108,113,111,0
-0.16,-0.125,-0.23,0.5361111111111111,113,111,120,0
-0.23,-0.16,0.12,0.49722222222222223,111,120,96,0
0.12,-0.23,-0.18,0.625,120,96,117,1
-0.18,0.12,-0.15,0.5111111111111111,96,117,116,0
-0.15,-0.18,-0.105,0.5138888888888888,117,116,124,0
-0.105,-0.15,-0.185,0.48055555555555557,116,124,116,0
-0.185,-0.105,-0.255,0.5138888888888888,124,116,116,0
-0.255,-0.185,-0.205,0.5138888888888888,116,116,110,0
-0.205,-0.255,-0.22,0.5444444444444444,116,110,108,0
-0.22,-0.205,-0.265,0.5527777777777778,110,108,106,0
-0.265,-0.22,-0.245,0.5611111111111111,108,106,104,0
-0.245,-0.265,-0.28,0.575,106,104,106,0
-0.28,-0.245,-0.25,0.5611111111111111,104,106,110,0
-0.25,-0.28,-0.25,0.5444444444444444,106,110,114,0
-0.25,-0.25,-0.255,0.5222222222222223,110,114,117,0
-0.255,-0.25,-0.255,0.5111111111111111,114,117,116,0
-0.255,-0.255,-0.245,0.5138888888888888,117,116,113,0
-0.245,-0.255,-0.265,0.5305555555555556,116,113,112,0
-0.265,-0.245,-0.2,0.5333333333333333,113,112,106,0
-0.2,-0.265,-0.25,0.5611111111111111,112,106,108,0
-0.25,-0.2,-0.205,0.5555555555555556,106,108,106,0
-0.205,-0.25,-0.195,0.5638888888888889,108,106,111,0
-0.195,-0.205,-0.155,0.5388888888888889,106,111,106,0
-0.155,-0.195,-0.185,0.5611111111111111,111,106,114,0
-0.185,-0.155,-0.205,0.525,106,114,113,0
-0.205,-0.185,-0.2,0.5305555555555556,114,113,116,0
-0.2,-0.205,-0.155,0.5166666666666667,113,116,114,0
-0.155,-0.2,-0.2,0.5222222222222223,116,114,118,0
-0.2,-0.155,-0.21,0.5055555555555555,114,118,116,0
-0.21,-0.2,-0.21,0.5166666666666667,118,116,118,0
-0.21,-0.21,-0.28,0.5083333333333333,116,118,109,0
-0.28,-0.21,-0.32,0.5472222222222223,118,109,103,0
-0.32,-0.28,-0.285,0.5805555555555556,109,103,100,0
-0.285,-0.32,-0.31,0.5972222222222222,103,100,105,0
-0.31,-0.285,-0.275,0.5666666666666667,100,105,109,0
-0.275,-0.31,-0.26,0.55,105,109,118,0
-0.26,-0.275,-0.285,0.5055555555555555,109,118,118,0
-0.285,-0.26,-0.45,0.5083333333333333,118,118,116,0
-0.45,-0.285,-0.48,0.5138888888888888,118,116,120,0
-0.48,-0.45,-0.795,0.5,116,120,116,0
-0.795,-0.48,-0.49,0.5166666666666667,120,116,116,0
-0.49,-0.795,-0.29,0.5166666666666667,116,116,108,0
-0.29,-0.49,-0.12,0.5555555555555556,116,108,132,0
-0.12,-0.29,0.55,0.4527777777777778,108,132,91,0
0.55,-0.12,-0.085,0.6555555555555556,132,91,110,1
-0.085,0.55,-0.02,0.5444444444444444,91,110,113,0
-0.02,-0.085,-0.03,0.5305555555555556,110,113,116,0
-0.03,-0.02,-0.03,0.5138888888888888,113,116,115,0
-0.03,-0.03,-0.165,0.5194444444444445,116,115,120,0
-0.165,-0.03,-0.245,0.5,115,120,116,0
-0.245,-0.165,-0.345,0.5138888888888888,120,116,116,0
-0.345,-0.245,-0.365,0.5138888888888888,116,116,116,0
-0.365,-0.345,-0.405,0.5166666666666667,116,116,116,0
-0.405,-0.365,-0.355,0.5138888888888888,116,116,108,0
-0.355,-0.405,-0.215,0.5555555555555556,116,108,111,0
-0.215,-0.355,-0.235,0.5388888888888889,108,111,104,0
-0.235,-0.215,-0.29,0.575,111,104,106,0
-0.29,-0.235,-0.29,0.5638888888888889,104,106,106,0
-0.29,-0.29,-0.25,0.5638888888888889,106,106,118,0
-0.25,-0.29,-0.25,0.5055555555555555,106,118,116,0
-0.25,-0.25,-0.21,0.5138888888888888,118,116,120,0
-0.21,-0.25,-0.235,0.49722222222222223,116,120,116,0
-0.235,-0.21,-0.22,0.5166666666666667,120,116,109,0
-0.22,-0.235,-0.22,0.5472222222222223,116,109,103,0
-0.22,-0.22,-0.22,0.5777777777777777,109,103,107,0
-0.22,-0.22,-0.265,0.5583333333333333,103,107,101,0
-0.265,-0.22,-0.26,0.5888888888888889,107,101,109,0
-0.26,-0.265,-0.245,0.5472222222222223,101,109,106,0
-0.245,-0.26,-0.175,0.5638888888888889,109,106,109,0
-0.175,-0.245,-0.19,0.5472222222222223,106,109,116,0
-0.19,-0.175,-0.245,0.5166666666666667,109,116,115,0
-0.245,-0.19,-0.26,0.5194444444444445,116,115,116,0
-0.26,-0.245,-0.245,0.5138888888888888,115,116,110,0
-0.245,-0.26,-0.235,0.5416666666666666,116,110,113,0
-0.235,-0.245,-0.19,0.5277777777777778,110,113,107,0
-0.19,-0.235,-0.195,0.5583333333333333,113,107,111,0
-0.195,-0.19,-0.14,0.5361111111111111,107,111,108,0
-0.14,-0.195,-0.21,0.5555555555555556,111,108,102,0
-0.21,-0.14,-0.28,0.5833333333333334,108,102,100,0
-0.28,-0.21,-0.255,0.6,102,100,108,0
-0.255,-0.28,-0.22,0.5527777777777778,100,108,111,0
-0.22,-0.255,-0.22,0.5388888888888889,108,111,118,0
-0.22,-0.22,-0.285,0.5055555555555555,111,118,119,0
-0.285,-0.22,-0.265,0.5027777777777778,118,119,118,0
-0.265,-0.285,-0.26,0.5083333333333333,119,118,113,0
-0.26,-0.265,-0.3,0.5277777777777778,118,113,109,0
-0.3,-0.26,-0.385,0.5472222222222223,113,109,105,0
-0.385,-0.3,-0.34,0.5666666666666667,109,105,101,0
-0.34,-0.385,-0.295,0.5916666666666667,105,101,106,0
-0.295,-0.34,-0.27,0.5638888888888889,101,106,106,0
-0.27,-0.295,-0.345,0.5611111111111111,106,106,111,0
-0.345,-0.27,-0.27,0.5361111111111111,106,111,114,0
-0.27,-0.345,-0.245,0.5222222222222223,111,114,114,0
-0.245,-0.27,-0.22,0.5222222222222223,114,114,113,0
-0.22,-0.245,-0.19,0.5277777777777778,114,113,151,0
-0.19,-0.22,0.2,0.3972222222222222,113,151,91,0
0.2,-0.19,-0.16,0.6583333333333333,151,91,116,1
-0.16,0.2,-0.25,0.5166666666666667,91,116,108,0
-0.25,-0.16,-0.25,0.5527777777777778,116,108,108,0
-0.25,-0.25,-0.235,0.5555555555555556,108,108,146,0
-0.235,-0.25,0.03,0.4083333333333333,108,146,366,0
0.03,-0.235,-0.28,0.1638888888888889,146,366,110,5
-0.28,0.03,-0.43,0.5416666666666666,366,110,109,0
-0.43,-0.28,-0.3,0.5472222222222223,110,109,295,0
-0.3,-0.43,-0.105,0.20277777777777778,109,295,189,0
-0.105,-0.3,-0.3,0.31666666666666665,295,189,120,5
-0.3,-0.105,-0.37,0.5,189,120,122,0
-0.37,-0.3,-0.24,0.4888888888888889,120,122,122,0
-0.24,-0.37,-0.21,0.4888888888888889,122,122,121,0
-0.21,-0.24,-0.195,0.49444444444444446,122,121,118,0
-0.195,-0.21,-0.22,0.5055555555555555,121,118,109,0
-0.22,-0.195,-0.24,0.5472222222222223,118,109,105,0
-0.24,-0.22,-0.18,0.5694444444444444,109,105,107,0
-0.18,-0.24,-0.16,0.5583333333333333,105,107,103,0
-0.16,-0.18,-0.155,0.5805555555555556,107,103,113,0
-0.155,-0.16,-0.19,0.5305555555555556,103,113,116,0
-0.19,-0.155,-0.15,0.5166666666666667,113,116,118,0
-0.15,-0.19,-0.145,0.5055555555555555,116,118,121,0
-0.145,-0.15,-0.135,0.49444444444444446,118,121,116,0
-0.135,-0.145,-0.16,0.5138888888888888,121,116,114,0
-0.16,-0.135,-0.11,0.5222222222222223,116,114,108,0
-0.11,-0.16,-0.13,0.5555555555555556,114,108,129,0
-0.13,-0.11,0.31,0.4638888888888889,108,129,93,0
0.31,-0.13,-0.11,0.6388888888888888,129,93,110,1
-0.11,0.31,-0.13,0.5444444444444444,93,110,106,0
-0.13,-0.11,-0.135,0.5611111111111111,110,106,103,0
-0.135,-0.13,-0.185,0.5805555555555556,106,103,105,0
-0.185,-0.135,-0.12,0.5666666666666667,103,105,116,0
-0.12,-0.185,-0.185,0.5138888888888888,105,116,118,0
-0.185,-0.12,-0.125,0.5083333333333333,116,118,122,0
-0.125,-0.185,-0.155,0.4888888888888889,118,122,116,0
-0.155,-0.125,-0.2,0.5166666666666667,122,116,113,0
-0.2,-0.155,-0.145,0.5277777777777778,116,113,110,0
-0.145,-0.2,-0.16,0.5416666666666666,113,110,104,0
-0.16,-0.145,-0.13,0.575,110,104,106,0
-0.13,-0.16,-0.135,0.5638888888888889,104,106,101,0
-0.135,-0.13,-0.21,0.5916666666666667,106,101,108,0
-0.21,-0.135,-0.215,0.5527777777777778,101,108,108,0
-0.215,-0.21,-0.185,0.5555555555555556,108,108,116,0
-0.185,-0.215,-0.165,0.5166666666666667,108,116,146,0
-0.165,-0.185,0.1,0.4083333333333333,116,146,95,0
0.1,-0.165,-0.15,0.6305555555555555,146,95,111,1
-0.15,0.1,-0.225,0.5361111111111111,95,111,113,0
-0.225,-0.15,-0.17,0.5277777777777778,111,113,104,0
-0.17,-0.225,-0.16,0.575,113,104,109,0
-0.16,-0.17,-0.15,0.55,104,109,104,0
-0.15,-0.16,-0.105,0.5722222222222222,109,104,103,0
-0.105,-0.15,-0.14,0.5777777777777777,104,103,110,0
-0.14,-0.105,-0.195,0.5416666666666666,103,110,109,0
-0.195,-0.14,-0.195,0.5472222222222223,110,109,114,0
-0.195,-0.195,-0.225,0.5222222222222223,109,114,112,0
-0.225,-0.195,-0.205,0.5333333333333333,114,112,119,0
-0.205,-0.225,-0.145,0.5027777777777778,112,119,111,0
-0.145,-0.205,-0.17,0.5361111111111111,119,111,116,0
-0.17,-0.145,-0.315,0.5138888888888888,111,116,112,0
-0.315,-0.17,-0.345,0.5333333333333333,116,112,104,0
-0.345,-0.315,-0.415,0.5722222222222222,112,104,96,0
-0.415,-0.345,-0.3,0.6222222222222222,104,96,101,0
-0.3,-0.415,-0.345,0.5888888888888889,96,101,103,0
-0.345,-0.3,-0.385,0.5777777777777777,101,103,116,0
-0.385,-0.345,-0.385,0.5166666666666667,103,116,118,0
-0.385,-0.385,-0.165,0.5083333333333333,116,118,120,0
-0.165,-0.385,-0.03,0.49722222222222223,118,120,122,0
-0.03,-0.165,-0.015,0.4888888888888889,120,122,114,0
-0.015,-0.03,-0.065,0.5222222222222223,122,114,177,0
-0.065,-0.015,0.47,0.3388888888888889,114,177,78,0
0.47,-0.065,-0.11,0.7611111111111111,177,78,110,1
-0.11,0.47,-0.06,0.5444444444444444,78,110,105,0
-0.06,-0.11,-0.135,0.5694444444444444,110,105,108,0
-0.135,-0.06,-0.185,0.5527777777777778,105,108,108,0
-0.185,-0.135,-0.165,0.5527777777777778,108,108,107,0
-0.165,-0.185,-0.095,0.5583333333333333,108,107,110,0
-0.095,-0.165,-0.075,0.5416666666666666,107,110,118,0
-0.075,-0.095,-0.065,0.5055555555555555,110,118,118,0
-0.065,-0.075,-0.08,0.5083333333333333,118,118,120,0
-0.08,-0.065,-0.115,0.49722222222222223,118,120,113,0
-0.115,-0.08,-0.085,0.5305555555555556,120,113,110,0
-0.085,-0.115,-0.07,0.5416666666666666,113,110,106,0
-0.07,-0.085,-0.045,0.5611111111111111,110,106,104,0
-0.045,-0.07,-0.065,0.5722222222222222,106,104,105,0
-0.065,-0.045,-0.125,0.5666666666666667,104,105,100,0
-0.125,-0.065,-0.16,0.6,105,100,108,0
-0.16,-0.125,-0.12,0.5555555555555556,100,108,111,0
-0.12,-0.16,-0.135,0.5361111111111111,108,111,117,0
-0.135,-0.12,-0.115,0.5111111111111111,111,117,118,0
-0.115,-0.135,-0.145,0.5055555555555555,117,118,114,0
-0.145,-0.115,-0.165,0.5222222222222223,118,114,107,0
-0.165,-0.145,-0.235,0.5583333333333333,114,107,138,0
-0.235,-0.165,0.155,0.43333333333333335,107,138,85,0
0.155,-0.235,-0.19,0.7055555555555556,138,85,108,1
-0.19,0.155,-0.215,0.5555555555555556,85,108,106,0
-0.215,-0.19,-0.26,0.5638888888888889,108,106,107,0
-0.26,-0.215,-0.25,0.5583333333333333,106,107,110,0
-0.25,-0.26,-0.235,0.5444444444444444,107,110,111,0
-0.235,-0.25,-0.275,0.5361111111111111,110,111,114,0
-0.275,-0.235,-0.285,0.525,111,114,113,0
-0.285,-0.275,-0.27,0.5305555555555556,114,113,116,0
-0.27,-0.285,-0.22,0.5138888888888888,113,116,114,0
-0.22,-0.27,-0.215,0.5222222222222223,116,114,113,0
-0.215,-0.22,-0.27,0.5305555555555556,114,113,108,0
-0.27,-0.215,-0.295,0.5527777777777778,113,108,102,0
-0.295,-0.27,-0.295,0.5833333333333334,108,102,99,0
-0.295,-0.295,-0.295,0.6027777777777777,102,99,106,0
-0.295,-0.295,-0.275,0.5611111111111111,99,106,107,0
-0.275,-0.295,-0.255,0.5583333333333333,106,107,118,0
-0.255,-0.275,-0.285,0.5083333333333333,107,118,276,0
-0.285,-0.255,0.085,0.21666666666666667,118,276,200,0
0.085,-0.285,-0.24,0.3,276,200,118,5
-0.24,0.085,-0.18,0.5083333333333333,200,118,119,0
-0.18,-0.24,-0.32,0.5027777777777778,118,119,116,0
-0.32,-0.18,-0.785,0.5166666666666667,119,116,114,0
-0.785,-0.32,-0.32,0.525,116,114,136,0
-0.32,-0.785,0.245,0.4388888888888889,114,136,502,0
0.245,-0.32,-0.015,0.11944444444444445,136,502,109,5
-0.015,0.245,0.2,0.5472222222222223,502,109,107,0
0.2,-0.015,0.115,0.5583333333333333,109,107,110,0
0.115,0.2,0.115,0.5444444444444444,107,110,116,0
0.115,0.115,0.08,0.5166666666666667,110,116,116,0
0.08,0.115,0.015,0.5138888888888888,116,116,119,0
0.015,0.08,-0.035,0.5027777777777778,116,119,120,0
-0.035,0.015,-0.095,0.5,119,120,118,0
-0.095,-0.035,-0.245,0.5055555555555555,120,118,114,0
-0.245,-0.095,-0.21,0.5222222222222223,118,114,116,0
-0.21,-0.245,-0.26,0.5166666666666667,114,116,113,0
-0.26,-0.21,-0.285,0.5277777777777778,116,113,106,0
-0.285,-0.26,-0.27,0.5638888888888889,113,106,111,0
-0.27,-0.285,-0.265,0.5361111111111111,106,111,102,0
-0.265,-0.27,-0.27,0.5833333333333334,111,102,105,0
-0.27,-0.265,-0.225,0.5694444444444444,102,105,108,0
-0.225,-0.27,-0.13,0.5555555555555556,105,108,116,0
-0.13,-0.225,-0.055,0.5166666666666667,108,116,118,0
-0.055,-0.13,-0.15,0.5055555555555555,116,118,120,0
-0.15,-0.055,-0.195,0.5,118,120,115,0
-0.195,-0.15,-0.22,0.5194444444444445,120,115,108,0
-0.22,-0.195,-0.21,0.5555555555555556,115,108,102,0
-0.21,-0.22,-0.25,0.5861111111111111,108,102,105,0
-0.25,-0.21,-0.25,0.5694444444444444,102,105,104,0
-0.25,-0.25,-0.185,0.575,105,104,107,0
-0.185,-0.25,-0.235,0.5583333333333333,104,107,107,0
-0.235,-0.185,-0.16,0.5583333333333333,107,107,109,0
-0.16,-0.235,-0.145,0.55,107,109,116,0
-0.145,-0.16,-0.115,0.5166666666666667,109,116,114,0
-0.115,-0.145,-0.095,0.525,116,114,118,0
-0.095,-0.115,-0.095,0.5083333333333333,114,118,110,0
-0.095,-0.095,-0.2,0.5416666666666666,118,110,115,0
-0.2,-0.095,-0.225,0.5194444444444445,110,115,106,0
-0.225,-0.2,-0.165,0.5611111111111111,115,106,109,0
-0.165,-0.225,-0.145,0.5472222222222223,106,109,106,0
-0.145,-0.165,-0.135,0.5638888888888889,109,106,105,0
-0.135,-0.145,-0.16,0.5694444444444444,106,105,102,0
-0.16,-0.135,-0.175,0.5833333333333334,105,102,111,0
-0.175,-0.16,-0.195,0.5361111111111111,102,111,112,0
-0.195,-0.175,-0.17,0.5333333333333333,111,112,118,0
-0.17,-0.195,-0.18,0.5055555555555555,112,118,117,0
-0.18,-0.17,-0.175,0.5111111111111111,118,117,116,0
-0.175,-0.18,-0.12,0.5138888888888888,117,116,118,0
-0.12,-0.175,-0.165,0.5055555555555555,116,118,110,0
-0.165,-0.12,-0.205,0.5416666666666666,118,110,106,0
-0.205,-0.165,-0.23,0.5611111111111111,110,106,102,0
