Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.365,0.32,0.4,0.65,90,92,91,0
0.4,0.365,0.37,0.6583333333333333,92,91,91,0
0.37,0.4,0.24,0.6583333333333333,91,91,89,0
0.24,0.37,0.315,0.6694444444444444,91,89,87,0
0.315,0.24,0.405,0.6833333333333333,89,87,93,0
0.405,0.315,0.405,0.6444444444444445,87,93,93,0
0.405,0.405,0.365,0.6444444444444445,93,93,90,0
0.365,0.405,0.435,0.6666666666666666,93,90,87,0
0.435,0.365,0.465,0.6833333333333333,90,87,91,0
0.465,0.435,0.405,0.6527777777777778,87,91,94,0
0.405,0.465,0.475,0.6361111111111111,91,94,92,0
0.475,0.405,0.5,0.6472222222222223,94,92,91,0
0.5,0.475,0.545,0.6527777777777778,92,91,91,0
0.545,0.5,0.49,0.6583333333333333,91,91,89,0
0.49,0.545,0.53,0.6722222222222223,91,89,92,0
0.53,0.49,0.44,0.6472222222222223,89,92,92,0
0.44,0.53,0.475,0.6472222222222223,92,92,92,0
0.475,0.44,0.525,0.6472222222222223,92,92,88,0
0.525,0.475,0.505,0.6805555555555556,92,88,91,0
0.505,0.525,0.525,0.6527777777777778,88,91,92,0
0.525,0.505,0.33,0.6472222222222223,91,92,92,0
0.33,0.525,0.41,0.65,92,92,90,0
0.41,0.33,0.39,0.6666666666666666,92,90,91,0
0.39,0.41,0.48,0.6527777777777778,90,91,90,0
0.48,0.39,0.49,0.6638888888888889,91,90,90,0
0.49,0.48,0.45,0.6666666666666666,90,90,91,0
0.45,0.49,0.615,0.6583333333333333,90,91,93,0
0.615,0.45,0.57,0.6444444444444445,91,93,88,0
0.57,0.615,0.425,0.675,93,88,90,0
0.425,0.57,0.365,0.6666666666666666,88,90,90,0
0.365,0.425,0.395,0.6611111111111111,90,90,93,0
0.395,0.365,0.51,0.6444444444444445,90,93,89,0
0.51,0.395,0.455,0.6694444444444444,93,89,90,0
0.455,0.51,0.59,0.6666666666666666,89,90,88,0
0.59,0.455,0.445,0.675,90,88,89,0
0.445,0.59,0.54,0.6722222222222223,88,89,88,0
0.54,0.445,0.535,0.6777777777777778,89,88,91,0
0.535,0.54,0.52,0.6583333333333333,88,91,86,0
0.52,0.535,0.56,0.6944444444444444,91,86,87,0
0.56,0.52,0.37,0.6833333333333333,86,87,88,0
0.37,0.56,0.31,0.6777777777777778,87,88,90,0
0.31,0.37,0.355,0.6638888888888889,88,90,88,0
0.355,0.31,0.355,0.6805555555555556,90,88,89,0
0.355,0.355,0.44,0.6694444444444444,88,89,87,0
0.44,0.355,0.365,0.6833333333333333,89,87,89,0
0.365,0.44,0.36,0.6722222222222223,87,89,90,0
0.36,0.365,0.49,0.6666666666666666,89,90,91,0
0.49,0.36,0.445,0.6527777777777778,90,91,88,0
0.445,0.49,0.42,0.6805555555555556,91,88,90,0
0.42,0.445,0.38,0.6611111111111111,88,90,90,0
0.38,0.42,0.375,0.6666666666666666,90,90,91,0
0.375,0.38,0.365,0.6527777777777778,90,91,90,0
0.365,0.375,0.26,0.6638888888888889,91,90,91,0
0.26,0.365,0.36,0.6527777777777778,90,91,88,0
0.36,0.26,0.46,0.675,91,88,89,0
0.46,0.36,0.49,0.6722222222222223,88,89,90,0
0.49,0.46,0.43,0.6611111111111111,89,90,92,0
0.43,0.49,0.345,0.6472222222222223,90,92,87,0
0.345,0.43,0.295,0.6833333333333333,92,87,88,0
0.295,0.345,0.175,0.6777777777777778,87,88,90,0
0.175,0.295,0.24,0.6666666666666666,88,90,92,0
0.24,0.175,0.395,0.65,90,92,90,0
0.395,0.24,0.25,0.6638888888888889,92,90,91,0
0.25,0.395,0.29,0.6527777777777778,90,91,88,0
0.29,0.25,0.29,0.675,91,88,90,0
0.29,0.29,0.345,0.6638888888888889,88,90,92,0
0.345,0.29,0.235,0.65,90,92,93,0
0.235,0.345,0.28,0.6416666666666667,92,93,88,0
0.28,0.235,0.205,0.6805555555555556,93,88,88,0
0.205,0.28,0.27,0.6777777777777778,88,88,90,0
0.27,0.205,0.345,0.6611111111111111,88,90,93,0
0.345,0.27,0.28,0.6416666666666667,90,93,91,0
0.28,0.345,0.195,0.6583333333333333,93,91,91,0
0.195,0.28,0.235,0.6527777777777778,91,91,89,0
0.235,0.195,0.27,0.6694444444444444,91,89,88,0
0.27,0.235,0.335,0.6777777777777778,89,88,91,0
0.335,0.27,0.195,0.6583333333333333,88,91,93,0
0.195,0.335,0.22,0.6444444444444445,91,93,88,0
0.22,0.195,0.235,0.675,93,88,87,0
0.235,0.22,0.255,0.6861111111111111,88,87,89,0
0.255,0.235,0.3,0.6722222222222223,87,89,93,0
0.3,0.255,0.21,0.6444444444444445,89,93,91,0
0.21,0.3,0.4,0.6527777777777778,93,91,91,0
0.4,0.21,0.21,0.6527777777777778,91,91,89,0
0.21,0.4,0.235,0.6694444444444444,91,89,88,0
0.235,0.21,0.29,0.6777777777777778,89,88,91,0
0.29,0.235,0.36,0.6555555555555556,88,91,92,0
0.36,0.29,0.34,0.6472222222222223,91,92,89,0
0.34,0.36,0.3,0.6694444444444444,92,89,88,0
0.3,0.34,0.4,0.6805555555555556,89,88,90,0
0.4,0.3,0.35,0.6638888888888889,88,90,92,0
0.35,0.4,0.32,0.6472222222222223,90,92,91,0
0.32,0.35,0.225,0.6555555555555556,92,91,91,0
0.225,0.32,0.385,0.6583333333333333,91,91,88,0
0.385,0.225,0.335,0.6777777777777778,91,88,87,0
0.335,0.385,0.355,0.6861111111111111,88,87,91,0
0.355,0.335,0.355,0.6527777777777778,87,91,92,0
0.355,0.355,0.38,0.6472222222222223,91,92,89,0
0.38,0.355,0.24,0.6694444444444444,92,89,88,0
0.24,0.38,0.29,0.6805555555555556,89,88,92,0
0.29,0.24,0.405,0.65,88,92,94,0
0.405,0.29,0.45,0.6361111111111111,92,94,93,0
0.45,0.405,0.325,0.6416666666666667,94,93,92,0
0.325,0.45,0.445,0.6472222222222223,93,92,90,0
0.445,0.325,0.48,0.6611111111111111,92,90,89,0
0.48,0.445,0.495,0.6722222222222223,90,89,93,0
0.495,0.48,0.405,0.6416666666666667,89,93,93,0
0.405,0.495,0.445,0.6416666666666667,93,93,91,0
0.445,0.405,0.42,0.6527777777777778,93,91,87,0
0.42,0.445,0.41,0.6861111111111111,91,87,92,0
0.41,0.42,0.41,0.6472222222222223,87,92,93,0
0.41,0.41,0.39,0.6444444444444445,92,93,91,0
0.39,0.41,0.465,0.6555555555555556,93,91,91,0
0.465,0.39,0.51,0.6583333333333333,91,91,91,0
0.51,0.465,0.37,0.6583333333333333,91,91,89,0
0.37,0.51,0.32,0.6722222222222223,91,89,130,0
0.32,0.37,-1.49,0.4583333333333333,89,130,70,0
-1.49,0.32,0.325,0.8472222222222222,130,70,92,1
0.325,-1.49,0.29,0.65,70,92,88,0
0.29,0.325,0.375,0.6777777777777778,92,88,93,0
0.375,0.29,0.32,0.6444444444444445,88,93,93,0
0.32,0.375,0.325,0.6444444444444445,93,93,93,0
0.325,0.32,0.205,0.6388888888888888,93,93,90,0
0.205,0.325,0.3,0.6611111111111111,93,90,93,0
0.3,0.205,0.285,0.6444444444444445,90,93,90,0
0.285,0.3,0.42,0.6638888888888889,93,90,92,0
0.42,0.285,0.555,0.65,90,92,91,0
0.555,0.42,0.34,0.6555555555555556,92,91,93,0
0.34,0.555,0.255,0.6388888888888888,91,93,88,0
0.255,0.34,0.335,0.6777777777777778,93,88,89,0
0.335,0.255,0.455,0.6722222222222223,88,89,90,0
0.455,0.335,0.455,0.6611111111111111,89,90,95,0
0.455,0.455,0.355,0.6305555555555555,90,95,91,0
0.355,0.455,0.325,0.6527777777777778,95,91,93,0
0.325,0.355,0.49,0.6444444444444445,91,93,90,0
0.49,0.325,0.38,0.6611111111111111,93,90,90,0
0.38,0.49,0.425,0.6611111111111111,90,90,93,0
0.425,0.38,0.42,0.6416666666666667,90,93,95,0
0.42,0.425,0.355,0.6305555555555555,93,95,91,0
0.355,0.42,0.325,0.6555555555555556,95,91,89,0
0.325,0.355,0.495,0.6722222222222223,91,89,91,0
0.495,0.325,0.515,0.6527777777777778,89,91,95,0
0.515,0.495,0.48,0.6277777777777778,91,95,93,0
0.48,0.515,0.55,0.6416666666666667,95,93,93,0
0.55,0.48,0.605,0.6444444444444445,93,93,90,0
0.605,0.55,0.475,0.6611111111111111,93,90,90,0
0.475,0.605,0.595,0.6638888888888889,90,90,93,0
0.595,0.475,0.51,0.6388888888888888,90,93,93,0
0.51,0.595,0.625,0.6416666666666667,93,93,93,0
0.625,0.51,0.555,0.6444444444444445,93,93,90,0
0.555,0.625,0.505,0.6666666666666666,93,90,94,0
0.505,0.555,0.515,0.6361111111111111,90,94,93,0
0.515,0.505,0.465,0.6444444444444445,94,93,94,0
0.465,0.515,0.585,0.6361111111111111,93,94,92,0
0.585,0.465,0.545,0.6472222222222223,94,92,94,0
0.545,0.585,0.585,0.6333333333333333,92,94,91,0
0.585,0.545,0.62,0.6527777777777778,94,91,93,0
0.62,0.585,0.44,0.6444444444444445,91,93,91,0
0.44,0.62,0.4,0.6527777777777778,93,91,95,0
0.4,0.44,0.425,0.6305555555555555,91,95,89,0
0.425,0.4,0.51,0.6722222222222223,95,89,90,0
0.51,0.425,0.41,0.6611111111111111,89,90,90,0
0.41,0.51,0.485,0.6638888888888889,90,90,93,0
0.485,0.41,0.385,0.6444444444444445,90,93,90,0
0.385,0.485,0.52,0.6638888888888889,93,90,91,0
0.52,0.385,0.44,0.6555555555555556,90,91,88,0
0.44,0.52,0.455,0.6777777777777778,91,88,87,0
0.455,0.44,0.35,0.6861111111111111,88,87,90,0
0.35,0.455,0.45,0.6611111111111111,87,90,93,0
0.45,0.35,0.545,0.6388888888888888,90,93,88,0
0.545,0.45,0.53,0.6777777777777778,93,88,87,0
0.53,0.545,0.61,0.6861111111111111,88,87,90,0
0.61,0.53,0.465,0.6638888888888889,87,90,93,0
0.465,0.61,0.5,0.6388888888888888,90,93,91,0
0.5,0.465,0.575,0.6583333333333333,93,91,91,0
0.575,0.5,0.645,0.6527777777777778,91,91,88,0
0.645,0.575,0.665,0.675,91,88,88,0
0.665,0.645,0.63,0.675,88,88,90,0
0.63,0.665,0.57,0.6611111111111111,88,90,92,0
0.57,0.63,0.545,0.65,90,92,88,0
0.545,0.57,0.59,0.6777777777777778,92,88,87,0
0.59,0.545,0.59,0.6888888888888889,88,87,89,0
0.59,0.59,0.46,0.6722222222222223,87,89,92,0
0.46,0.59,0.465,0.65,89,92,88,0
0.465,0.46,0.535,0.675,92,88,90,0
0.535,0.465,0.6,0.6638888888888889,88,90,88,0
0.6,0.535,0.405,0.6777777777777778,90,88,87,0
0.405,0.6,0.355,0.6861111111111111,88,87,90,0
0.355,0.405,0.49,0.6611111111111111,87,90,91,0
0.49,0.355,0.43,0.6527777777777778,90,91,88,0
0.43,0.49,0.495,0.6805555555555556,91,88,88,0
0.495,0.43,0.35,0.6805555555555556,88,88,88,0
0.35,0.495,0.44,0.6777777777777778,88,88,92,0
0.44,0.35,0.45,0.65,88,92,90,0
0.45,0.44,0.45,0.6666666666666666,92,90,90,0
0.45,0.45,0.49,0.6638888888888889,90,90,86,0
0.49,0.45,0.43,0.6944444444444444,90,86,87,0
0.43,0.49,0.41,0.6888888888888889,86,87,90,0
0.41,0.43,0.315,0.6666666666666666,87,90,91,0
0.315,0.41,0.565,0.6555555555555556,90,91,87,0
0.565,0.315,0.57,0.6833333333333333,91,87,86,0
0.57,0.565,0.6,0.6916666666666667,87,86,88,0
0.6,0.57,0.53,0.6777777777777778,86,88,92,0
0.53,0.6,0.55,0.65,88,92,90,0
0.55,0.53,0.6,0.6638888888888889,92,90,91,0
0.6,0.55,0.575,0.6527777777777778,90,91,88,0
0.575,0.6,0.5,0.6805555555555556,91,88,87,0
0.5,0.575,0.46,0.6861111111111111,88,87,91,0
0.46,0.5,0.465,0.6555555555555556,87,91,93,0
0.465,0.46,0.445,0.6388888888888888,91,93,88,0
0.445,0.465,0.505,0.6777777777777778,93,88,89,0
0.505,0.445,0.53,0.6722222222222223,88,89,91,0
0.53,0.505,0.535,0.6583333333333333,89,91,94,0
0.535,0.53,0.61,0.6333333333333333,91,94,91,0
0.61,0.535,0.6,0.6527777777777778,94,91,93,0
0.6,0.61,0.55,0.6416666666666667,91,93,91,0
0.55,0.6,0.52,0.6583333333333333,93,91,90,0
0.52,0.55,0.48,0.6666666666666666,91,90,92,0
0.48,0.52,0.49,0.6472222222222223,90,92,93,0
0.49,0.48,0.565,0.6388888888888888,92,93,89,0
0.565,0.49,0.47,0.6722222222222223,93,89,86,0
0.47,0.565,0.5,0.6916666666666667,89,86,90,0
0.5,0.47,0.595,0.6611111111111111,86,90,94,0
0.595,0.5,0.475,0.6361111111111111,90,94,90,0
0.475,0.595,0.46,0.6611111111111111,94,90,91,0
0.46,0.475,0.36,0.6583333333333333,90,91,88,0
0.36,0.46,0.395,0.675,91,88,88,0
0.395,0.36,0.515,0.675,88,88,91,0
0.515,0.395,0.41,0.6555555555555556,88,91,91,0
0.41,0.515,0.525,0.6527777777777778,91,91,90,0
0.525,0.41,0.4,0.6638888888888889,91,90,86,0
0.4,0.525,0.62,0.6944444444444444,90,86,90,0
0.62,0.4,0.44,0.6666666666666666,86,90,91,0
0.44,0.62,0.47,0.6527777777777778,90,91,90,0
0.47,0.44,0.505,0.6638888888888889,91,90,90,0
0.505,0.47,0.45,0.6638888888888889,90,90,87,0
0.45,0.505,0.48,0.6833333333333333,90,87,86,0
0.48,0.45,0.525,0.6944444444444444,87,86,90,0
0.525,0.48,0.52,0.6638888888888889,86,90,91,0
0.52,0.525,0.45,0.6583333333333333,90,91,88,0
0.45,0.52,0.475,0.6777777777777778,91,88,86,0
0.475,0.45,0.37,0.6916666666666667,88,86,88,0
0.37,0.475,0.47,0.6777777777777778,86,88,92,0
0.47,0.37,0.425,0.6472222222222223,88,92,90,0
0.425,0.47,0.5,0.6611111111111111,92,90,91,0
0.5,0.425,0.38,0.6583333333333333,90,91,87,0
0.38,0.5,0.425,0.6861111111111111,91,87,88,0
0.425,0.38,0.34,0.6805555555555556,87,88,90,0
0.34,0.425,0.49,0.6611111111111111,88,90,92,0
0.49,0.34,0.465,0.6472222222222223,90,92,88,0
0.465,0.49,0.385,0.6777777777777778,92,88,87,0
0.385,0.465,0.4,0.6888888888888889,88,87,90,0
0.4,0.385,0.4,0.6611111111111111,87,90,93,0
0.4,0.4,0.395,0.6388888888888888,90,93,90,0
0.395,0.4,0.375,0.6638888888888889,93,90,91,0
0.375,0.395,0.41,0.6583333333333333,90,91,89,0
0.41,0.375,0.355,0.6722222222222223,91,89,88,0
0.355,0.41,0.42,0.6805555555555556,89,88,91,0
0.42,0.355,0.4,0.6527777777777778,88,91,92,0
0.4,0.42,0.36,0.6472222222222223,91,92,90,0
0.36,0.4,0.425,0.6666666666666666,92,90,87,0
0.425,0.36,0.34,0.6833333333333333,90,87,90,0
0.34,0.425,0.29,0.6666666666666666,87,90,92,0
0.29,0.34,0.4,0.6472222222222223,90,92,90,0
0.4,0.29,0.43,0.6611111111111111,92,90,90,0
0.43,0.4,0.46,0.6611111111111111,90,90,89,0
0.46,0.43,0.345,0.6722222222222223,90,89,88,0
0.345,0.46,0.34,0.6777777777777778,89,88,90,0
0.34,0.345,0.5,0.6638888888888889,88,90,91,0
0.5,0.34,0.4,0.6527777777777778,90,91,90,0
0.4,0.5,0.38,0.6638888888888889,91,90,87,0
0.38,0.4,0.345,0.6888888888888889,90,87,88,0
0.345,0.38,0.325,0.675,87,88,91,0
0.325,0.345,0.31,0.6555555555555556,88,91,90,0
0.31,0.325,0.3,0.6611111111111111,91,90,89,0
0.3,0.31,0.43,0.6722222222222223,90,89,88,0
0.43,0.3,0.34,0.6777777777777778,89,88,88,0
0.34,0.43,0.395,0.6777777777777778,88,88,90,0
0.395,0.34,0.275,0.6638888888888889,88,90,91,0
0.275,0.395,0.335,0.6583333333333333,90,91,90,0
0.335,0.275,0.48,0.6666666666666666,91,90,86,0
0.48,0.335,0.41,0.6916666666666667,90,86,89,0
0.41,0.48,0.355,0.6722222222222223,86,89,92,0
0.355,0.41,0.325,0.6472222222222223,89,92,91,0
0.325,0.355,0.355,0.6555555555555556,92,91,90,0
0.355,0.325,0.335,0.6638888888888889,91,90,88,0
0.335,0.355,0.355,0.6777777777777778,90,88,88,0
0.355,0.335,0.39,0.675,88,88,91,0
0.39,0.355,0.41,0.6527777777777778,88,91,91,0
0.41,0.39,0.51,0.6527777777777778,91,91,90,0
0.51,0.41,0.55,0.6666666666666666,91,90,87,0
0.55,0.51,0.405,0.6861111111111111,90,87,90,0
0.405,0.55,0.53,0.6666666666666666,87,90,91,0
0.53,0.405,0.47,0.6555555555555556,90,91,91,0
0.47,0.53,0.515,0.6555555555555556,91,91,90,0
0.515,0.47,0.485,0.6611111111111111,91,90,90,0
0.485,0.515,0.52,0.6638888888888889,90,90,90,0
0.52,0.485,0.61,0.6666666666666666,90,90,90,0
0.61,0.52,0.61,0.6611111111111111,90,90,92,0
0.61,0.61,0.635,0.65,90,92,93,0
0.635,0.61,0.595,0.6444444444444445,92,93,90,0
0.595,0.635,0.495,0.6666666666666666,93,90,91,0
0.495,0.595,0.46,0.6555555555555556,90,91,91,0
0.46,0.495,0.46,0.6555555555555556,91,91,93,0
0.46,0.46,0.61,0.6444444444444445,91,93,92,0
0.61,0.46,0.47,0.6472222222222223,93,92,93,0
0.47,0.61,0.47,0.6444444444444445,92,93,90,0
0.47,0.47,0.42,0.6638888888888889,93,90,88,0
0.42,0.47,0.56,0.675,90,88,91,0
0.56,0.42,0.72,0.6527777777777778,88,91,94,0
0.72,0.56,0.49,0.6333333333333333,91,94,88,0
0.49,0.72,0.545,0.675,94,88,89,0
0.545,0.49,0.575,0.6694444444444444,88,89,91,0
0.575,0.545,0.66,0.6527777777777778,89,91,95,0
0.66,0.575,0.54,0.6305555555555555,91,95,91,0
0.54,0.66,0.435,0.6527777777777778,95,91,91,0
0.435,0.54,0.485,0.6527777777777778,91,91,90,0
0.485,0.435,0.57,0.6611111111111111,91,90,89,0
0.57,0.485,0.595,0.6694444444444444,90,89,93,0
0.595,0.57,0.54,0.6444444444444445,89,93,94,0
0.54,0.595,0.485,0.6333333333333333,93,94,91,0
0.485,0.54,0.285,0.6583333333333333,94,91,88,0
0.285,0.485,0.345,0.6805555555555556,91,88,90,0
0.345,0.285,0.42,0.6638888888888889,88,90,93,0
0.42,0.345,0.445,0.6444444444444445,90,93,90,0
0.445,0.42,0.49,0.6666666666666666,93,90,89,0
0.49,0.445,0.37,0.6694444444444444,90,89,87,0
0.37,0.49,0.38,0.6861111111111111,89,87,86,0
0.38,0.37,0.45,0.6944444444444444,87,86,89,0
0.45,0.38,0.6,0.6694444444444444,86,89,90,0
0.6,0.45,0.525,0.6638888888888889,89,90,89,0
0.525,0.6,0.51,0.6694444444444444,90,89,86,0
0.51,0.525,0.505,0.6944444444444444,89,86,88,0
0.505,0.51,0.58,0.675,86,88,92,0
0.58,0.505,0.57,0.65,88,92,90,0
0.57,0.58,0.465,0.6638888888888889,92,90,90,0
0.465,0.57,0.415,0.6638888888888889,90,90,88,0
0.415,0.465,0.335,0.675,90,88,87,0
0.335,0.415,0.405,0.6861111111111111,88,87,91,0
0.405,0.335,0.41,0.6583333333333333,87,91,91,0
0.41,0.405,0.345,0.6555555555555556,91,91,88,0
0.345,0.41,0.495,0.6777777777777778,91,88,86,0
0.495,0.345,0.47,0.6944444444444444,88,86,88,0
0.47,0.495,0.55,0.6777777777777778,86,88,91,0
0.55,0.47,0.475,0.6555555555555556,88,91,90,0
0.475,0.55,0.43,0.6638888888888889,91,90,90,0
0.43,0.475,0.56,0.6638888888888889,90,90,87,0
0.56,0.43,0.515,0.6888888888888889,90,87,86,0
0.515,0.56,0.49,0.6944444444444444,87,86,91,0
0.49,0.515,0.42,0.6583333333333333,86,91,91,0
0.42,0.49,0.545,0.6555555555555556,91,91,88,0
0.545,0.42,0.425,0.6805555555555556,91,88,86,0
0.425,0.545,0.345,0.6916666666666667,88,86,90,0
0.345,0.425,0.245,0.6666666666666666,86,90,92,0
0.245,0.345,0.24,0.65,90,92,90,0
0.24,0.245,0.315,0.6611111111111111,92,90,91,0
0.315,0.24,0.155,0.6583333333333333,90,91,88,0
0.155,0.315,0.34,0.6777777777777778,91,88,87,0
0.34,0.155,0.225,0.6861111111111111,88,87,91,0
0.225,0.34,0.325,0.6583333333333333,87,91,92,0
0.325,0.225,0.385,0.6472222222222223,91,92,88,0
0.385,0.325,0.38,0.6805555555555556,92,88,87,0
0.38,0.385,0.41,0.6833333333333333,88,87,90,0
0.41,0.38,0.55,0.6638888888888889,87,90,93,0
0.55,0.41,0.56,0.6444444444444445,90,93,91,0
0.56,0.55,0.415,0.6583333333333333,93,91,91,0
0.415,0.56,0.335,0.6527777777777778,91,91,90,0
0.335,0.415,0.275,0.6638888888888889,91,90,87,0
0.275,0.335,0.38,0.6833333333333333,90,87,90,0
0.38,0.275,0.415,0.6611111111111111,87,90,92,0
0.415,0.38,0.39,0.6472222222222223,90,92,89,0
0.39,0.415,0.355,0.6694444444444444,92,89,86,0
0.355,0.39,0.38,0.6916666666666667,89,86,90,0
0.38,0.355,0.465,0.6638888888888889,86,90,93,0
0.465,0.38,0.455,0.6444444444444445,90,93,91,0
0.455,0.465,0.455,0.6583333333333333,93,91,90,0
0.455,0.455,0.455,0.6611111111111111,91,90,88,0
0.455,0.455,0.29,0.6777777777777778,90,88,86,0
0.29,0.455,0.27,0.6916666666666667,88,86,91,0
0.27,0.29,0.245,0.6583333333333333,86,91,91,0
0.245,0.27,0.32,0.6527777777777778,91,91,88,0
0.32,0.245,0.325,0.6777777777777778,91,88,86,0
0.325,0.32,0.375,0.6972222222222222,88,86,88,0
0.375,0.325,0.435,0.675,86,88,93,0
0.435,0.375,0.335,0.6444444444444445,88,93,91,0
0.335,0.435,0.39,0.6527777777777778,93,91,91,0
0.39,0.335,0.46,0.6583333333333333,91,91,89,0
0.46,0.39,0.33,0.6722222222222223,91,89,87,0
0.33,0.46,0.28,0.6833333333333333,89,87,91,0
0.28,0.33,0.265,0.6555555555555556,87,91,91,0
0.265,0.28,0.28,0.6583333333333333,91,91,87,0
0.28,0.265,0.27,0.6861111111111111,91,87,85,0
0.27,0.28,0.31,0.7027777777777777,87,85,87,0
0.31,0.27,0.31,0.6861111111111111,85,87,88,0
0.31,0.31,0.25,0.675,87,88,87,0
0.25,0.31,0.345,0.6861111111111111,88,87,89,0
0.345,0.25,0.405,0.6722222222222223,87,89,86,0
0.405,0.345,0.41,0.6916666666666667,89,86,86,0
0.41,0.405,0.345,0.6916666666666667,86,86,89,0
0.345,0.41,0.37,0.6694444444444444,86,89,90,0
0.37,0.345,0.41,0.6666666666666666,89,90,86,0
0.41,0.37,0.355,0.6916666666666667,90,86,87,0
0.355,0.41,0.465,0.6888888888888889,86,87,88,0
0.465,0.355,0.505,0.675,87,88,88,0
0.505,0.465,0.5,0.675,88,88,88,0
0.5,0.505,0.5,0.6777777777777778,88,88,89,0
0.5,0.5,0.48,0.6694444444444444,88,89,87,0
0.48,0.5,0.41,0.6833333333333333,89,87,88,0
0.41,0.48,0.295,0.6777777777777778,87,88,90,0
0.295,0.41,0.335,0.6638888888888889,88,90,91,0
0.335,0.295,0.295,0.6555555555555556,90,91,87,0
0.295,0.335,0.455,0.6833333333333333,91,87,87,0
0.455,0.295,0.42,0.6833333333333333,87,87,89,0
0.42,0.455,0.395,0.6722222222222223,87,89,91,0
0.395,0.42,0.41,0.6527777777777778,89,91,90,0
0.41,0.395,0.545,0.6666666666666666,91,90,91,0
0.545,0.41,0.535,0.6583333333333333,90,91,89,0
0.535,0.545,0.395,0.6694444444444444,91,89,88,0
0.395,0.535,0.435,0.6805555555555556,89,88,91,0
0.435,0.395,0.505,0.6583333333333333,88,91,93,0
0.505,0.435,0.47,0.6444444444444445,91,93,89,0
0.47,0.505,0.36,0.6722222222222223,93,89,87,0
0.36,0.47,0.47,0.6833333333333333,89,87,90,0
0.47,0.36,0.57,0.6638888888888889,87,90,93,0
0.57,0.47,0.435,0.6444444444444445,90,93,92,0
0.435,0.57,0.53,0.6472222222222223,93,92,92,0
0.53,0.435,0.53,0.65,92,92,91,0
0.53,0.53,0.48,0.6583333333333333,92,91,90,0
0.48,0.53,0.555,0.6638888888888889,91,90,93,0
0.555,0.48,0.44,0.6444444444444445,90,93,93,0
0.44,0.555,0.36,0.6388888888888888,93,93,90,0
0.36,0.44,0.525,0.6638888888888889,93,90,88,0
0.525,0.36,0.455,0.675,90,88,91,0
0.455,0.525,0.49,0.6583333333333333,88,91,93,0
0.49,0.455,0.45,0.6416666666666667,91,93,91,0
0.45,0.49,0.59,0.6527777777777778,93,91,91,0
0.59,0.45,0.63,0.6555555555555556,91,91,89,0
0.63,0.59,0.61,0.6694444444444444,91,89,89,0
0.61,0.63,0.565,0.6722222222222223,89,89,93,0
0.565,0.61,0.565,0.6416666666666667,89,93,92,0
0.565,0.565,0.535,0.6472222222222223,93,92,92,0
0.535,0.565,0.575,0.65,92,92,88,0
0.575,0.535,0.51,0.675,92,88,93,0
0.51,0.575,0.455,0.6444444444444445,88,93,93,0
0.455,0.51,0.635,0.6444444444444445,93,93,94,0
0.635,0.455,0.485,0.6361111111111111,93,94,92,0
0.485,0.635,0.425,0.65,94,92,91,0
0.425,0.485,0.485,0.6583333333333333,92,91,89,0
0.485,0.425,0.53,0.6694444444444444,91,89,91,0
0.53,0.485,0.485,0.6555555555555556,89,91,91,0
0.485,0.53,0.455,0.6527777777777778,91,91,92,0
0.455,0.485,0.49,0.65,91,92,88,0
0.49,0.455,0.445,0.6805555555555556,92,88,90,0
0.445,0.49,0.56,0.6611111111111111,88,90,91,0
0.56,0.445,0.58,0.6555555555555556,90,91,92,0
0.58,0.56,0.515,0.65,91,92,90,0
0.515,0.58,0.5,0.6611111111111111,92,90,92,0
0.5,0.515,0.525,0.6472222222222223,90,92,90,0
0.525,0.5,0.57,0.6666666666666666,92,90,90,0
0.57,0.525,0.52,0.6638888888888889,90,90,91,0
0.52,0.57,0.39,0.6555555555555556,90,91,93,0
0.39,0.52,0.37,0.6416666666666667,91,93,89,0
0.37,0.39,0.42,0.6722222222222223,93,89,89,0
0.42,0.37,0.445,0.6694444444444444,89,89,91,0
0.445,0.42,0.385,0.6583333333333333,89,91,91,0
0.385,0.445,0.56,0.6583333333333333,91,91,89,0
0.56,0.385,0.535,0.6722222222222223,91,89,91,0
0.535,0.56,0.525,0.6583333333333333,89,91,89,0
0.525,0.535,0.45,0.6722222222222223,91,89,88,0
0.45,0.525,0.505,0.675,89,88,91,0
0.505,0.45,0.33,0.6555555555555556,88,91,92,0
0.33,0.505,0.35,0.6472222222222223,91,92,89,0
0.35,0.33,0.585,0.6722222222222223,92,89,88,0
0.585,0.35,0.47,0.6777777777777778,89,88,90,0
0.47,0.585,0.555,0.6611111111111111,88,90,93,0
0.555,0.47,0.485,0.6416666666666667,90,93,91,0
0.485,0.555,0.495,0.6527777777777778,93,91,91,0
0.495,0.485,0.535,0.6527777777777778,91,91,90,0
0.535,0.495,0.37,0.6666666666666666,91,90,88,0
0.37,0.535,0.455,0.6805555555555556,90,88,91,0
0.455,0.37,0.465,0.6527777777777778,88,91,93,0
0.465,0.455,0.575,0.6444444444444445,91,93,89,0
0.575,0.465,0.58,0.6694444444444444,93,89,87,0
0.58,0.575,0.49,0.6888888888888889,89,87,88,0
0.49,0.58,0.53,0.6777777777777778,87,88,91,0
0.53,0.49,0.525,0.6555555555555556,88,91,89,0
0.525,0.53,0.65,0.6694444444444444,91,89,90,0
0.65,0.525,0.57,0.6666666666666666,89,90,87,0
