Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.465,0.5,0.375,0.5666666666666667,96,105,101,0
0.375,0.465,0.405,0.5888888888888889,105,101,108,0
0.405,0.375,0.42,0.5527777777777778,101,108,93,0
0.42,0.405,0.28,0.6388888888888888,108,93,332,0
0.28,0.42,0.19,0.18055555555555555,93,332,128,0
0.19,0.28,0.12,0.4666666666666667,332,128,78,5
0.12,0.19,0.175,0.7666666666666667,128,78,97,1
0.175,0.12,0.21,0.6166666666666667,78,97,100,0
0.21,0.175,0.195,0.5944444444444444,97,100,102,0
0.195,0.21,0.195,0.5861111111111111,100,102,103,0
0.195,0.195,0.155,0.5805555555555556,102,103,123,0
0.155,0.195,0.14,0.4861111111111111,103,123,88,0
0.14,0.155,0.335,0.6805555555555556,123,88,91,1
0.335,0.14,0.06,0.6527777777777778,88,91,91,0
0.06,0.335,-0.14,0.6527777777777778,91,91,93,0
-0.14,0.06,0.01,0.6416666666666667,91,93,97,0
0.01,-0.14,-0.02,0.6138888888888889,93,97,95,0
-0.02,0.01,-0.09,0.6277777777777778,97,95,93,0
-0.09,-0.02,-0.085,0.6444444444444445,95,93,94,0
-0.085,-0.09,-0.045,0.6333333333333333,93,94,100,0
-0.045,-0.085,-0.04,0.5944444444444444,94,100,103,0
-0.04,-0.045,0.06,0.5805555555555556,100,103,102,0
0.06,-0.04,0.04,0.5833333333333334,103,102,99,0
0.04,0.06,0.105,0.6027777777777777,102,99,96,0
0.105,0.04,0.05,0.6194444444444445,99,96,89,0
0.05,0.105,0.16,0.6722222222222223,96,89,92,0
0.16,0.05,0.23,0.6472222222222223,89,92,88,0
0.23,0.16,0.185,0.6805555555555556,92,88,101,0
0.185,0.23,0.035,0.5888888888888889,88,101,99,0
0.035,0.185,0.25,0.6055555555555555,101,99,107,0
0.25,0.035,0.16,0.5583333333333333,99,107,97,0
0.16,0.25,-0.07,0.6138888888888889,107,97,86,0
-0.07,0.16,0.03,0.6916666666666667,97,86,102,0
0.03,-0.07,0.29,0.5833333333333334,86,102,81,0
0.29,0.03,0.51,0.7333333333333333,102,81,112,0
0.51,0.29,0.32,0.5333333333333333,81,112,83,0
0.32,0.51,0.345,0.7222222222222222,112,83,95,1
0.345,0.32,0.235,0.6305555555555555,83,95,101,0
0.235,0.345,0.175,0.5916666666666667,95,101,97,0
0.175,0.235,0.105,0.6166666666666667,101,97,90,0
0.105,0.175,0.1,0.6638888888888889,97,90,111,0
0.1,0.105,0.01,0.5361111111111111,90,111,80,0
0.01,0.1,0.025,0.7416666666666667,111,80,95,1
0.025,0.01,0.02,0.6305555555555555,80,95,85,0
0.02,0.025,0.04,0.7027777777777777,95,85,96,0
0.04,0.02,-0.13,0.625,85,96,78,0
-0.13,0.04,0.055,0.7638888888888888,96,78,103,1
0.055,-0.13,-0.005,0.5805555555555556,78,103,101,0
-0.005,0.055,-0.005,0.5888888888888889,103,101,120,0
-0.005,-0.005,-0.105,0.49722222222222223,101,120,80,0
-0.105,-0.005,-0.07,0.75,120,80,97,1
-0.07,-0.105,-0.055,0.6138888888888889,80,97,88,0
-0.055,-0.07,-0.035,0.6777777777777778,97,88,81,0
-0.035,-0.055,-0.04,0.7333333333333333,88,81,91,0
-0.04,-0.035,-0.045,0.6555555555555556,81,91,103,0
-0.045,-0.04,-0.025,0.5805555555555556,91,103,97,0
-0.025,-0.045,-0.04,0.6166666666666667,103,97,113,0
-0.04,-0.025,-0.15,0.5277777777777778,97,113,77,0
-0.15,-0.04,-0.015,0.7722222222222223,113,77,97,1
-0.015,-0.15,-0.015,0.6166666666666667,77,97,91,0
-0.015,-0.015,0.0,0.6583333333333333,97,91,93,0
0.0,-0.015,-0.03,0.6388888888888888,91,93,87,0
-0.03,0.0,-0.005,0.6833333333333333,93,87,222,0
-0.005,-0.03,-0.03,0.26944444444444443,87,222,140,0
-0.03,-0.005,-0.02,0.42777777777777776,222,140,96,5
-0.02,-0.03,0.23,0.6222222222222222,140,96,88,0
0.23,-0.02,-0.12,0.6805555555555556,96,88,91,0
-0.12,0.23,-0.015,0.6583333333333333,88,91,103,0
-0.015,-0.12,0.01,0.5777777777777777,91,103,90,0
0.01,-0.015,0.01,0.6611111111111111,103,90,227,0
0.01,0.01,0.055,0.2638888888888889,90,227,227,0
0.055,0.01,-0.03,0.2638888888888889,227,227,81,5
-0.03,0.055,0.135,0.7388888888888889,227,81,96,1
0.135,-0.03,-0.025,0.6222222222222222,81,96,67,0
-0.025,0.135,0.175,0.8833333333333333,96,67,102,1
0.175,-0.025,0.155,0.5833333333333334,67,102,158,0
0.155,0.175,0.4,0.37777777777777777,102,158,158,1
0.4,0.155,0.065,0.37777777777777777,158,158,96,5
0.065,0.4,-0.275,0.6222222222222222,158,96,93,0
-0.275,0.065,0.09,0.6416666666666667,96,93,98,0
0.09,-0.275,-0.125,0.6111111111111112,93,98,88,0
-0.125,0.09,0.23,0.675,98,88,80,0
0.23,-0.125,0.195,0.7416666666666667,88,80,86,0
0.195,0.23,0.055,0.6972222222222222,80,86,85,0
0.055,0.195,0.07,0.7027777777777777,86,85,225,0
0.07,0.055,-0.055,0.26666666666666666,85,225,222,0
-0.055,0.07,0.0,0.26944444444444443,225,222,123,5
0.0,-0.055,0.085,0.4861111111111111,222,123,61,1
0.085,0.0,-0.05,0.9694444444444444,123,61,118,1
-0.05,0.085,-0.08,0.5083333333333333,61,118,102,1
-0.08,-0.05,-0.005,0.5833333333333334,118,102,291,1
-0.005,-0.08,0.08,0.20555555555555555,102,291,97,5
0.08,-0.005,0.105,0.6166666666666667,291,97,94,0
0.105,0.08,0.1,0.6361111111111111,97,94,88,0
0.1,0.105,0.09,0.6805555555555556,94,88,116,0
0.09,0.1,0.025,0.5166666666666667,88,116,69,0
0.025,0.09,0.04,0.8694444444444445,116,69,101,1
0.04,0.025,-0.01,0.5916666666666667,69,101,145,0
-0.01,0.04,0.09,0.4111111111111111,101,145,216,1
0.09,-0.01,0.04,0.2777777777777778,145,216,101,5
0.04,0.09,0.055,0.5916666666666667,216,101,99,0
0.055,0.04,0.025,0.6027777777777777,101,99,86,0
0.025,0.055,-0.005,0.6916666666666667,99,86,84,0
-0.005,0.025,-0.005,0.7138888888888889,86,84,84,0
-0.005,-0.005,-0.03,0.7083333333333334,84,84,87,0
-0.03,-0.005,-0.045,0.6888888888888889,84,87,96,0
-0.045,-0.03,-0.04,0.6222222222222222,87,96,86,0
-0.04,-0.045,-0.035,0.6944444444444444,96,86,222,0
-0.035,-0.04,-0.025,0.26944444444444443,86,222,222,0
-0.025,-0.035,-0.135,0.26944444444444443,222,222,82,5
-0.135,-0.025,-0.08,0.7277777777777777,222,82,113,1
-0.08,-0.135,-0.225,0.5305555555555556,82,113,75,0
-0.225,-0.08,-0.22,0.7916666666666666,113,75,113,1
-0.22,-0.225,-0.475,0.5305555555555556,75,113,75,0
-0.475,-0.22,-0.57,0.7916666666666666,113,75,104,1
-0.57,-0.475,-0.47,0.5722222222222222,75,104,66,0
-0.47,-0.57,-0.115,0.9,104,66,114,1
-0.115,-0.47,-0.16,0.5222222222222223,66,114,151,0
-0.16,-0.115,-0.045,0.3972222222222222,114,151,151,1
-0.045,-0.16,-0.005,0.3972222222222222,151,151,117,5
-0.005,-0.045,-0.05,0.5111111111111111,151,117,84,0
-0.05,-0.005,0.1,0.7083333333333334,117,84,225,2
0.1,-0.05,0.105,0.26666666666666666,84,225,1800,0
0.105,0.1,0.145,0.03333333333333333,225,1800,257,5
0.145,0.105,0.025,0.23333333333333334,1800,257,74,5
0.025,0.145,0.095,0.8083333333333333,257,74,105,1
0.095,0.025,0.005,0.5694444444444444,74,105,70,0
0.005,0.095,0.18,0.8527777777777777,105,70,113,1
0.18,0.005,0.115,0.5305555555555556,70,113,75,0
0.115,0.18,0.29,0.7944444444444444,113,75,122,1
0.29,0.115,0.245,0.49166666666666664,75,122,78,0
0.245,0.29,0.345,0.7666666666666667,122,78,108,1
0.345,0.245,0.245,0.5527777777777778,78,108,152,0
0.245,0.345,0.37,0.39444444444444443,108,152,151,1
0.37,0.245,0.345,0.3972222222222222,152,151,105,5
0.345,0.37,0.32,0.5666666666666667,151,105,81,0
0.32,0.345,0.31,0.7361111111111112,105,81,207,2
0.31,0.32,0.3,0.28888888888888886,81,207,205,0
0.3,0.31,0.175,0.2916666666666667,207,205,79,5
0.175,0.3,0.275,0.7583333333333333,205,79,108,1
0.275,0.175,0.075,0.5555555555555556,79,108,75,0
0.075,0.275,0.25,0.7916666666666666,108,75,171,1
0.25,0.075,0.235,0.35,75,171,322,0
0.235,0.25,0.135,0.18611111111111112,171,322,79,5
0.135,0.235,0.245,0.7527777777777778,322,79,122,1
0.245,0.135,0.09,0.4888888888888889,79,122,73,0
0.09,0.245,0.21,0.8138888888888889,122,73,153,1
0.21,0.09,0.18,0.39166666666666666,73,153,153,1
0.18,0.21,0.16,0.39166666666666666,153,153,78,5
0.16,0.18,0.18,0.7611111111111111,153,78,126,0
0.18,0.16,0.11,0.475,78,126,240,0
0.11,0.18,0.145,0.25,126,240,99,5
0.145,0.11,0.185,0.6055555555555555,240,99,96,0
0.185,0.145,0.17,0.6222222222222222,99,96,95,0
0.17,0.185,0.09,0.6305555555555555,96,95,248,0
0.09,0.17,0.115,0.24166666666666667,95,248,245,0
0.115,0.09,0.025,0.24444444444444444,248,245,72,5
0.025,0.115,0.035,0.8277777777777777,245,72,99,1
0.035,0.025,0.015,0.6055555555555555,72,99,74,0
0.015,0.035,0.125,0.8083333333333333,99,74,106,1
0.125,0.015,-0.1,0.5638888888888889,74,106,70,0
-0.1,0.125,0.095,0.85,106,70,108,1
0.095,-0.1,-0.125,0.5527777777777778,70,108,136,0
-0.125,0.095,0.025,0.4388888888888889,108,136,136,1
0.025,-0.125,0.03,0.4388888888888889,136,136,86,5
0.03,0.025,0.08,0.6944444444444444,136,86,234,0
0.08,0.03,0.1,0.25555555555555554,86,234,234,0
0.1,0.08,-0.005,0.25555555555555554,234,234,77,5
-0.005,0.1,0.12,0.7694444444444445,234,77,96,1
0.12,-0.005,0.055,0.625,77,96,69,0
0.055,0.12,0.04,0.8666666666666667,96,69,103,1
0.04,0.055,-0.11,0.5777777777777777,69,103,57,0
-0.11,0.04,2.6,1.038888888888889,103,57,121,1
2.6,-0.11,1.97,0.49444444444444446,57,121,73,0
1.97,2.6,1.025,0.8194444444444444,121,73,119,1
1.025,1.97,0.56,0.5027777777777778,73,119,140,0
0.56,1.025,0.395,0.42777777777777776,119,140,139,1
0.395,0.56,0.275,0.4305555555555556,140,139,78,5
0.275,0.395,0.135,0.7666666666666667,139,78,76,0
0.135,0.275,0.005,0.7805555555555556,78,76,87,0
0.005,0.135,-0.005,0.6861111111111111,76,87,92,0
-0.005,0.005,-0.035,0.65,87,92,100,0
-0.035,-0.005,-0.045,0.6,92,100,91,0
-0.045,-0.035,-0.11,0.6555555555555556,100,91,104,0
-0.11,-0.045,-0.11,0.5722222222222222,91,104,76,0
-0.11,-0.11,-0.385,0.7833333333333333,104,76,115,1
-0.385,-0.11,-0.165,0.5194444444444445,76,115,142,0
-0.165,-0.385,-0.495,0.4222222222222222,115,142,56,1
-0.495,-0.165,-0.635,1.0666666666666667,142,56,203,1
-0.635,-0.495,-0.44,0.29444444444444445,56,203,203,0
-0.44,-0.635,-0.195,0.29444444444444445,203,203,96,5
-0.195,-0.44,-0.43,0.6222222222222222,203,96,225,1
-0.43,-0.195,-0.63,0.26666666666666666,96,225,109,5
-0.63,-0.43,-0.355,0.5472222222222223,225,109,84,0
-0.355,-0.63,-0.6,0.7083333333333334,109,84,129,1
-0.6,-0.355,0.01,0.4638888888888889,84,129,76,0
0.01,-0.6,-0.495,0.7833333333333333,129,76,114,1
-0.495,0.01,-0.025,0.525,76,114,72,0
-0.025,-0.495,-0.46,0.8277777777777777,114,72,103,1
-0.46,-0.025,0.18,0.5777777777777777,72,103,65,0
0.18,-0.46,-0.43,0.9222222222222223,103,65,114,1
-0.43,0.18,0.04,0.5222222222222223,65,114,80,0
0.04,-0.43,-0.31,0.7472222222222222,114,80,122,1
-0.31,0.04,0.205,0.49166666666666664,80,122,72,0
0.205,-0.31,-0.32,0.8305555555555556,122,72,107,1
-0.32,0.205,0.52,0.5583333333333333,72,107,72,0
0.52,-0.32,-0.19,0.825,107,72,116,1
-0.19,0.52,0.365,0.5138888888888888,72,116,71,0
0.365,-0.19,-0.27,0.8361111111111111,116,71,103,1
-0.27,0.365,0.675,0.5777777777777777,71,103,76,0
0.675,-0.27,-0.155,0.7833333333333333,103,76,114,1
-0.155,0.675,0.37,0.525,76,114,72,0
0.37,-0.155,-0.21,0.8222222222222222,114,72,120,1
-0.21,0.37,0.65,0.5,72,120,82,0
0.65,-0.21,-0.205,0.7277777777777777,120,82,124,1
-0.205,0.65,0.51,0.48333333333333334,82,124,65,0
0.51,-0.205,-0.185,0.9111111111111111,124,65,94,1
-0.185,0.51,0.66,0.6333333333333333,65,94,68,0
0.66,-0.185,-0.255,0.8777777777777778,94,68,114,1
-0.255,0.66,0.53,0.525,68,114,77,0
0.53,-0.255,-0.145,0.7777777777777778,114,77,117,1
-0.145,0.53,0.545,0.5111111111111111,77,117,81,0
0.545,-0.145,-0.355,0.7333333333333333,117,81,113,1
-0.355,0.545,0.285,0.5277777777777778,81,113,67,0
0.285,-0.355,-0.455,0.8861111111111111,113,67,105,1
-0.455,0.285,0.58,0.5694444444444444,67,105,67,0
0.58,-0.455,-0.31,0.8888888888888888,105,67,116,1
-0.31,0.58,0.43,0.5138888888888888,67,116,69,0
0.43,-0.31,-0.275,0.8611111111111112,116,69,104,1
-0.275,0.43,0.745,0.5722222222222222,69,104,72,0
0.745,-0.275,-0.125,0.8277777777777777,104,72,115,1
-0.125,0.745,0.48,0.5194444444444445,72,115,72,0
0.48,-0.125,-0.14,0.8222222222222222,115,72,113,1
-0.14,0.48,0.8,0.5305555555555556,72,113,65,0
0.8,-0.14,-0.14,0.9166666666666666,113,65,103,1
-0.14,0.8,0.53,0.5777777777777777,65,103,68,0
0.53,-0.14,-0.09,0.8777777777777778,103,68,105,1
-0.09,0.53,0.75,0.5666666666666667,68,105,153,0
0.75,-0.09,0.215,0.39166666666666666,105,153,49,1
0.215,0.75,-0.125,1.2027777777777777,153,49,112,1
-0.125,0.215,0.375,0.5333333333333333,49,112,47,0
0.375,-0.125,-0.1,1.2638888888888888,112,47,93,1
-0.1,0.375,0.34,0.6416666666666667,47,93,130,0
0.34,-0.1,0.195,0.46111111111111114,93,130,130,1
0.195,0.34,-0.095,0.46111111111111114,130,130,85,5
-0.095,0.195,-0.1,0.7,130,85,88,0
-0.1,-0.095,-0.05,0.6777777777777778,85,88,86,0
-0.05,-0.1,-0.08,0.6944444444444444,88,86,97,0
-0.08,-0.05,-0.13,0.6138888888888889,86,97,77,0
-0.13,-0.08,-0.2,0.7694444444444445,97,77,80,2
-0.2,-0.13,-0.12,0.75,77,80,86,0
-0.12,-0.2,-0.15,0.6944444444444444,80,86,79,0
-0.15,-0.12,-0.095,0.7555555555555555,86,79,73,0
-0.095,-0.15,-0.125,0.8111111111111111,79,73,86,0
-0.125,-0.095,-0.14,0.6944444444444444,73,86,87,0
-0.14,-0.125,-0.16,0.6888888888888889,86,87,90,0
-0.16,-0.14,-0.18,0.6611111111111111,87,90,85,0
-0.18,-0.16,-0.135,0.7055555555555556,90,85,83,0
-0.135,-0.18,-0.135,0.7194444444444444,85,83,73,0
-0.135,-0.135,-0.15,0.8194444444444444,83,73,86,0
-0.15,-0.135,-0.11,0.6944444444444444,73,86,76,0
-0.11,-0.15,-0.16,0.7888888888888889,86,76,56,0
-0.16,-0.11,-0.145,1.0555555555555556,76,56,220,0
-0.145,-0.16,0.065,0.2722222222222222,56,220,220,0
0.065,-0.145,0.5,0.2722222222222222,220,220,54,5
0.5,0.065,-0.285,1.1027777777777779,220,54,112,1
-0.285,0.5,0.46,0.5333333333333333,54,112,50,0
0.46,-0.285,-0.26,1.1888888888888889,112,50,105,1
-0.26,0.46,0.445,0.5666666666666667,50,105,53,0
0.445,-0.26,-0.185,1.1277777777777778,105,53,112,1
-0.185,0.445,0.22,0.5333333333333333,53,112,58,0
0.22,-0.185,-0.215,1.0305555555555554,112,58,100,1
-0.215,0.22,0.765,0.6,58,100,68,0
0.765,-0.215,-0.145,0.8777777777777778,100,68,118,1
-0.145,0.765,0.26,0.5083333333333333,68,118,59,0
0.26,-0.145,-0.305,1.0138888888888888,118,59,76,1
-0.305,0.26,0.725,0.7861111111111111,59,76,69,0
0.725,-0.305,-0.195,0.8611111111111112,76,69,113,1
-0.195,0.725,0.635,0.5305555555555556,69,113,73,0
0.635,-0.195,-0.16,0.8111111111111111,113,73,110,1
-0.16,0.635,0.75,0.5416666666666666,73,110,69,0
0.75,-0.16,-0.125,0.8583333333333333,110,69,109,1
-0.125,0.75,0.51,0.55,69,109,58,0
0.51,-0.125,-0.07,1.0194444444444444,109,58,203,1
-0.07,0.51,0.18,0.29444444444444445,58,203,225,0
0.18,-0.07,0.775,0.26666666666666666,203,225,127,5
0.775,0.18,-0.245,0.46944444444444444,225,127,106,1
-0.245,0.775,0.065,0.5638888888888889,127,106,163,1
0.065,-0.245,0.095,0.36666666666666664,106,163,342,3
0.095,0.065,-0.19,0.175,163,342,104,5
-0.19,0.095,0.69,0.5722222222222222,342,104,67,0
0.69,-0.19,-0.17,0.8888888888888888,104,67,109,1
-0.17,0.69,0.575,0.5472222222222223,67,109,70,0
0.575,-0.17,-0.17,0.8555555555555555,109,70,111,1
-0.17,0.575,0.54,0.5388888888888889,70,111,65,0
0.54,-0.17,-0.24,0.9138888888888889,111,65,103,1
-0.24,0.54,0.5,0.5777777777777777,65,103,65,0
0.5,-0.24,-0.195,0.9194444444444444,103,65,113,1
-0.195,0.5,0.655,0.5277777777777778,65,113,73,0
0.655,-0.195,-0.245,0.8194444444444444,113,73,124,1
-0.245,0.655,0.465,0.48333333333333334,73,124,66,0
0.465,-0.245,-0.26,0.9083333333333333,124,66,96,1
-0.26,0.465,0.725,0.6194444444444445,66,96,60,0
0.725,-0.26,-0.165,0.9916666666666667,96,60,108,1
-0.165,0.725,0.465,0.5555555555555556,60,108,67,0
0.465,-0.165,-0.21,0.8833333333333333,108,67,110,1
-0.21,0.465,0.785,0.5444444444444444,67,110,70,0
0.785,-0.21,-0.12,0.8527777777777777,110,70,116,1
-0.12,0.785,0.465,0.5138888888888888,70,116,63,0
0.465,-0.12,-0.17,0.9388888888888889,116,63,109,1
-0.17,0.465,0.68,0.55,63,109,62,0
0.68,-0.17,-0.205,0.9611111111111111,109,62,109,1
-0.205,0.68,0.45,0.55,62,109,58,0
0.45,-0.205,-0.2,1.0305555555555554,109,58,107,1
-0.2,0.45,0.65,0.5583333333333333,58,107,66,0
0.65,-0.2,-0.135,0.9027777777777778,107,66,121,1
-0.135,0.65,0.56,0.49444444444444446,66,121,65,0
0.56,-0.135,-0.205,0.9194444444444444,121,65,96,1
-0.205,0.56,0.71,0.6194444444444445,65,96,63,0
0.71,-0.205,-0.175,0.9444444444444444,96,63,90,1
-0.175,0.71,0.61,0.6611111111111111,63,90,64,0
0.61,-0.175,-0.22,0.9361111111111111,90,64,112,1
-0.22,0.61,0.6,0.5333333333333333,64,112,144,0
0.6,-0.22,-0.28,0.4166666666666667,112,144,49,1
-0.28,0.6,-0.125,1.2194444444444446,144,49,105,1
-0.125,-0.28,0.375,0.5694444444444444,49,105,57,0
0.375,-0.125,-0.17,1.0361111111111112,105,57,200,1
-0.17,0.375,0.17,0.3,57,200,245,0
0.17,-0.17,0.385,0.24444444444444444,200,245,108,5
0.385,0.17,-0.155,0.5527777777777778,245,108,151,1
-0.155,0.385,-0.05,0.3972222222222222,108,151,184,1
-0.05,-0.155,0.38,0.325,151,184,90,1
0.38,-0.05,0.07,0.6666666666666666,184,90,273,1
0.07,0.38,-0.225,0.21944444444444444,90,273,115,5
-0.225,0.07,0.6,0.5194444444444445,273,115,50,0
0.6,-0.225,-0.155,1.1944444444444444,115,50,109,1
-0.155,0.6,0.565,0.5472222222222223,50,109,59,0
0.565,-0.155,-0.195,1.011111111111111,109,59,93,1
-0.195,0.565,0.195,0.6444444444444445,59,93,64,0
0.195,-0.195,0.085,0.925,93,64,55,1
0.085,0.195,-0.12,1.0833333333333333,64,55,117,1
-0.12,0.085,0.72,0.5111111111111111,55,117,60,0
0.72,-0.12,-0.14,0.9861111111111112,117,60,121,1
-0.14,0.72,0.355,0.49444444444444446,60,121,55,0
0.355,-0.14,-0.18,1.0805555555555555,121,55,94,1
-0.18,0.355,0.335,0.6333333333333333,55,94,54,0
0.335,-0.18,-0.115,1.1111111111111112,94,54,100,1
-0.115,0.335,0.795,0.6,54,100,66,0
0.795,-0.115,-0.205,0.8972222222222223,100,66,88,1
-0.205,0.795,0.71,0.675,66,88,75,0
0.71,-0.205,-0.14,0.7944444444444444,88,75,113,1
-0.14,0.71,0.79,0.5305555555555556,75,113,67,0
0.79,-0.14,-0.195,0.8833333333333333,113,67,103,1
-0.195,0.79,0.53,0.5777777777777777,67,103,128,0
0.53,-0.195,-0.155,0.4666666666666667,103,128,50,1
-0.155,0.53,-0.15,1.1805555555555556,128,50,103,1
-0.15,-0.155,0.33,0.5777777777777777,50,103,71,0
0.33,-0.15,-0.07,0.8388888888888889,103,71,116,1
-0.07,0.33,0.665,0.5138888888888888,71,116,76,0
0.665,-0.07,-0.175,0.7805555555555556,116,76,104,1
-0.175,0.665,0.69,0.5722222222222222,76,104,61,0
0.69,-0.175,-0.145,0.9833333333333333,104,61,100,1
-0.145,0.69,0.415,0.5944444444444444,61,100,136,0
0.415,-0.145,0.18,0.4388888888888889,100,136,136,1
0.18,0.415,-0.005,0.4388888888888889,136,136,88,5
-0.005,0.18,0.0,0.6805555555555556,136,88,229,0
0.0,-0.005,0.205,0.2611111111111111,88,229,229,0
0.205,0.0,0.085,0.2611111111111111,229,229,76,5
0.085,0.205,0.0,0.7805555555555556,229,76,107,1
0.0,0.085,0.67,0.5583333333333333,76,107,72,0
0.67,0.0,-0.025,0.8277777777777777,107,72,112,1
-0.025,0.67,0.42,0.5333333333333333,72,112,78,0
0.42,-0.025,-0.16,0.7666666666666667,112,78,120,1
-0.16,0.42,-0.01,0.49722222222222223,78,120,57,0
-0.01,-0.16,-0.165,1.0416666666666667,120,57,106,1
-0.165,-0.01,0.395,0.5638888888888889,57,106,67,0
0.395,-0.165,-0.005,0.8888888888888888,106,67,192,1
-0.005,0.395,0.165,0.3111111111111111,67,192,342,0
0.165,-0.005,0.595,0.175,192,342,122,5
0.595,0.165,-0.02,0.49166666666666664,342,122,101,1
-0.02,0.595,-0.09,0.5888888888888889,122,101,66,1
-0.09,-0.02,0.12,0.9055555555555556,101,66,245,1
0.12,-0.09,-0.155,0.24444444444444444,66,245,104,5
-0.155,0.12,0.35,0.5722222222222222,245,104,61,0
0.35,-0.155,-0.065,0.9722222222222222,104,61,110,1
-0.065,0.35,0.405,0.5444444444444444,61,110,73,0
0.405,-0.065,-0.075,0.8138888888888889,110,73,119,1
-0.075,0.405,0.46,0.5027777777777778,73,119,66,0
0.46,-0.075,-0.17,0.8972222222222223,119,66,114,1
-0.17,0.46,0.285,0.525,66,114,63,0
0.285,-0.17,-0.13,0.9472222222222222,114,63,109,1
-0.13,0.285,0.555,0.5472222222222223,63,109,131,0
0.555,-0.13,0.065,0.45555555555555555,109,131,137,1
0.065,0.555,-0.135,0.4361111111111111,131,137,113,5
-0.135,0.065,0.315,0.5305555555555556,137,113,71,0
0.315,-0.135,-0.105,0.8416666666666667,113,71,110,1
-0.105,0.315,0.615,0.5416666666666666,71,110,71,0
0.615,-0.105,-0.155,0.8388888888888889,110,71,115,1
-0.155,0.615,0.455,0.5194444444444445,71,115,71,0
0.455,-0.155,-0.195,0.8361111111111111,115,71,177,1
-0.195,0.455,0.14,0.3388888888888889,71,177,248,0
0.14,-0.195,0.62,0.24166666666666667,177,248,57,5
0.62,0.14,-0.225,1.0361111111111112,248,57,109,1
-0.225,0.62,0.345,0.55,57,109,125,0
0.345,-0.225,-0.285,0.4777777777777778,109,125,56,1
-0.285,0.345,-0.14,1.0638888888888889,125,56,122,1
-0.14,-0.285,0.43,0.49166666666666664,56,122,142,0
0.43,-0.14,0.06,0.4222222222222222,122,142,142,1
0.06,0.43,-0.145,0.4222222222222222,142,142,82,5
-0.145,0.06,-0.11,0.7277777777777777,142,82,77,0
-0.11,-0.145,-0.165,0.775,82,77,79,0
-0.165,-0.11,-0.145,0.7527777777777778,77,79,90,0
-0.145,-0.165,-0.15,0.6638888888888889,79,90,83,0
-0.15,-0.145,-0.16,0.7194444444444444,90,83,83,0
-0.16,-0.15,-0.165,0.7194444444444444,83,83,80,0
-0.165,-0.16,-0.22,0.7444444444444445,83,80,114,0
-0.22,-0.165,-0.07,0.5222222222222223,80,114,81,0
-0.07,-0.22,-0.195,0.7333333333333333,114,81,100,1
-0.195,-0.07,0.6,0.5944444444444444,81,100,143,0
0.6,-0.195,-0.265,0.41944444444444445,100,143,45,1
-0.265,0.6,-0.165,1.3222222222222222,143,45,211,1
-0.165,-0.265,0.055,0.2833333333333333,45,211,209,0
0.055,-0.165,0.185,0.2861111111111111,211,209,55,5
0.185,0.055,-0.18,1.0833333333333333,209,55,100,1
-0.18,0.185,0.565,0.5944444444444444,55,100,78,0
0.565,-0.18,-0.11,0.7638888888888888,100,78,96,1
-0.11,0.565,0.7,0.6194444444444445,78,96,131,0
0.7,-0.11,0.14,0.45555555555555555,96,131,131,1
0.14,0.7,-0.12,0.45555555555555555,131,131,75,5
-0.12,0.14,-0.105,0.7972222222222223,131,75,198,0
-0.105,-0.12,0.125,0.30277777777777776,75,198,198,0
0.125,-0.105,0.01,0.30277777777777776,198,198,71,5
0.01,0.125,-0.085,0.8416666666666667,198,71,109,1
-0.085,0.01,0.73,0.55,71,109,76,0
0.73,-0.085,-0.07,0.7888888888888889,109,76,115,1
-0.07,0.73,0.335,0.5194444444444445,76,115,70,0
0.335,-0.07,-0.145,0.85,115,70,102,1
-0.145,0.335,0.44,0.5861111111111111,70,102,65,0
0.44,-0.145,-0.23,0.9166666666666666,102,65,110,1
-0.23,0.44,0.25,0.5444444444444444,65,110,64,0
0.25,-0.23,-0.08,0.9277777777777778,110,64,100,1
-0.08,0.25,0.235,0.5972222222222222,64,100,108,0
0.235,-0.08,-0.295,0.5555555555555556,100,108,58,1
-0.295,0.235,-0.13,1.025,108,58,119,1
-0.13,-0.295,0.64,0.5027777777777778,58,119,68,0
0.64,-0.13,-0.085,0.8805555555555555,119,68,106,1
-0.085,0.64,0.345,0.5611111111111111,68,106,64,0
0.345,-0.085,-0.07,0.9277777777777778,106,64,100,1
-0.07,0.345,0.425,0.6,64,100,65,0
0.425,-0.07,-0.12,0.9138888888888889,100,65,109,1
-0.12,0.425,0.625,0.5472222222222223,65,109,77,0
0.625,-0.12,-0.09,0.7722222222222223,109,77,115,1
-0.09,0.625,0.385,0.5194444444444445,77,115,63,0
0.385,-0.09,-0.155,0.95,115,63,103,1
-0.155,0.385,0.67,0.5777777777777777,63,103,122,0
0.67,-0.155,-0.285,0.49166666666666664,103,122,52,1
-0.285,0.67,-0.19,1.1388888888888888,122,52,109,1
-0.19,-0.285,0.365,0.55,52,109,71,0
0.365,-0.19,-0.08,0.8388888888888889,109,71,105,1
-0.08,0.365,0.645,0.5666666666666667,71,105,71,0
0.645,-0.08,-0.06,0.8444444444444444,105,71,122,1
-0.06,0.645,0.385,0.49166666666666664,71,122,75,0
0.385,-0.06,-0.14,0.7944444444444444,122,75,110,1
-0.14,0.385,0.52,0.5444444444444444,75,110,65,0
0.52,-0.14,-0.17,0.9138888888888889,110,65,93,1
