Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.01,0.005,-0.185,0.9944444444444445,63,60,56,0
-0.185,-0.01,-0.165,1.0611111111111111,60,56,60,0
-0.165,-0.185,0.005,0.9861111111111112,56,60,64,0
0.005,-0.165,-0.255,0.9333333333333333,60,64,63,0
-0.255,0.005,-0.29,0.95,64,63,67,0
-0.29,-0.255,-0.23,0.8944444444444445,63,67,68,0
-0.23,-0.29,-0.15,0.875,67,68,55,0
-0.15,-0.23,-0.075,1.0833333333333333,68,55,61,0
-0.075,-0.15,-0.015,0.9805555555555555,55,61,66,0
-0.015,-0.075,-0.01,0.9055555555555556,61,66,57,0
-0.01,-0.015,-0.02,1.0361111111111112,66,57,60,0
-0.02,-0.01,-0.03,0.9888888888888889,57,60,65,0
-0.03,-0.02,-0.13,0.9111111111111111,60,65,54,0
-0.13,-0.03,-0.15,1.0916666666666666,65,54,54,0
-0.15,-0.13,-0.11,1.0972222222222223,54,54,60,0
-0.11,-0.15,-0.005,0.9944444444444445,54,60,61,0
-0.005,-0.11,0.01,0.9722222222222222,60,61,60,0
0.01,-0.005,-0.015,0.9916666666666667,61,60,64,0
-0.015,0.01,-0.005,0.9305555555555556,60,64,56,0
-0.005,-0.015,-0.06,1.0638888888888889,64,56,56,0
-0.06,-0.005,-0.05,1.0694444444444444,56,56,59,0
-0.05,-0.06,-0.065,1.0138888888888888,56,59,63,0
-0.065,-0.05,-0.06,0.9388888888888889,59,63,60,0
-0.06,-0.065,-0.065,0.9888888888888889,63,60,60,0
-0.065,-0.06,-0.1,0.9888888888888889,60,60,61,0
-0.1,-0.065,-0.055,0.9722222222222222,60,61,60,0
-0.055,-0.1,-0.095,0.9888888888888889,61,60,60,0
-0.095,-0.055,-0.2,1.0,60,60,60,0
-0.2,-0.095,-0.195,0.9944444444444445,60,60,58,0
-0.195,-0.2,-0.175,1.0222222222222221,60,58,57,0
-0.175,-0.195,-0.16,1.038888888888889,58,57,57,0
-0.16,-0.175,-0.22,1.0416666666666667,57,57,59,0
-0.22,-0.16,-0.21,1.0138888888888888,57,59,57,0
-0.21,-0.22,-0.085,1.05,59,57,61,0
-0.085,-0.21,-0.15,0.9694444444444444,57,61,64,0
-0.15,-0.085,-0.075,0.925,61,64,59,0
-0.075,-0.15,-0.065,1.011111111111111,64,59,53,0
-0.065,-0.075,-0.075,1.1166666666666667,59,53,58,0
-0.075,-0.065,-0.095,1.0222222222222221,53,58,59,0
-0.095,-0.075,-0.05,1.0055555555555555,58,59,57,0
-0.05,-0.095,-0.02,1.0444444444444445,59,57,64,0
-0.02,-0.05,0.0,0.9333333333333333,57,64,61,0
0.0,-0.02,-0.06,0.9722222222222222,64,61,55,0
-0.06,0.0,0.255,1.0777777777777777,61,55,59,0
0.255,-0.06,0.05,1.0083333333333333,55,59,57,0
0.05,0.255,-0.15,1.05,59,57,62,0
-0.15,0.05,-0.32,0.9611111111111111,57,62,57,0
-0.32,-0.15,-0.34,1.0444444444444445,62,57,54,0
-0.34,-0.32,-0.19,1.1027777777777779,57,54,59,0
-0.19,-0.34,-0.145,1.0055555555555555,54,59,61,0
-0.145,-0.19,-0.185,0.9805555555555555,59,61,58,0
-0.185,-0.145,-0.185,1.0194444444444444,61,58,62,0
-0.185,-0.185,-0.07,0.9555555555555556,58,62,71,0
-0.07,-0.185,-0.105,0.8361111111111111,62,71,61,0
-0.105,-0.07,-0.115,0.975,71,61,50,0
-0.115,-0.105,-0.06,1.1916666666666667,61,50,63,0
-0.06,-0.115,-0.025,0.9416666666666667,50,63,67,0
-0.025,-0.06,-0.205,0.8944444444444445,63,67,62,0
-0.205,-0.025,-0.18,0.9583333333333334,67,62,60,0
-0.18,-0.205,-0.15,1.0,62,60,74,0
-0.15,-0.18,-0.125,0.8055555555555556,60,74,68,0
-0.125,-0.15,-0.145,0.875,74,68,63,0
-0.145,-0.125,-0.225,0.9416666666666667,68,63,65,0
-0.225,-0.145,-0.16,0.9222222222222223,63,65,71,0
-0.16,-0.225,-0.205,0.8388888888888889,65,71,63,0
-0.205,-0.16,-0.175,0.95,71,63,62,0
-0.175,-0.205,-0.1,0.9583333333333334,63,62,60,0
-0.1,-0.175,-0.08,0.9888888888888889,62,60,61,0
-0.08,-0.1,-0.16,0.9777777777777777,60,61,60,0
-0.16,-0.08,-0.17,0.9861111111111112,61,60,66,0
-0.17,-0.16,-0.14,0.9027777777777778,60,66,71,0
-0.14,-0.17,-0.21,0.8444444444444444,66,71,62,0
-0.21,-0.14,-0.225,0.9611111111111111,71,62,66,0
-0.225,-0.21,-0.18,0.9055555555555556,62,66,59,0
-0.18,-0.225,-0.235,1.0138888888888888,66,59,61,0
-0.235,-0.18,-0.23,0.9805555555555555,59,61,61,0
-0.23,-0.235,-0.185,0.9694444444444444,61,61,67,0
-0.185,-0.23,-0.13,0.8833333333333333,61,67,74,0
-0.13,-0.185,-0.1,0.8055555555555556,67,74,77,0
-0.1,-0.13,-0.05,0.7722222222222223,74,77,66,0
-0.05,-0.1,-0.085,0.9055555555555556,77,66,67,0
-0.085,-0.05,-0.115,0.8916666666666667,66,67,59,0
-0.115,-0.085,-0.135,1.011111111111111,67,59,56,0
-0.135,-0.115,-0.18,1.0527777777777778,59,56,63,0
-0.18,-0.135,-0.09,0.95,56,63,69,0
-0.09,-0.18,-0.16,0.8638888888888889,63,69,62,0
-0.16,-0.09,-0.215,0.9555555555555556,69,62,54,0
-0.215,-0.16,-0.135,1.0972222222222223,62,54,61,0
-0.135,-0.215,-0.16,0.9833333333333333,54,61,66,0
-0.16,-0.135,-0.18,0.9,61,66,65,0
-0.18,-0.16,-0.245,0.9111111111111111,66,65,68,0
-0.245,-0.18,-0.22,0.8805555555555555,65,68,77,0
-0.22,-0.245,-0.2,0.7777777777777778,68,77,66,0
-0.2,-0.22,-0.205,0.9055555555555556,77,66,63,0
-0.205,-0.2,-0.135,0.9388888888888889,66,63,62,0
-0.135,-0.205,-0.15,0.9611111111111111,63,62,73,0
-0.15,-0.135,-0.085,0.8111111111111111,62,73,76,0
-0.085,-0.15,-0.13,0.7833333333333333,73,76,82,0
-0.13,-0.085,-0.125,0.7277777777777777,76,82,88,0
-0.125,-0.13,-0.15,0.6805555555555556,82,88,89,0
-0.15,-0.125,-0.145,0.6694444444444444,88,89,78,0
-0.145,-0.15,-0.245,0.7666666666666667,89,78,47,0
-0.245,-0.145,-0.245,1.2694444444444444,78,47,55,0
-0.245,-0.245,-0.15,1.075,47,55,63,0
-0.15,-0.245,-0.22,0.9388888888888889,55,63,58,0
-0.22,-0.15,-0.1,1.0222222222222221,63,58,54,0
-0.1,-0.22,-0.125,1.0972222222222223,58,54,55,0
-0.125,-0.1,-0.1,1.0888888888888888,54,55,63,0
-0.1,-0.125,-0.175,0.9416666666666667,55,63,62,0
-0.175,-0.1,-0.11,0.9666666666666667,63,62,60,0
-0.11,-0.175,-0.1,1.0,62,60,59,0
-0.1,-0.11,-0.105,1.0083333333333333,60,59,54,0
-0.105,-0.1,-0.195,1.1,59,54,51,0
-0.195,-0.105,-0.16,1.175,54,51,55,0
-0.16,-0.195,-0.05,1.086111111111111,51,55,57,0
-0.05,-0.16,-0.075,1.0416666666666667,55,57,58,0
-0.075,-0.05,-0.2,1.0277777777777777,57,58,58,0
-0.2,-0.075,-0.155,1.0222222222222221,58,58,60,0
-0.155,-0.2,-0.11,1.0,58,60,57,0
-0.11,-0.155,-0.19,1.0444444444444445,60,57,57,0
-0.19,-0.11,-0.185,1.05,57,57,54,0
-0.185,-0.19,-0.145,1.1,57,54,59,0
-0.145,-0.185,-0.095,1.0083333333333333,54,59,60,0
-0.095,-0.145,-0.115,0.9944444444444445,59,60,56,0
-0.115,-0.095,-0.05,1.0666666666666667,60,56,65,0
-0.05,-0.115,-0.165,0.9138888888888889,56,65,64,0
-0.165,-0.05,-0.23,0.9305555555555556,65,64,58,0
-0.23,-0.165,-0.155,1.0333333333333334,64,58,59,0
-0.155,-0.23,-0.18,1.0027777777777778,58,59,62,0
-0.18,-0.155,-0.16,0.9611111111111111,59,62,51,0
-0.16,-0.18,-0.165,1.1722222222222223,62,51,56,0
-0.165,-0.16,-0.11,1.0555555555555556,51,56,61,0
-0.11,-0.165,-0.125,0.9805555555555555,56,61,60,0
-0.125,-0.11,-0.13,0.9888888888888889,61,60,68,0
-0.13,-0.125,-0.12,0.8805555555555555,60,68,76,0
-0.12,-0.13,-0.165,0.7833333333333333,68,76,59,0
-0.165,-0.12,-0.2,1.0083333333333333,76,59,56,0
-0.2,-0.165,-0.2,1.0666666666666667,59,56,69,0
-0.2,-0.2,-0.14,0.8638888888888889,56,69,71,0
-0.14,-0.2,-0.19,0.8388888888888889,69,71,64,0
-0.19,-0.14,-0.185,0.925,71,64,61,0
-0.185,-0.19,-0.105,0.9777777777777777,64,61,69,0
-0.105,-0.185,-0.26,0.8666666666666667,61,69,59,0
-0.26,-0.105,-0.21,1.0027777777777778,69,59,58,0
-0.21,-0.26,-0.275,1.025,59,58,71,0
-0.275,-0.21,-0.135,0.8361111111111111,58,71,72,0
-0.135,-0.275,-0.175,0.8222222222222222,71,72,66,0
-0.175,-0.135,-0.165,0.8972222222222223,72,66,55,0
-0.165,-0.175,-0.19,1.075,66,55,52,0
-0.19,-0.165,-0.19,1.1527777777777777,55,52,54,0
-0.19,-0.19,-0.175,1.1111111111111112,52,54,55,0
-0.175,-0.19,-0.07,1.0722222222222222,54,55,61,0
-0.07,-0.175,-0.14,0.975,55,61,59,0
-0.14,-0.07,-0.2,1.011111111111111,61,59,58,0
-0.2,-0.14,-0.17,1.0333333333333334,59,58,52,0
-0.17,-0.2,-0.29,1.1416666666666666,58,52,58,0
-0.29,-0.17,-0.27,1.0194444444444444,52,58,66,0
-0.27,-0.29,-0.245,0.9027777777777778,58,66,60,0
-0.245,-0.27,-0.275,0.9972222222222222,66,60,59,0
-0.275,-0.245,-0.275,1.0138888888888888,60,59,59,0
-0.275,-0.275,-0.3,1.0138888888888888,59,59,54,0
-0.3,-0.275,-0.265,1.1055555555555556,59,54,61,0
-0.265,-0.3,-0.255,0.9805555555555555,54,61,71,0
-0.255,-0.265,-0.215,0.8444444444444444,61,71,66,0
-0.215,-0.255,-0.25,0.9083333333333333,71,66,60,0
-0.25,-0.215,-0.23,0.9861111111111112,66,60,68,0
-0.23,-0.25,-0.32,0.8722222222222222,60,68,63,0
-0.32,-0.23,-0.395,0.9416666666666667,68,63,52,0
-0.395,-0.32,-0.22,1.1416666666666666,63,52,54,0
-0.22,-0.395,-0.18,1.1027777777777779,52,54,56,0
-0.18,-0.22,-0.17,1.0666666666666667,54,56,56,0
-0.17,-0.18,-0.155,1.0611111111111111,56,56,55,0
-0.155,-0.17,0.085,1.0722222222222222,56,55,57,0
0.085,-0.155,-0.21,1.0416666666666667,55,57,59,0
-0.21,0.085,-0.075,1.0138888888888888,57,59,64,0
-0.075,-0.21,-0.13,0.925,59,64,68,0
-0.13,-0.075,-0.32,0.875,64,68,70,0
-0.32,-0.13,-0.36,0.8555555555555555,68,70,73,0
-0.36,-0.32,-0.305,0.8194444444444444,70,73,67,0
-0.305,-0.36,-0.29,0.8916666666666667,73,67,65,0
-0.29,-0.305,-0.105,0.9222222222222223,67,65,63,0
-0.105,-0.29,-0.275,0.9416666666666667,65,63,69,0
-0.275,-0.105,-0.4,0.8638888888888889,63,69,66,0
-0.4,-0.275,-0.425,0.9083333333333333,69,66,59,0
-0.425,-0.4,-0.435,1.0055555555555555,66,59,63,0
-0.435,-0.425,-0.4,0.9388888888888889,59,63,66,0
-0.4,-0.435,-0.33,0.8972222222222223,63,66,62,0
-0.33,-0.4,-0.245,0.9555555555555556,66,62,68,0
-0.245,-0.33,-0.185,0.8722222222222222,62,68,71,0
-0.185,-0.245,-0.25,0.8416666666666667,68,71,54,0
-0.25,-0.185,-0.29,1.1055555555555556,71,54,55,0
-0.29,-0.25,-0.22,1.086111111111111,54,55,57,0
-0.22,-0.29,-0.08,1.0444444444444445,55,57,59,0
-0.08,-0.22,-0.14,1.0027777777777778,57,59,60,0
-0.14,-0.08,-0.245,0.9972222222222222,59,60,66,0
-0.245,-0.14,-0.25,0.9055555555555556,60,66,61,0
-0.25,-0.245,-0.16,0.9694444444444444,66,61,62,0
-0.16,-0.25,0.105,0.9638888888888889,61,62,66,0
0.105,-0.16,0.105,0.9083333333333333,62,66,65,0
0.105,0.105,-0.12,0.9138888888888889,66,65,72,0
-0.12,0.105,-0.33,0.8305555555555556,65,72,66,0
-0.33,-0.12,-0.255,0.9083333333333333,72,66,71,0
-0.255,-0.33,-0.295,0.8361111111111111,66,71,66,0
-0.295,-0.255,-0.245,0.9027777777777778,71,66,59,0
-0.245,-0.295,-0.26,1.0138888888888888,66,59,55,0
-0.26,-0.245,-0.2,1.0833333333333333,59,55,62,0
-0.2,-0.26,-0.25,0.9638888888888889,55,62,64,0
-0.25,-0.2,-0.24,0.9361111111111111,62,64,64,0
-0.24,-0.25,-0.14,0.925,64,64,65,0
-0.14,-0.24,0.03,0.9111111111111111,64,65,76,0
0.03,-0.14,-0.075,0.7833333333333333,65,76,68,0
-0.075,0.03,-0.07,0.8722222222222222,76,68,67,0
-0.07,-0.075,0.005,0.8861111111111111,68,67,67,0
0.005,-0.07,-0.04,0.8861111111111111,67,67,69,0
-0.04,0.005,0.005,0.8694444444444445,67,69,78,0
0.005,-0.04,-0.13,0.7666666666666667,69,78,78,0
-0.13,0.005,-0.125,0.7666666666666667,78,78,59,0
-0.125,-0.13,0.07,1.0055555555555555,78,59,51,0
0.07,-0.125,0.165,1.1694444444444445,59,51,63,0
0.165,0.07,-0.15,0.9472222222222222,51,63,73,0
-0.15,0.165,-0.22,0.8194444444444444,63,73,72,0
-0.22,-0.15,-0.265,0.825,73,72,64,0
-0.265,-0.22,-0.16,0.9305555555555556,72,64,72,0
-0.16,-0.265,-0.18,0.8333333333333334,64,72,70,0
-0.18,-0.16,-0.25,0.8527777777777777,72,70,59,0
-0.25,-0.18,-0.27,1.0138888888888888,70,59,55,0
-0.27,-0.25,-0.175,1.0777777777777777,59,55,60,0
-0.175,-0.27,-0.08,0.9972222222222222,55,60,72,0
-0.08,-0.175,-0.075,0.8305555555555556,60,72,73,0
-0.075,-0.08,-0.22,0.8111111111111111,72,73,67,0
-0.22,-0.075,-0.12,0.8944444444444445,73,67,57,0
-0.12,-0.22,-0.24,1.0472222222222223,67,57,66,0
-0.24,-0.12,-0.235,0.8972222222222223,57,66,71,0
-0.235,-0.24,-0.235,0.8444444444444444,66,71,60,0
-0.235,-0.235,-0.19,1.0,71,60,59,0
-0.19,-0.235,-0.24,1.0138888888888888,60,59,61,0
-0.24,-0.19,-0.22,0.9722222222222222,59,61,60,0
-0.22,-0.24,-0.235,0.9916666666666667,61,60,60,0
-0.235,-0.22,-0.13,0.9888888888888889,60,60,64,0
-0.13,-0.235,-0.03,0.9333333333333333,60,64,66,0
-0.03,-0.13,0.33,0.9083333333333333,64,66,75,0
0.33,-0.03,0.215,0.7972222222222223,66,75,77,0
0.215,0.33,-0.135,0.7694444444444445,75,77,75,0
-0.135,0.215,-0.39,0.7916666666666666,77,75,59,0
-0.39,-0.135,-0.4,1.011111111111111,75,59,57,0
-0.4,-0.39,-0.345,1.0444444444444445,59,57,66,0
-0.345,-0.4,-0.34,0.9027777777777778,57,66,65,0
-0.34,-0.345,-0.35,0.9194444444444444,66,65,61,0
-0.35,-0.34,-0.095,0.9805555555555555,65,61,60,0
-0.095,-0.35,-0.015,1.0,61,60,60,0
-0.015,-0.095,-0.26,0.9916666666666667,60,60,62,0
-0.26,-0.015,-0.32,0.9611111111111111,60,62,60,0
-0.32,-0.26,-0.275,0.9916666666666667,62,60,59,0
-0.275,-0.32,-0.305,1.011111111111111,60,59,69,0
-0.305,-0.275,-0.28,0.8666666666666667,59,69,70,0
-0.28,-0.305,-0.235,0.85,69,70,58,0
-0.235,-0.28,-0.215,1.025,70,58,59,0
-0.215,-0.235,-0.23,1.0055555555555555,58,59,66,0
-0.23,-0.215,-0.145,0.9055555555555556,59,66,68,0
-0.145,-0.23,-0.185,0.8805555555555555,66,68,61,0
-0.185,-0.145,-0.22,0.9805555555555555,68,61,57,0
-0.22,-0.185,-0.215,1.0472222222222223,61,57,66,0
-0.215,-0.22,-0.165,0.9055555555555556,57,66,62,0
-0.165,-0.215,-0.215,0.9527777777777777,66,62,60,0
-0.215,-0.165,-0.18,0.9916666666666667,62,60,58,0
-0.18,-0.215,-0.235,1.0222222222222221,60,58,57,0
-0.235,-0.18,-0.2,1.0416666666666667,58,57,59,0
-0.2,-0.235,-0.235,1.0083333333333333,57,59,55,0
-0.235,-0.2,0.06,1.0833333333333333,59,55,52,0
0.06,-0.235,0.085,1.1388888888888888,55,52,54,0
0.085,0.06,-0.32,1.1,52,54,59,0
-0.32,0.085,-0.52,1.0055555555555555,54,59,59,0
-0.52,-0.32,-0.565,1.011111111111111,59,59,59,0
-0.565,-0.52,-0.36,1.0027777777777778,59,59,57,0
-0.36,-0.565,-0.26,1.05,59,57,55,0
-0.26,-0.36,-0.225,1.0722222222222222,57,55,54,0
-0.225,-0.26,-0.16,1.0972222222222223,55,54,53,0
-0.16,-0.225,0.225,1.1305555555555555,54,53,56,0
0.225,-0.16,-0.195,1.0527777777777778,53,56,53,0
-0.195,0.225,-0.1,1.1194444444444445,56,53,51,0
-0.1,-0.195,-0.21,1.1666666666666667,53,51,53,0
-0.21,-0.1,-0.365,1.1166666666666667,51,53,55,0
-0.365,-0.21,-0.24,1.086111111111111,53,55,55,0
-0.24,-0.365,0.34,1.0805555555555555,55,55,60,0
0.34,-0.24,0.015,0.9944444444444445,55,60,52,0
0.015,0.34,-0.355,1.15,60,52,53,0
-0.355,0.015,-0.195,1.1194444444444445,52,53,55,0
-0.195,-0.355,-0.36,1.086111111111111,53,55,56,0
-0.36,-0.195,-0.34,1.0527777777777778,55,56,62,0
-0.34,-0.36,-0.32,0.9666666666666667,56,62,58,0
-0.32,-0.34,-0.195,1.0194444444444444,62,58,52,0
-0.195,-0.32,-0.17,1.15,58,52,58,0
-0.17,-0.195,-0.16,1.025,52,58,60,0
-0.16,-0.17,-0.175,0.9972222222222222,58,60,53,0
-0.175,-0.16,-0.185,1.1194444444444445,60,53,59,0
-0.185,-0.175,-0.145,1.0083333333333333,53,59,66,0
-0.145,-0.185,-0.265,0.9027777777777778,59,66,59,0
-0.265,-0.145,-0.25,1.0027777777777778,66,59,56,0
-0.25,-0.265,-0.155,1.0583333333333333,59,56,65,0
-0.155,-0.25,-0.11,0.9166666666666666,56,65,74,0
-0.11,-0.155,0.1,0.8055555555555556,65,74,70,0
0.1,-0.11,0.16,0.8555555555555555,74,70,54,0
0.16,0.1,-0.15,1.0916666666666666,70,54,53,0
-0.15,0.16,-0.32,1.113888888888889,54,53,61,0
-0.32,-0.15,-0.31,0.9694444444444444,53,61,60,0
-0.31,-0.32,-0.285,0.9916666666666667,61,60,54,0
-0.285,-0.31,0.195,1.0916666666666666,60,54,59,0
0.195,-0.285,-0.01,1.0055555555555555,54,59,62,0
-0.01,0.195,-0.195,0.9611111111111111,59,62,57,0
-0.195,-0.01,-0.345,1.0472222222222223,62,57,60,0
-0.345,-0.195,-0.12,1.0,57,60,66,0
-0.12,-0.345,-0.135,0.9027777777777778,60,66,66,0
-0.135,-0.12,-0.31,0.8972222222222223,66,66,62,0
-0.31,-0.135,-0.26,0.9666666666666667,66,62,66,0
-0.26,-0.31,-0.245,0.9083333333333333,62,66,59,0
-0.245,-0.26,-0.25,1.0027777777777778,66,59,57,0
-0.25,-0.245,-0.225,1.0444444444444445,59,57,57,0
-0.225,-0.25,-0.16,1.0444444444444445,57,57,57,0
-0.16,-0.225,-0.055,1.038888888888889,57,57,63,0
-0.055,-0.16,0.06,0.9388888888888889,57,63,59,0
0.06,-0.055,-0.19,1.011111111111111,63,59,51,0
-0.19,0.06,-0.185,1.1555555555555554,59,51,58,0
-0.185,-0.19,-0.16,1.0277777777777777,51,58,59,0
-0.16,-0.185,-0.165,1.0055555555555555,58,59,59,0
-0.165,-0.16,-0.15,1.0083333333333333,59,59,61,0
-0.15,-0.165,-0.1,0.9694444444444444,59,61,73,0
-0.1,-0.15,-0.165,0.8138888888888889,61,73,67,0
-0.165,-0.1,-0.225,0.8888888888888888,73,67,62,0
-0.225,-0.165,-0.215,0.9527777777777777,67,62,66,0
-0.215,-0.225,-0.15,0.9027777777777778,62,66,73,0
-0.15,-0.215,-0.095,0.8194444444444444,66,73,73,0
-0.095,-0.15,-0.18,0.8166666666666667,73,73,75,0
-0.18,-0.095,-0.01,0.7972222222222223,73,75,71,0
-0.01,-0.18,0.14,0.8361111111111111,75,71,72,0
0.14,-0.01,-0.065,0.8277777777777777,71,72,75,0
-0.065,0.14,-0.06,0.7916666666666666,72,75,80,0
-0.06,-0.065,-0.285,0.7444444444444445,75,80,82,0
-0.285,-0.06,-0.37,0.725,80,82,68,0
-0.37,-0.285,-0.285,0.8805555555555555,82,68,76,0
-0.285,-0.37,-0.28,0.7805555555555556,68,76,71,0
-0.28,-0.285,-0.23,0.8444444444444444,76,71,59,0
-0.23,-0.28,-0.215,1.0027777777777778,71,59,54,0
-0.215,-0.23,-0.2,1.1083333333333334,59,54,63,0
-0.2,-0.215,-0.14,0.95,54,63,75,0
-0.14,-0.2,-0.205,0.7916666666666666,63,75,70,0
-0.205,-0.14,-0.145,0.8527777777777777,75,70,66,0
-0.145,-0.205,-0.165,0.9027777777777778,70,66,62,0
-0.165,-0.145,-0.175,0.9611111111111111,66,62,58,0
-0.175,-0.165,-0.165,1.025,62,58,67,0
-0.165,-0.175,-0.145,0.8916666666666667,58,67,62,0
-0.145,-0.165,-0.315,0.9527777777777777,67,62,58,0
-0.315,-0.145,-0.28,1.0222222222222221,62,58,57,0
-0.28,-0.315,-0.19,1.0361111111111112,58,57,66,0
-0.19,-0.28,-0.19,0.9083333333333333,57,66,54,0
-0.19,-0.19,-0.26,1.1055555555555556,66,54,56,0
-0.26,-0.19,-0.245,1.0527777777777778,54,56,62,0
-0.245,-0.26,-0.225,0.9527777777777777,56,62,63,0
-0.225,-0.245,-0.225,0.9472222222222222,62,63,61,0
-0.225,-0.225,-0.245,0.9833333333333333,63,61,56,0
-0.245,-0.225,-0.245,1.0611111111111111,61,56,52,0
-0.245,-0.245,-0.115,1.1388888888888888,56,52,53,0
-0.115,-0.245,-0.11,1.1277777777777778,52,53,55,0
-0.11,-0.115,-0.215,1.0805555555555555,53,55,57,0
-0.215,-0.11,-0.24,1.0416666666666667,55,57,56,0
-0.24,-0.215,-0.3,1.0666666666666667,57,56,55,0
-0.3,-0.24,-0.335,1.075,56,55,55,0
-0.335,-0.3,-0.27,1.0805555555555555,55,55,62,0
-0.27,-0.335,-0.175,0.9611111111111111,55,62,63,0
-0.175,-0.27,-0.095,0.9444444444444444,62,63,62,0
-0.095,-0.175,-0.11,0.9638888888888889,63,62,59,0
-0.11,-0.095,-0.04,1.0166666666666666,62,59,62,0
-0.04,-0.11,-0.065,0.9666666666666667,59,62,58,0
-0.065,-0.04,-0.085,1.0277777777777777,62,58,57,0
-0.085,-0.065,-0.105,1.0444444444444445,58,57,66,0
-0.105,-0.085,-0.12,0.9083333333333333,57,66,66,0
-0.12,-0.105,-0.09,0.9083333333333333,66,66,60,0
-0.09,-0.12,-0.145,0.9861111111111112,66,60,51,0
-0.145,-0.09,-0.175,1.1583333333333334,60,51,56,0
-0.175,-0.145,-0.1,1.0611111111111111,51,56,65,0
-0.1,-0.175,-0.12,0.9111111111111111,56,65,64,0
-0.12,-0.1,-0.185,0.9333333333333333,65,64,75,0
-0.185,-0.12,0.05,0.7972222222222223,64,75,80,0
0.05,-0.185,0.125,0.7472222222222222,75,80,87,0
0.125,0.05,-0.22,0.6833333333333333,80,87,78,0
-0.22,0.125,-0.44,0.7666666666666667,87,78,43,0
-0.44,-0.22,-0.6,1.386111111111111,78,43,54,0
-0.6,-0.44,-0.335,1.0944444444444446,43,54,54,0
-0.335,-0.6,-0.275,1.0972222222222223,54,54,53,0
-0.275,-0.335,-0.245,1.1222222222222222,54,53,53,0
-0.245,-0.275,-0.235,1.1166666666666667,53,53,62,0
-0.235,-0.245,-0.19,0.9638888888888889,53,62,63,0
-0.19,-0.235,-0.21,0.9416666666666667,62,63,55,0
-0.21,-0.19,-0.14,1.086111111111111,63,55,57,0
-0.14,-0.21,-0.14,1.0472222222222223,55,57,62,0
-0.14,-0.14,-0.03,0.9527777777777777,57,62,76,0
-0.03,-0.14,-0.11,0.7861111111111111,62,76,58,0
-0.11,-0.03,-0.175,1.025,76,58,51,0
-0.175,-0.11,-0.18,1.1583333333333334,58,51,54,0
-0.18,-0.175,-0.165,1.1083333333333334,51,54,60,0
-0.165,-0.18,-0.09,0.9888888888888889,54,60,63,0
-0.09,-0.165,-0.22,0.9472222222222222,60,63,58,0
-0.22,-0.09,-0.14,1.0194444444444444,63,58,56,0
-0.14,-0.22,-0.165,1.0666666666666667,58,56,60,0
-0.165,-0.14,-0.16,0.9861111111111112,56,60,68,0
-0.16,-0.165,-0.105,0.875,60,68,63,0
-0.105,-0.16,-0.14,0.95,68,63,56,0
-0.14,-0.105,-0.09,1.0583333333333333,63,56,57,0
-0.09,-0.14,-0.08,1.0472222222222223,56,57,59,0
-0.08,-0.09,-0.165,1.011111111111111,57,59,57,0
-0.165,-0.08,-0.16,1.0416666666666667,59,57,58,0
-0.16,-0.165,-0.15,1.025,57,58,60,0
-0.15,-0.16,-0.14,0.9888888888888889,58,60,68,0
-0.14,-0.15,-0.16,0.875,60,68,65,0
-0.16,-0.14,-0.2,0.9222222222222223,68,65,54,0
-0.2,-0.16,-0.015,1.1111111111111112,65,54,56,0
-0.015,-0.2,0.165,1.0694444444444444,54,56,67,0
0.165,-0.015,-0.11,0.8944444444444445,56,67,65,0
-0.11,0.165,-0.375,0.9138888888888889,67,65,63,0
-0.375,-0.11,-0.5,0.9444444444444444,65,63,58,0
-0.5,-0.375,-0.355,1.0194444444444444,63,58,52,0
-0.355,-0.5,-0.24,1.1416666666666666,58,52,65,0
-0.24,-0.355,-0.17,0.9222222222222223,52,65,69,0
-0.17,-0.24,-0.145,0.8638888888888889,65,69,63,0
-0.145,-0.17,-0.12,0.9416666666666667,69,63,67,0
-0.12,-0.145,-0.215,0.8833333333333333,63,67,73,0
-0.215,-0.12,-0.27,0.8166666666666667,67,73,59,0
-0.27,-0.215,-0.215,1.0055555555555555,73,59,54,0
-0.215,-0.27,-0.225,1.1055555555555556,59,54,59,0
-0.225,-0.215,-0.2,1.011111111111111,54,59,64,0
-0.2,-0.225,-0.25,0.9361111111111111,59,64,58,0
-0.25,-0.2,-0.175,1.025,64,58,58,0
-0.175,-0.25,-0.225,1.0333333333333334,58,58,56,0
-0.225,-0.175,-0.29,1.0611111111111111,58,56,56,0
-0.29,-0.225,-0.335,1.0583333333333333,56,56,55,0
-0.335,-0.29,-0.235,1.086111111111111,56,55,62,0
-0.235,-0.335,-0.06,0.9555555555555556,55,62,73,0
-0.06,-0.235,-0.125,0.8166666666666667,62,73,75,0
-0.125,-0.06,-0.125,0.7944444444444444,73,75,70,0
-0.125,-0.125,-0.135,0.85,75,70,64,0
-0.135,-0.125,-0.195,0.9305555555555556,70,64,48,0
-0.195,-0.135,-0.13,1.25,64,48,51,0
-0.13,-0.195,-0.1,1.1555555555555554,48,51,60,0
-0.1,-0.13,-0.14,0.9888888888888889,51,60,69,0
-0.14,-0.1,-0.095,0.8638888888888889,60,69,67,0
-0.095,-0.14,-0.11,0.8861111111111111,69,67,0,0
-0.11,-0.095,0.0,0.0,67,0,0,0
