Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
-0.17,-0.195,-0.18,0.8166666666666667,96,73,80,0
-0.18,-0.17,-0.17,0.7472222222222222,73,80,76,0
-0.17,-0.18,-0.255,0.7888888888888889,80,76,67,0
-0.255,-0.17,-0.18,0.8944444444444445,76,67,95,0
-0.18,-0.255,-0.175,0.6305555555555555,67,95,100,0
-0.175,-0.18,-0.18,0.5944444444444444,95,100,90,0
-0.18,-0.175,-0.22,0.6638888888888889,100,90,98,0
-0.22,-0.18,-0.21,0.6083333333333333,90,98,67,0
-0.21,-0.22,-0.21,0.8861111111111111,98,67,87,0
-0.21,-0.21,-0.225,0.6833333333333333,67,87,79,0
-0.225,-0.21,-0.235,0.7555555555555555,87,79,78,0
-0.235,-0.225,-0.195,0.7611111111111111,79,78,79,0
-0.195,-0.235,-0.185,0.7583333333333333,78,79,87,0
-0.185,-0.195,-0.185,0.6888888888888889,79,87,92,0
-0.185,-0.185,-0.15,0.65,87,92,86,0
-0.15,-0.185,-0.22,0.6916666666666667,92,86,76,0
-0.22,-0.15,-0.2,0.7805555555555556,86,76,79,0
-0.2,-0.22,-0.205,0.7583333333333333,76,79,107,0
-0.205,-0.2,-0.585,0.5583333333333333,79,107,78,0
-0.585,-0.205,-0.315,0.7666666666666667,107,78,104,1
-0.315,-0.585,-0.225,0.5722222222222222,78,104,93,0
-0.225,-0.315,-0.205,0.6444444444444445,104,93,92,0
-0.205,-0.225,-0.295,0.65,93,92,86,0
-0.295,-0.205,-0.265,0.6944444444444444,92,86,168,0
-0.265,-0.295,0.46,0.35555555555555557,86,168,95,0
0.46,-0.265,-0.24,0.6277777777777778,168,95,90,1
-0.24,0.46,-0.44,0.6611111111111111,95,90,83,0
-0.44,-0.24,-0.32,0.7194444444444444,90,83,81,0
-0.32,-0.44,-0.305,0.7361111111111112,83,81,89,0
-0.305,-0.32,-0.205,0.6722222222222223,81,89,86,0
-0.205,-0.305,-0.24,0.6916666666666667,89,86,85,0
-0.24,-0.205,-0.3,0.7055555555555556,86,85,85,0
-0.3,-0.24,-0.255,0.7027777777777777,85,85,84,0
-0.255,-0.3,-0.295,0.7111111111111111,85,84,97,0
-0.295,-0.255,-0.32,0.6138888888888889,84,97,96,0
-0.32,-0.295,-0.32,0.6194444444444445,97,96,75,0
-0.32,-0.32,-0.3,0.8,96,75,65,0
-0.3,-0.32,-0.275,0.9111111111111111,75,65,97,0
-0.275,-0.3,-0.26,0.6138888888888889,65,97,99,0
-0.26,-0.275,-0.285,0.6027777777777777,97,99,102,0
-0.285,-0.26,-0.35,0.5861111111111111,99,102,178,0
-0.35,-0.285,0.525,0.33611111111111114,102,178,69,0
0.525,-0.35,-0.185,0.8583333333333333,178,69,100,1
-0.185,0.525,-0.205,0.5944444444444444,69,100,85,0
-0.205,-0.185,-0.16,0.7,100,85,82,0
-0.16,-0.205,-0.27,0.7305555555555555,85,82,92,0
-0.27,-0.16,-0.22,0.6472222222222223,82,92,72,0
-0.22,-0.27,-0.23,0.8277777777777777,92,72,87,0
-0.23,-0.22,-0.225,0.6833333333333333,72,87,100,0
-0.225,-0.23,-0.27,0.5972222222222222,87,100,93,0
-0.27,-0.225,-0.235,0.6388888888888888,100,93,85,0
-0.235,-0.27,-0.26,0.7,93,85,85,0
-0.26,-0.235,-0.235,0.7055555555555556,85,85,95,0
-0.235,-0.26,-0.3,0.6277777777777778,85,95,83,0
-0.3,-0.235,-0.245,0.7166666666666667,95,83,87,0
-0.245,-0.3,-0.255,0.6888888888888889,83,87,79,0
-0.255,-0.245,-0.255,0.7527777777777778,87,79,85,0
-0.255,-0.255,-0.245,0.7055555555555556,79,85,91,0
-0.245,-0.255,-0.205,0.6555555555555556,85,91,102,0
-0.205,-0.245,-0.275,0.5833333333333334,91,102,107,0
-0.275,-0.205,-0.285,0.5583333333333333,102,107,106,0
-0.285,-0.275,0.26,0.5638888888888889,107,106,61,0
0.26,-0.285,-0.235,0.9805555555555555,106,61,130,1
-0.235,0.26,-0.01,0.4583333333333333,61,130,75,0
-0.01,-0.235,-0.165,0.8,130,75,163,2
-0.165,-0.01,0.495,0.36666666666666664,75,163,85,0
0.495,-0.165,-0.195,0.7027777777777777,163,85,93,1
-0.195,0.495,-0.235,0.6416666666666667,85,93,98,0
-0.235,-0.195,-0.195,0.6111111111111112,93,98,93,0
-0.195,-0.235,-0.235,0.6388888888888888,98,93,85,0
-0.235,-0.195,-0.23,0.7,93,85,88,0
-0.23,-0.235,-0.25,0.6777777777777778,85,88,87,0
-0.25,-0.23,-0.27,0.6861111111111111,88,87,84,0
-0.27,-0.25,-0.305,0.7111111111111111,87,84,76,0
-0.305,-0.27,-0.305,0.7833333333333333,84,76,73,0
-0.305,-0.305,-0.305,0.8166666666666667,76,73,80,0
-0.305,-0.305,-0.215,0.7416666666666667,73,80,96,0
-0.215,-0.305,-0.24,0.6194444444444445,80,96,93,0
-0.24,-0.215,-0.21,0.6416666666666667,96,93,80,0
-0.21,-0.24,-0.205,0.7416666666666667,93,80,75,0
-0.205,-0.21,-0.215,0.8,80,75,79,0
-0.215,-0.205,-0.245,0.7527777777777778,75,79,96,0
-0.245,-0.215,-0.34,0.6222222222222222,79,96,86,0
-0.34,-0.245,-0.285,0.6944444444444444,96,86,52,0
-0.285,-0.34,-0.23,1.1444444444444444,86,52,84,0
-0.23,-0.285,-0.225,0.7111111111111111,52,84,98,0
-0.225,-0.23,-0.265,0.6083333333333333,84,98,88,0
-0.265,-0.225,-0.275,0.675,98,88,88,0
-0.275,-0.265,-0.26,0.675,88,88,84,0
-0.26,-0.275,-0.3,0.7111111111111111,88,84,79,0
-0.3,-0.26,-0.305,0.7527777777777778,84,79,94,0
-0.305,-0.3,-0.32,0.6333333333333333,79,94,83,0
-0.32,-0.305,-0.28,0.7194444444444444,94,83,102,0
-0.28,-0.32,-0.28,0.5861111111111111,83,102,84,0
-0.28,-0.28,-0.235,0.7111111111111111,102,84,81,0
-0.235,-0.28,-0.225,0.7361111111111112,84,81,73,0
-0.225,-0.235,-0.18,0.8166666666666667,81,73,87,0
-0.18,-0.225,-0.18,0.6888888888888889,73,87,110,0
-0.18,-0.18,-0.475,0.5416666666666666,87,110,80,0
-0.475,-0.18,-0.215,0.7444444444444445,110,80,90,1
-0.215,-0.475,-0.235,0.6611111111111111,80,90,72,0
-0.235,-0.215,-0.235,0.825,90,72,135,0
-0.235,-0.235,0.075,0.4444444444444444,72,135,205,0
0.075,-0.235,0.415,0.2916666666666667,135,205,61,2
0.415,0.075,-0.13,0.975,205,61,83,1
-0.13,0.415,-0.205,0.7166666666666667,61,83,57,0
-0.205,-0.13,-0.23,1.0416666666666667,83,57,90,0
-0.23,-0.205,-0.22,0.6611111111111111,57,90,95,0
-0.22,-0.23,-0.19,0.6277777777777778,90,95,102,0
-0.19,-0.22,-0.205,0.5833333333333334,95,102,104,0
-0.205,-0.19,-0.195,0.5722222222222222,102,104,85,0
-0.195,-0.205,-0.185,0.7055555555555556,104,85,91,0
-0.185,-0.195,-0.13,0.6527777777777778,85,91,93,0
-0.13,-0.185,-0.2,0.6444444444444445,91,93,99,0
-0.2,-0.13,-0.275,0.6027777777777777,93,99,90,0
-0.275,-0.2,-0.22,0.6638888888888889,99,90,91,0
-0.22,-0.275,-0.195,0.6527777777777778,90,91,91,0
-0.195,-0.22,-0.215,0.6527777777777778,91,91,93,0
-0.215,-0.195,-0.2,0.6416666666666667,91,93,98,0
-0.2,-0.215,-0.21,0.6111111111111112,93,98,109,0
-0.21,-0.2,-0.265,0.5472222222222223,98,109,106,0
-0.265,-0.21,-0.25,0.5638888888888889,109,106,177,0
-0.25,-0.265,0.515,0.3388888888888889,106,177,67,0
0.515,-0.25,-0.16,0.8916666666666667,177,67,112,1
-0.16,0.515,-0.28,0.5333333333333333,67,112,77,0
-0.28,-0.16,-0.135,0.775,112,77,80,0
-0.135,-0.28,-0.225,0.7444444444444445,77,80,93,0
-0.225,-0.135,-0.225,0.6388888888888888,80,93,84,0
-0.225,-0.225,-0.23,0.7138888888888889,93,84,167,0
-0.23,-0.225,0.475,0.35833333333333334,84,167,59,0
0.475,-0.23,-0.135,1.0055555555555555,167,59,80,1
-0.135,0.475,-0.185,0.7444444444444445,59,80,148,0
-0.185,-0.135,0.37,0.4027777777777778,80,148,84,0
0.37,-0.185,-0.245,0.7138888888888889,148,84,81,1
-0.245,0.37,-0.265,0.7333333333333333,84,81,91,0
-0.265,-0.245,-0.255,0.6555555555555556,81,91,78,0
-0.255,-0.265,-0.175,0.7611111111111111,91,78,81,0
-0.175,-0.255,-0.15,0.7333333333333333,78,81,81,0
-0.15,-0.175,-0.215,0.7333333333333333,81,81,99,0
-0.215,-0.15,-0.215,0.6055555555555555,81,99,69,0
-0.215,-0.215,-0.255,0.8666666666666667,99,69,69,0
-0.255,-0.215,-0.225,0.8611111111111112,69,69,100,0
-0.225,-0.255,-0.355,0.5972222222222222,69,100,87,0
-0.355,-0.225,-0.245,0.6833333333333333,100,87,80,0
-0.245,-0.355,-0.275,0.7444444444444445,87,80,84,0
-0.275,-0.245,-0.31,0.7111111111111111,80,84,79,0
-0.31,-0.275,-0.295,0.7527777777777778,84,79,106,0
-0.295,-0.31,-0.255,0.5638888888888889,79,106,93,0
-0.255,-0.295,-0.255,0.6444444444444445,106,93,96,0
-0.255,-0.255,-0.2,0.625,93,96,88,0
-0.2,-0.255,-0.225,0.6805555555555556,96,88,97,0
-0.225,-0.2,-0.26,0.6138888888888889,88,97,87,0
-0.26,-0.225,-0.215,0.6861111111111111,97,87,170,0
-0.215,-0.26,0.485,0.3527777777777778,87,170,82,0
0.485,-0.215,-0.1,0.7277777777777777,170,82,79,1
-0.1,0.485,-0.23,0.7527777777777778,82,79,90,0
-0.23,-0.1,-0.155,0.6611111111111111,79,90,89,0
-0.155,-0.23,-0.155,0.6694444444444444,90,89,75,0
-0.155,-0.155,-0.175,0.8,89,75,73,0
-0.175,-0.155,-0.205,0.8194444444444444,75,73,78,0
-0.205,-0.175,-0.225,0.7611111111111111,73,78,81,0
-0.225,-0.205,-0.24,0.7388888888888889,78,81,84,0
-0.24,-0.225,-0.26,0.7138888888888889,81,84,90,0
-0.26,-0.24,-0.235,0.6611111111111111,84,90,112,0
-0.235,-0.26,-0.275,0.5333333333333333,90,112,98,0
-0.275,-0.235,-0.185,0.6111111111111112,112,98,97,0
-0.185,-0.275,-0.235,0.6166666666666667,98,97,92,0
-0.235,-0.185,-0.245,0.6472222222222223,97,92,87,0
-0.245,-0.235,-0.275,0.6833333333333333,92,87,73,0
-0.275,-0.245,-0.26,0.8166666666666667,87,73,68,0
-0.26,-0.275,-0.315,0.8805555555555555,73,68,95,0
-0.315,-0.26,-0.3,0.6305555555555555,68,95,114,0
-0.3,-0.315,-0.34,0.525,95,114,103,0
-0.34,-0.3,-0.255,0.5805555555555556,114,103,88,0
-0.255,-0.34,-0.175,0.6777777777777778,103,88,97,0
-0.175,-0.255,-0.225,0.6166666666666667,88,97,105,0
-0.225,-0.175,-0.165,0.5666666666666667,97,105,82,0
-0.165,-0.225,-0.16,0.725,105,82,77,0
-0.16,-0.165,-0.135,0.7722222222222223,82,77,91,0
-0.135,-0.16,-0.2,0.6555555555555556,77,91,87,0
-0.2,-0.135,-0.18,0.6833333333333333,91,87,92,0
-0.18,-0.2,-0.165,0.65,87,92,97,0
-0.165,-0.18,-0.145,0.6138888888888889,92,97,89,0
-0.145,-0.165,-0.13,0.6694444444444444,97,89,90,0
-0.13,-0.145,-0.205,0.6666666666666666,89,90,99,0
-0.205,-0.13,-0.19,0.6027777777777777,90,99,87,0
-0.19,-0.205,-0.18,0.6888888888888889,99,87,84,0
-0.18,-0.19,-0.165,0.7111111111111111,87,84,91,0
-0.165,-0.18,-0.21,0.6583333333333333,84,91,104,0
-0.21,-0.165,-0.18,0.575,91,104,85,0
-0.18,-0.21,-0.14,0.7027777777777777,104,85,92,0
-0.14,-0.18,-0.155,0.6472222222222223,85,92,95,0
-0.155,-0.14,-0.19,0.6277777777777778,92,95,60,0
-0.19,-0.155,-0.22,0.9861111111111112,95,60,87,0
-0.22,-0.19,-0.225,0.6888888888888889,60,87,68,0
-0.225,-0.22,-0.275,0.8805555555555555,87,68,94,0
-0.275,-0.225,-0.29,0.6361111111111111,68,94,86,0
-0.29,-0.275,-0.23,0.6944444444444444,94,86,96,0
-0.23,-0.29,-0.26,0.6222222222222222,86,96,86,0
-0.26,-0.23,-0.265,0.6944444444444444,96,86,104,0
-0.265,-0.26,-0.3,0.5722222222222222,86,104,93,0
-0.3,-0.265,-0.29,0.6416666666666667,104,93,88,0
-0.29,-0.3,-0.295,0.675,93,88,64,0
-0.295,-0.29,-0.34,0.9277777777777778,88,64,115,0
-0.34,-0.295,-0.235,0.5194444444444445,64,115,79,0
-0.235,-0.34,-0.285,0.7583333333333333,115,79,65,1
-0.285,-0.235,-0.19,0.9166666666666666,79,65,81,0
-0.19,-0.285,-0.19,0.7333333333333333,65,81,98,0
-0.19,-0.19,-0.285,0.6083333333333333,81,98,99,0
-0.285,-0.19,-0.17,0.6055555555555555,98,99,100,0
-0.17,-0.285,-0.215,0.5972222222222222,99,100,107,0
-0.215,-0.17,-0.26,0.5583333333333333,100,107,88,0
-0.26,-0.215,-0.195,0.675,107,88,71,0
-0.195,-0.26,-0.195,0.8361111111111111,88,71,73,0
-0.195,-0.195,-0.27,0.8194444444444444,71,73,145,0
-0.27,-0.195,0.495,0.4111111111111111,73,145,70,0
0.495,-0.27,-0.115,0.8527777777777777,145,70,130,1
-0.115,0.495,0.94,0.4583333333333333,70,130,76,0
0.94,-0.115,-0.075,0.7805555555555556,130,76,101,1
-0.075,0.94,-0.14,0.5916666666666667,76,101,97,0
-0.14,-0.075,-0.1,0.6166666666666667,101,97,98,0
-0.1,-0.14,-0.19,0.6111111111111112,97,98,84,0
-0.19,-0.1,-0.23,0.7083333333333334,98,84,96,0
-0.23,-0.19,-0.305,0.6222222222222222,84,96,69,0
-0.305,-0.23,-0.235,0.8694444444444445,96,69,79,0
-0.235,-0.305,-0.24,0.7527777777777778,69,79,84,0
-0.24,-0.235,-0.32,0.7083333333333334,79,84,92,0
-0.32,-0.24,-0.275,0.6472222222222223,84,92,94,0
-0.275,-0.32,-0.325,0.6333333333333333,92,94,77,0
-0.325,-0.275,-0.35,0.7694444444444445,94,77,99,0
-0.35,-0.325,-0.265,0.6027777777777777,77,99,83,0
-0.265,-0.35,-0.28,0.7166666666666667,99,83,95,0
-0.28,-0.265,-0.275,0.6305555555555555,83,95,81,0
-0.275,-0.28,-0.27,0.7361111111111112,95,81,92,0
-0.27,-0.275,-0.225,0.65,81,92,96,0
-0.225,-0.27,-0.205,0.6194444444444445,92,96,66,0
-0.205,-0.225,-0.145,0.9055555555555556,96,66,99,0
-0.145,-0.205,-0.245,0.6027777777777777,66,99,91,0
-0.245,-0.145,-0.21,0.6527777777777778,99,91,98,0
-0.21,-0.245,-0.24,0.6111111111111112,91,98,81,0
-0.24,-0.21,-0.22,0.7333333333333333,98,81,93,0
-0.22,-0.24,-0.23,0.6416666666666667,81,93,74,0
-0.23,-0.22,-0.235,0.8055555555555556,93,74,83,0
-0.235,-0.23,-0.23,0.7194444444444444,74,83,91,0
-0.23,-0.235,-0.305,0.6583333333333333,83,91,93,0
-0.305,-0.23,-0.195,0.6388888888888888,91,93,96,0
-0.195,-0.305,-0.19,0.625,93,96,76,0
-0.19,-0.195,-0.21,0.7833333333333333,96,76,69,0
-0.21,-0.19,-0.17,0.8694444444444445,76,69,63,0
-0.17,-0.21,-0.285,0.9416666666666667,69,63,88,0
-0.285,-0.17,-0.24,0.6777777777777778,63,88,80,0
-0.24,-0.285,-0.145,0.75,88,80,93,0
-0.145,-0.24,-0.12,0.6416666666666667,80,93,57,0
-0.12,-0.145,-0.335,1.05,93,57,79,0
-0.335,-0.12,-0.255,0.7555555555555555,57,79,171,1
-0.255,-0.335,0.805,0.35,79,171,61,0
0.805,-0.255,-0.185,0.9805555555555555,171,61,81,1
-0.185,0.805,-0.23,0.7361111111111112,61,81,84,0
-0.23,-0.185,-0.235,0.7083333333333334,81,84,97,0
-0.235,-0.23,-0.245,0.6138888888888889,84,97,90,0
-0.245,-0.235,-0.24,0.6638888888888889,97,90,87,0
-0.24,-0.245,-0.295,0.6888888888888889,90,87,96,0
-0.295,-0.24,-0.25,0.6222222222222222,87,96,102,0
-0.25,-0.295,-0.29,0.5833333333333334,96,102,72,0
-0.29,-0.25,-0.265,0.825,102,72,60,0
-0.265,-0.29,-0.295,0.9888888888888889,72,60,65,0
-0.295,-0.265,-0.275,0.9166666666666666,60,65,80,0
-0.275,-0.295,-0.265,0.7416666666666667,65,80,105,0
-0.265,-0.275,-0.235,0.5694444444444444,80,105,156,0
-0.235,-0.265,0.455,0.38333333333333336,105,156,68,0
0.455,-0.235,-0.21,0.8777777777777778,156,68,90,1
-0.21,0.455,-0.28,0.6666666666666666,68,90,87,0
-0.28,-0.21,-0.235,0.6888888888888889,90,87,85,0
-0.235,-0.28,-0.205,0.7055555555555556,87,85,172,0
-0.205,-0.235,0.51,0.3472222222222222,85,172,86,0
0.51,-0.205,-0.27,0.6972222222222222,172,86,101,1
-0.27,0.51,-0.275,0.5916666666666667,86,101,78,0
-0.275,-0.27,-0.22,0.7611111111111111,101,78,88,0
-0.22,-0.275,-0.25,0.6805555555555556,78,88,86,0
-0.25,-0.22,-0.285,0.6944444444444444,88,86,98,0
-0.285,-0.25,-0.235,0.6111111111111112,86,98,104,0
-0.235,-0.285,-0.35,0.575,98,104,92,0
-0.35,-0.235,-0.255,0.65,104,92,94,0
-0.255,-0.35,-0.22,0.6333333333333333,92,94,88,0
-0.22,-0.255,-0.265,0.675,94,88,81,0
-0.265,-0.22,-0.31,0.7388888888888889,88,81,83,0
-0.31,-0.265,-0.23,0.7222222222222222,81,83,86,0
-0.23,-0.31,-0.245,0.6944444444444444,83,86,83,0
-0.245,-0.23,-0.245,0.7194444444444444,86,83,110,0
-0.245,-0.245,-0.195,0.5416666666666666,83,110,86,0
-0.195,-0.245,-0.17,0.6972222222222222,110,86,81,0
-0.17,-0.195,-0.225,0.7388888888888889,86,81,85,0
-0.225,-0.17,-0.235,0.7,81,85,96,0
-0.235,-0.225,-0.195,0.6194444444444445,85,96,98,0
-0.195,-0.235,-0.22,0.6083333333333333,96,98,87,0
-0.22,-0.195,-0.19,0.6888888888888889,98,87,116,0
-0.19,-0.22,-0.27,0.5138888888888888,87,116,103,0
-0.27,-0.19,-0.135,0.5777777777777777,116,103,97,0
-0.135,-0.27,-0.135,0.6138888888888889,103,97,91,0
-0.135,-0.135,-0.165,0.6555555555555556,97,91,95,0
-0.165,-0.135,-0.14,0.6277777777777778,91,95,83,0
-0.14,-0.165,-0.145,0.7222222222222222,95,83,82,0
-0.145,-0.14,-0.215,0.7277777777777777,83,82,93,0
-0.215,-0.145,-0.165,0.6388888888888888,82,93,84,0
-0.165,-0.215,-0.115,0.7138888888888889,93,84,75,0
-0.115,-0.165,-0.095,0.8,84,75,72,0
-0.095,-0.115,-0.13,0.8222222222222222,75,72,107,0
-0.13,-0.095,-0.1,0.5583333333333333,72,107,97,0
-0.1,-0.13,-0.055,0.6138888888888889,107,97,82,0
-0.055,-0.1,-0.11,0.725,97,82,95,0
-0.11,-0.055,-0.145,0.6277777777777778,82,95,97,0
-0.145,-0.11,-0.18,0.6166666666666667,95,97,160,0
-0.18,-0.145,0.585,0.375,97,160,57,0
0.585,-0.18,-0.19,1.0416666666666667,160,57,86,1
-0.19,0.585,-0.22,0.6944444444444444,57,86,95,0
-0.22,-0.19,-0.21,0.6305555555555555,86,95,86,0
-0.21,-0.22,-0.22,0.6972222222222222,95,86,103,0
-0.22,-0.21,-0.305,0.5777777777777777,86,103,86,0
-0.305,-0.22,-0.18,0.6916666666666667,103,86,82,0
-0.18,-0.305,-0.215,0.7305555555555555,86,82,65,0
-0.215,-0.18,-0.22,0.9194444444444444,82,65,90,0
-0.22,-0.215,-0.2,0.6666666666666666,65,90,98,0
-0.2,-0.22,-0.195,0.6111111111111112,90,98,100,0
-0.195,-0.2,-0.22,0.6,98,100,93,0
-0.22,-0.195,-0.195,0.6416666666666667,100,93,86,0
-0.195,-0.22,-0.16,0.6916666666666667,93,86,86,0
-0.16,-0.195,-0.125,0.6944444444444444,86,86,80,0
-0.125,-0.16,-0.18,0.7416666666666667,86,80,80,0
-0.18,-0.125,-0.145,0.7416666666666667,80,80,87,0
-0.145,-0.18,-0.12,0.6861111111111111,80,87,93,0
-0.12,-0.145,-0.14,0.6388888888888888,87,93,93,0
-0.14,-0.12,-0.145,0.6388888888888888,93,93,93,0
-0.145,-0.14,-0.185,0.6444444444444445,93,93,113,0
-0.185,-0.145,-0.195,0.5277777777777778,93,113,172,0
-0.195,-0.185,0.525,0.3472222222222222,113,172,88,0
0.525,-0.195,-0.125,0.6805555555555556,172,88,84,1
-0.125,0.525,-0.205,0.7111111111111111,88,84,86,0
-0.205,-0.125,-0.18,0.6944444444444444,84,86,86,0
-0.18,-0.205,-0.195,0.6916666666666667,86,86,73,0
-0.195,-0.18,-0.19,0.8138888888888889,86,73,80,0
-0.19,-0.195,-0.205,0.7416666666666667,73,80,63,0
-0.205,-0.19,-0.15,0.9388888888888889,80,63,93,0
-0.15,-0.205,-0.235,0.6444444444444445,63,93,79,0
-0.235,-0.15,-0.21,0.7527777777777778,93,79,88,0
-0.21,-0.235,-0.2,0.6777777777777778,79,88,82,0
-0.2,-0.21,-0.15,0.7277777777777777,88,82,96,0
-0.15,-0.2,-0.215,0.6194444444444445,82,96,175,0
-0.215,-0.15,0.485,0.3416666666666667,96,175,83,0
0.485,-0.215,-0.185,0.7166666666666667,175,83,101,1
-0.185,0.485,-0.32,0.5888888888888889,83,101,99,0
-0.32,-0.185,-0.31,0.6027777777777777,101,99,104,0
-0.31,-0.32,-0.365,0.575,99,104,86,0
-0.365,-0.31,-0.285,0.6916666666666667,104,86,93,0
-0.285,-0.365,-0.305,0.6388888888888888,86,93,87,0
-0.305,-0.285,-0.295,0.6861111111111111,93,87,87,0
-0.295,-0.305,-0.215,0.6833333333333333,87,87,81,0
-0.215,-0.295,-0.335,0.7388888888888889,87,81,86,0
-0.335,-0.215,-0.23,0.6944444444444444,81,86,86,0
-0.23,-0.335,-0.255,0.6972222222222222,86,86,97,0
-0.255,-0.23,-0.195,0.6138888888888889,86,97,84,0
-0.195,-0.255,-0.235,0.7138888888888889,97,84,79,0
-0.235,-0.195,-0.2,0.7527777777777778,84,79,82,0
-0.2,-0.235,-0.2,0.7305555555555555,79,82,101,0
-0.2,-0.2,-0.265,0.5888888888888889,82,101,84,0
-0.265,-0.2,-0.27,0.7111111111111111,101,84,82,0
-0.27,-0.265,-0.235,0.7305555555555555,84,82,88,0
-0.235,-0.27,-0.26,0.6777777777777778,82,88,86,0
-0.26,-0.235,-0.315,0.6944444444444444,88,86,86,0
-0.315,-0.26,-0.36,0.6944444444444444,86,86,85,0
-0.36,-0.315,-0.26,0.7027777777777777,86,85,85,0
-0.26,-0.36,-0.27,0.7,85,85,76,0
-0.27,-0.26,-0.285,0.7861111111111111,85,76,85,0
-0.285,-0.27,-0.245,0.7027777777777777,76,85,91,0
-0.245,-0.285,-0.2,0.6555555555555556,85,91,99,0
-0.2,-0.245,-0.255,0.6027777777777777,91,99,104,0
-0.255,-0.2,-0.3,0.5722222222222222,99,104,87,0
-0.3,-0.255,-0.255,0.6833333333333333,104,87,86,0
-0.255,-0.3,-0.22,0.6972222222222222,87,86,90,0
-0.22,-0.255,-0.295,0.6638888888888889,86,90,81,0
-0.295,-0.22,-0.295,0.7388888888888889,90,81,82,0
-0.295,-0.295,-0.205,0.7277777777777777,81,82,92,0
-0.205,-0.295,-0.245,0.6472222222222223,82,92,90,0
-0.245,-0.205,-0.28,0.6611111111111111,92,90,65,0
-0.28,-0.245,-0.22,0.9194444444444444,90,65,107,0
-0.22,-0.28,-0.275,0.5583333333333333,65,107,115,0
-0.275,-0.22,-0.155,0.5194444444444445,107,115,66,0
-0.155,-0.275,-0.2,0.9,115,66,93,1
-0.2,-0.155,-0.22,0.6388888888888888,66,93,82,0
-0.22,-0.2,-0.23,0.7277777777777777,93,82,83,0
-0.23,-0.22,-0.265,0.7166666666666667,82,83,83,0
-0.265,-0.23,-0.25,0.7222222222222222,83,83,87,0
-0.25,-0.265,-0.26,0.6888888888888889,83,87,91,0
-0.26,-0.25,-0.235,0.6583333333333333,87,91,99,0
-0.235,-0.26,-0.23,0.6027777777777777,91,99,86,0
-0.23,-0.235,-0.2,0.6972222222222222,99,86,90,0
-0.2,-0.23,-0.105,0.6638888888888889,86,90,106,0
-0.105,-0.2,-0.165,0.5611111111111111,90,106,72,0
-0.165,-0.105,-0.14,0.8222222222222222,106,72,86,0
-0.14,-0.165,-0.195,0.6972222222222222,72,86,81,0
-0.195,-0.14,-0.275,0.7333333333333333,86,81,105,0
-0.275,-0.195,-0.29,0.5666666666666667,81,105,88,0
-0.29,-0.275,-0.16,0.675,105,88,80,0
-0.16,-0.29,-0.23,0.7416666666666667,88,80,96,0
-0.23,-0.16,-0.285,0.6222222222222222,80,96,91,0
-0.285,-0.23,-0.24,0.6527777777777778,96,91,109,0
-0.24,-0.285,-0.34,0.55,91,109,78,0
-0.34,-0.24,-0.315,0.7666666666666667,109,78,94,0
-0.315,-0.34,-0.32,0.6333333333333333,78,94,85,0
-0.32,-0.315,-0.29,0.7027777777777777,94,85,103,0
-0.29,-0.32,-0.315,0.5805555555555556,85,103,86,0
-0.315,-0.29,-0.285,0.6916666666666667,103,86,83,0
-0.285,-0.315,-0.265,0.7166666666666667,86,83,99,0
-0.265,-0.285,-0.33,0.6027777777777777,83,99,104,0
-0.33,-0.265,-0.325,0.575,99,104,86,0
-0.325,-0.33,-0.26,0.6944444444444444,104,86,78,0
-0.26,-0.325,-0.21,0.7666666666666667,86,78,85,0
-0.21,-0.26,-0.28,0.7,78,85,74,0
-0.28,-0.21,-0.265,0.8027777777777778,85,74,76,0
-0.265,-0.28,-0.225,0.7805555555555556,74,76,94,0
-0.225,-0.265,-0.255,0.6333333333333333,76,94,97,0
-0.255,-0.225,-0.27,0.6166666666666667,94,97,89,0
-0.27,-0.255,-0.215,0.6722222222222223,97,89,88,0
-0.215,-0.27,-0.13,0.6777777777777778,89,88,85,0
-0.13,-0.215,-0.12,0.7027777777777777,88,85,65,0
-0.12,-0.13,-0.235,0.9138888888888889,85,65,90,0
-0.235,-0.12,-0.285,0.6638888888888889,65,90,89,0
-0.285,-0.235,-0.28,0.6694444444444444,90,89,75,0
-0.28,-0.285,-0.405,0.8,89,75,72,0
-0.405,-0.28,-0.505,0.8305555555555556,75,72,90,0
-0.505,-0.405,-0.175,0.6611111111111111,72,90,98,0
-0.175,-0.505,-0.295,0.6083333333333333,90,98,100,0
-0.295,-0.175,-0.375,0.5972222222222222,98,100,76,0
-0.375,-0.295,-0.335,0.7888888888888889,100,76,83,0
-0.335,-0.375,-0.22,0.7194444444444444,76,83,85,0
-0.22,-0.335,-0.23,0.7055555555555556,83,85,81,0
-0.23,-0.22,-0.21,0.7361111111111112,85,81,81,0
-0.21,-0.23,-0.205,0.7361111111111112,81,81,91,0
-0.205,-0.21,-0.195,0.6555555555555556,81,91,80,0
-0.195,-0.205,-0.225,0.7444444444444445,91,80,96,0
-0.225,-0.195,-0.285,0.6194444444444445,80,96,75,0
-0.285,-0.225,-0.34,0.7944444444444444,96,75,83,0
-0.34,-0.285,-0.245,0.7222222222222222,75,83,93,0
-0.245,-0.34,-0.24,0.6388888888888888,83,93,78,0
-0.24,-0.245,-0.285,0.7611111111111111,93,78,99,0
