Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.71,0.705,0.535,0.8944444444444445,71,67,92,0
0.535,0.71,0.55,0.65,67,92,66,0
0.55,0.535,0.545,0.9083333333333333,92,66,73,0
0.545,0.55,0.69,0.8138888888888889,66,73,78,0
0.69,0.545,0.495,0.7666666666666667,73,78,88,0
0.495,0.69,0.645,0.6777777777777778,78,88,69,0
0.645,0.495,0.85,0.8611111111111112,88,69,70,0
0.85,0.645,0.71,0.8527777777777777,69,70,71,0
0.71,0.85,0.755,0.8388888888888889,70,71,97,0
0.755,0.71,0.835,0.6166666666666667,71,97,66,0
0.835,0.755,0.77,0.9,97,66,71,0
0.77,0.835,0.49,0.8388888888888889,66,71,68,0
0.49,0.77,0.515,0.8805555555555555,71,68,59,0
0.515,0.49,1.24,1.0083333333333333,68,59,71,0
1.24,0.515,1.43,0.8444444444444444,59,71,72,0
1.43,1.24,0.98,0.825,71,72,84,0
0.98,1.43,1.365,0.7111111111111111,72,84,63,0
1.365,0.98,0.94,0.9416666666666667,84,63,62,0
0.94,1.365,0.225,0.9527777777777777,63,62,84,0
0.225,0.94,-0.15,0.7083333333333334,62,84,79,0
-0.15,0.225,-0.24,0.7583333333333333,84,79,102,0
-0.24,-0.15,-0.215,0.5833333333333334,79,102,54,0
-0.215,-0.24,-0.11,1.0972222222222223,102,54,60,0
-0.11,-0.215,-0.065,0.9944444444444445,54,60,59,0
-0.065,-0.11,0.095,1.0027777777777778,60,59,68,0
0.095,-0.065,0.46,0.8777777777777778,59,68,83,0
0.46,0.095,0.39,0.7166666666666667,68,83,113,0
0.39,0.46,0.295,0.5305555555555556,83,113,105,0
0.295,0.39,0.32,0.5666666666666667,113,105,77,0
0.32,0.295,0.54,0.7722222222222223,105,77,72,0
0.54,0.32,0.705,0.8305555555555556,77,72,104,0
0.705,0.54,0.67,0.5722222222222222,72,104,67,0
0.67,0.705,0.665,0.8916666666666667,104,67,65,0
0.665,0.67,0.735,0.9138888888888889,67,65,68,0
0.735,0.665,0.845,0.875,65,68,72,0
0.845,0.735,0.76,0.825,68,72,61,0
0.76,0.845,0.945,0.9833333333333333,72,61,63,0
0.945,0.76,1.56,0.9472222222222222,61,63,83,0
1.56,0.945,1.375,0.7166666666666667,63,83,82,0
1.375,1.56,0.82,0.725,83,82,78,0
0.82,1.375,0.485,0.7611111111111111,82,78,96,0
0.485,0.82,0.435,0.6222222222222222,78,96,50,0
0.435,0.485,0.415,1.1861111111111111,96,50,91,0
0.415,0.435,0.445,0.6555555555555556,50,91,100,0
0.445,0.415,0.39,0.5944444444444444,91,100,66,0
0.39,0.445,0.645,0.9,100,66,68,0
0.645,0.39,0.67,0.8805555555555555,66,68,61,0
0.67,0.645,0.805,0.9833333333333333,68,61,79,0
0.805,0.67,0.81,0.7555555555555555,61,79,58,0
0.81,0.805,0.65,1.0222222222222221,79,58,106,0
0.65,0.81,0.615,0.5638888888888889,58,106,52,0
0.615,0.65,0.56,1.1444444444444444,106,52,73,0
0.56,0.615,0.305,0.8194444444444444,52,73,76,0
0.305,0.56,0.57,0.7805555555555556,73,76,100,0
0.57,0.305,0.83,0.6,76,100,96,0
0.83,0.57,1.0,0.625,100,96,64,0
1.0,0.83,0.88,0.9333333333333333,96,64,110,0
0.88,1.0,0.845,0.5416666666666666,64,110,80,0
0.845,0.88,0.53,0.7472222222222222,110,80,75,0
0.53,0.845,0.61,0.7972222222222223,80,75,66,0
0.61,0.53,0.585,0.9027777777777778,75,66,49,0
0.585,0.61,0.75,1.2027777777777777,66,49,65,0
0.75,0.585,0.86,0.9166666666666666,49,65,78,0
0.86,0.75,0.755,0.7638888888888888,65,78,88,0
0.755,0.86,0.59,0.6777777777777778,78,88,85,0
0.59,0.755,0.48,0.7055555555555556,88,85,108,0
0.48,0.59,0.675,0.5527777777777778,85,108,63,0
0.675,0.48,1.365,0.95,108,63,109,0
1.365,0.675,1.05,0.5472222222222223,63,109,69,0
1.05,1.365,0.59,0.8638888888888889,109,69,80,0
0.59,1.05,0.35,0.7416666666666667,69,80,85,0
0.35,0.59,0.425,0.7055555555555556,80,85,85,0
0.425,0.35,0.505,0.7027777777777777,85,85,82,0
0.505,0.425,0.66,0.725,85,82,63,0
0.66,0.505,1.55,0.9472222222222222,82,63,70,0
1.55,0.66,0.565,0.8555555555555555,63,70,85,0
0.565,1.55,-0.005,0.7055555555555556,70,85,64,0
-0.005,0.565,-0.2,0.9333333333333333,85,64,67,0
-0.2,-0.005,-0.215,0.8944444444444445,64,67,89,0
-0.215,-0.2,0.23,0.6694444444444444,67,89,68,0
0.23,-0.215,0.55,0.8805555555555555,89,68,68,0
0.55,0.23,1.195,0.8722222222222222,68,68,94,0
1.195,0.55,1.13,0.6361111111111111,68,94,85,0
1.13,1.195,0.585,0.7055555555555556,94,85,76,0
0.585,1.13,0.02,0.7861111111111111,85,76,53,0
0.02,0.585,0.08,1.1194444444444445,76,53,71,0
0.08,0.02,0.04,0.8388888888888889,53,71,64,0
0.04,0.08,0.065,0.9277777777777778,71,64,64,0
0.065,0.04,0.285,0.9333333333333333,64,64,66,0
0.285,0.065,0.43,0.9027777777777778,64,66,72,0
0.43,0.285,0.49,0.825,66,72,98,0
0.49,0.43,0.735,0.6083333333333333,72,98,106,0
0.735,0.49,1.075,0.5638888888888889,98,106,98,0
1.075,0.735,0.87,0.6083333333333333,106,98,84,0
0.87,1.075,0.36,0.7138888888888889,98,84,81,0
0.36,0.87,0.165,0.7333333333333333,84,81,69,0
0.165,0.36,0.13,0.8694444444444445,81,69,54,0
0.13,0.165,0.45,1.1055555555555556,69,54,65,0
0.45,0.13,0.655,0.9222222222222223,54,65,76,0
0.655,0.45,0.85,0.7805555555555556,65,76,88,0
0.85,0.655,1.065,0.6777777777777778,76,88,78,0
1.065,0.85,1.0,0.7666666666666667,88,78,78,0
1.0,1.065,0.845,0.7638888888888888,78,78,62,0
0.845,1.0,1.03,0.9638888888888889,78,62,66,0
1.03,0.845,0.76,0.9083333333333333,62,66,61,0
0.76,1.03,0.615,0.9805555555555555,66,61,90,0
0.615,0.76,0.62,0.6638888888888889,61,90,90,0
0.62,0.615,0.655,0.6638888888888889,90,90,72,0
0.655,0.62,0.525,0.8305555555555556,90,72,83,0
0.525,0.655,0.35,0.7222222222222222,72,83,71,0
0.35,0.525,0.47,0.8444444444444444,83,71,64,0
0.47,0.35,0.33,0.925,71,64,87,0
0.33,0.47,0.37,0.6861111111111111,64,87,78,0
0.37,0.33,0.605,0.7638888888888888,87,78,90,0
0.605,0.37,0.905,0.6666666666666666,78,90,76,0
0.905,0.605,1.3,0.7833333333333333,90,76,68,0
1.3,0.905,1.35,0.8777777777777778,76,68,68,0
1.35,1.3,0.935,0.8777777777777778,68,68,68,0
0.935,1.35,0.63,0.8722222222222222,68,68,65,0
0.63,0.935,0.49,0.9166666666666666,68,65,86,0
0.49,0.63,0.6,0.6916666666666667,65,86,78,0
0.6,0.49,0.53,0.7638888888888888,86,78,92,0
0.53,0.6,0.82,0.6472222222222223,78,92,72,0
0.82,0.53,0.715,0.8222222222222222,92,72,87,0
0.715,0.82,0.675,0.6861111111111111,72,87,55,0
0.675,0.715,0.96,1.0833333333333333,87,55,60,0
0.96,0.675,0.76,0.9888888888888889,55,60,84,0
0.76,0.96,0.595,0.7111111111111111,60,84,71,0
0.595,0.76,0.55,0.8444444444444444,84,71,72,0
0.55,0.595,0.745,0.8333333333333334,71,72,83,0
0.745,0.55,0.925,0.7194444444444444,72,83,99,0
0.925,0.745,0.01,0.6027777777777777,83,99,78,0
0.01,0.925,0.69,0.7638888888888888,99,78,50,1
0.69,0.01,1.37,1.1972222222222222,78,50,66,0
1.37,0.69,0.96,0.9055555555555556,50,66,91,0
0.96,1.37,0.595,0.6527777777777778,66,91,72,0
0.595,0.96,0.25,0.8277777777777777,91,72,57,0
0.25,0.595,-0.01,1.0444444444444445,72,57,78,0
-0.01,0.25,-0.12,0.7638888888888888,57,78,67,0
-0.12,-0.01,-0.105,0.8916666666666667,78,67,81,0
-0.105,-0.12,0.045,0.7388888888888889,67,81,83,0
0.045,-0.105,0.095,0.7222222222222222,81,83,85,0
0.095,0.045,0.08,0.7,83,85,73,0
0.08,0.095,-0.085,0.8111111111111111,85,73,64,0
-0.085,0.08,0.295,0.9305555555555556,73,64,80,0
0.295,-0.085,0.515,0.75,64,80,68,0
0.515,0.295,0.765,0.875,80,68,84,0
0.765,0.515,1.845,0.7138888888888889,68,84,60,0
1.845,0.765,1.76,0.9972222222222222,84,60,99,0
1.76,1.845,1.26,0.6055555555555555,60,99,58,0
1.26,1.76,0.32,1.0194444444444444,99,58,101,0
0.32,1.26,0.245,0.5916666666666667,58,101,77,0
0.245,0.32,0.22,0.7694444444444445,101,77,79,0
0.22,0.245,0.01,0.7583333333333333,77,79,69,0
0.01,0.22,0.34,0.8666666666666667,79,69,109,0
0.34,0.01,1.49,0.5472222222222223,69,109,66,0
1.49,0.34,0.715,0.9027777777777778,109,66,69,1
0.715,1.49,0.72,0.8694444444444445,66,69,94,0
0.72,0.715,0.925,0.6361111111111111,69,94,84,0
0.925,0.72,1.09,0.7083333333333334,94,84,81,0
1.09,0.925,0.795,0.7361111111111112,84,81,96,0
0.795,1.09,0.69,0.6194444444444445,81,96,83,0
0.69,0.795,0.775,0.7194444444444444,96,83,96,0
0.775,0.69,0.805,0.6222222222222222,83,96,69,0
0.805,0.775,0.52,0.8611111111111112,96,69,68,0
0.52,0.805,0.56,0.8777777777777778,69,68,65,0
0.56,0.52,1.035,0.9166666666666666,68,65,58,0
1.035,0.56,0.69,1.0333333333333334,65,58,97,0
0.69,1.035,0.51,0.6138888888888889,58,97,88,0
0.51,0.69,0.29,0.6805555555555556,97,88,93,0
0.29,0.51,0.265,0.6416666666666667,88,93,55,0
0.265,0.29,0.535,1.0833333333333333,93,55,101,0
0.535,0.265,1.315,0.5888888888888889,55,101,67,0
1.315,0.535,1.36,0.8861111111111111,101,67,78,0
1.36,1.315,0.92,0.7666666666666667,67,78,90,0
0.92,1.36,0.585,0.6666666666666666,78,90,67,0
0.585,0.92,0.42,0.8944444444444445,90,67,77,0
0.42,0.585,0.395,0.7694444444444445,67,77,97,0
0.395,0.42,0.54,0.6166666666666667,77,97,75,0
0.54,0.395,0.43,0.8,97,75,73,0
0.43,0.54,0.33,0.8138888888888889,75,73,71,0
0.33,0.43,0.745,0.8444444444444444,73,71,81,0
0.745,0.33,1.975,0.7333333333333333,71,81,77,0
1.975,0.745,1.845,0.7694444444444445,81,77,100,0
1.845,1.975,0.28,0.6,77,100,65,0
0.28,1.845,0.69,0.9138888888888889,100,65,60,1
0.69,0.28,0.21,1.0,65,60,64,0
0.21,0.69,0.185,0.9361111111111111,60,64,72,0
0.185,0.21,0.115,0.825,64,72,71,0
0.115,0.185,0.56,0.8416666666666667,72,71,72,0
0.56,0.115,0.56,0.8222222222222222,71,72,60,0
0.56,0.56,0.63,0.9944444444444445,72,60,72,0
0.63,0.56,1.045,0.8222222222222222,60,72,82,0
1.045,0.63,0.975,0.725,72,82,73,0
0.975,1.045,0.585,0.8138888888888889,82,73,70,0
0.585,0.975,0.59,0.8472222222222222,73,70,61,0
0.59,0.585,1.01,0.975,70,61,69,0
1.01,0.59,0.7,0.8583333333333333,61,69,85,0
0.7,1.01,0.43,0.7,69,85,72,0
0.43,0.7,0.465,0.825,85,72,62,0
0.465,0.43,0.755,0.9611111111111111,72,62,68,0
0.755,0.465,0.66,0.8777777777777778,62,68,84,0
0.66,0.755,-0.625,0.7111111111111111,68,84,59,0
-0.625,0.66,0.84,1.011111111111111,84,59,79,1
0.84,-0.625,0.8,0.7527777777777778,59,79,83,0
0.8,0.84,0.735,0.7166666666666667,79,83,99,0
0.735,0.8,0.78,0.6027777777777777,83,99,83,0
0.78,0.735,1.12,0.7166666666666667,99,83,76,0
1.12,0.78,1.805,0.7805555555555556,83,76,97,0
1.805,1.12,1.78,0.6138888888888889,76,97,78,0
1.78,1.805,1.12,0.7638888888888888,97,78,84,0
1.12,1.78,0.725,0.7083333333333334,78,84,76,0
0.725,1.12,0.365,0.7888888888888889,84,76,101,0
0.365,0.725,-0.675,0.5888888888888889,76,101,77,0
-0.675,0.365,0.6,0.7722222222222223,101,77,51,1
0.6,-0.675,0.63,1.1583333333333334,77,51,63,0
0.63,0.6,0.56,0.9388888888888889,51,63,71,0
0.56,0.63,0.455,0.8361111111111111,63,71,74,0
0.455,0.56,1.23,0.8055555555555556,71,74,80,0
1.23,0.455,1.485,0.7472222222222222,74,80,65,0
1.485,1.23,0.715,0.9166666666666666,80,65,81,0
0.715,1.485,0.595,0.7361111111111112,65,81,78,0
0.595,0.715,0.25,0.7611111111111111,81,78,75,0
0.25,0.595,0.18,0.8,78,75,103,0
0.18,0.25,-0.06,0.5777777777777777,75,103,64,0
-0.06,0.18,0.305,0.9361111111111111,103,64,68,0
0.305,-0.06,0.485,0.875,64,68,77,0
0.485,0.305,0.455,0.775,68,77,63,0
0.455,0.485,0.295,0.9388888888888889,77,63,80,0
0.295,0.455,0.5,0.7472222222222222,63,80,50,0
0.5,0.295,1.095,1.1777777777777778,80,50,77,0
1.095,0.5,1.565,0.7777777777777778,50,77,72,0
1.565,1.095,1.325,0.8222222222222222,77,72,70,0
1.325,1.565,0.685,0.8527777777777777,72,70,98,0
0.685,1.325,0.29,0.6083333333333333,70,98,77,0
0.29,0.685,0.21,0.7722222222222223,98,77,82,0
0.21,0.29,0.185,0.725,77,82,45,0
0.185,0.21,0.26,1.3194444444444444,82,45,55,0
0.26,0.185,0.2,1.0722222222222222,45,55,70,0
0.2,0.26,0.465,0.8527777777777777,55,70,66,0
0.465,0.2,0.445,0.9083333333333333,70,66,99,0
0.445,0.465,0.48,0.6055555555555555,66,99,68,0
0.48,0.445,0.475,0.8777777777777778,99,68,49,0
0.475,0.48,0.68,1.2083333333333333,68,49,69,0
0.68,0.475,0.575,0.8611111111111112,49,69,82,0
0.575,0.68,0.52,0.7305555555555555,69,82,76,0
0.52,0.575,0.555,0.7861111111111111,82,76,65,0
0.555,0.52,1.09,0.9194444444444444,76,65,75,0
1.09,0.555,1.045,0.8,65,75,64,0
1.045,1.09,0.83,0.9277777777777778,75,64,83,0
0.83,1.045,1.07,0.7166666666666667,64,83,71,0
1.07,0.83,1.19,0.8416666666666667,83,71,65,0
1.19,1.07,0.79,0.9138888888888889,71,65,77,0
0.79,1.19,0.99,0.775,65,77,56,0
0.99,0.79,0.785,1.0583333333333333,77,56,99,0
0.785,0.99,0.645,0.6027777777777777,56,99,83,0
0.645,0.785,0.755,0.7194444444444444,99,83,78,0
0.755,0.645,0.805,0.7666666666666667,83,78,71,0
0.805,0.755,0.985,0.8388888888888889,78,71,74,0
0.985,0.805,0.805,0.8055555555555556,71,74,74,0
0.805,0.985,0.685,0.8055555555555556,74,74,72,0
0.685,0.805,0.795,0.8277777777777777,74,72,58,0
0.795,0.685,0.835,1.0277777777777777,72,58,69,0
0.835,0.795,0.835,0.8694444444444445,58,69,86,0
0.835,0.835,0.83,0.6944444444444444,69,86,102,0
0.83,0.835,0.92,0.5861111111111111,86,102,78,0
0.92,0.83,0.67,0.7611111111111111,102,78,76,0
0.67,0.92,0.485,0.7888888888888889,78,76,72,0
0.485,0.67,0.5,0.8333333333333334,76,72,70,0
0.5,0.485,0.76,0.8527777777777777,72,70,76,0
0.76,0.5,0.435,0.7861111111111111,70,76,80,0
0.435,0.76,0.69,0.7444444444444445,76,80,85,0
0.69,0.435,0.78,0.7027777777777777,80,85,48,0
0.78,0.69,0.785,1.2277777777777779,85,48,86,0
0.785,0.78,1.01,0.6944444444444444,48,86,90,0
1.01,0.785,0.84,0.6638888888888889,86,90,71,0
0.84,1.01,1.2,0.8361111111111111,90,71,72,0
1.2,0.84,1.93,0.8222222222222222,71,72,72,0
1.93,1.2,1.33,0.8305555555555556,72,72,80,0
1.33,1.93,1.015,0.75,72,80,62,0
1.015,1.33,0.55,0.9638888888888889,80,62,70,0
0.55,1.015,0.55,0.8555555555555555,62,70,100,0
0.55,0.55,-0.475,0.6,70,100,70,0
-0.475,0.55,0.555,0.8555555555555555,100,70,99,1
0.555,-0.475,0.415,0.6055555555555555,70,99,79,0
0.415,0.555,0.3,0.7555555555555555,99,79,101,0
0.3,0.415,0.305,0.5916666666666667,79,101,85,0
0.305,0.3,0.325,0.7027777777777777,101,85,82,0
0.325,0.305,0.375,0.7305555555555555,85,82,96,0
0.375,0.325,0.385,0.6194444444444445,82,96,76,0
0.385,0.375,0.44,0.7888888888888889,96,76,86,0
0.44,0.385,0.275,0.6972222222222222,76,86,77,0
0.275,0.44,0.445,0.7694444444444445,86,77,66,0
0.445,0.275,0.505,0.8972222222222223,77,66,79,0
0.505,0.445,0.465,0.7527777777777778,66,79,72,0
0.465,0.505,0.465,0.825,79,72,74,0
0.465,0.465,0.64,0.8055555555555556,72,74,69,0
0.64,0.465,0.52,0.8611111111111112,74,69,73,0
0.52,0.64,0.495,0.8111111111111111,69,73,76,0
0.495,0.52,0.565,0.7805555555555556,73,76,67,0
0.565,0.495,0.66,0.8833333333333333,76,67,102,0
0.66,0.565,-0.61,0.5861111111111111,67,102,70,0
-0.61,0.66,0.735,0.85,102,70,73,1
0.735,-0.61,0.67,0.8111111111111111,70,73,74,0
0.67,0.735,0.72,0.8055555555555556,73,74,71,0
0.72,0.67,0.555,0.8444444444444444,74,71,97,0
0.555,0.72,0.59,0.6166666666666667,71,97,66,0
0.59,0.555,0.885,0.9083333333333333,97,66,65,0
0.885,0.59,1.08,0.9222222222222223,66,65,104,0
1.08,0.885,-0.245,0.575,65,104,56,0
-0.245,1.08,0.74,1.0527777777777778,104,56,110,1
0.74,-0.245,1.01,0.5444444444444444,56,110,78,0
1.01,0.74,0.915,0.7611111111111111,110,78,77,0
0.915,1.01,0.455,0.7777777777777778,78,77,77,0
0.455,0.915,0.555,0.7694444444444445,77,77,94,0
0.555,0.455,0.745,0.6361111111111111,77,94,100,0
0.745,0.555,1.085,0.6,94,100,71,0
1.085,0.745,0.82,0.8388888888888889,100,71,68,0
0.82,1.085,0.47,0.875,71,68,72,0
0.47,0.82,0.46,0.8222222222222222,68,72,75,0
0.46,0.47,0.565,0.8,72,75,72,0
0.565,0.46,0.465,0.825,75,72,72,0
0.465,0.565,0.5,0.825,72,72,71,0
0.5,0.465,0.685,0.8444444444444444,72,71,74,0
0.685,0.5,0.535,0.8027777777777778,71,74,73,0
0.535,0.685,0.46,0.8111111111111111,74,73,71,0
0.46,0.535,0.49,0.8444444444444444,73,71,74,0
0.49,0.46,0.795,0.8083333333333333,71,74,74,0
0.795,0.49,0.675,0.8083333333333333,74,74,73,0
0.675,0.795,0.73,0.8194444444444444,74,73,75,0
0.73,0.675,0.79,0.8,73,75,93,0
0.79,0.73,0.97,0.6388888888888888,75,93,75,0
0.97,0.79,0.885,0.7944444444444444,93,75,77,0
0.885,0.97,0.86,0.7722222222222223,75,77,51,0
0.86,0.885,1.275,1.1694444444444445,77,51,71,0
1.275,0.86,1.58,0.8388888888888889,51,71,99,0
1.58,1.275,1.2,0.6055555555555555,71,99,82,0
1.2,1.58,0.655,0.7305555555555555,99,82,80,0
0.655,1.2,0.565,0.75,82,80,67,0
0.565,0.655,0.53,0.8916666666666667,80,67,77,0
0.53,0.565,0.44,0.7777777777777778,67,77,49,0
0.44,0.53,0.46,1.2138888888888888,77,49,71,0
0.46,0.44,0.635,0.8444444444444444,49,71,71,0
0.635,0.46,0.595,0.8361111111111111,71,71,84,0
0.595,0.635,0.8,0.7083333333333334,71,84,55,0
0.8,0.595,1.015,1.0777777777777777,84,55,90,0
1.015,0.8,1.685,0.6638888888888889,55,90,97,0
1.685,1.015,1.92,0.6138888888888889,90,97,58,0
1.92,1.685,1.455,1.0194444444444444,97,58,95,0
1.455,1.92,1.005,0.6305555555555555,58,95,59,0
1.005,1.455,0.565,1.0138888888888888,95,59,72,0
0.565,1.005,0.355,0.825,59,72,67,0
0.355,0.565,0.3,0.8944444444444445,72,67,73,0
0.3,0.355,0.49,0.8138888888888889,67,73,100,0
0.49,0.3,0.43,0.5972222222222222,73,100,58,0
0.43,0.49,0.3,1.0305555555555554,100,58,70,0
0.3,0.43,0.495,0.8555555555555555,58,70,64,0
0.495,0.3,0.58,0.9305555555555556,70,64,73,0
0.58,0.495,0.62,0.8166666666666667,64,73,90,0
0.62,0.58,0.815,0.6638888888888889,73,90,60,0
0.815,0.62,1.015,0.9888888888888889,90,60,96,0
1.015,0.815,0.73,0.625,60,96,95,0
0.73,1.015,0.74,0.6277777777777778,96,95,65,0
0.74,0.73,1.215,0.9222222222222223,95,65,60,0
1.215,0.74,1.355,0.9861111111111112,65,60,69,0
1.355,1.215,1.0,0.8583333333333333,60,69,76,0
1.0,1.355,0.48,0.7861111111111111,69,76,72,0
0.48,1.0,0.47,0.825,76,72,98,0
0.47,0.48,0.21,0.6083333333333333,72,98,69,0
0.21,0.47,0.21,0.8694444444444445,98,69,70,0
0.21,0.21,0.34,0.85,69,70,105,0
0.34,0.21,-1.035,0.5694444444444444,70,105,74,0
-1.035,0.34,0.335,0.8055555555555556,105,74,79,1
0.335,-1.035,0.435,0.7583333333333333,74,79,69,0
0.435,0.335,0.505,0.8611111111111112,79,69,73,0
0.505,0.435,0.62,0.8194444444444444,69,73,48,0
0.62,0.505,0.58,1.2277777777777779,73,48,87,0
0.58,0.62,1.215,0.6888888888888889,48,87,80,0
1.215,0.58,1.685,0.7472222222222222,87,80,73,0
1.685,1.215,1.39,0.8138888888888889,80,73,147,0
1.39,1.685,2.135,0.40555555555555556,73,147,63,0
2.135,1.39,0.395,0.9388888888888889,147,63,78,1
0.395,2.135,0.29,0.7611111111111111,63,78,74,0
0.29,0.395,0.735,0.8027777777777778,78,74,0,0
0.735,0.29,0.0,0.0,74,0,0,0
