Amplitude,1 Back,1 Forward,RR,HR back,HR,HR After,TYPE
0.88,0.515,0.8,0.8444444444444444,78,71,76,4
0.8,0.88,0.585,0.7861111111111111,71,76,78,4
0.585,0.8,0.77,0.7638888888888888,76,78,76,4
0.77,0.585,0.86,0.7833333333333333,78,76,71,4
0.86,0.77,0.73,0.8416666666666667,76,71,68,4
0.73,0.86,0.62,0.8805555555555555,71,68,77,4
0.62,0.73,0.595,0.775,68,77,69,4
0.595,0.62,0.825,0.8611111111111112,77,69,74,4
0.825,0.595,0.805,0.8083333333333333,69,74,79,4
0.805,0.825,0.765,0.7583333333333333,74,79,76,4
0.765,0.805,0.805,0.7833333333333333,79,76,73,4
0.805,0.765,0.72,0.8194444444444444,76,73,71,4
0.72,0.805,0.725,0.8444444444444444,73,71,68,4
0.725,0.72,0.545,0.875,71,68,75,4
0.545,0.725,1.0,0.7916666666666666,68,75,73,4
1.0,0.545,0.955,0.8166666666666667,75,73,77,4
0.955,1.0,0.795,0.7722222222222223,73,77,76,4
0.795,0.955,0.705,0.7888888888888889,77,76,75,4
0.705,0.795,0.905,0.7916666666666666,76,75,71,4
0.905,0.705,0.75,0.8444444444444444,75,71,72,4
0.75,0.905,1.19,0.8222222222222222,71,72,67,4
1.19,0.75,0.425,0.8916666666666667,72,67,76,4
0.425,1.19,0.745,0.7861111111111111,67,76,77,4
0.745,0.425,0.71,0.7777777777777778,76,77,77,4
0.71,0.745,0.565,0.7777777777777778,77,77,76,4
0.565,0.71,0.94,0.7888888888888889,77,76,71,4
0.94,0.565,0.89,0.8361111111111111,76,71,72,4
0.89,0.94,0.69,0.8305555555555556,71,72,76,4
0.69,0.89,0.455,0.7833333333333333,72,76,66,4
0.455,0.69,0.73,0.9083333333333333,76,66,76,0
0.73,0.455,0.855,0.7833333333333333,66,76,78,4
0.855,0.73,0.56,0.7638888888888888,76,78,77,4
0.56,0.855,0.88,0.7722222222222223,78,77,72,4
0.88,0.56,0.83,0.8222222222222222,77,72,71,4
0.83,0.88,0.7,0.8444444444444444,72,71,73,4
0.7,0.83,0.715,0.8194444444444444,71,73,69,4
0.715,0.7,0.96,0.8583333333333333,73,69,78,4
0.96,0.715,0.48,0.7611111111111111,69,78,72,4
0.48,0.96,0.625,0.8222222222222222,78,72,79,0
0.625,0.48,0.685,0.7527777777777778,72,79,75,4
0.685,0.625,0.755,0.8,79,75,72,4
0.755,0.685,0.82,0.8222222222222222,75,72,72,4
0.82,0.755,0.625,0.8277777777777777,72,72,70,4
0.625,0.82,0.725,0.8472222222222222,72,70,72,4
0.725,0.625,0.83,0.8277777777777777,70,72,76,4
0.83,0.725,0.81,0.7805555555555556,72,76,75,4
0.81,0.83,0.75,0.7916666666666666,76,75,83,4
0.75,0.81,0.28,0.7166666666666667,75,83,69,4
0.28,0.75,0.575,0.8666666666666667,83,69,74,0
0.575,0.28,0.825,0.8083333333333333,69,74,72,4
0.825,0.575,0.8,0.8277777777777777,74,72,69,4
0.8,0.825,0.79,0.8583333333333333,72,69,75,4
0.79,0.8,0.795,0.8,69,75,77,4
0.795,0.79,0.655,0.775,75,77,76,4
0.655,0.795,0.83,0.7833333333333333,77,76,72,4
0.83,0.655,0.6,0.8222222222222222,76,72,73,4
0.6,0.83,0.62,0.8166666666666667,72,73,79,4
0.62,0.6,0.295,0.7583333333333333,73,79,63,4
0.295,0.62,0.505,0.9388888888888889,79,63,76,0
0.505,0.295,0.815,0.7888888888888889,63,76,78,4
0.815,0.505,0.715,0.7638888888888888,76,78,77,4
0.715,0.815,0.895,0.775,78,77,73,4
0.895,0.715,0.6,0.8111111111111111,77,73,73,4
0.6,0.895,0.685,0.8166666666666667,73,73,73,4
0.685,0.6,0.5,0.8138888888888889,73,73,69,4
0.5,0.685,0.76,0.8666666666666667,73,69,71,4
0.76,0.5,0.97,0.8388888888888889,69,71,75,4
0.97,0.76,0.58,0.7916666666666666,71,75,78,4
0.58,0.97,0.845,0.7666666666666667,75,78,75,4
0.845,0.58,0.765,0.7916666666666666,78,75,74,4
0.765,0.845,0.845,0.8055555555555556,75,74,73,4
0.845,0.765,0.66,0.8138888888888889,74,73,70,4
0.66,0.845,0.82,0.85,73,70,71,4
0.82,0.66,0.905,0.8416666666666667,70,71,75,4
0.905,0.82,0.875,0.8,71,75,77,4
0.875,0.905,0.55,0.7777777777777778,75,77,74,4
0.55,0.875,0.645,0.8083333333333333,77,74,74,4
0.645,0.55,0.595,0.8027777777777778,74,74,73,4
0.595,0.645,0.9,0.8166666666666667,74,73,72,4
0.9,0.595,0.9,0.825,73,72,69,4
0.9,0.9,0.76,0.8694444444444445,72,69,73,4
0.76,0.9,0.86,0.8111111111111111,69,73,77,4
0.86,0.76,0.94,0.7777777777777778,73,77,76,4
0.94,0.86,0.905,0.7833333333333333,77,76,73,4
0.905,0.94,0.87,0.8111111111111111,76,73,68,4
0.87,0.905,0.48,0.875,73,68,80,4
0.48,0.87,0.935,0.75,68,80,68,4
0.935,0.48,0.935,0.8777777777777778,80,68,72,4
0.935,0.935,0.9,0.825,68,72,77,4
0.9,0.935,0.775,0.7777777777777778,72,77,76,4
0.775,0.9,0.78,0.7833333333333333,77,76,75,4
0.78,0.775,0.73,0.7972222222222223,76,75,75,4
0.73,0.78,1.225,0.8,75,75,70,4
1.225,0.73,0.63,0.8555555555555555,75,70,73,4
0.63,1.225,0.72,0.8166666666666667,70,73,70,4
0.72,0.63,0.855,0.85,73,70,75,4
0.855,0.72,0.86,0.7944444444444444,70,75,75,4
0.86,0.855,0.715,0.7916666666666666,75,75,76,4
0.715,0.86,0.545,0.7888888888888889,75,76,75,4
0.545,0.715,0.875,0.8,76,75,77,4
0.875,0.545,0.515,0.775,75,77,70,4
0.515,0.875,0.47,0.85,77,70,68,4
0.47,0.515,0.505,0.875,70,68,73,4
0.505,0.47,0.8,0.8194444444444444,68,73,74,4
0.8,0.505,0.825,0.8055555555555556,73,74,76,4
0.825,0.8,0.825,0.7833333333333333,74,76,73,4
0.825,0.825,0.86,0.8138888888888889,76,73,75,4
0.86,0.825,0.61,0.7944444444444444,73,75,74,4
0.61,0.86,0.775,0.8083333333333333,75,74,71,4
0.775,0.61,0.42,0.8388888888888889,74,71,69,4
0.42,0.775,0.53,0.8583333333333333,71,69,71,0
0.53,0.42,0.495,0.8416666666666667,69,71,82,4
0.495,0.53,0.895,0.7305555555555555,71,82,73,4
0.895,0.495,0.745,0.8166666666666667,82,73,76,4
0.745,0.895,0.71,0.7888888888888889,73,76,74,4
0.71,0.745,0.75,0.8027777777777778,76,74,67,4
0.75,0.71,0.755,0.8833333333333333,74,67,71,4
0.755,0.75,0.785,0.8388888888888889,67,71,75,4
0.785,0.755,0.595,0.7972222222222223,71,75,84,4
0.595,0.785,0.345,0.7138888888888889,75,84,73,4
0.345,0.595,1.21,0.8166666666666667,84,73,75,0
1.21,0.345,0.64,0.7916666666666666,73,75,75,4
0.64,1.21,0.755,0.7972222222222223,75,75,70,4
0.755,0.64,0.9,0.85,75,70,70,4
0.9,0.755,0.82,0.8527777777777777,70,70,73,4
0.82,0.9,0.815,0.8138888888888889,70,73,74,4
0.815,0.82,0.815,0.8055555555555556,73,74,76,4
0.815,0.815,0.745,0.7888888888888889,74,76,75,4
0.745,0.815,0.69,0.8,76,75,81,4
0.69,0.745,0.385,0.7361111111111112,75,81,71,4
0.385,0.69,0.425,0.8361111111111111,81,71,64,0
0.425,0.385,0.56,0.9361111111111111,71,64,78,4
0.56,0.425,0.85,0.7638888888888888,64,78,73,4
0.85,0.56,0.84,0.8138888888888889,78,73,76,4
0.84,0.85,0.75,0.7888888888888889,73,76,73,4
0.75,0.84,0.82,0.8111111111111111,76,73,76,4
0.82,0.75,0.915,0.7861111111111111,73,76,75,4
0.915,0.82,0.83,0.7916666666666666,76,75,68,4
0.83,0.915,0.88,0.875,75,68,152,4
0.88,0.83,0.355,0.39444444444444443,68,152,151,4
0.355,0.88,0.495,0.3972222222222222,152,151,76,5
0.495,0.355,0.515,0.7833333333333333,151,76,67,0
0.515,0.495,0.54,0.8888888888888888,76,67,80,0
0.54,0.515,0.87,0.7416666666666667,67,80,152,4
0.87,0.54,0.23,0.39444444444444443,80,152,152,4
0.23,0.87,0.815,0.39444444444444443,152,152,76,5
0.815,0.23,0.78,0.7833333333333333,152,76,69,4
0.78,0.815,0.775,0.8694444444444445,76,69,71,4
0.775,0.78,0.755,0.8388888888888889,69,71,74,4
0.755,0.775,0.94,0.8055555555555556,71,74,74,4
0.94,0.755,0.815,0.8055555555555556,74,74,76,4
0.815,0.94,0.515,0.7861111111111111,74,76,71,4
0.515,0.815,0.535,0.8444444444444444,76,71,82,4
0.535,0.515,0.565,0.7305555555555555,71,82,71,4
0.565,0.535,0.72,0.8388888888888889,82,71,70,4
0.72,0.565,0.78,0.8555555555555555,71,70,72,4
0.78,0.72,0.68,0.825,70,72,72,4
0.68,0.78,0.72,0.8222222222222222,72,72,76,4
0.72,0.68,0.895,0.7888888888888889,72,76,74,4
0.895,0.72,0.8,0.8027777777777778,76,74,76,4
0.8,0.895,0.675,0.7833333333333333,74,76,69,4
0.675,0.8,0.545,0.8611111111111112,76,69,75,4
0.545,0.675,0.88,0.7972222222222223,69,75,72,4
0.88,0.545,0.825,0.825,75,72,72,4
0.825,0.88,0.715,0.8277777777777777,72,72,75,4
0.715,0.825,0.8,0.7972222222222223,72,75,74,4
0.8,0.715,0.695,0.8083333333333333,75,74,77,4
0.695,0.8,0.575,0.775,74,77,77,4
0.575,0.695,0.78,0.7722222222222223,77,77,67,4
0.78,0.575,0.64,0.8888888888888888,77,67,73,4
0.64,0.78,0.53,0.8166666666666667,67,73,73,4
0.53,0.64,0.87,0.8111111111111111,73,73,73,4
0.87,0.53,0.8,0.8138888888888889,73,73,73,4
0.8,0.87,0.59,0.8166666666666667,73,73,77,4
0.59,0.8,0.56,0.7777777777777778,73,77,77,4
0.56,0.59,0.745,0.775,77,77,70,4
0.745,0.56,0.755,0.8527777777777777,77,70,72,4
0.755,0.745,1.185,0.8333333333333334,70,72,67,4
1.185,0.755,0.395,0.8861111111111111,72,67,80,4
0.395,1.185,0.82,0.7444444444444445,67,80,74,4
0.82,0.395,0.895,0.8055555555555556,80,74,75,4
0.895,0.82,0.69,0.7944444444444444,74,75,77,4
0.69,0.895,0.555,0.7777777777777778,75,77,73,4
0.555,0.69,0.855,0.8194444444444444,77,73,70,4
0.855,0.555,0.88,0.8472222222222222,73,70,73,4
0.88,0.855,0.505,0.8166666666666667,70,73,72,4
0.505,0.88,0.43,0.8305555555555556,73,72,68,4
0.43,0.505,0.545,0.875,72,68,80,4
0.545,0.43,0.92,0.75,68,80,77,4
0.92,0.545,0.71,0.7722222222222223,80,77,75,4
0.71,0.92,0.795,0.7972222222222223,77,75,71,4
0.795,0.71,0.79,0.8416666666666667,75,71,73,4
0.79,0.795,0.805,0.8194444444444444,71,73,71,4
0.805,0.79,0.825,0.8361111111111111,73,71,73,4
0.825,0.805,0.645,0.8166666666666667,71,73,78,4
0.645,0.825,0.405,0.7638888888888888,73,78,73,4
0.405,0.645,0.935,0.8166666666666667,78,73,78,0
0.935,0.405,0.96,0.7638888888888888,73,78,70,4
0.96,0.935,0.675,0.8472222222222222,78,70,72,4
0.675,0.96,0.89,0.8277777777777777,70,72,72,4
0.89,0.675,0.86,0.8222222222222222,72,72,72,4
0.86,0.89,0.805,0.8277777777777777,72,72,72,4
0.805,0.86,0.675,0.8277777777777777,72,72,76,4
0.675,0.805,0.86,0.7805555555555556,72,76,77,4
0.86,0.675,0.87,0.7694444444444445,76,77,72,4
0.87,0.86,0.34,0.8222222222222222,77,72,71,4
0.34,0.87,0.93,0.8444444444444444,72,71,67,4
0.93,0.34,0.36,0.8833333333333333,71,67,79,4
0.36,0.93,0.675,0.7583333333333333,67,79,72,4
0.675,0.36,0.665,0.825,79,72,75,4
0.665,0.675,0.655,0.8,72,75,77,4
0.655,0.665,0.755,0.7694444444444445,75,77,74,4
0.755,0.655,0.85,0.8055555555555556,77,74,71,4
0.85,0.755,0.8,0.8388888888888889,74,71,72,4
0.8,0.85,0.74,0.825,71,72,71,4
0.74,0.8,0.705,0.8388888888888889,72,71,74,4
0.705,0.74,0.38,0.8027777777777778,71,74,72,4
0.38,0.705,0.815,0.8333333333333334,74,72,72,4
0.815,0.38,0.31,0.8277777777777777,72,72,82,4
0.31,0.815,0.89,0.7277777777777777,72,82,72,4
0.89,0.31,0.89,0.8305555555555556,82,72,73,4
0.89,0.89,0.895,0.8138888888888889,72,73,71,4
0.895,0.89,1.0,0.8361111111111111,73,71,72,4
1.0,0.895,0.95,0.8333333333333334,71,72,72,4
0.95,1.0,0.92,0.825,72,72,77,4
0.92,0.95,0.895,0.7777777777777778,72,77,80,4
0.895,0.92,0.51,0.7472222222222222,77,80,70,4
0.51,0.895,0.88,0.85,80,70,72,4
0.88,0.51,0.73,0.8222222222222222,70,72,72,4
0.73,0.88,0.69,0.8222222222222222,72,72,72,4
0.69,0.73,0.67,0.8305555555555556,72,72,71,4
0.67,0.69,0.885,0.8388888888888889,72,71,75,4
0.885,0.67,0.72,0.7916666666666666,71,75,78,4
0.72,0.885,0.88,0.7666666666666667,75,78,72,4
0.88,0.72,0.885,0.825,78,72,73,4
0.885,0.88,0.785,0.8138888888888889,72,73,73,4
0.785,0.885,1.055,0.8194444444444444,73,73,68,4
1.055,0.785,0.54,0.875,73,68,76,4
0.54,1.055,0.91,0.7861111111111111,68,76,73,4
0.91,0.54,0.905,0.8138888888888889,76,73,77,4
0.905,0.91,0.67,0.7722222222222223,73,77,75,4
0.67,0.905,0.91,0.8,77,75,73,4
0.91,0.67,0.82,0.8194444444444444,75,73,73,4
0.82,0.91,0.91,0.8138888888888889,73,73,72,4
0.91,0.82,0.975,0.8305555555555556,73,72,74,4
0.975,0.91,0.545,0.8083333333333333,72,74,66,4
0.545,0.975,0.5,0.9027777777777778,74,66,83,4
0.5,0.545,0.695,0.7222222222222222,66,83,76,4
0.695,0.5,0.87,0.7861111111111111,83,76,74,4
0.87,0.695,0.84,0.8083333333333333,76,74,75,4
0.84,0.87,0.835,0.7972222222222223,74,75,70,4
0.835,0.84,0.855,0.85,75,70,71,4
0.855,0.835,0.81,0.8388888888888889,70,71,72,4
0.81,0.855,0.645,0.8277777777777777,71,72,77,4
0.645,0.81,0.605,0.775,72,77,76,4
0.605,0.645,0.515,0.7861111111111111,77,76,72,4
0.515,0.605,0.835,0.8222222222222222,76,72,74,4
0.835,0.515,0.945,0.8027777777777778,72,74,73,4
0.945,0.835,0.78,0.8194444444444444,74,73,71,4
0.78,0.945,0.835,0.8388888888888889,73,71,69,4
0.835,0.78,0.755,0.8583333333333333,71,69,75,4
0.755,0.835,0.625,0.7972222222222223,69,75,82,4
0.625,0.755,0.55,0.7305555555555555,75,82,72,4
0.55,0.625,0.51,0.825,82,72,66,0
0.51,0.55,0.44,0.8972222222222223,72,66,82,4
0.44,0.51,0.695,0.7305555555555555,66,82,72,4
0.695,0.44,0.905,0.8333333333333334,82,72,70,4
0.905,0.695,0.7,0.8555555555555555,72,70,73,4
0.7,0.905,0.75,0.8166666666666667,70,73,77,4
0.75,0.7,0.655,0.7694444444444445,73,77,73,4
0.655,0.75,0.855,0.8111111111111111,77,73,74,4
0.855,0.655,0.89,0.8055555555555556,73,74,77,4
0.89,0.855,0.33,0.775,74,77,70,4
0.33,0.89,0.725,0.8527777777777777,77,70,65,4
0.725,0.33,0.28,0.9138888888888889,70,65,79,4
0.28,0.725,0.86,0.7555555555555555,65,79,77,4
0.86,0.28,0.795,0.7777777777777778,79,77,75,4
0.795,0.86,0.77,0.7972222222222223,77,75,75,4
0.77,0.795,0.685,0.8,75,75,76,4
0.685,0.77,0.585,0.7888888888888889,75,76,71,4
0.585,0.685,0.65,0.8416666666666667,76,71,71,4
0.65,0.585,0.725,0.8361111111111111,71,71,72,4
0.725,0.65,0.395,0.8222222222222222,71,72,75,4
0.395,0.725,0.345,0.7944444444444444,72,75,72,4
0.345,0.395,0.575,0.8305555555555556,75,72,76,0
0.575,0.345,0.88,0.7805555555555556,72,76,76,4
0.88,0.575,0.8,0.7888888888888889,76,76,74,4
0.8,0.88,0.76,0.8083333333333333,76,74,71,4
0.76,0.8,0.685,0.8388888888888889,74,71,69,4
0.685,0.76,0.745,0.8638888888888889,71,69,73,4
0.745,0.685,0.84,0.8138888888888889,69,73,77,4
0.84,0.745,0.695,0.775,73,77,72,4
0.695,0.84,0.55,0.8222222222222222,77,72,79,4
0.55,0.695,0.395,0.7527777777777778,72,79,76,4
0.395,0.55,0.335,0.7861111111111111,79,76,66,0
0.335,0.395,0.45,0.9,76,66,73,4
0.45,0.335,0.455,0.8111111111111111,66,73,71,4
0.455,0.45,0.875,0.8361111111111111,73,71,76,4
0.875,0.455,0.78,0.7888888888888889,71,76,74,4
0.78,0.875,0.805,0.8083333333333333,76,74,75,4
0.805,0.78,0.625,0.7916666666666666,74,75,76,4
0.625,0.805,0.695,0.7805555555555556,75,76,72,4
0.695,0.625,0.82,0.8222222222222222,76,72,72,4
0.82,0.695,0.445,0.8333333333333334,72,72,69,4
0.445,0.82,1.095,0.8583333333333333,72,69,69,4
1.095,0.445,0.34,0.8694444444444445,69,69,82,4
0.34,1.095,0.895,0.7305555555555555,69,82,75,4
0.895,0.34,0.93,0.8,82,75,76,4
0.93,0.895,0.7,0.7805555555555556,75,76,72,4
0.7,0.93,0.685,0.825,76,72,71,4
0.685,0.7,0.79,0.8416666666666667,72,71,70,4
0.79,0.685,0.825,0.8555555555555555,71,70,73,4
0.825,0.79,0.81,0.8111111111111111,70,73,75,4
0.81,0.825,0.575,0.7944444444444444,73,75,69,4
0.575,0.81,0.385,0.8666666666666667,75,69,83,4
0.385,0.575,0.89,0.7166666666666667,69,83,76,4
0.89,0.385,0.77,0.7888888888888889,83,76,72,4
0.77,0.89,0.81,0.8305555555555556,76,72,68,4
0.81,0.77,0.79,0.8722222222222222,72,68,73,4
0.79,0.81,0.9,0.8194444444444444,68,73,75,4
0.9,0.79,0.705,0.7916666666666666,73,75,72,4
0.705,0.9,0.69,0.8222222222222222,75,72,77,4
0.69,0.705,0.585,0.7777777777777778,72,77,76,4
0.585,0.69,0.89,0.7805555555555556,77,76,72,4
0.89,0.585,0.965,0.8222222222222222,76,72,70,4
0.965,0.89,0.89,0.8555555555555555,72,70,71,4
0.89,0.965,0.895,0.8361111111111111,70,71,75,4
0.895,0.89,0.73,0.8,71,75,73,4
0.73,0.895,0.705,0.8166666666666667,75,73,75,4
0.705,0.73,0.865,0.7916666666666666,73,75,77,4
0.865,0.705,1.23,0.7722222222222223,75,77,72,4
1.23,0.865,0.72,0.8277777777777777,77,72,73,4
0.72,1.23,0.905,0.8138888888888889,72,73,69,4
0.905,0.72,0.715,0.8583333333333333,73,69,73,4
0.715,0.905,0.755,0.8166666666666667,69,73,74,4
0.755,0.715,0.855,0.8083333333333333,73,74,75,4
0.855,0.755,0.635,0.8,74,75,77,4
0.635,0.855,0.865,0.7694444444444445,75,77,73,4
0.865,0.635,0.63,0.8111111111111111,77,73,72,4
0.63,0.865,1.175,0.825,73,72,64,4
1.175,0.63,0.435,0.925,72,64,79,4
0.435,1.175,0.875,0.7583333333333333,64,79,75,4
0.875,0.435,0.895,0.8,79,75,73,4
0.895,0.875,0.9,0.8111111111111111,75,73,77,4
0.9,0.895,0.78,0.7722222222222223,73,77,77,4
0.78,0.9,0.7,0.7777777777777778,77,77,72,4
0.7,0.78,0.705,0.8222222222222222,77,72,0,4
0.705,0.7,0.0,0.0,72,0,0,4
